Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3405,20,80.00,-30.00,0,0.010000,1,0
3406,2,8.00,89.00,1,0.010000,0,0
3407,20,80.00,-50.00,0,0.010000,3,0
3408,20,-109.00,126.00,0,0.010000,11,0
3409,20,80.00,-30.00,0,0.010000,1,0
3410,20,80.00,-20.00,0,0.010000,0,20
3411,20,80.00,-20.00,0,0.010000,0,0
3412,20,85.00,-85.00,0,0.010000,14,3
3413,20,89.00,-54.00,0,0.010000,20,0
3414,20,-69.00,126.00,0,0.010000,1,0
3415,20,80.00,-30.00,0,0.010000,1,0
3416,2,8.00,89.00,1,0.010000,0,0
3417,20,80.00,-20.00,0,0.010000,0,0
3418,20,-109.00,126.00,0,0.010000,11,0
3419,20,80.00,-30.00,0,0.010000,1,0
3420,20,80.00,-20.00,0,0.010000,0,20
3421,20,80.00,-25.00,0,0.010000,0,1
3422,20,45.00,140.00,0,0.010000,20,0
3423,20,80.00,10.00,0,0.010000,10,0
3424,20,-69.00,126.00,0,0.010000,1,0
3425,20,80.00,-30.00,0,0.010000,1,0
3426,2,8.00,89.00,1,0.010000,0,0
3427,20,45.00,140.00,0,0.010000,20,0
3428,20,-109.00,126.00,0,0.010000,11,0
3429,20,80.00,-30.00,0,0.010000,1,0
3430,20,80.00,-20.00,0,0.010000,0,20
3431,20,80.00,-20.00,0,0.010000,0,0
3432,20,54.00,-47.00,0,0.010000,19,1
3433,20,-20.00,80.00,0,0.010000,10,0
3434,20,-89.00,126.00,0,0.010000,3,0
3435,20,80.00,-30.00,0,0.010000,1,0
3436,2,8.00,89.00,1,0.010000,0,0
3437,20,126.00,-105.00,0,0.010000,14,4
3438,20,-79.00,126.00,0,0.010000,11,1
3439,20,80.00,-30.00,0,0.010000,1,0
3440,20,67.00,-23.00,0,0.010000,3,16
3441,20,80.00,-20.00,0,0.010000,0,0
3442,20,0.00,39.00,0,0.010000,20,0
3443,20,126.00,-29.00,0,0.010000,1,0
3444,20,-69.00,126.00,0,0.010000,1,0
3445,20,80.00,-30.00,0,0.010000,1,0
3446,2,8.00,89.00,1,0.010000,0,0
3447,20,0.00,9.00,0,0.010000,20,0
3448,20,-109.00,126.00,0,0.010000,11,0
3449,20,80.00,-30.00,0,0.010000,1,0
3450,20,80.00,-20.00,0,0.010000,0,20
3451,20,80.00,-20.00,0,0.010000,0,0
3452,0,0.00,0.00,1,0.010000,0,0
3453,20,80.00,-40.00,0,0.010000,2,0
3454,20,-69.00,126.00,0,0.010000,1,0
3455,20,80.00,-30.00,0,0.010000,1,0
3456,2,8.00,89.00,1,0.010000,0,0
3457,0,0.00,0.00,1,0.010000,0,0
3458,20,-109.00,126.00,0,0.010000,11,0
3459,20,80.00,-35.00,0,0.010000,1,1
3460,20,80.00,-20.00,0,0.010000,0,20
3461,20,80.00,-20.00,0,0.010000,0,0
3462,1,4.00,50.00,1,0.010000,0,0
3463,20,50.00,-90.00,0,0.010000,14,4
3464,20,-69.00,126.00,0,0.010000,1,0
3465,20,80.00,-30.00,0,0.010000,1,0
3466,2,8.00,89.00,1,0.010000,0,0
3467,0,0.00,0.00,1,0.010000,0,0
3468,20,-109.00,126.00,0,0.010000,11,0
3469,20,80.00,-30.00,0,0.010000,1,0
3470,20,80.00,-20.00,0,0.010000,0,20
3471,20,80.00,-25.00,0,0.010000,0,1
3472,20,80.00,-30.00,0,0.010000,1,0
3473,20,80.00,-70.00,0,0.010000,11,0
3474,20,-69.00,126.00,0,0.010000,1,0
3475,20,80.00,-30.00,0,0.010000,1,0
3476,2,8.00,89.00,1,0.010000,0,0
3477,20,-69.00,126.00,0,0.010000,1,0
3478,20,-109.00,126.00,0,0.010000,11,0
3479,20,80.00,-30.00,0,0.010000,1,0
3480,20,80.00,-20.00,0,0.010000,0,20
3481,20,80.00,-20.00,0,0.010000,0,0
3482,20,80.00,-20.00,0,0.010000,0,0
3483,20,67.00,-13.00,0,0.010000,2,17
3484,20,-69.00,126.00,0,0.010000,1,0
3485,20,80.00,-30.00,0,0.010000,1,0
3486,2,8.00,89.00,1,0.010000,0,0
3487,20,80.00,-30.00,0,0.010000,1,0
3488,20,-109.00,126.00,0,0.010000,11,0
3489,20,80.00,-30.00,0,0.010000,1,0
3490,20,80.00,-20.00,0,0.010000,0,20
3491,20,80.00,-20.00,0,0.010000,0,0
3492,20,-20.00,80.00,0,0.010000,10,0
3493,20,80.00,-20.00,0,0.010000,10,0
3494,20,-69.00,118.00,0,0.010000,3,1
3495,20,80.00,-30.00,0,0.010000,1,0
3496,2,8.00,89.00,1,0.010000,0,0
3497,20,80.00,-30.00,0,0.010000,1,0
3498,20,-109.00,126.00,0,0.010000,11,0
3499,20,80.00,-40.00,0,0.010000,2,1
3500,20,80.00,-20.00,0,0.010000,0,20
3501,20,80.00,-20.00,0,0.010000,0,0
3502,1,4.00,50.00,1,0.010000,0,0
3503,20,80.00,-20.00,0,0.010000,0,0
3504,20,-109.00,161.00,0,0.010000,2,0
3505,20,80.00,-30.00,0,0.010000,1,0
3506,2,8.00,89.00,1,0.010000,0,0
3507,20,80.00,-40.00,0,0.010000,2,0
3508,20,-109.00,126.00,0,0.010000,11,0
3509,20,80.00,-50.00,0,0.010000,3,0
3510,20,-14.00,41.00,0,0.010000,11,8
3511,20,80.00,-20.00,0,0.010000,0,0
3512,20,80.00,-120.00,0,0.010000,0,20
3513,20,126.00,-130.00,0,0.010000,2,19
3514,20,-69.00,126.00,0,0.010000,1,0
3515,20,80.00,-30.00,0,0.010000,1,0
3516,2,8.00,89.00,1,0.010000,0,0
3517,20,0.00,-2.00,0,0.010000,20,0
3518,20,-109.00,126.00,0,0.010000,11,0
3519,20,80.00,-50.00,0,0.010000,3,0
3520,20,80.00,-20.00,0,0.010000,0,20
3521,20,80.00,-20.00,0,0.010000,0,1
3522,20,126.00,-40.00,0,0.010000,2,1
3523,20,-60.00,126.00,0,0.010000,1,0
3524,20,-69.00,126.00,0,0.010000,1,0
3525,20,80.00,-30.00,0,0.010000,1,0
3526,2,8.00,89.00,1,0.010000,0,0
3527,20,80.00,5.00,0,0.010000,1,2
3528,20,-109.00,126.00,0,0.010000,11,0
3529,20,80.00,-30.00,0,0.010000,1,0
3530,20,80.00,-20.00,0,0.010000,0,20
3531,20,80.00,-20.00,0,0.010000,0,0
3532,20,-69.00,126.00,0,0.010000,1,0
3533,20,0.00,0.00,0,0.010000,20,0
3534,20,-69.00,126.00,0,0.010000,1,0
3535,20,80.00,-30.00,0,0.010000,1,0
3536,2,8.00,89.00,1,0.010000,0,0
3537,20,45.00,140.00,0,0.010000,20,0
3538,20,-109.00,126.00,0,0.010000,11,0
3539,20,80.00,-30.00,0,0.010000,1,0
3540,20,80.00,-20.00,0,0.010000,0,20
3541,20,80.00,-20.00,0,0.010000,0,0
3542,20,80.00,-125.00,0,0.010000,1,20
3543,20,111.00,-120.00,0,0.010000,2,18
3544,20,-69.00,126.00,0,0.010000,1,0
3545,20,80.00,-30.00,0,0.010000,1,0
3546,2,8.00,89.00,1,0.010000,0,0
3547,20,89.00,-52.00,0,0.010000,20,0
3548,20,-109.00,126.00,0,0.010000,11,0
3549,20,80.00,-30.00,0,0.010000,1,0
3550,20,80.00,-20.00,0,0.010000,0,20
3551,20,80.00,-20.00,0,0.010000,0,1
3552,2,8.00,89.00,1,0.010000,0,0
3553,20,80.00,-30.00,0,0.010000,1,0
3554,20,-69.00,126.00,0,0.010000,1,0
3555,20,80.00,-30.00,0,0.010000,1,0
3556,2,8.00,89.00,1,0.010000,0,0
3557,20,-60.00,126.00,0,0.010000,10,0
3558,20,-109.00,126.00,0,0.010000,11,0
3559,20,80.00,-30.00,0,0.010000,1,0
3560,20,80.00,-25.00,0,0.010000,0,20
3561,20,80.00,-25.00,0,0.010000,0,1
3562,20,80.00,-20.00,0,0.010000,10,0
3563,20,80.00,-25.00,0,0.010000,0,1
3564,20,-79.00,126.00,0,0.010000,2,2
3565,20,80.00,-30.00,0,0.010000,1,0
3566,2,8.00,89.00,1,0.010000,0,0
3567,20,116.00,-90.00,0,0.010000,15,2
3568,20,-109.00,126.00,0,0.010000,11,0
3569,20,80.00,-35.00,0,0.010000,1,1
3570,20,67.00,-23.00,0,0.010000,3,16
3571,20,80.00,-20.00,0,0.010000,0,0
3572,20,20.00,126.00,0,0.010000,9,0
3573,20,45.00,140.00,0,0.010000,20,0
3574,20,-69.00,126.00,0,0.010000,1,0
3575,20,80.00,-30.00,0,0.010000,1,0
3576,2,8.00,89.00,1,0.010000,0,0
3577,20,80.00,10.00,0,0.010000,10,0
3578,20,-79.00,126.00,0,0.010000,11,1
3579,20,80.00,-30.00,0,0.010000,1,0
3580,20,80.00,-20.00,0,0.010000,0,20
3581,20,80.00,-20.00,0,0.010000,0,0
3582,20,-18.00,72.00,0,0.010000,11,0
3583,20,54.00,-56.00,0,0.010000,19,1
3584,20,-69.00,126.00,0,0.010000,1,0
3585,20,80.00,-30.00,0,0.010000,1,0
3586,2,8.00,89.00,1,0.010000,0,0
3587,20,80.00,-40.00,0,0.010000,2,0
3588,20,-109.00,126.00,0,0.010000,11,0
3589,20,80.00,-30.00,0,0.010000,1,0
3590,20,80.00,-20.00,0,0.010000,0,20
3591,20,80.00,-20.00,0,0.010000,0,0
3592,1,4.00,50.00,1,0.010000,0,0
3593,20,80.00,-30.00,0,0.010000,1,0
3594,20,-69.00,126.00,0,0.010000,1,0
3595,20,80.00,-30.00,0,0.010000,1,0
3596,2,8.00,89.00,1,0.010000,0,0
3597,0,0.00,0.00,1,0.010000,0,0
3598,20,-109.00,126.00,0,0.010000,11,0
3599,20,80.00,-30.00,0,0.010000,1,0
3600,20,80.00,-20.00,0,0.010000,0,20
3601,20,80.00,-20.00,0,0.010000,0,0
3602,1,4.00,50.00,1,0.010000,0,0
3603,20,170.00,-95.00,0,0.010000,14,4
3604,20,-79.00,126.00,0,0.010000,2,1
3605,20,80.00,-35.00,0,0.010000,1,1
3606,2,8.00,89.00,1,0.010000,0,0
3607,20,80.00,-25.00,0,0.010000,0,2
3608,20,-109.00,126.00,0,0.010000,11,0
3609,20,80.00,-30.00,0,0.010000,1,0
3610,20,80.00,-20.00,0,0.010000,0,20
3611,20,80.00,-20.00,0,0.010000,0,0
3612,20,80.00,-20.00,0,0.010000,10,0
3613,20,172.00,22.00,0,0.010000,1,0
3614,20,-79.00,126.00,0,0.010000,2,1
3615,20,80.00,-30.00,0,0.010000,1,0
3616,2,8.00,89.00,1,0.010000,0,0
3617,20,80.00,-30.00,0,0.010000,1,0
3618,20,-79.00,118.00,0,0.010000,11,1
3619,20,80.00,-30.00,0,0.010000,1,0
3620,20,80.00,-20.00,0,0.010000,0,20
3621,20,80.00,-20.00,0,0.010000,0,0
3622,0,0.00,0.00,1,0.010000,0,0
3623,1,4.00,50.00,1,0.010000,0,0
3624,20,-69.00,126.00,0,0.010000,1,0
3625,20,80.00,-50.00,0,0.010000,3,0
3626,2,8.00,89.00,1,0.010000,0,0
3627,20,80.00,-20.00,0,0.010000,0,0
3628,20,-109.00,126.00,0,0.010000,11,0
3629,20,80.00,-40.00,0,0.010000,2,1
3630,20,72.00,-18.00,0,0.010000,2,18
3631,20,80.00,-30.00,0,0.010000,1,0
3632,20,72.00,-135.00,0,0.010000,4,15
3633,1,4.00,50.00,1,0.010000,0,0
3634,20,-69.00,126.00,0,0.010000,1,0
3635,20,80.00,-40.00,0,0.010000,2,1
3636,2,8.00,89.00,1,0.010000,0,0
3637,20,80.00,-20.00,0,0.010000,0,0
3638,20,-109.00,126.00,0,0.010000,11,0
3639,20,80.00,-30.00,0,0.010000,1,0
3640,20,80.00,-20.00,0,0.010000,0,20
3641,20,80.00,-20.00,0,0.010000,0,0
3642,20,-18.00,72.00,0,0.010000,11,0
3643,20,80.00,-30.00,0,0.010000,1,0
3644,20,-109.00,153.00,0,0.010000,4,0
3645,20,80.00,-35.00,0,0.010000,1,1
3646,2,8.00,89.00,1,0.010000,0,0
3647,0,0.00,0.00,1,0.010000,0,0
3648,20,-109.00,126.00,0,0.010000,11,0
3649,20,80.00,-30.00,0,0.010000,1,0
3650,20,80.00,-20.00,0,0.010000,0,20
3651,20,80.00,-20.00,0,0.010000,0,0
3652,20,80.00,-30.00,0,0.010000,1,0
3653,20,80.00,-40.00,0,0.010000,2,0
3654,20,-69.00,126.00,0,0.010000,1,0
3655,20,80.00,-50.00,0,0.010000,3,0
3656,2,8.00,89.00,1,0.010000,0,0
3657,2,8.00,89.00,1,0.010000,0,0
3658,20,-109.00,126.00,0,0.010000,11,0
3659,20,80.00,-30.00,0,0.010000,1,0
3660,20,80.00,-20.00,0,0.010000,0,20
3661,20,80.00,-40.00,0,0.010000,2,0
3662,20,80.00,-20.00,0,0.010000,0,0
3663,20,80.00,-20.00,0,0.010000,1,0
3664,20,-69.00,126.00,0,0.010000,1,0
3665,20,80.00,-30.00,0,0.010000,1,0
3666,2,8.00,89.00,1,0.010000,0,0
3667,20,72.00,20.00,0,0.010000,1,0
3668,20,-109.00,126.00,0,0.010000,11,0
3669,20,80.00,-30.00,0,0.010000,1,0
3670,20,80.00,-20.00,0,0.010000,0,20
3671,20,80.00,-20.00,0,0.010000,0,0
3672,20,80.00,-20.00,0,0.010000,0,0
3673,20,80.00,-120.00,0,0.010000,1,18
3674,20,-69.00,126.00,0,0.010000,1,0
3675,20,80.00,-30.00,0,0.010000,1,0
3676,2,8.00,89.00,1,0.010000,0,0
3677,20,0.00,0.00,0,0.010000,20,0
3678,20,-109.00,126.00,0,0.010000,11,0
3679,20,80.00,-30.00,0,0.010000,1,0
3680,20,80.00,-20.00,0,0.010000,0,20
3681,20,80.00,-40.00,0,0.010000,2,0
3682,20,111.00,-30.00,0,0.010000,2,0
3683,20,185.00,-95.00,0,0.010000,14,3
3684,20,-69.00,126.00,0,0.010000,1,0
3685,20,80.00,-30.00,0,0.010000,1,0
3686,2,8.00,89.00,1,0.010000,0,0
3687,20,-60.00,126.00,0,0.010000,1,0
3688,20,-109.00,126.00,0,0.010000,11,0
3689,20,80.00,-30.00,0,0.010000,1,0
3690,20,80.00,-20.00,0,0.010000,0,20
3691,20,80.00,-20.00,0,0.010000,0,0
3692,20,80.00,-70.00,0,0.010000,11,0
3693,20,80.00,-20.00,0,0.010000,10,0
3694,20,-69.00,126.00,0,0.010000,1,0
3695,20,80.00,-50.00,0,0.010000,3,0
3696,2,8.00,89.00,1,0.010000,0,0
3697,0,0.00,0.00,1,0.010000,0,0
3698,20,-109.00,126.00,0,0.010000,11,0
3699,20,80.00,-30.00,0,0.010000,1,0
3700,20,80.00,-20.00,0,0.010000,0,20
3701,20,80.00,-20.00,0,0.010000,0,0
3702,20,-69.00,126.00,0,0.010000,1,1
3703,20,80.00,-40.00,0,0.010000,2,1
3704,20,-69.00,126.00,0,0.010000,1,0
3705,20,80.00,-30.00,0,0.010000,1,0
3706,2,8.00,89.00,1,0.010000,0,0
3707,20,0.00,0.00,0,0.010000,20,0
3708,20,-109.00,126.00,0,0.010000,11,0
3709,20,80.00,-30.00,0,0.010000,1,0
3710,20,80.00,-20.00,0,0.010000,0,20
3711,20,80.00,-20.00,0,0.010000,0,0
3712,1,4.00,50.00,1,0.010000,0,0
3713,20,80.00,-30.00,0,0.010000,1,0
3714,20,-69.00,118.00,0,0.010000,3,0
3715,20,80.00,-30.00,0,0.010000,1,0
3716,2,8.00,89.00,1,0.010000,0,0
3717,20,45.00,140.00,0,0.010000,20,0
3718,20,-109.00,126.00,0,0.010000,11,0
3719,20,80.00,-30.00,0,0.010000,1,0
3720,20,80.00,-30.00,0,0.010000,1,20
3721,20,80.00,-20.00,0,0.010000,0,0
3722,20,80.00,-120.00,0,0.010000,1,18
3723,20,45.00,140.00,0,0.010000,20,0
3724,20,-69.00,126.00,0,0.010000,1,0
3725,20,80.00,-30.00,0,0.010000,1,0
3726,2,8.00,89.00,1,0.010000,0,0
3727,20,126.00,-29.00,0,0.010000,1,0
3728,20,-109.00,126.00,0,0.010000,11,0
3729,20,80.00,-30.00,0,0.010000,1,0
3730,20,80.00,-20.00,0,0.010000,0,20
3731,20,80.00,-20.00,0,0.010000,0,0
3732,20,80.00,-30.00,0,0.010000,1,0
3733,20,80.00,-30.00,0,0.010000,1,0
3734,20,-69.00,126.00,0,0.010000,1,0
3735,20,80.00,-30.00,0,0.010000,1,0
3736,2,8.00,89.00,1,0.010000,0,0
3737,1,4.00,50.00,1,0.010000,0,0
3738,20,-109.00,126.00,0,0.010000,11,0
3739,20,80.00,-30.00,0,0.010000,1,0
3740,20,80.00,-20.00,0,0.010000,0,20
3741,20,80.00,-20.00,0,0.010000,0,0
3742,20,80.00,-30.00,0,0.010000,1,0
3743,20,-12.00,8.00,0,0.010000,18,2
3744,20,-69.00,126.00,0,0.010000,1,0
3745,20,80.00,-30.00,0,0.010000,1,0
3746,2,8.00,89.00,1,0.010000,0,0
3747,20,80.00,-20.00,0,0.010000,2,0
3748,20,-109.00,126.00,0,0.010000,11,0
3749,20,80.00,-30.00,0,0.010000,1,0
3750,20,80.00,-20.00,0,0.010000,0,20
3751,20,80.00,-40.00,0,0.010000,2,0
3752,1,4.00,50.00,1,0.010000,0,0
3753,0,0.00,0.00,1,0.010000,0,0
3754,20,-69.00,126.00,0,0.010000,1,0
3755,20,80.00,-40.00,0,0.010000,2,1
3756,2,8.00,89.00,1,0.010000,0,0
3757,20,0.00,7.00,0,0.010000,20,0
3758,20,-109.00,126.00,0,0.010000,11,0
3759,20,80.00,-30.00,0,0.010000,1,0
3760,20,80.00,-20.00,0,0.010000,0,20
3761,20,80.00,-20.00,0,0.010000,0,0
3762,20,80.00,-120.00,0,0.010000,1,19
3763,20,80.00,10.00,0,0.010000,10,0
3764,20,-79.00,126.00,0,0.010000,2,1
3765,20,80.00,-30.00,0,0.010000,1,0
3766,2,8.00,89.00,1,0.010000,0,0
3767,20,80.00,-20.00,0,0.010000,10,0
3768,20,-109.00,126.00,0,0.010000,11,0
3769,20,80.00,-30.00,0,0.010000,1,0
3770,20,80.00,-20.00,0,0.010000,0,20
3771,20,80.00,-20.00,0,0.010000,0,0
3772,20,80.00,-40.00,0,0.010000,2,0
3773,0,0.00,0.00,1,0.010000,0,0
3774,20,-69.00,126.00,0,0.010000,1,0
3775,20,80.00,-40.00,0,0.010000,2,2
3776,2,8.00,89.00,1,0.010000,0,0
3777,20,80.00,-30.00,0,0.010000,1,0
3778,20,-109.00,126.00,0,0.010000,11,0
3779,20,80.00,-30.00,0,0.010000,1,0
3780,20,80.00,-30.00,0,0.010000,1,20
3781,20,80.00,-20.00,0,0.010000,0,1
3782,20,-2.00,-2.00,0,0.010000,18,2
3783,20,45.00,140.00,0,0.010000,20,0
3784,20,-69.00,126.00,0,0.010000,1,0
3785,20,80.00,-30.00,0,0.010000,1,0
3786,2,8.00,89.00,1,0.010000,0,0
3787,20,80.00,-20.00,0,0.010000,0,0
3788,20,-109.00,126.00,0,0.010000,11,0
3789,20,80.00,-30.00,0,0.010000,1,0
3790,20,80.00,-20.00,0,0.010000,0,20
3791,20,80.00,-20.00,0,0.010000,0,0
3792,20,172.00,22.00,0,0.010000,2,0
3793,20,20.00,126.00,0,0.010000,9,1
3794,20,-69.00,126.00,0,0.010000,1,0
3795,20,80.00,-30.00,0,0.010000,1,0
3796,2,8.00,89.00,1,0.010000,0,0
3797,20,0.00,0.00,0,0.010000,20,0
3798,20,-109.00,126.00,0,0.010000,11,0
3799,20,80.00,-30.00,0,0.010000,1,0
3800,20,80.00,-20.00,0,0.010000,0,20
3801,20,80.00,-30.00,0,0.010000,1,1
3802,1,4.00,50.00,1,0.010000,0,0
3803,20,-18.00,64.00,0,0.010000,11,0
3804,20,-69.00,126.00,0,0.010000,1,0
3805,20,80.00,-30.00,0,0.010000,1,0
3806,2,8.00,89.00,1,0.010000,0,0
3807,0,0.00,0.00,1,0.010000,0,0
3808,20,-109.00,126.00,0,0.010000,11,0
3809,20,80.00,-30.00,0,0.010000,1,0
3810,20,80.00,-20.00,0,0.010000,0,20
3811,20,80.00,-50.00,0,0.010000,3,1
3812,20,-20.00,64.00,0,0.010000,4,0
3813,20,0.00,9.00,0,0.010000,20,0
3814,20,-69.00,126.00,0,0.010000,1,0
3815,20,80.00,-35.00,0,0.010000,1,1
3816,2,8.00,89.00,1,0.010000,0,0
3817,20,67.00,-13.00,0,0.010000,2,17
3818,20,-109.00,126.00,0,0.010000,11,0
3819,20,80.00,-30.00,0,0.010000,1,0
3820,20,80.00,-20.00,0,0.010000,0,20
3821,20,80.00,-20.00,0,0.010000,0,0
3822,20,80.00,-20.00,0,0.010000,0,0
3823,20,80.00,-115.00,0,0.010000,0,19
3824,20,-69.00,126.00,0,0.010000,1,0
3825,20,80.00,-40.00,0,0.010000,2,1
3826,2,8.00,89.00,1,0.010000,0,0
3827,20,80.00,-120.00,0,0.010000,1,18
3828,20,-109.00,126.00,0,0.010000,11,0
3829,20,80.00,-30.00,0,0.010000,1,0
3830,20,80.00,-20.00,0,0.010000,0,20
3831,20,80.00,-20.00,0,0.010000,0,0
3832,20,80.00,-30.00,0,0.010000,1,0
3833,20,-30.00,80.00,0,0.010000,1,0
3834,20,-69.00,126.00,0,0.010000,1,0
3835,20,80.00,-30.00,0,0.010000,1,0
3836,2,8.00,89.00,1,0.010000,0,0
3837,20,-20.00,80.00,0,0.010000,10,0
3838,20,-109.00,126.00,0,0.010000,11,0
3839,20,80.00,-30.00,0,0.010000,1,0
3840,20,80.00,-20.00,0,0.010000,0,20
3841,20,80.00,-20.00,0,0.010000,0,0
3842,20,-69.00,126.00,0,0.010000,1,0
3843,20,-60.00,118.00,0,0.010000,3,0
3844,20,-79.00,126.00,0,0.010000,2,1
3845,20,80.00,-30.00,0,0.010000,1,0
3846,2,8.00,89.00,1,0.010000,0,0
3847,20,80.00,-40.00,0,0.010000,2,0
3848,20,-109.00,126.00,0,0.010000,11,0
3849,20,80.00,-30.00,0,0.010000,1,0
3850,20,80.00,-20.00,0,0.010000,0,20
3851,20,80.00,-20.00,0,0.010000,0,0
3852,20,-20.00,80.00,0,0.010000,0,0
3853,0,0.00,0.00,1,0.010000,0,0
3854,20,-69.00,126.00,0,0.010000,1,0
3855,20,80.00,-35.00,0,0.010000,1,1
3856,2,8.00,89.00,1,0.010000,0,0
3857,20,153.00,-39.00,0,0.010000,3,0
3858,20,-109.00,126.00,0,0.010000,11,0
3859,20,80.00,-30.00,0,0.010000,1,0
3860,20,80.00,-20.00,0,0.010000,0,20
3861,20,80.00,-20.00,0,0.010000,0,0
3862,20,80.00,-30.00,0,0.010000,1,0
3863,20,126.00,-69.00,0,0.010000,1,19
3864,20,-69.00,126.00,0,0.010000,1,0
3865,20,80.00,-30.00,0,0.010000,1,0
3866,2,8.00,89.00,1,0.010000,0,0
3867,20,80.00,-20.00,0,0.010000,0,20
3868,20,-109.00,126.00,0,0.010000,11,0
3869,20,80.00,-30.00,0,0.010000,1,0
3870,20,80.00,-20.00,0,0.010000,0,20
3871,20,80.00,-20.00,0,0.010000,0,0
3872,20,80.00,-20.00,0,0.010000,0,0
3873,20,80.00,-40.00,0,0.010000,2,1
3874,20,-69.00,126.00,0,0.010000,1,0
3875,20,80.00,-30.00,0,0.010000,1,0
3876,2,8.00,89.00,1,0.010000,0,0
3877,1,4.00,50.00,1,0.010000,0,0
3878,20,-109.00,126.00,0,0.010000,11,0
3879,20,80.00,-30.00,0,0.010000,1,0
3880,20,80.00,-20.00,0,0.010000,0,20
3881,20,80.00,-20.00,0,0.010000,0,0
3882,1,4.00,50.00,1,0.010000,0,0
3883,20,80.00,-20.00,0,0.010000,10,0
3884,20,-69.00,126.00,0,0.010000,1,0
3885,20,80.00,-35.00,0,0.010000,1,1
3886,2,8.00,89.00,1,0.010000,0,0
3887,20,80.00,-120.00,0,0.010000,0,20
3888,20,-109.00,126.00,0,0.010000,11,0
3889,20,80.00,-30.00,0,0.010000,1,0
3890,20,80.00,-20.00,0,0.010000,0,20
3891,20,80.00,-20.00,0,0.010000,0,0
3892,3,12.00,38.00,1,0.010000,1,0
3893,20,172.00,22.00,0,0.010000,1,0
3894,20,-74.00,126.00,0,0.010000,1,1
3895,20,80.00,-30.00,0,0.010000,1,0
3896,2,8.00,89.00,1,0.010000,0,0
3897,20,-20.00,80.00,0,0.010000,0,0
3898,20,-109.00,126.00,0,0.010000,11,0
3899,20,80.00,-30.00,0,0.010000,1,0
3900,20,80.00,-20.00,0,0.010000,0,20
3901,20,80.00,-20.00,0,0.010000,0,0
3902,20,-70.00,126.00,0,0.010000,2,0
3903,2,8.00,89.00,1,0.010000,0,0
3904,20,-69.00,126.00,0,0.010000,1,0
3905,20,80.00,-30.00,0,0.010000,1,0
3906,2,8.00,89.00,1,0.010000,0,0
3907,1,4.00,50.00,1,0.010000,0,0
3908,20,-109.00,126.00,0,0.010000,11,0
3909,20,80.00,-30.00,0,0.010000,1,0
3910,20,80.00,-20.00,0,0.010000,0,20
3911,20,80.00,-20.00,0,0.010000,0,0
3912,20,-20.00,126.00,0,0.010000,10,0
3913,20,0.00,0.00,0,0.010000,20,0
3914,20,-69.00,126.00,0,0.010000,1,0
3915,20,80.00,-30.00,0,0.010000,1,0
3916,2,8.00,89.00,1,0.010000,0,0
3917,4,62.00,27.00,1,0.010000,2,0
3918,20,-74.00,126.00,0,0.010000,10,1
3919,20,80.00,-30.00,0,0.010000,1,0
3920,20,80.00,-25.00,0,0.010000,0,20
3921,20,80.00,-20.00,0,0.010000,0,0
3922,20,0.00,7.00,0,0.010000,20,0
3923,20,80.00,-30.00,0,0.010000,1,0
3924,20,-69.00,126.00,0,0.010000,1,0
3925,20,80.00,-30.00,0,0.010000,1,0
3926,2,8.00,89.00,1,0.010000,0,0
3927,3,12.00,38.00,1,0.010000,1,0
3928,20,-109.00,126.00,0,0.010000,11,0
3929,20,80.00,-30.00,0,0.010000,1,0
3930,20,80.00,-20.00,0,0.010000,0,20
3931,20,80.00,-20.00,0,0.010000,0,0
3932,20,43.00,2.00,0,0.010000,18,1
3933,20,-20.00,80.00,0,0.010000,10,0
3934,20,-69.00,126.00,0,0.010000,1,0
3935,20,80.00,-30.00,0,0.010000,1,0
3936,2,8.00,89.00,1,0.010000,0,0
3937,20,80.00,-50.00,0,0.010000,3,1
3938,20,-109.00,118.00,0,0.010000,11,0
3939,20,80.00,-30.00,0,0.010000,1,0
3940,20,80.00,-20.00,0,0.010000,0,20
3941,20,80.00,-20.00,0,0.010000,0,0
3942,20,175.00,-115.00,0,0.010000,14,3
3943,20,-20.00,126.00,0,0.010000,10,0
3944,20,-69.00,126.00,0,0.010000,1,0
3945,20,80.00,-30.00,0,0.010000,1,0
3946,2,8.00,89.00,1,0.010000,0,0
3947,20,-18.00,72.00,0,0.010000,11,0
3948,20,-109.00,126.00,0,0.010000,11,0
3949,20,80.00,-30.00,0,0.010000,1,0
3950,20,80.00,-20.00,0,0.010000,0,20
3951,20,80.00,-20.00,0,0.010000,0,0
3952,20,126.00,-125.00,0,0.010000,1,19
3953,20,185.00,-95.00,0,0.010000,14,3
3954,20,-69.00,126.00,0,0.010000,1,0
3955,20,80.00,-30.00,0,0.010000,1,0
3956,2,8.00,89.00,1,0.010000,0,0
3957,20,80.00,20.00,0,0.010000,9,0
3958,20,-109.00,126.00,0,0.010000,11,0
3959,20,80.00,-30.00,0,0.010000,1,0
3960,20,80.00,-20.00,0,0.010000,0,20
3961,20,80.00,-20.00,0,0.010000,0,0
3962,20,177.00,-105.00,0,0.010000,16,1
3963,1,4.00,50.00,1,0.010000,0,0
3964,20,-69.00,126.00,0,0.010000,1,0
3965,20,80.00,-50.00,0,0.010000,3,0
3966,2,8.00,89.00,1,0.010000,0,0
