Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3371,20,-140.00,-120.00,0,0.010000,18,10
3372,1,50.00,50.00,1,0.010000,0,0
3373,2,39.00,89.00,1,0.010000,1,0
3374,20,93.00,93.00,0,0.010000,12,0
3375,20,-140.00,-120.00,0,0.010000,16,13
3376,20,-40.00,20.00,0,0.010000,11,0
3377,20,-110.00,-130.00,0,0.010000,16,11
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-155.00,-115.00,0,0.010000,17,11
3380,20,44.00,44.00,0,0.010000,9,1
3381,20,-130.00,-130.00,0,0.010000,16,11
3382,20,-2.00,-22.00,0,0.010000,11,1
3383,20,0.00,0.00,0,0.010000,10,0
3384,20,93.00,93.00,0,0.010000,12,0
3385,20,-120.00,-130.00,0,0.010000,16,11
3386,20,-50.00,60.00,0,0.010000,11,1
3387,20,-115.00,-145.00,0,0.010000,17,12
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-120.00,-130.00,0,0.010000,16,10
3390,20,44.00,44.00,0,0.010000,9,1
3391,20,-150.00,-100.00,0,0.010000,16,11
3392,20,43.00,43.00,0,0.010000,13,0
3393,20,-40.00,60.00,0,0.010000,11,0
3394,20,93.00,93.00,0,0.010000,12,0
3395,20,-125.00,-125.00,0,0.010000,17,11
3396,20,-40.00,20.00,0,0.010000,11,0
3397,20,0.00,0.00,0,0.010000,10,0
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-110.00,-140.00,0,0.010000,16,12
3400,20,0.00,0.00,0,0.010000,10,0
3401,20,-120.00,-150.00,0,0.010000,16,12
3402,20,-120.00,-130.00,0,0.010000,16,12
3403,20,-30.00,-9.00,0,0.010000,11,0
3404,20,93.00,93.00,0,0.010000,12,0
3405,20,-145.00,-125.00,0,0.010000,17,11
3406,20,-40.00,20.00,0,0.010000,11,0
3407,20,15.00,15.00,0,0.010000,13,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-120.00,-120.00,0,0.010000,16,12
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-130.00,-120.00,0,0.010000,16,12
3412,3,38.00,78.00,1,0.010000,2,1
3413,0,0.00,0.00,1,0.010000,0,0
3414,20,93.00,93.00,0,0.010000,12,0
3415,20,-130.00,-130.00,0,0.010000,16,14
3416,20,-60.00,20.00,0,0.010000,12,0
3417,0,0.00,0.00,1,0.010000,0,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-120.00,-120.00,0,0.010000,16,12
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,-135.00,-105.00,0,0.010000,17,11
3422,20,-30.00,10.00,0,0.010000,11,1
3423,20,-12.00,-12.00,0,0.010000,11,1
3424,20,93.00,93.00,0,0.010000,12,0
3425,20,-140.00,-110.00,0,0.010000,16,12
3426,20,-40.00,20.00,0,0.010000,11,0
3427,2,100.00,89.00,1,0.010000,0,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-125.00,-135.00,0,0.010000,17,12
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-110.00,-140.00,0,0.010000,16,12
3432,1,4.00,50.00,1,0.010000,0,0
3433,20,-30.00,-9.00,0,0.010000,11,0
3434,20,93.00,93.00,0,0.010000,12,0
3435,20,-120.00,-130.00,0,0.010000,16,13
3436,20,-40.00,20.00,0,0.010000,11,0
3437,1,50.00,50.00,1,0.010000,0,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-150.00,-130.00,0,0.010000,16,11
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-135.00,-115.00,0,0.010000,17,11
3442,20,-135.00,-135.00,0,0.010000,17,14
3443,20,0.00,0.00,0,0.010000,10,0
3444,20,93.00,93.00,0,0.010000,12,0
3445,20,-115.00,-155.00,0,0.010000,17,11
3446,20,-40.00,20.00,0,0.010000,11,0
3447,20,3.00,-7.00,0,0.010000,14,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-140.00,-110.00,0,0.010000,16,12
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,-120.00,-130.00,0,0.010000,16,11
3452,1,50.00,50.00,1,0.010000,0,0
3453,20,31.00,126.00,0,0.010000,0,19
3454,20,48.00,48.00,0,0.010000,12,1
3455,20,-130.00,-120.00,0,0.010000,16,11
3456,20,-40.00,20.00,0,0.010000,11,0
3457,20,43.00,43.00,0,0.010000,13,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-105.00,-155.00,0,0.010000,17,10
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-140.00,-110.00,0,0.010000,16,12
3462,20,-130.00,-140.00,0,0.010000,16,13
3463,20,-155.00,-135.00,0,0.010000,17,12
3464,20,93.00,93.00,0,0.010000,12,0
3465,20,-145.00,-115.00,0,0.010000,17,11
3466,20,-40.00,20.00,0,0.010000,11,0
3467,20,21.00,196.00,0,0.010000,1,17
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-130.00,-110.00,0,0.010000,16,11
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,-115.00,-145.00,0,0.010000,17,9
3472,20,-125.00,-155.00,0,0.010000,17,11
3473,20,31.00,126.00,0,0.010000,0,19
3474,20,93.00,93.00,0,0.010000,12,0
3475,20,-110.00,-140.00,0,0.010000,16,10
3476,20,-40.00,20.00,0,0.010000,11,0
3477,0,0.00,0.00,1,0.010000,0,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-135.00,-125.00,0,0.010000,17,13
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-120.00,-130.00,0,0.010000,16,13
3482,20,-7.00,-17.00,0,0.010000,10,1
3483,20,-145.00,-135.00,0,0.010000,15,13
3484,20,13.00,13.00,0,0.010000,13,0
3485,20,-130.00,-120.00,0,0.010000,16,13
3486,20,-40.00,20.00,0,0.010000,11,0
3487,0,0.00,0.00,1,0.010000,0,0
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-125.00,-135.00,0,0.010000,15,13
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,-130.00,-130.00,0,0.010000,16,11
3492,2,100.00,54.00,1,0.010000,0,0
3493,20,-125.00,-135.00,0,0.010000,17,12
3494,20,93.00,93.00,0,0.010000,12,0
3495,20,-125.00,-125.00,0,0.010000,17,11
3496,20,-40.00,50.00,0,0.010000,11,1
3497,1,50.00,50.00,1,0.010000,0,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-125.00,-125.00,0,0.010000,17,9
3500,20,0.00,0.00,0,0.010000,10,0
3501,20,-155.00,-95.00,0,0.010000,17,12
3502,0,0.00,0.00,1,0.010000,0,0
3503,20,43.00,43.00,0,0.010000,13,0
3504,20,93.00,93.00,0,0.010000,12,0
3505,20,-125.00,-125.00,0,0.010000,17,10
3506,20,-40.00,20.00,0,0.010000,11,0
3507,20,49.00,39.00,0,0.010000,10,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-140.00,-110.00,0,0.010000,16,11
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,-105.00,-135.00,0,0.010000,15,12
3512,20,80.00,-20.00,0,0.010000,0,20
3513,20,-115.00,-135.00,0,0.010000,15,13
3514,20,93.00,93.00,0,0.010000,12,0
3515,20,-155.00,-145.00,0,0.010000,17,8
3516,20,-40.00,20.00,0,0.010000,11,0
3517,1,50.00,50.00,1,0.010000,0,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-115.00,-135.00,0,0.010000,15,13
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,-135.00,-125.00,0,0.010000,17,11
3522,3,38.00,78.00,1,0.010000,2,0
3523,20,-20.00,-20.00,0,0.010000,10,0
3524,20,93.00,93.00,0,0.010000,12,0
3525,20,-115.00,-125.00,0,0.010000,17,12
3526,20,-40.00,20.00,0,0.010000,11,0
3527,20,-150.00,-140.00,0,0.010000,16,10
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-125.00,-115.00,0,0.010000,17,10
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,-135.00,-125.00,0,0.010000,17,10
3532,20,60.00,-50.00,0,0.010000,11,0
3533,0,0.00,0.00,1,0.010000,0,0
3534,20,93.00,93.00,0,0.010000,12,0
3535,20,-125.00,-125.00,0,0.010000,15,14
3536,20,-40.00,20.00,0,0.010000,11,0
3537,2,100.00,54.00,1,0.010000,0,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-120.00,-130.00,0,0.010000,16,11
3540,20,39.00,49.00,0,0.010000,10,1
3541,20,-135.00,-135.00,0,0.010000,17,11
3542,20,-130.00,-140.00,0,0.010000,18,10
3543,3,38.00,78.00,1,0.010000,2,0
3544,20,93.00,93.00,0,0.010000,12,0
3545,20,-135.00,-135.00,0,0.010000,17,11
3546,20,-40.00,20.00,0,0.010000,11,0
3547,20,-125.00,-125.00,0,0.010000,17,12
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-150.00,-130.00,0,0.010000,16,14
3550,20,44.00,44.00,0,0.010000,9,1
3551,20,-125.00,-115.00,0,0.010000,15,12
3552,1,50.00,50.00,1,0.010000,0,0
3553,20,-115.00,-155.00,0,0.010000,17,9
3554,20,93.00,93.00,0,0.010000,12,0
3555,20,-135.00,-125.00,0,0.010000,17,11
3556,20,-60.00,20.00,0,0.010000,12,0
3557,20,0.00,0.00,0,0.010000,10,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-135.00,-115.00,0,0.010000,17,12
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,-115.00,-145.00,0,0.010000,17,11
3562,20,-20.00,-20.00,0,0.010000,10,0
3563,20,-130.00,-130.00,0,0.010000,16,14
3564,20,93.00,93.00,0,0.010000,12,0
3565,20,-110.00,-140.00,0,0.010000,16,12
3566,20,-50.00,50.00,0,0.010000,11,1
3567,20,10.00,-40.00,0,0.010000,12,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-115.00,-135.00,0,0.010000,15,13
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,-130.00,-120.00,0,0.010000,16,13
3572,1,50.00,4.00,1,0.010000,0,0
3573,3,99.00,58.00,1,0.010000,0,0
3574,20,93.00,93.00,0,0.010000,12,0
3575,20,-140.00,-110.00,0,0.010000,16,12
3576,20,-40.00,20.00,0,0.010000,11,0
3577,1,4.00,50.00,1,0.010000,0,0
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-120.00,-120.00,0,0.010000,16,12
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,-135.00,-115.00,0,0.010000,17,10
3582,20,0.00,0.00,0,0.010000,10,0
3583,20,-18.00,72.00,0,0.010000,1,18
3584,20,93.00,93.00,0,0.010000,12,0
3585,20,-115.00,-135.00,0,0.010000,17,10
3586,20,-50.00,60.00,0,0.010000,11,1
3587,20,-120.00,-130.00,0,0.010000,16,12
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-125.00,-115.00,0,0.010000,17,12
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,-135.00,-135.00,0,0.010000,17,11
3592,3,38.00,78.00,1,0.010000,2,0
3593,20,-135.00,-125.00,0,0.010000,17,13
3594,20,93.00,93.00,0,0.010000,12,0
3595,20,-135.00,-125.00,0,0.010000,17,13
3596,20,-40.00,50.00,0,0.010000,11,1
3597,20,-135.00,-135.00,0,0.010000,17,9
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-120.00,-140.00,0,0.010000,16,13
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,-125.00,-125.00,0,0.010000,17,11
3602,0,0.00,0.00,1,0.010000,0,0
3603,20,-115.00,-145.00,0,0.010000,17,13
3604,20,93.00,93.00,0,0.010000,12,0
3605,20,-110.00,-150.00,0,0.010000,16,11
3606,20,-40.00,20.00,0,0.010000,11,0
3607,2,89.00,49.00,1,0.010000,0,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-130.00,-120.00,0,0.010000,18,12
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-120.00,-130.00,0,0.010000,16,13
3612,20,0.00,0.00,0,0.010000,10,0
3613,1,50.00,50.00,1,0.010000,0,0
3614,20,93.00,93.00,0,0.010000,12,0
3615,20,-145.00,-105.00,0,0.010000,17,11
3616,20,-50.00,50.00,0,0.010000,11,1
3617,1,50.00,50.00,1,0.010000,0,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-135.00,-115.00,0,0.010000,15,11
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,-150.00,-100.00,0,0.010000,16,11
3622,2,100.00,89.00,1,0.010000,0,0
3623,20,-140.00,-120.00,0,0.010000,16,11
3624,20,93.00,93.00,0,0.010000,12,0
3625,20,-135.00,-115.00,0,0.010000,15,11
3626,20,-40.00,20.00,0,0.010000,11,0
3627,20,-115.00,-125.00,0,0.010000,17,12
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-130.00,-110.00,0,0.010000,16,11
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,-125.00,-125.00,0,0.010000,17,12
3632,20,-115.00,-145.00,0,0.010000,15,12
3633,20,-120.00,-120.00,0,0.010000,16,11
3634,20,93.00,93.00,0,0.010000,12,0
3635,20,-120.00,-130.00,0,0.010000,16,14
3636,20,-45.00,55.00,0,0.010000,10,1
3637,20,-125.00,-135.00,0,0.010000,15,12
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-145.00,-125.00,0,0.010000,15,13
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-130.00,-130.00,0,0.010000,16,11
3642,1,50.00,50.00,1,0.010000,0,0
3643,20,-125.00,-125.00,0,0.010000,17,9
3644,20,48.00,48.00,0,0.010000,12,1
3645,20,-120.00,-140.00,0,0.010000,16,11
3646,20,-50.00,10.00,0,0.010000,12,2
3647,20,40.00,-40.00,0,0.010000,12,1
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-135.00,-135.00,0,0.010000,17,10
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-115.00,-135.00,0,0.010000,17,11
3652,20,21.00,161.00,0,0.010000,1,18
3653,20,-7.00,-17.00,0,0.010000,10,1
3654,20,93.00,93.00,0,0.010000,12,0
3655,20,-145.00,-125.00,0,0.010000,17,13
3656,20,-40.00,20.00,0,0.010000,11,0
3657,20,31.00,126.00,0,0.010000,0,19
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-140.00,-150.00,0,0.010000,18,12
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,-130.00,-120.00,0,0.010000,16,14
3662,20,43.00,43.00,0,0.010000,13,0
3663,20,0.00,0.00,0,0.010000,10,0
3664,20,93.00,93.00,0,0.010000,12,0
3665,20,-125.00,-125.00,0,0.010000,15,10
3666,20,-40.00,20.00,0,0.010000,11,0
3667,20,-110.00,-150.00,0,0.010000,16,13
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-100.00,-140.00,0,0.010000,16,12
3670,20,44.00,44.00,0,0.010000,9,1
3671,20,-125.00,-125.00,0,0.010000,17,9
3672,20,-135.00,-125.00,0,0.010000,17,11
3673,20,-125.00,-145.00,0,0.010000,17,10
3674,20,93.00,93.00,0,0.010000,12,0
3675,20,-135.00,-135.00,0,0.010000,17,12
3676,20,-45.00,55.00,0,0.010000,10,1
3677,20,-160.00,-150.00,0,0.010000,18,9
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-130.00,-110.00,0,0.010000,16,12
3680,20,0.00,0.00,0,0.010000,10,0
3681,20,-115.00,-135.00,0,0.010000,15,11
3682,20,21.00,172.00,0,0.010000,1,18
3683,20,31.00,126.00,0,0.010000,0,19
3684,20,93.00,93.00,0,0.010000,12,0
3685,20,-130.00,-110.00,0,0.010000,16,12
3686,20,-40.00,20.00,0,0.010000,11,0
3687,20,0.00,0.00,0,0.010000,10,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-120.00,-130.00,0,0.010000,16,12
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-150.00,-130.00,0,0.010000,18,12
3692,20,-130.00,-120.00,0,0.010000,16,10
3693,20,-7.00,3.00,0,0.010000,14,0
3694,20,43.00,53.00,0,0.010000,13,1
3695,20,-110.00,-130.00,0,0.010000,16,12
3696,20,-40.00,20.00,0,0.010000,11,0
3697,20,-115.00,-125.00,0,0.010000,15,12
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-130.00,-120.00,0,0.010000,16,12
3700,20,0.00,0.00,0,0.010000,10,0
3701,20,-125.00,-125.00,0,0.010000,17,11
3702,20,-125.00,-125.00,0,0.010000,17,11
3703,20,-140.00,-150.00,0,0.010000,16,14
3704,20,93.00,93.00,0,0.010000,12,0
3705,20,-150.00,-100.00,0,0.010000,18,11
3706,20,-40.00,20.00,0,0.010000,11,0
3707,0,0.00,0.00,1,0.010000,0,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-120.00,-150.00,0,0.010000,18,10
3710,20,0.00,0.00,0,0.010000,10,0
3711,20,-120.00,-130.00,0,0.010000,16,11
3712,20,-130.00,-110.00,0,0.010000,16,12
3713,1,50.00,50.00,1,0.010000,0,0
3714,20,93.00,93.00,0,0.010000,12,0
3715,20,-115.00,-165.00,0,0.010000,17,11
3716,20,-40.00,20.00,0,0.010000,11,0
3717,20,-145.00,-115.00,0,0.010000,15,14
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-125.00,-115.00,0,0.010000,17,12
3720,20,49.00,39.00,0,0.010000,10,1
3721,20,-135.00,-145.00,0,0.010000,17,12
3722,20,-20.00,-20.00,0,0.010000,10,0
3723,0,0.00,0.00,1,0.010000,0,0
3724,20,93.00,93.00,0,0.010000,12,0
3725,20,-140.00,-110.00,0,0.010000,16,10
3726,20,-50.00,50.00,0,0.010000,11,1
3727,20,-65.00,5.00,0,0.010000,12,3
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-105.00,-145.00,0,0.010000,15,12
3730,20,0.00,0.00,0,0.010000,10,0
3731,20,-130.00,-120.00,0,0.010000,16,12
3732,0,0.00,0.00,1,0.010000,0,0
3733,1,50.00,50.00,1,0.010000,0,0
3734,20,93.00,93.00,0,0.010000,12,0
3735,20,-120.00,-130.00,0,0.010000,16,12
3736,20,-40.00,20.00,0,0.010000,11,0
3737,20,0.00,0.00,0,0.010000,10,0
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-130.00,-130.00,0,0.010000,16,10
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,-145.00,-125.00,0,0.010000,17,11
3742,2,100.00,8.00,1,0.010000,0,0
3743,20,60.00,-30.00,0,0.010000,10,0
3744,20,13.00,-7.00,0,0.010000,14,0
3745,20,-130.00,-120.00,0,0.010000,16,13
3746,20,-40.00,20.00,0,0.010000,11,0
3747,20,11.00,161.00,0,0.010000,2,18
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-155.00,-115.00,0,0.010000,17,11
3750,20,49.00,39.00,0,0.010000,10,1
3751,20,-110.00,-130.00,0,0.010000,16,11
3752,20,31.00,126.00,0,0.010000,0,19
3753,20,-130.00,-130.00,0,0.010000,16,13
3754,20,93.00,93.00,0,0.010000,12,0
3755,20,-135.00,-135.00,0,0.010000,17,10
3756,20,-45.00,55.00,0,0.010000,10,1
3757,20,-105.00,-145.00,0,0.010000,15,11
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-120.00,-140.00,0,0.010000,16,12
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,-130.00,-120.00,0,0.010000,16,11
3762,20,-125.00,-145.00,0,0.010000,17,10
3763,20,80.00,-20.00,0,0.010000,0,20
3764,20,93.00,93.00,0,0.010000,12,0
3765,20,-120.00,-130.00,0,0.010000,16,12
3766,20,-50.00,50.00,0,0.010000,11,1
3767,0,0.00,0.00,1,0.010000,0,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-145.00,-105.00,0,0.010000,17,10
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-140.00,-120.00,0,0.010000,16,12
3772,20,-120.00,-130.00,0,0.010000,16,11
3773,2,100.00,89.00,1,0.010000,0,0
3774,20,93.00,93.00,0,0.010000,12,0
3775,20,-140.00,-110.00,0,0.010000,16,13
3776,20,-60.00,22.00,0,0.010000,12,0
3777,20,21.00,161.00,0,0.010000,1,18
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-100.00,-150.00,0,0.010000,16,12
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-125.00,-125.00,0,0.010000,17,12
3782,20,-155.00,-135.00,0,0.010000,17,12
3783,20,21.00,196.00,0,0.010000,1,17
3784,20,93.00,93.00,0,0.010000,12,0
3785,20,-110.00,-140.00,0,0.010000,18,10
3786,20,-40.00,20.00,0,0.010000,11,0
3787,1,50.00,50.00,1,0.010000,0,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-145.00,-125.00,0,0.010000,17,11
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-130.00,-120.00,0,0.010000,16,13
3792,20,80.00,-20.00,0,0.010000,0,20
3793,20,161.00,21.00,0,0.010000,1,18
3794,20,93.00,93.00,0,0.010000,12,0
3795,20,-145.00,-125.00,0,0.010000,17,11
3796,20,-40.00,20.00,0,0.010000,11,0
3797,20,60.00,-30.00,0,0.010000,10,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-145.00,-105.00,0,0.010000,17,12
3800,20,0.00,0.00,0,0.010000,10,0
3801,20,-110.00,-130.00,0,0.010000,16,11
3802,20,21.00,161.00,0,0.010000,1,18
3803,1,50.00,50.00,1,0.010000,0,0
3804,20,43.00,53.00,0,0.010000,13,1
3805,20,-130.00,-130.00,0,0.010000,16,9
3806,20,-40.00,20.00,0,0.010000,11,0
3807,20,-120.00,-130.00,0,0.010000,16,12
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-115.00,-125.00,0,0.010000,15,13
3810,20,49.00,39.00,0,0.010000,10,0
3811,20,-130.00,-110.00,0,0.010000,16,11
3812,20,-125.00,-125.00,0,0.010000,17,10
3813,20,3.00,3.00,0,0.010000,14,0
3814,20,93.00,93.00,0,0.010000,12,0
3815,20,-115.00,-125.00,0,0.010000,15,13
3816,20,-40.00,20.00,0,0.010000,11,0
3817,20,-130.00,-150.00,0,0.010000,16,13
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-125.00,-135.00,0,0.010000,17,12
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-105.00,-145.00,0,0.010000,17,12
3822,20,-125.00,-125.00,0,0.010000,15,11
3823,20,-130.00,-130.00,0,0.010000,18,12
3824,20,93.00,93.00,0,0.010000,12,0
3825,20,-130.00,-130.00,0,0.010000,16,13
3826,20,-40.00,20.00,0,0.010000,11,0
3827,20,-135.00,-115.00,0,0.010000,17,10
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-125.00,-125.00,0,0.010000,17,12
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-135.00,-135.00,0,0.010000,17,11
3832,2,100.00,100.00,1,0.010000,0,0
3833,20,-30.00,60.00,0,0.010000,10,0
3834,20,93.00,93.00,0,0.010000,12,0
3835,20,-130.00,-130.00,0,0.010000,16,12
3836,20,-50.00,50.00,0,0.010000,11,1
3837,0,0.00,0.00,1,0.010000,0,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-115.00,-125.00,0,0.010000,15,11
3840,20,39.00,39.00,0,0.010000,10,1
3841,20,-120.00,-140.00,0,0.010000,16,11
3842,20,-135.00,-165.00,0,0.010000,17,12
3843,20,126.00,31.00,0,0.010000,0,19
3844,20,93.00,93.00,0,0.010000,12,0
3845,20,-130.00,-130.00,0,0.010000,16,12
3846,20,-40.00,20.00,0,0.010000,11,0
3847,20,-145.00,-115.00,0,0.010000,17,13
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-120.00,-120.00,0,0.010000,16,12
3850,20,39.00,39.00,0,0.010000,10,1
3851,20,-120.00,-130.00,0,0.010000,16,12
3852,20,-135.00,-115.00,0,0.010000,17,11
3853,0,0.00,0.00,1,0.010000,0,0
3854,20,93.00,93.00,0,0.010000,12,0
3855,20,-135.00,-125.00,0,0.010000,17,11
3856,20,-50.00,50.00,0,0.010000,11,1
3857,20,31.00,126.00,0,0.010000,0,19
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-145.00,-115.00,0,0.010000,17,12
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,-135.00,-125.00,0,0.010000,17,12
3862,1,50.00,50.00,1,0.010000,0,0
3863,20,-140.00,-140.00,0,0.010000,16,12
3864,20,93.00,93.00,0,0.010000,12,0
3865,20,-110.00,-130.00,0,0.010000,16,12
3866,20,-40.00,20.00,0,0.010000,11,0
3867,20,-115.00,-135.00,0,0.010000,17,11
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-150.00,-130.00,0,0.010000,16,11
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,-115.00,-135.00,0,0.010000,17,10
3872,0,0.00,0.00,1,0.010000,0,0
3873,20,-135.00,-125.00,0,0.010000,15,10
3874,20,93.00,93.00,0,0.010000,12,0
3875,20,-110.00,-140.00,0,0.010000,18,11
3876,20,-40.00,50.00,0,0.010000,11,1
3877,20,126.00,31.00,0,0.010000,0,19
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-110.00,-130.00,0,0.010000,16,13
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-165.00,-95.00,0,0.010000,17,11
3882,20,164.00,23.00,0,0.010000,2,16
3883,20,0.00,0.00,0,0.010000,10,0
3884,20,93.00,93.00,0,0.010000,12,0
3885,20,-135.00,-115.00,0,0.010000,15,12
3886,20,-40.00,20.00,0,0.010000,11,0
3887,20,-130.00,-120.00,0,0.010000,16,10
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-140.00,-110.00,0,0.010000,16,12
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,-130.00,-130.00,0,0.010000,16,12
3892,20,-30.00,60.00,0,0.010000,10,0
3893,20,-145.00,-125.00,0,0.010000,17,13
3894,20,93.00,93.00,0,0.010000,12,0
3895,20,-125.00,-125.00,0,0.010000,17,11
3896,20,-40.00,20.00,0,0.010000,11,0
3897,20,-135.00,-145.00,0,0.010000,17,10
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-120.00,-130.00,0,0.010000,16,11
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-110.00,-140.00,0,0.010000,16,12
3902,20,196.00,21.00,0,0.010000,1,17
3903,20,0.00,0.00,0,0.010000,10,0
3904,20,93.00,93.00,0,0.010000,12,0
3905,20,-115.00,-135.00,0,0.010000,17,13
3906,20,-40.00,20.00,0,0.010000,11,0
3907,20,-125.00,-125.00,0,0.010000,15,11
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-130.00,-130.00,0,0.010000,16,13
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,-105.00,-135.00,0,0.010000,15,12
3912,20,-40.00,20.00,0,0.010000,11,0
3913,20,161.00,21.00,0,0.010000,1,18
3914,20,93.00,93.00,0,0.010000,12,0
3915,20,-140.00,-110.00,0,0.010000,16,11
3916,20,-40.00,20.00,0,0.010000,11,0
3917,20,-140.00,-120.00,0,0.010000,16,12
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-120.00,-140.00,0,0.010000,16,9
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,-125.00,-125.00,0,0.010000,17,10
3922,20,60.00,-40.00,0,0.010000,11,0
3923,1,50.00,50.00,1,0.010000,0,0
3924,20,93.00,93.00,0,0.010000,12,0
3925,20,-120.00,-140.00,0,0.010000,16,13
3926,20,-40.00,20.00,0,0.010000,11,0
3927,20,-160.00,-130.00,0,0.010000,16,12
3928,2,100.00,100.00,1,0.010000,0,0
