Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3373,20,-165.00,-115.00,0,0.010000,9,11
3374,20,135.00,85.00,0,0.010000,10,0
3375,20,-100.00,-140.00,0,0.010000,14,8
3376,20,-40.00,20.00,0,0.010000,11,0
3377,3,89.00,43.00,1,0.010000,1,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-135.00,-105.00,0,0.010000,15,9
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,-140.00,-110.00,0,0.010000,14,10
3382,20,-135.00,-115.00,0,0.010000,15,8
3383,20,-165.00,-115.00,0,0.010000,11,9
3384,20,135.00,85.00,0,0.010000,10,0
3385,20,-115.00,-135.00,0,0.010000,15,7
3386,20,-40.00,20.00,0,0.010000,11,0
3387,20,-125.00,-125.00,0,0.010000,15,10
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-120.00,-130.00,0,0.010000,14,9
3390,20,0.00,0.00,0,0.010000,10,0
3391,20,-150.00,-90.00,0,0.010000,14,10
3392,20,125.00,95.00,0,0.010000,10,0
3393,20,-40.00,60.00,0,0.010000,11,0
3394,20,184.00,124.00,0,0.010000,10,1
3395,20,-105.00,-145.00,0,0.010000,15,9
3396,20,-40.00,20.00,0,0.010000,11,0
3397,20,172.00,-69.00,0,0.010000,1,18
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-140.00,-110.00,0,0.010000,16,7
3400,20,0.00,0.00,0,0.010000,10,0
3401,20,-125.00,-115.00,0,0.010000,15,8
3402,20,-160.00,-130.00,0,0.010000,10,10
3403,1,50.00,50.00,1,0.010000,0,0
3404,20,135.00,85.00,0,0.010000,10,0
3405,20,-130.00,-120.00,0,0.010000,14,8
3406,20,-40.00,20.00,0,0.010000,11,0
3407,1,50.00,50.00,1,0.010000,0,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-130.00,-110.00,0,0.010000,14,10
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-140.00,-130.00,0,0.010000,14,10
3412,3,4.00,50.00,1,0.010000,1,0
3413,20,-145.00,-95.00,0,0.010000,13,10
3414,20,135.00,85.00,0,0.010000,10,0
3415,20,-140.00,-110.00,0,0.010000,16,10
3416,20,-40.00,20.00,0,0.010000,11,0
3417,20,-105.00,-135.00,0,0.010000,15,11
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-125.00,-135.00,0,0.010000,15,6
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,-140.00,-100.00,0,0.010000,16,10
3422,20,-125.00,-115.00,0,0.010000,15,9
3423,20,40.00,-50.00,0,0.010000,11,1
3424,20,135.00,85.00,0,0.010000,10,0
3425,20,-110.00,-130.00,0,0.010000,14,7
3426,20,-40.00,20.00,0,0.010000,11,0
3427,0,0.00,0.00,1,0.010000,0,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-130.00,-110.00,0,0.010000,14,10
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-135.00,-105.00,0,0.010000,13,10
3432,0,0.00,0.00,1,0.010000,0,0
3433,1,50.00,50.00,1,0.010000,0,0
3434,20,135.00,85.00,0,0.010000,10,0
3435,20,-105.00,-135.00,0,0.010000,15,8
3436,20,-50.00,50.00,0,0.010000,11,1
3437,2,89.00,54.00,1,0.010000,0,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-125.00,-115.00,0,0.010000,15,8
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-140.00,-100.00,0,0.010000,14,10
3442,1,4.00,50.00,1,0.010000,0,0
3443,20,-150.00,-90.00,0,0.010000,14,9
3444,20,135.00,85.00,0,0.010000,10,0
3445,20,-120.00,-140.00,0,0.010000,14,7
3446,20,-40.00,20.00,0,0.010000,11,0
3447,20,-150.00,-140.00,0,0.010000,8,12
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-110.00,-140.00,0,0.010000,14,8
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,-155.00,-95.00,0,0.010000,15,10
3452,0,0.00,0.00,1,0.010000,0,0
3453,20,-155.00,-115.00,0,0.010000,9,11
3454,20,135.00,85.00,0,0.010000,10,0
3455,20,-125.00,-135.00,0,0.010000,15,6
3456,20,-40.00,20.00,0,0.010000,11,0
3457,20,-20.00,-20.00,0,0.010000,10,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-135.00,-115.00,0,0.010000,15,9
3460,20,49.00,39.00,0,0.010000,10,1
3461,20,-130.00,-110.00,0,0.010000,14,10
3462,20,-30.00,60.00,0,0.010000,10,0
3463,20,80.00,-120.00,0,0.010000,0,20
3464,20,135.00,85.00,0,0.010000,10,0
3465,20,-130.00,-120.00,0,0.010000,16,9
3466,20,-40.00,20.00,0,0.010000,11,0
3467,20,-150.00,-150.00,0,0.010000,8,13
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-145.00,-115.00,0,0.010000,15,7
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,-135.00,-105.00,0,0.010000,15,10
3472,0,0.00,0.00,1,0.010000,0,0
3473,20,-100.00,-170.00,0,0.010000,12,8
3474,20,135.00,85.00,0,0.010000,10,0
3475,20,-125.00,-125.00,0,0.010000,15,7
3476,20,-40.00,20.00,0,0.010000,11,0
3477,20,75.00,55.00,0,0.010000,11,1
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-120.00,-130.00,0,0.010000,14,6
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-140.00,-100.00,0,0.010000,14,10
3482,20,-125.00,-115.00,0,0.010000,15,9
3483,20,184.00,124.00,0,0.010000,10,1
3484,20,135.00,85.00,0,0.010000,10,0
3485,20,-115.00,-125.00,0,0.010000,13,9
3486,20,-40.00,20.00,0,0.010000,11,0
3487,20,-115.00,-125.00,0,0.010000,15,10
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-135.00,-115.00,0,0.010000,13,8
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,-140.00,-100.00,0,0.010000,14,10
3492,20,135.00,85.00,0,0.010000,10,0
3493,2,100.00,100.00,1,0.010000,0,0
3494,20,135.00,85.00,0,0.010000,10,0
3495,20,-100.00,-140.00,0,0.010000,14,9
3496,20,-40.00,20.00,0,0.010000,11,0
3497,20,-69.00,172.00,0,0.010000,1,18
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-115.00,-125.00,0,0.010000,15,8
3500,20,0.00,0.00,0,0.010000,10,0
3501,20,-140.00,-100.00,0,0.010000,14,10
3502,20,-30.00,10.00,0,0.010000,11,0
3503,4,88.00,-7.00,1,0.010000,2,0
3504,20,125.00,95.00,0,0.010000,10,0
3505,20,-110.00,-140.00,0,0.010000,16,8
3506,20,-40.00,20.00,0,0.010000,11,0
3507,0,0.00,0.00,1,0.010000,0,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-120.00,-120.00,0,0.010000,14,10
3510,20,44.00,44.00,0,0.010000,9,1
3511,20,-145.00,-105.00,0,0.010000,15,8
3512,20,-120.00,80.00,0,0.010000,0,20
3513,20,-155.00,-115.00,0,0.010000,9,11
3514,20,135.00,85.00,0,0.010000,10,0
3515,20,-120.00,-130.00,0,0.010000,14,7
3516,20,-40.00,20.00,0,0.010000,11,0
3517,1,50.00,50.00,1,0.010000,0,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-125.00,-115.00,0,0.010000,15,9
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,-140.00,-100.00,0,0.010000,14,11
3522,20,-150.00,-90.00,0,0.010000,12,10
3523,20,135.00,85.00,0,0.010000,10,0
3524,20,135.00,85.00,0,0.010000,10,0
3525,20,-115.00,-145.00,0,0.010000,15,7
3526,20,-40.00,20.00,0,0.010000,11,0
3527,3,89.00,43.00,1,0.010000,1,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-140.00,-110.00,0,0.010000,14,9
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,-145.00,-95.00,0,0.010000,13,10
3532,20,-160.00,-130.00,0,0.010000,10,10
3533,20,20.00,-40.00,0,0.010000,11,0
3534,20,184.00,124.00,0,0.010000,10,1
3535,20,-110.00,-130.00,0,0.010000,14,7
3536,20,-40.00,20.00,0,0.010000,11,0
3537,20,-40.00,60.00,0,0.010000,11,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-120.00,-120.00,0,0.010000,16,8
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-130.00,-110.00,0,0.010000,16,9
3542,0,0.00,0.00,1,0.010000,0,0
3543,2,100.00,100.00,1,0.010000,0,0
3544,20,135.00,85.00,0,0.010000,10,0
3545,20,-130.00,-120.00,0,0.010000,16,9
3546,20,-40.00,20.00,0,0.010000,11,0
3547,20,-160.00,-110.00,0,0.010000,10,10
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-130.00,-140.00,0,0.010000,14,7
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,-130.00,-110.00,0,0.010000,14,10
3552,3,38.00,78.00,1,0.010000,1,0
3553,20,157.00,-64.00,0,0.010000,1,17
3554,20,135.00,85.00,0,0.010000,10,0
3555,20,-110.00,-130.00,0,0.010000,12,9
3556,20,-40.00,20.00,0,0.010000,11,0
3557,0,0.00,0.00,1,0.010000,0,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-130.00,-120.00,0,0.010000,14,6
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,-145.00,-95.00,0,0.010000,15,10
3562,20,55.00,5.00,0,0.010000,11,0
3563,20,161.00,-69.00,0,0.010000,1,18
3564,20,184.00,124.00,0,0.010000,10,1
3565,20,-120.00,-130.00,0,0.010000,14,8
3566,20,-40.00,20.00,0,0.010000,11,0
3567,3,43.00,89.00,1,0.010000,1,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-130.00,-110.00,0,0.010000,14,10
3570,20,44.00,44.00,0,0.010000,9,1
3571,20,-135.00,-105.00,0,0.010000,13,11
3572,20,10.00,-60.00,0,0.010000,13,0
3573,20,-30.00,60.00,0,0.010000,10,0
3574,20,135.00,85.00,0,0.010000,10,0
3575,20,-115.00,-125.00,0,0.010000,15,7
3576,20,-40.00,20.00,0,0.010000,11,0
3577,20,-135.00,-105.00,0,0.010000,11,12
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-115.00,-125.00,0,0.010000,15,10
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,-145.00,-95.00,0,0.010000,15,9
3582,20,-165.00,-125.00,0,0.010000,9,11
3583,20,-69.00,172.00,0,0.010000,1,18
3584,20,135.00,85.00,0,0.010000,10,0
3585,20,-120.00,-130.00,0,0.010000,14,9
3586,20,-40.00,20.00,0,0.010000,11,0
3587,0,0.00,0.00,1,0.010000,0,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-155.00,-105.00,0,0.010000,15,6
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,-130.00,-110.00,0,0.010000,14,10
3592,20,-125.00,-115.00,0,0.010000,15,8
3593,20,-40.00,20.00,0,0.010000,11,0
3594,20,135.00,85.00,0,0.010000,10,0
3595,20,-135.00,-115.00,0,0.010000,15,10
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,126.00,-64.00,0,0.010000,0,19
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-125.00,-115.00,0,0.010000,15,9
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,-135.00,-105.00,0,0.010000,15,10
3602,20,-64.00,126.00,0,0.010000,0,19
3603,20,157.00,-64.00,0,0.010000,1,17
3604,20,135.00,85.00,0,0.010000,10,0
3605,20,-110.00,-140.00,0,0.010000,16,7
3606,20,-40.00,20.00,0,0.010000,11,0
3607,20,-40.00,60.00,0,0.010000,11,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-135.00,-105.00,0,0.010000,15,10
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-140.00,-100.00,0,0.010000,14,10
3612,1,50.00,50.00,1,0.010000,0,0
3613,1,50.00,50.00,1,0.010000,0,0
3614,20,135.00,85.00,0,0.010000,10,0
3615,20,-100.00,-150.00,0,0.010000,14,9
3616,20,-40.00,20.00,0,0.010000,11,0
3617,20,-120.00,-120.00,0,0.010000,14,8
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-130.00,-110.00,0,0.010000,14,11
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,-140.00,-100.00,0,0.010000,14,9
3622,0,0.00,0.00,1,0.010000,0,0
3623,20,-20.00,-20.00,0,0.010000,10,0
3624,20,174.00,134.00,0,0.010000,10,1
3625,20,-120.00,-120.00,0,0.010000,14,8
3626,20,-40.00,20.00,0,0.010000,11,0
3627,1,50.00,50.00,1,0.010000,0,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-110.00,-140.00,0,0.010000,14,7
3630,20,44.00,44.00,0,0.010000,9,1
3631,20,-160.00,-100.00,0,0.010000,12,8
3632,20,-115.00,-125.00,0,0.010000,13,8
3633,0,0.00,0.00,1,0.010000,0,0
3634,20,135.00,85.00,0,0.010000,10,0
3635,20,-100.00,-150.00,0,0.010000,16,9
3636,20,-40.00,20.00,0,0.010000,11,0
3637,0,0.00,0.00,1,0.010000,0,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-135.00,-115.00,0,0.010000,13,7
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-155.00,-95.00,0,0.010000,15,12
3642,1,50.00,50.00,1,0.010000,0,0
3643,20,-120.00,-120.00,0,0.010000,14,7
3644,20,135.00,85.00,0,0.010000,10,0
3645,20,-125.00,-125.00,0,0.010000,15,11
3646,20,-40.00,50.00,0,0.010000,11,1
3647,20,-100.00,-180.00,0,0.010000,12,8
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-135.00,-105.00,0,0.010000,15,8
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-130.00,-110.00,0,0.010000,14,9
3652,20,-50.00,31.00,0,0.010000,12,0
3653,20,-140.00,-100.00,0,0.010000,14,10
3654,20,135.00,85.00,0,0.010000,10,0
3655,20,-120.00,-130.00,0,0.010000,16,7
3656,20,-40.00,20.00,0,0.010000,11,0
3657,4,87.00,17.00,1,0.010000,3,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-115.00,-125.00,0,0.010000,15,9
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,-150.00,-100.00,0,0.010000,16,11
3662,20,-20.00,-20.00,0,0.010000,10,0
3663,2,100.00,100.00,1,0.010000,0,0
3664,20,135.00,85.00,0,0.010000,10,0
3665,20,-105.00,-135.00,0,0.010000,13,9
3666,20,-40.00,20.00,0,0.010000,11,0
3667,2,89.00,54.00,1,0.010000,0,0
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-115.00,-135.00,0,0.010000,15,8
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,-130.00,-110.00,0,0.010000,14,10
3672,20,-57.00,153.00,0,0.010000,2,16
3673,20,161.00,-69.00,0,0.010000,1,18
3674,20,135.00,85.00,0,0.010000,10,0
3675,20,-120.00,-120.00,0,0.010000,14,7
3676,20,-40.00,20.00,0,0.010000,11,0
3677,20,-69.00,161.00,0,0.010000,1,18
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-130.00,-110.00,0,0.010000,14,9
3680,20,0.00,0.00,0,0.010000,10,0
3681,20,-140.00,-100.00,0,0.010000,14,10
3682,20,-125.00,-135.00,0,0.010000,15,8
3683,20,-10.00,-30.00,0,0.010000,12,0
3684,20,174.00,124.00,0,0.010000,10,1
3685,20,-130.00,-110.00,0,0.010000,14,8
3686,20,-40.00,20.00,0,0.010000,11,0
3687,0,0.00,0.00,1,0.010000,0,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-125.00,-115.00,0,0.010000,15,9
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-150.00,-100.00,0,0.010000,14,10
3692,2,39.00,89.00,1,0.010000,1,0
3693,4,-7.00,88.00,1,0.010000,2,0
3694,20,135.00,85.00,0,0.010000,10,0
3695,20,-100.00,-140.00,0,0.010000,14,9
3696,20,-50.00,60.00,0,0.010000,11,1
3697,20,-17.00,-7.00,0,0.010000,10,1
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-130.00,-120.00,0,0.010000,14,10
3700,20,49.00,39.00,0,0.010000,10,0
3701,20,-125.00,-115.00,0,0.010000,15,8
3702,20,-135.00,-115.00,0,0.010000,15,9
3703,20,-30.00,60.00,0,0.010000,10,0
3704,20,135.00,85.00,0,0.010000,10,0
3705,20,-120.00,-130.00,0,0.010000,16,7
3706,20,-40.00,20.00,0,0.010000,11,0
3707,20,-155.00,-95.00,0,0.010000,13,9
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-120.00,-130.00,0,0.010000,14,10
3710,20,0.00,0.00,0,0.010000,10,0
3711,20,-135.00,-105.00,0,0.010000,15,10
3712,0,0.00,0.00,1,0.010000,0,0
3713,20,-160.00,-110.00,0,0.010000,8,12
3714,20,135.00,85.00,0,0.010000,10,0
3715,20,-115.00,-135.00,0,0.010000,15,11
3716,20,-40.00,20.00,0,0.010000,11,0
3717,1,50.00,50.00,1,0.010000,0,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-150.00,-100.00,0,0.010000,16,8
3720,20,49.00,39.00,0,0.010000,10,0
3721,20,-155.00,-85.00,0,0.010000,15,10
3722,20,-115.00,-165.00,0,0.010000,11,9
3723,2,100.00,100.00,1,0.010000,0,0
3724,20,184.00,124.00,0,0.010000,10,0
3725,20,-110.00,-130.00,0,0.010000,14,7
3726,20,-40.00,20.00,0,0.010000,11,0
3727,20,-30.00,-9.00,0,0.010000,11,0
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-110.00,-130.00,0,0.010000,14,9
3730,20,0.00,0.00,0,0.010000,10,0
3731,20,-120.00,-120.00,0,0.010000,14,10
3732,0,0.00,0.00,1,0.010000,0,0
3733,20,-125.00,-165.00,0,0.010000,11,9
3734,20,135.00,85.00,0,0.010000,10,0
3735,20,-130.00,-120.00,0,0.010000,16,9
3736,20,-40.00,20.00,0,0.010000,11,0
3737,20,136.00,106.00,0,0.010000,10,0
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-125.00,-115.00,0,0.010000,15,11
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,-140.00,-100.00,0,0.010000,14,10
3742,20,126.00,-64.00,0,0.010000,0,19
3743,20,126.00,-64.00,0,0.010000,0,19
3744,20,135.00,85.00,0,0.010000,10,0
3745,20,-105.00,-135.00,0,0.010000,13,9
3746,20,-40.00,50.00,0,0.010000,11,1
3747,20,35.00,5.00,0,0.010000,12,1
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-145.00,-105.00,0,0.010000,17,6
3750,20,0.00,0.00,0,0.010000,10,0
3751,20,-135.00,-105.00,0,0.010000,15,10
3752,2,54.00,100.00,1,0.010000,0,0
3753,20,-140.00,-100.00,0,0.010000,14,9
3754,20,135.00,85.00,0,0.010000,10,0
3755,20,-130.00,-120.00,0,0.010000,16,8
3756,20,-40.00,20.00,0,0.010000,11,0
3757,20,-20.00,-20.00,0,0.010000,10,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-135.00,-105.00,0,0.010000,15,9
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,-145.00,-95.00,0,0.010000,13,12
3762,0,0.00,0.00,1,0.010000,0,0
3763,20,-74.00,172.00,0,0.010000,2,18
3764,20,135.00,85.00,0,0.010000,10,0
3765,20,-110.00,-130.00,0,0.010000,14,7
3766,20,-50.00,50.00,0,0.010000,11,1
3767,0,0.00,0.00,1,0.010000,0,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-120.00,-120.00,0,0.010000,14,9
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-125.00,-115.00,0,0.010000,15,9
3772,0,0.00,0.00,1,0.010000,0,0
3773,0,0.00,0.00,1,0.010000,0,0
3774,20,135.00,85.00,0,0.010000,10,0
3775,20,-115.00,-125.00,0,0.010000,13,9
3776,20,-40.00,20.00,0,0.010000,11,0
3777,2,100.00,100.00,1,0.010000,0,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-125.00,-125.00,0,0.010000,13,10
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-135.00,-105.00,0,0.010000,15,10
3782,20,157.00,-64.00,0,0.010000,1,17
3783,20,-40.00,60.00,0,0.010000,11,0
3784,20,135.00,85.00,0,0.010000,10,0
3785,20,-100.00,-150.00,0,0.010000,16,7
3786,20,-60.00,41.00,0,0.010000,12,0
3787,20,-135.00,-115.00,0,0.010000,15,6
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-110.00,-130.00,0,0.010000,14,9
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-150.00,-90.00,0,0.010000,14,9
3792,20,-125.00,-115.00,0,0.010000,15,9
3793,20,-140.00,-100.00,0,0.010000,12,12
3794,20,135.00,85.00,0,0.010000,10,0
3795,20,-135.00,-135.00,0,0.010000,15,9
3796,20,-40.00,20.00,0,0.010000,11,0
3797,2,54.00,89.00,1,0.010000,0,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-135.00,-105.00,0,0.010000,15,9
3800,20,0.00,0.00,0,0.010000,10,0
3801,20,-150.00,-90.00,0,0.010000,14,11
3802,20,-95.00,-185.00,0,0.010000,13,7
3803,0,0.00,0.00,1,0.010000,0,0
3804,20,179.00,129.00,0,0.010000,9,1
3805,20,-130.00,-130.00,0,0.010000,14,10
3806,20,-60.00,20.00,0,0.010000,12,0
3807,20,80.00,50.00,0,0.010000,10,1
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-120.00,-130.00,0,0.010000,16,6
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,-135.00,-115.00,0,0.010000,15,10
3812,20,55.00,5.00,0,0.010000,11,0
3813,20,-74.00,157.00,0,0.010000,2,17
3814,20,135.00,85.00,0,0.010000,10,0
3815,20,-100.00,-140.00,0,0.010000,14,8
3816,20,-40.00,20.00,0,0.010000,11,0
3817,20,0.00,0.00,0,0.010000,10,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-145.00,-105.00,0,0.010000,13,8
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-140.00,-100.00,0,0.010000,14,10
3822,20,174.00,124.00,0,0.010000,10,1
3823,4,-7.00,88.00,1,0.010000,2,0
3824,20,135.00,85.00,0,0.010000,10,0
3825,20,-140.00,-120.00,0,0.010000,14,7
3826,20,-40.00,20.00,0,0.010000,11,0
3827,0,0.00,0.00,1,0.010000,0,0
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-125.00,-115.00,0,0.010000,13,11
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-135.00,-115.00,0,0.010000,13,10
3832,0,0.00,0.00,1,0.010000,0,0
3833,20,-120.00,-130.00,0,0.010000,16,7
3834,20,135.00,85.00,0,0.010000,10,0
3835,20,-110.00,-130.00,0,0.010000,14,7
3836,20,-40.00,20.00,0,0.010000,11,0
3837,3,89.00,43.00,1,0.010000,1,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-130.00,-110.00,0,0.010000,16,8
3840,20,44.00,44.00,0,0.010000,9,1
3841,20,-135.00,-105.00,0,0.010000,15,10
3842,20,20.00,-40.00,0,0.010000,11,0
3843,20,60.00,-30.00,0,0.010000,10,0
3844,20,135.00,85.00,0,0.010000,10,0
3845,20,-105.00,-135.00,0,0.010000,13,9
3846,20,-40.00,20.00,0,0.010000,11,0
3847,0,0.00,0.00,1,0.010000,0,0
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-125.00,-135.00,0,0.010000,15,9
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-145.00,-95.00,0,0.010000,13,11
3852,20,135.00,85.00,0,0.010000,10,0
3853,20,-57.00,164.00,0,0.010000,2,16
3854,20,135.00,85.00,0,0.010000,10,0
3855,20,-120.00,-120.00,0,0.010000,14,7
3856,20,-40.00,20.00,0,0.010000,11,0
3857,20,161.00,-69.00,0,0.010000,1,18
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-120.00,-120.00,0,0.010000,14,9
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,-130.00,-110.00,0,0.010000,16,8
3862,20,-12.00,-12.00,0,0.010000,11,0
3863,20,-64.00,126.00,0,0.010000,0,19
3864,20,135.00,85.00,0,0.010000,10,0
3865,20,-120.00,-130.00,0,0.010000,16,9
3866,20,-40.00,20.00,0,0.010000,11,0
3867,2,39.00,89.00,1,0.010000,1,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-140.00,-110.00,0,0.010000,16,8
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,-135.00,-105.00,0,0.010000,13,11
3872,20,85.00,45.00,0,0.010000,11,0
3873,0,0.00,0.00,1,0.010000,0,0
3874,20,179.00,129.00,0,0.010000,9,1
3875,20,-125.00,-115.00,0,0.010000,13,8
3876,20,-40.00,20.00,0,0.010000,11,0
3877,20,125.00,95.00,0,0.010000,10,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-125.00,-115.00,0,0.010000,15,8
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-135.00,-105.00,0,0.010000,15,10
3882,20,-70.00,-30.00,0,0.010000,11,1
3883,20,-140.00,-100.00,0,0.010000,12,12
3884,20,184.00,144.00,0,0.010000,9,0
3885,20,-110.00,-130.00,0,0.010000,14,9
3886,20,-40.00,20.00,0,0.010000,11,0
3887,20,135.00,85.00,0,0.010000,10,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-120.00,-130.00,0,0.010000,14,6
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,-145.00,-95.00,0,0.010000,15,9
3892,20,31.00,-60.00,0,0.010000,12,0
3893,20,-30.00,60.00,0,0.010000,10,0
3894,20,135.00,85.00,0,0.010000,10,0
3895,20,-115.00,-135.00,0,0.010000,15,10
3896,20,-40.00,20.00,0,0.010000,11,0
3897,20,49.00,39.00,0,0.010000,10,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-130.00,-110.00,0,0.010000,14,10
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-160.00,-90.00,0,0.010000,14,11
3902,2,49.00,89.00,1,0.010000,0,0
3903,20,-135.00,-105.00,0,0.010000,11,12
3904,20,174.00,134.00,0,0.010000,10,1
3905,20,-120.00,-120.00,0,0.010000,14,8
3906,20,-40.00,20.00,0,0.010000,11,0
3907,2,39.00,89.00,1,0.010000,1,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-115.00,-125.00,0,0.010000,15,9
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,-140.00,-100.00,0,0.010000,14,10
3912,20,-140.00,-110.00,0,0.010000,14,8
3913,0,0.00,0.00,1,0.010000,0,0
3914,20,135.00,85.00,0,0.010000,10,0
3915,20,-120.00,-130.00,0,0.010000,16,8
3916,20,-40.00,20.00,0,0.010000,11,0
3917,20,-125.00,-115.00,0,0.010000,13,8
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-120.00,-120.00,0,0.010000,14,10
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,-135.00,-105.00,0,0.010000,13,10
3922,20,-105.00,-135.00,0,0.010000,15,10
3923,2,100.00,54.00,1,0.010000,0,0
3924,20,135.00,85.00,0,0.010000,10,0
3925,20,-110.00,-130.00,0,0.010000,16,8
3926,20,-40.00,20.00,0,0.010000,11,0
3927,2,100.00,100.00,1,0.010000,0,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-125.00,-115.00,0,0.010000,15,9
3930,20,0.00,0.00,0,0.010000,10,0
