Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3374,20,135.00,85.00,0,0.010000,10,0
3375,20,-110.00,-130.00,0,0.010000,14,9
3376,20,-40.00,20.00,0,0.010000,11,0
3377,20,-145.00,-155.00,0,0.010000,9,12
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-130.00,-110.00,0,0.010000,16,10
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,-130.00,-110.00,0,0.010000,14,10
3382,20,157.00,-64.00,0,0.010000,1,17
3383,4,-7.00,88.00,1,0.010000,2,0
3384,20,135.00,85.00,0,0.010000,10,0
3385,20,-125.00,-125.00,0,0.010000,15,8
3386,20,-40.00,20.00,0,0.010000,11,0
3387,1,50.00,50.00,1,0.010000,0,0
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-115.00,-135.00,0,0.010000,13,9
3390,20,0.00,0.00,0,0.010000,10,0
3391,20,-135.00,-135.00,0,0.010000,15,11
3392,20,-52.00,118.00,0,0.010000,1,17
3393,20,-135.00,-115.00,0,0.010000,15,10
3394,20,135.00,85.00,0,0.010000,10,0
3395,20,-120.00,-130.00,0,0.010000,14,9
3396,20,-40.00,20.00,0,0.010000,11,0
3397,20,-110.00,-130.00,0,0.010000,16,9
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-125.00,-125.00,0,0.010000,15,9
3400,20,39.00,49.00,0,0.010000,10,1
3401,20,-125.00,-115.00,0,0.010000,13,11
3402,20,-140.00,-160.00,0,0.010000,12,10
3403,20,-115.00,-125.00,0,0.010000,15,10
3404,20,135.00,85.00,0,0.010000,10,0
3405,20,-110.00,-130.00,0,0.010000,14,8
3406,20,-40.00,20.00,0,0.010000,11,0
3407,2,100.00,100.00,1,0.010000,0,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-115.00,-135.00,0,0.010000,13,8
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-120.00,-120.00,0,0.010000,14,12
3412,0,0.00,0.00,1,0.010000,0,0
3413,2,54.00,89.00,1,0.010000,0,0
3414,20,135.00,85.00,0,0.010000,10,0
3415,20,-135.00,-105.00,0,0.010000,15,8
3416,20,-40.00,10.00,0,0.010000,11,0
3417,20,135.00,85.00,0,0.010000,10,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-125.00,-115.00,0,0.010000,15,10
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,-120.00,-120.00,0,0.010000,12,11
3422,0,0.00,0.00,1,0.010000,0,0
3423,20,135.00,85.00,0,0.010000,10,0
3424,20,135.00,85.00,0,0.010000,10,0
3425,20,-125.00,-125.00,0,0.010000,15,9
3426,20,-40.00,20.00,0,0.010000,11,0
3427,20,126.00,-64.00,0,0.010000,0,19
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-150.00,-100.00,0,0.010000,16,7
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-110.00,-130.00,0,0.010000,14,10
3432,1,4.00,50.00,1,0.010000,0,0
3433,20,126.00,-64.00,0,0.010000,0,19
3434,20,135.00,85.00,0,0.010000,10,0
3435,20,-130.00,-120.00,0,0.010000,14,9
3436,20,-40.00,20.00,0,0.010000,11,0
3437,0,0.00,0.00,1,0.010000,0,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-120.00,-120.00,0,0.010000,14,9
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-130.00,-110.00,0,0.010000,14,11
3442,20,-120.00,-120.00,0,0.010000,16,9
3443,3,38.00,78.00,1,0.010000,1,0
3444,20,135.00,85.00,0,0.010000,10,0
3445,20,-105.00,-135.00,0,0.010000,13,9
3446,20,-40.00,20.00,0,0.010000,11,0
3447,3,38.00,78.00,1,0.010000,1,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-155.00,-95.00,0,0.010000,13,10
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,-120.00,-120.00,0,0.010000,14,12
3452,20,-125.00,-135.00,0,0.010000,17,8
3453,20,-50.00,20.00,0,0.010000,11,0
3454,20,135.00,85.00,0,0.010000,10,0
3455,20,-115.00,-135.00,0,0.010000,13,9
3456,20,-40.00,20.00,0,0.010000,11,0
3457,20,-40.00,60.00,0,0.010000,11,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-130.00,-130.00,0,0.010000,16,8
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-105.00,-145.00,0,0.010000,13,10
3462,20,-130.00,-130.00,0,0.010000,16,9
3463,0,0.00,0.00,1,0.010000,0,0
3464,20,135.00,85.00,0,0.010000,10,0
3465,20,-135.00,-125.00,0,0.010000,15,7
3466,20,-40.00,20.00,0,0.010000,11,0
3467,20,-40.00,60.00,0,0.010000,11,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-115.00,-125.00,0,0.010000,15,9
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,-130.00,-120.00,0,0.010000,14,10
3472,20,-20.00,-20.00,0,0.010000,10,0
3473,20,-110.00,-160.00,0,0.010000,8,12
3474,20,135.00,85.00,0,0.010000,10,0
3475,20,-125.00,-125.00,0,0.010000,15,9
3476,20,-40.00,20.00,0,0.010000,11,0
3477,0,0.00,0.00,1,0.010000,0,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-140.00,-110.00,0,0.010000,14,8
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-125.00,-115.00,0,0.010000,13,12
3482,20,-125.00,-115.00,0,0.010000,11,11
3483,4,-7.00,88.00,1,0.010000,2,0
3484,20,135.00,85.00,0,0.010000,10,0
3485,20,-145.00,-135.00,0,0.010000,15,11
3486,20,-40.00,20.00,0,0.010000,11,0
3487,20,-115.00,-125.00,0,0.010000,15,9
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-120.00,-120.00,0,0.010000,16,9
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,-120.00,-120.00,0,0.010000,14,11
3492,20,-125.00,-125.00,0,0.010000,15,7
3493,20,-7.00,-17.00,0,0.010000,10,1
3494,20,184.00,124.00,0,0.010000,10,0
3495,20,-125.00,-115.00,0,0.010000,15,8
3496,20,-40.00,20.00,0,0.010000,11,0
3497,20,20.00,-40.00,0,0.010000,11,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-130.00,-120.00,0,0.010000,16,10
3500,20,39.00,39.00,0,0.010000,10,1
3501,20,-130.00,-140.00,0,0.010000,14,12
3502,1,50.00,50.00,1,0.010000,0,0
3503,20,164.00,-79.00,0,0.010000,3,16
3504,20,135.00,85.00,0,0.010000,10,0
3505,20,-120.00,-130.00,0,0.010000,16,7
3506,20,-45.00,55.00,0,0.010000,10,1
3507,20,-140.00,-140.00,0,0.010000,12,11
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-135.00,-115.00,0,0.010000,13,9
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,-125.00,-115.00,0,0.010000,13,11
3512,20,-120.00,-130.00,0,0.010000,16,9
3513,0,0.00,0.00,1,0.010000,0,0
3514,20,135.00,85.00,0,0.010000,10,0
3515,20,-125.00,-115.00,0,0.010000,13,11
3516,20,-40.00,20.00,0,0.010000,11,0
3517,20,-17.00,-7.00,0,0.010000,10,1
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-115.00,-145.00,0,0.010000,15,9
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,-110.00,-130.00,0,0.010000,14,10
3522,2,89.00,54.00,1,0.010000,0,0
3523,20,-100.00,-140.00,0,0.010000,14,8
3524,20,135.00,85.00,0,0.010000,10,0
3525,20,-120.00,-130.00,0,0.010000,16,8
3526,20,-40.00,20.00,0,0.010000,11,0
3527,0,0.00,0.00,1,0.010000,0,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-145.00,-105.00,0,0.010000,15,9
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,-125.00,-115.00,0,0.010000,13,11
3532,20,-140.00,-150.00,0,0.010000,10,12
3533,20,-130.00,-130.00,0,0.010000,12,11
3534,20,135.00,85.00,0,0.010000,10,0
3535,20,-115.00,-125.00,0,0.010000,15,8
3536,20,-40.00,20.00,0,0.010000,11,0
3537,20,-125.00,-155.00,0,0.010000,9,11
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-125.00,-115.00,0,0.010000,15,9
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-120.00,-120.00,0,0.010000,14,12
3542,20,-30.00,-20.00,0,0.010000,11,0
3543,20,-115.00,-165.00,0,0.010000,9,11
3544,20,135.00,85.00,0,0.010000,10,0
3545,20,-135.00,-115.00,0,0.010000,13,9
3546,20,-40.00,20.00,0,0.010000,11,0
3547,20,-135.00,-145.00,0,0.010000,13,10
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-135.00,-105.00,0,0.010000,15,8
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,-135.00,-105.00,0,0.010000,13,10
3552,20,-120.00,-130.00,0,0.010000,12,9
3553,0,0.00,0.00,1,0.010000,0,0
3554,20,135.00,85.00,0,0.010000,10,0
3555,20,-120.00,-120.00,0,0.010000,14,9
3556,20,-40.00,20.00,0,0.010000,11,0
3557,0,0.00,0.00,1,0.010000,0,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-135.00,-115.00,0,0.010000,15,9
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,-115.00,-135.00,0,0.010000,15,9
3562,0,0.00,0.00,1,0.010000,0,0
3563,2,89.00,39.00,1,0.010000,1,0
3564,20,135.00,85.00,0,0.010000,10,0
3565,20,-120.00,-120.00,0,0.010000,14,9
3566,20,-40.00,20.00,0,0.010000,11,0
3567,20,135.00,85.00,0,0.010000,10,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-130.00,-110.00,0,0.010000,16,10
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,-125.00,-115.00,0,0.010000,13,12
3572,20,-115.00,-125.00,0,0.010000,13,10
3573,0,0.00,0.00,1,0.010000,0,0
3574,20,135.00,85.00,0,0.010000,10,0
3575,20,-120.00,-130.00,0,0.010000,16,9
3576,20,-40.00,20.00,0,0.010000,11,0
3577,20,-135.00,-155.00,0,0.010000,9,12
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-115.00,-135.00,0,0.010000,15,8
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,-115.00,-125.00,0,0.010000,13,11
3582,20,-130.00,-110.00,0,0.010000,14,9
3583,1,50.00,50.00,1,0.010000,0,0
3584,20,135.00,85.00,0,0.010000,10,0
3585,20,-115.00,-135.00,0,0.010000,15,7
3586,20,-40.00,20.00,0,0.010000,11,0
3587,5,38.00,-3.00,1,0.010000,3,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-120.00,-130.00,0,0.010000,16,8
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,-130.00,-130.00,0,0.010000,14,10
3592,20,10.00,-60.00,0,0.010000,13,0
3593,20,-40.00,20.00,0,0.010000,11,0
3594,20,135.00,85.00,0,0.010000,10,0
3595,20,-130.00,-110.00,0,0.010000,14,8
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,44.00,44.00,0,0.010000,9,1
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-135.00,-115.00,0,0.010000,15,9
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,-125.00,-125.00,0,0.010000,13,12
3602,0,0.00,0.00,1,0.010000,0,0
3603,20,135.00,85.00,0,0.010000,10,0
3604,20,135.00,85.00,0,0.010000,10,0
3605,20,-120.00,-120.00,0,0.010000,14,9
3606,20,-40.00,50.00,0,0.010000,11,1
3607,20,-120.00,-150.00,0,0.010000,10,11
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-130.00,-110.00,0,0.010000,14,9
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-120.00,-120.00,0,0.010000,14,12
3612,20,-40.00,60.00,0,0.010000,11,0
3613,20,-160.00,-150.00,0,0.010000,14,8
3614,20,135.00,85.00,0,0.010000,10,0
3615,20,-135.00,-125.00,0,0.010000,15,9
3616,20,-40.00,20.00,0,0.010000,11,0
3617,20,-64.00,157.00,0,0.010000,1,17
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-135.00,-125.00,0,0.010000,15,8
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,-135.00,-105.00,0,0.010000,13,10
3622,1,50.00,50.00,1,0.010000,0,0
3623,20,172.00,-69.00,0,0.010000,1,18
3624,20,135.00,85.00,0,0.010000,10,0
3625,20,-105.00,-135.00,0,0.010000,15,8
3626,20,-60.00,20.00,0,0.010000,12,0
3627,20,-115.00,-135.00,0,0.010000,13,11
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-130.00,-110.00,0,0.010000,14,10
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,-110.00,-130.00,0,0.010000,14,11
3632,20,84.00,54.00,0,0.010000,11,1
3633,20,-125.00,-115.00,0,0.010000,15,8
3634,20,135.00,85.00,0,0.010000,10,0
3635,20,-135.00,-125.00,0,0.010000,15,9
3636,20,-40.00,20.00,0,0.010000,11,0
3637,20,80.00,-120.00,0,0.010000,0,20
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-130.00,-120.00,0,0.010000,16,9
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-130.00,-110.00,0,0.010000,14,10
3642,20,-135.00,-125.00,0,0.010000,11,12
3643,20,126.00,-64.00,0,0.010000,0,19
3644,20,135.00,85.00,0,0.010000,10,0
3645,20,-120.00,-120.00,0,0.010000,14,8
3646,20,-40.00,20.00,0,0.010000,11,0
3647,3,38.00,78.00,1,0.010000,1,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-125.00,-115.00,0,0.010000,15,10
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-120.00,-120.00,0,0.010000,14,11
3652,20,135.00,85.00,0,0.010000,10,0
3653,20,172.00,-59.00,0,0.010000,0,18
3654,20,174.00,124.00,0,0.010000,10,1
3655,20,-135.00,-125.00,0,0.010000,15,9
3656,20,-40.00,20.00,0,0.010000,11,0
3657,20,161.00,-69.00,0,0.010000,1,18
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-120.00,-130.00,0,0.010000,14,7
3660,20,44.00,44.00,0,0.010000,9,1
3661,20,-120.00,-130.00,0,0.010000,14,9
3662,20,-135.00,-145.00,0,0.010000,11,13
3663,20,-74.00,172.00,0,0.010000,2,18
3664,20,135.00,85.00,0,0.010000,10,0
3665,20,-115.00,-145.00,0,0.010000,15,9
3666,20,-40.00,20.00,0,0.010000,11,0
3667,20,-140.00,-150.00,0,0.010000,8,12
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-125.00,-125.00,0,0.010000,13,10
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,-135.00,-105.00,0,0.010000,15,11
3672,20,-145.00,-95.00,0,0.010000,15,9
3673,20,-69.00,172.00,0,0.010000,1,18
3674,20,135.00,85.00,0,0.010000,10,0
3675,20,-130.00,-110.00,0,0.010000,14,10
3676,20,-40.00,20.00,0,0.010000,11,0
3677,1,50.00,50.00,1,0.010000,0,0
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-120.00,-140.00,0,0.010000,16,7
3680,20,0.00,0.00,0,0.010000,10,0
3681,20,-105.00,-135.00,0,0.010000,13,11
3682,1,50.00,50.00,1,0.010000,0,0
3683,20,-140.00,-140.00,0,0.010000,8,14
3684,20,129.00,109.00,0,0.010000,9,1
3685,20,-110.00,-140.00,0,0.010000,14,8
3686,20,-40.00,20.00,0,0.010000,11,0
3687,20,-125.00,-115.00,0,0.010000,13,11
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-130.00,-110.00,0,0.010000,14,10
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-125.00,-115.00,0,0.010000,13,11
3692,20,-69.00,157.00,0,0.010000,2,17
3693,0,0.00,0.00,1,0.010000,0,0
3694,20,135.00,85.00,0,0.010000,10,0
3695,20,-120.00,-120.00,0,0.010000,16,7
3696,20,-40.00,20.00,0,0.010000,11,0
3697,20,-125.00,-155.00,0,0.010000,9,12
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-120.00,-120.00,0,0.010000,16,8
3700,20,0.00,0.00,0,0.010000,10,0
3701,20,-115.00,-125.00,0,0.010000,13,11
3702,20,-120.00,-150.00,0,0.010000,12,11
3703,20,51.00,-90.00,0,0.010000,14,0
3704,20,179.00,129.00,0,0.010000,9,1
3705,20,-120.00,-120.00,0,0.010000,14,10
3706,20,-40.00,20.00,0,0.010000,11,0
3707,20,-120.00,-140.00,0,0.010000,12,10
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-140.00,-110.00,0,0.010000,14,9
3710,20,0.00,0.00,0,0.010000,10,0
3711,20,-130.00,-110.00,0,0.010000,14,11
3712,20,125.00,95.00,0,0.010000,10,0
3713,0,0.00,0.00,1,0.010000,0,0
3714,20,169.00,129.00,0,0.010000,9,2
3715,20,-125.00,-135.00,0,0.010000,17,8
3716,20,-40.00,20.00,0,0.010000,11,0
3717,3,89.00,43.00,1,0.010000,1,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-125.00,-115.00,0,0.010000,15,11
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,-125.00,-125.00,0,0.010000,13,11
3722,0,0.00,0.00,1,0.010000,0,0
3723,20,-140.00,-140.00,0,0.010000,8,14
3724,20,135.00,85.00,0,0.010000,10,0
3725,20,-130.00,-110.00,0,0.010000,14,8
3726,20,-40.00,20.00,0,0.010000,11,0
3727,20,-135.00,-145.00,0,0.010000,7,13
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-135.00,-125.00,0,0.010000,15,9
3730,20,49.00,39.00,0,0.010000,10,0
3731,20,-115.00,-125.00,0,0.010000,13,11
3732,20,-140.00,-140.00,0,0.010000,10,12
3733,20,135.00,85.00,0,0.010000,10,0
3734,20,135.00,85.00,0,0.010000,10,0
3735,20,-130.00,-120.00,0,0.010000,14,9
3736,20,-40.00,50.00,0,0.010000,11,1
3737,4,88.00,-7.00,1,0.010000,2,0
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-130.00,-110.00,0,0.010000,14,10
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,-120.00,-120.00,0,0.010000,14,11
3742,1,50.00,50.00,1,0.010000,0,0
3743,20,-30.00,10.00,0,0.010000,10,1
3744,20,135.00,85.00,0,0.010000,10,0
3745,20,-120.00,-130.00,0,0.010000,14,8
3746,20,-40.00,20.00,0,0.010000,11,0
3747,20,-120.00,80.00,0,0.010000,0,20
3748,3,99.00,89.00,1,0.010000,1,1
3749,20,-110.00,-140.00,0,0.010000,16,6
3750,20,0.00,0.00,0,0.010000,10,0
3751,20,-115.00,-125.00,0,0.010000,13,11
3752,20,-140.00,-140.00,0,0.010000,12,12
3753,2,100.00,54.00,1,0.010000,0,0
3754,20,135.00,85.00,0,0.010000,10,0
3755,20,-120.00,-120.00,0,0.010000,14,9
3756,20,-40.00,20.00,0,0.010000,11,0
3757,3,38.00,78.00,1,0.010000,1,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-145.00,-115.00,0,0.010000,15,10
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,-125.00,-115.00,0,0.010000,13,11
3762,20,-20.00,-70.00,0,0.010000,13,0
3763,0,0.00,0.00,1,0.010000,0,0
3764,20,179.00,129.00,0,0.010000,9,1
3765,20,-105.00,-135.00,0,0.010000,15,8
3766,20,-40.00,20.00,0,0.010000,11,0
3767,20,-145.00,-145.00,0,0.010000,7,13
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-115.00,-125.00,0,0.010000,15,8
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-120.00,-120.00,0,0.010000,14,11
3772,1,50.00,50.00,1,0.010000,0,0
3773,20,-69.00,172.00,0,0.010000,1,18
3774,20,135.00,85.00,0,0.010000,10,0
3775,20,-130.00,-110.00,0,0.010000,14,8
3776,20,-40.00,20.00,0,0.010000,11,0
3777,20,-64.00,126.00,0,0.010000,0,19
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-135.00,-105.00,0,0.010000,15,10
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-125.00,-115.00,0,0.010000,13,11
3782,20,-40.00,20.00,0,0.010000,11,0
3783,3,89.00,43.00,1,0.010000,1,0
3784,20,135.00,85.00,0,0.010000,10,0
3785,20,-120.00,-130.00,0,0.010000,16,10
3786,20,-40.00,20.00,0,0.010000,11,0
3787,2,39.00,89.00,1,0.010000,1,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-130.00,-110.00,0,0.010000,14,8
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-130.00,-120.00,0,0.010000,14,9
3792,2,100.00,54.00,1,0.010000,0,0
3793,4,88.00,-7.00,1,0.010000,2,0
3794,20,135.00,85.00,0,0.010000,10,0
3795,20,-115.00,-125.00,0,0.010000,15,8
3796,20,-40.00,20.00,0,0.010000,11,0
3797,20,-120.00,-120.00,0,0.010000,14,11
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-130.00,-120.00,0,0.010000,14,9
3800,20,0.00,0.00,0,0.010000,10,0
3801,20,-125.00,-125.00,0,0.010000,13,10
3802,20,172.00,-69.00,0,0.010000,1,18
3803,20,-110.00,-130.00,0,0.010000,14,9
3804,20,174.00,134.00,0,0.010000,10,1
3805,20,-135.00,-115.00,0,0.010000,15,8
3806,20,-40.00,20.00,0,0.010000,11,0
3807,1,50.00,50.00,1,0.010000,0,0
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-140.00,-120.00,0,0.010000,16,8
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,-120.00,-130.00,0,0.010000,14,10
3812,0,0.00,0.00,1,0.010000,0,0
3813,20,-165.00,-115.00,0,0.010000,9,11
3814,20,135.00,85.00,0,0.010000,10,0
3815,20,-110.00,-130.00,0,0.010000,14,9
3816,20,-40.00,20.00,0,0.010000,11,0
3817,20,45.00,15.00,0,0.010000,11,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-120.00,-120.00,0,0.010000,16,9
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-115.00,-125.00,0,0.010000,13,12
3822,20,-150.00,-160.00,0,0.010000,12,8
3823,20,-125.00,-125.00,0,0.010000,13,9
3824,20,135.00,85.00,0,0.010000,10,0
3825,20,-125.00,-115.00,0,0.010000,15,8
3826,20,-40.00,20.00,0,0.010000,11,0
3827,0,0.00,0.00,1,0.010000,0,0
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-120.00,-120.00,0,0.010000,14,9
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-130.00,-110.00,0,0.010000,14,12
3832,20,-110.00,-130.00,0,0.010000,14,11
3833,20,-120.00,-130.00,0,0.010000,16,8
3834,20,135.00,85.00,0,0.010000,10,0
3835,20,-125.00,-135.00,0,0.010000,13,10
3836,20,-40.00,20.00,0,0.010000,11,0
3837,1,50.00,50.00,1,0.010000,0,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-135.00,-125.00,0,0.010000,15,7
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,-125.00,-115.00,0,0.010000,13,11
3842,2,54.00,89.00,1,0.010000,0,0
3843,20,-30.00,10.00,0,0.010000,11,0
3844,20,135.00,85.00,0,0.010000,10,0
3845,20,-115.00,-125.00,0,0.010000,15,8
3846,20,-40.00,20.00,0,0.010000,11,0
3847,20,125.00,95.00,0,0.010000,10,0
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-130.00,-110.00,0,0.010000,14,10
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-120.00,-120.00,0,0.010000,14,11
3852,20,-64.00,157.00,0,0.010000,1,17
3853,20,-130.00,-120.00,0,0.010000,16,8
3854,20,135.00,85.00,0,0.010000,10,0
3855,20,-110.00,-130.00,0,0.010000,14,9
3856,20,-40.00,20.00,0,0.010000,11,0
3857,20,-59.00,172.00,0,0.010000,0,18
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-125.00,-115.00,0,0.010000,13,10
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,-125.00,-115.00,0,0.010000,13,11
3862,20,20.00,-40.00,0,0.010000,11,0
3863,0,0.00,0.00,1,0.010000,0,0
3864,20,135.00,85.00,0,0.010000,10,0
3865,20,-120.00,-140.00,0,0.010000,16,7
3866,20,-40.00,20.00,0,0.010000,11,0
3867,0,0.00,0.00,1,0.010000,0,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-125.00,-115.00,0,0.010000,15,9
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,-110.00,-130.00,0,0.010000,14,11
3872,20,161.00,-69.00,0,0.010000,1,18
3873,20,45.00,15.00,0,0.010000,11,0
3874,20,135.00,85.00,0,0.010000,10,0
3875,20,-130.00,-110.00,0,0.010000,14,9
3876,20,-40.00,20.00,0,0.010000,11,0
3877,20,-20.00,-20.00,0,0.010000,10,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-130.00,-120.00,0,0.010000,16,9
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-125.00,-115.00,0,0.010000,13,11
3882,20,-69.00,172.00,0,0.010000,1,18
3883,20,-130.00,-130.00,0,0.010000,14,9
3884,20,174.00,134.00,0,0.010000,10,1
3885,20,-130.00,-120.00,0,0.010000,14,10
3886,20,-40.00,20.00,0,0.010000,11,0
3887,20,-155.00,-125.00,0,0.010000,9,11
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-125.00,-115.00,0,0.010000,15,9
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,-130.00,-110.00,0,0.010000,14,11
3892,20,0.00,0.00,0,0.010000,10,0
3893,20,-40.00,60.00,0,0.010000,11,0
3894,20,135.00,85.00,0,0.010000,10,0
3895,20,-135.00,-115.00,0,0.010000,17,7
3896,20,-40.00,20.00,0,0.010000,11,0
3897,0,0.00,0.00,1,0.010000,0,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-135.00,-105.00,0,0.010000,15,10
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-115.00,-125.00,0,0.010000,13,11
3902,20,-120.00,-130.00,0,0.010000,14,10
3903,0,0.00,0.00,1,0.010000,0,0
3904,20,135.00,85.00,0,0.010000,10,0
3905,20,-110.00,-130.00,0,0.010000,14,9
3906,20,-40.00,20.00,0,0.010000,11,0
3907,20,0.00,0.00,0,0.010000,10,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-130.00,-120.00,0,0.010000,16,7
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,-115.00,-125.00,0,0.010000,13,12
3912,0,0.00,0.00,1,0.010000,0,0
3913,20,-165.00,-135.00,0,0.010000,9,12
3914,20,135.00,85.00,0,0.010000,10,0
3915,20,-125.00,-125.00,0,0.010000,15,9
3916,20,-40.00,20.00,0,0.010000,11,0
3917,2,100.00,100.00,1,0.010000,0,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-120.00,-120.00,0,0.010000,14,8
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,-145.00,-105.00,0,0.010000,13,10
3922,20,-140.00,-120.00,0,0.010000,14,8
3923,20,-115.00,-125.00,0,0.010000,13,11
3924,20,184.00,124.00,0,0.010000,10,0
3925,20,-140.00,-120.00,0,0.010000,14,9
3926,20,-40.00,20.00,0,0.010000,11,0
3927,3,89.00,43.00,1,0.010000,1,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-115.00,-125.00,0,0.010000,15,10
3930,20,0.00,0.00,0,0.010000,10,0
