Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3373,20,-125.00,-125.00,0,0.010000,13,9
3374,20,85.00,135.00,0,0.010000,10,0
3375,20,-110.00,-150.00,0,0.010000,16,7
3376,20,-40.00,20.00,0,0.010000,11,0
3377,20,126.00,-64.00,0,0.010000,0,19
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-140.00,-110.00,0,0.010000,14,9
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,-145.00,-105.00,0,0.010000,13,7
3382,2,89.00,39.00,1,0.010000,1,0
3383,20,-175.00,-95.00,0,0.010000,11,9
3384,20,85.00,135.00,0,0.010000,10,0
3385,20,-135.00,-125.00,0,0.010000,15,8
3386,20,-60.00,20.00,0,0.010000,12,0
3387,20,-135.00,-115.00,0,0.010000,15,9
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-115.00,-135.00,0,0.010000,15,7
3390,20,0.00,0.00,0,0.010000,10,0
3391,20,-130.00,-110.00,0,0.010000,12,8
3392,20,-135.00,-105.00,0,0.010000,15,5
3393,20,-175.00,-105.00,0,0.010000,11,9
3394,20,85.00,135.00,0,0.010000,10,0
3395,20,-110.00,-130.00,0,0.010000,14,7
3396,20,-40.00,20.00,0,0.010000,11,0
3397,20,-135.00,-105.00,0,0.010000,15,8
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-130.00,-120.00,0,0.010000,14,9
3400,20,49.00,39.00,0,0.010000,10,0
3401,20,-155.00,-105.00,0,0.010000,13,9
3402,20,-7.00,-17.00,0,0.010000,10,1
3403,20,-130.00,-110.00,0,0.010000,14,9
3404,20,85.00,135.00,0,0.010000,10,0
3405,20,-130.00,-120.00,0,0.010000,14,8
3406,20,-80.00,51.00,0,0.010000,13,0
3407,20,95.00,125.00,0,0.010000,10,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-150.00,-110.00,0,0.010000,14,8
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-125.00,-115.00,0,0.010000,13,7
3412,20,-125.00,-125.00,0,0.010000,15,8
3413,20,-61.00,-51.00,0,0.010000,11,0
3414,20,85.00,135.00,0,0.010000,10,0
3415,20,-120.00,-120.00,0,0.010000,14,8
3416,20,-40.00,20.00,0,0.010000,11,0
3417,20,-2.00,-22.00,0,0.010000,11,1
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-125.00,-125.00,0,0.010000,15,7
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,-135.00,-105.00,0,0.010000,13,7
3422,20,-160.00,-140.00,0,0.010000,10,10
3423,20,-50.00,20.00,0,0.010000,12,0
3424,20,85.00,135.00,0,0.010000,10,0
3425,20,-120.00,-130.00,0,0.010000,14,8
3426,20,-40.00,20.00,0,0.010000,11,0
3427,20,126.00,-64.00,0,0.010000,0,19
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-145.00,-105.00,0,0.010000,15,9
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-125.00,-115.00,0,0.010000,11,9
3432,2,100.00,100.00,1,0.010000,0,0
3433,1,50.00,50.00,1,0.010000,0,0
3434,20,85.00,135.00,0,0.010000,10,0
3435,20,-120.00,-130.00,0,0.010000,14,8
3436,20,-40.00,20.00,0,0.010000,11,0
3437,20,0.00,0.00,0,0.010000,10,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-130.00,-110.00,0,0.010000,14,9
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-155.00,-95.00,0,0.010000,15,5
3442,20,-61.00,-51.00,0,0.010000,11,0
3443,20,-105.00,-135.00,0,0.010000,15,7
3444,20,85.00,135.00,0,0.010000,10,0
3445,20,-110.00,-130.00,0,0.010000,14,7
3446,20,-40.00,20.00,0,0.010000,11,0
3447,20,-69.00,161.00,0,0.010000,1,18
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-120.00,-130.00,0,0.010000,14,8
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,-115.00,-135.00,0,0.010000,15,8
3452,20,126.00,-64.00,0,0.010000,0,19
3453,0,0.00,0.00,1,0.010000,0,0
3454,20,124.00,174.00,0,0.010000,10,1
3455,20,-120.00,-130.00,0,0.010000,14,9
3456,20,-40.00,20.00,0,0.010000,11,0
3457,20,-57.00,153.00,0,0.010000,2,16
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-145.00,-95.00,0,0.010000,15,8
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-135.00,-105.00,0,0.010000,13,7
3462,2,54.00,89.00,1,0.010000,0,0
3463,20,-120.00,-120.00,0,0.010000,14,8
3464,20,85.00,135.00,0,0.010000,10,0
3465,20,-120.00,-120.00,0,0.010000,14,8
3466,20,-50.00,20.00,0,0.010000,11,0
3467,0,0.00,0.00,1,0.010000,0,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-120.00,-120.00,0,0.010000,14,9
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,-140.00,-110.00,0,0.010000,12,10
3472,20,-160.00,-120.00,0,0.010000,10,10
3473,0,0.00,0.00,1,0.010000,0,0
3474,20,85.00,135.00,0,0.010000,10,0
3475,20,-110.00,-140.00,0,0.010000,14,8
3476,20,-40.00,20.00,0,0.010000,11,0
3477,20,-22.00,-2.00,0,0.010000,11,1
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-145.00,-105.00,0,0.010000,15,7
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-130.00,-120.00,0,0.010000,16,8
3482,20,85.00,135.00,0,0.010000,10,0
3483,20,0.00,0.00,0,0.010000,10,0
3484,20,144.00,184.00,0,0.010000,9,0
3485,20,-110.00,-140.00,0,0.010000,14,9
3486,20,-40.00,20.00,0,0.010000,11,0
3487,1,50.00,50.00,1,0.010000,0,0
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-125.00,-115.00,0,0.010000,15,11
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,-140.00,-100.00,0,0.010000,12,8
3492,2,54.00,89.00,1,0.010000,0,0
3493,20,-140.00,-140.00,0,0.010000,12,11
3494,20,85.00,135.00,0,0.010000,10,0
3495,20,-125.00,-125.00,0,0.010000,15,7
3496,20,-40.00,20.00,0,0.010000,11,0
3497,1,4.00,50.00,1,0.010000,0,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-110.00,-140.00,0,0.010000,14,8
3500,20,0.00,0.00,0,0.010000,10,0
3501,20,-115.00,-125.00,0,0.010000,13,7
3502,20,-20.00,-20.00,0,0.010000,10,0
3503,0,0.00,0.00,1,0.010000,0,0
3504,20,134.00,164.00,0,0.010000,10,0
3505,20,-110.00,-130.00,0,0.010000,14,9
3506,20,-50.00,60.00,0,0.010000,11,1
3507,3,43.00,89.00,1,0.010000,1,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-130.00,-130.00,0,0.010000,16,9
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,-145.00,-95.00,0,0.010000,13,7
3512,20,-64.00,57.00,0,0.010000,2,17
3513,20,-30.00,60.00,0,0.010000,10,0
3514,20,85.00,135.00,0,0.010000,10,0
3515,20,-125.00,-135.00,0,0.010000,15,5
3516,20,-40.00,20.00,0,0.010000,11,0
3517,20,-130.00,-110.00,0,0.010000,14,7
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-145.00,-95.00,0,0.010000,15,9
3520,20,49.00,39.00,0,0.010000,10,1
3521,20,-125.00,-115.00,0,0.010000,13,7
3522,20,-155.00,-145.00,0,0.010000,7,13
3523,20,-64.00,126.00,0,0.010000,0,19
3524,20,85.00,135.00,0,0.010000,10,0
3525,20,-120.00,-130.00,0,0.010000,14,9
3526,20,-40.00,20.00,0,0.010000,11,0
3527,20,-145.00,-135.00,0,0.010000,13,11
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-120.00,-130.00,0,0.010000,14,8
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,-125.00,-125.00,0,0.010000,13,8
3532,2,100.00,100.00,1,0.010000,0,0
3533,20,-64.00,126.00,0,0.010000,0,19
3534,20,85.00,135.00,0,0.010000,10,0
3535,20,-120.00,-120.00,0,0.010000,14,7
3536,20,-40.00,50.00,0,0.010000,11,1
3537,20,149.00,-62.00,0,0.010000,3,15
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-130.00,-110.00,0,0.010000,16,9
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-140.00,-110.00,0,0.010000,14,10
3542,1,50.00,50.00,1,0.010000,0,0
3543,0,0.00,0.00,1,0.010000,0,0
3544,20,85.00,135.00,0,0.010000,10,0
3545,20,-110.00,-130.00,0,0.010000,14,8
3546,20,-40.00,20.00,0,0.010000,11,0
3547,2,54.00,100.00,1,0.010000,0,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-125.00,-115.00,0,0.010000,15,9
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,-140.00,-110.00,0,0.010000,14,6
3552,4,-7.00,88.00,1,0.010000,2,0
3553,20,126.00,-64.00,0,0.010000,0,19
3554,20,85.00,135.00,0,0.010000,10,0
3555,20,-125.00,-135.00,0,0.010000,15,8
3556,20,-40.00,20.00,0,0.010000,11,0
3557,20,-130.00,-140.00,0,0.010000,10,11
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-130.00,-120.00,0,0.010000,14,8
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,-150.00,-110.00,0,0.010000,14,6
3562,0,0.00,0.00,1,0.010000,0,0
3563,3,43.00,89.00,1,0.010000,1,0
3564,20,85.00,135.00,0,0.010000,10,0
3565,20,-110.00,-140.00,0,0.010000,14,8
3566,20,-40.00,20.00,0,0.010000,11,0
3567,20,-14.00,-34.00,0,0.010000,12,3
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-135.00,-105.00,0,0.010000,15,9
3570,20,49.00,39.00,0,0.010000,10,0
3571,20,-135.00,-105.00,0,0.010000,13,7
3572,20,22.00,-60.00,0,0.010000,12,0
3573,0,0.00,0.00,1,0.010000,0,0
3574,20,129.00,179.00,0,0.010000,9,1
3575,20,-125.00,-115.00,0,0.010000,13,8
3576,20,-40.00,20.00,0,0.010000,11,0
3577,2,89.00,54.00,1,0.010000,0,0
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-115.00,-135.00,0,0.010000,15,9
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,-115.00,-135.00,0,0.010000,13,10
3582,20,20.00,-90.00,0,0.010000,14,0
3583,20,60.00,-40.00,0,0.010000,11,0
3584,20,85.00,135.00,0,0.010000,10,0
3585,20,-125.00,-125.00,0,0.010000,15,7
3586,20,-40.00,20.00,0,0.010000,11,0
3587,20,21.00,-40.00,0,0.010000,11,1
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-120.00,-120.00,0,0.010000,14,9
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,-135.00,-105.00,0,0.010000,13,7
3592,20,-120.00,80.00,0,0.010000,0,20
3593,20,-110.00,-130.00,0,0.010000,14,7
3594,20,85.00,135.00,0,0.010000,10,0
3595,20,-115.00,-135.00,0,0.010000,13,8
3596,20,-40.00,20.00,0,0.010000,11,0
3597,0,0.00,0.00,1,0.010000,0,0
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-135.00,-125.00,0,0.010000,15,9
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,-130.00,-120.00,0,0.010000,14,7
3602,20,-145.00,-155.00,0,0.010000,13,10
3603,3,43.00,89.00,1,0.010000,1,0
3604,20,129.00,179.00,0,0.010000,9,1
3605,20,-120.00,-120.00,0,0.010000,14,7
3606,20,-40.00,20.00,0,0.010000,11,0
3607,20,-145.00,-125.00,0,0.010000,13,10
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-130.00,-110.00,0,0.010000,16,9
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-135.00,-105.00,0,0.010000,13,7
3612,1,50.00,50.00,1,0.010000,0,0
3613,20,-130.00,-150.00,0,0.010000,12,12
3614,20,85.00,135.00,0,0.010000,10,0
3615,20,-130.00,-130.00,0,0.010000,16,8
3616,20,-40.00,20.00,0,0.010000,11,0
3617,20,-110.00,-140.00,0,0.010000,14,7
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-125.00,-125.00,0,0.010000,15,8
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,-135.00,-105.00,0,0.010000,13,7
3622,20,45.00,-45.00,0,0.010000,11,1
3623,20,-135.00,-115.00,0,0.010000,15,9
3624,20,85.00,135.00,0,0.010000,10,0
3625,20,-115.00,-125.00,0,0.010000,13,9
3626,20,-40.00,20.00,0,0.010000,11,0
3627,20,118.00,-52.00,0,0.010000,1,17
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-115.00,-125.00,0,0.010000,15,9
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,-140.00,-100.00,0,0.010000,12,8
3632,20,49.00,39.00,0,0.010000,10,1
3633,20,-69.00,111.00,0,0.010000,1,18
3634,20,129.00,179.00,0,0.010000,9,1
3635,20,-110.00,-130.00,0,0.010000,14,7
3636,20,-40.00,20.00,0,0.010000,11,0
3637,20,-175.00,-95.00,0,0.010000,11,9
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-120.00,-130.00,0,0.010000,14,8
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-130.00,-110.00,0,0.010000,14,7
3642,20,-40.00,60.00,0,0.010000,11,0
3643,20,20.00,-40.00,0,0.010000,11,0
3644,20,85.00,135.00,0,0.010000,10,0
3645,20,-140.00,-130.00,0,0.010000,16,8
3646,20,-40.00,20.00,0,0.010000,11,0
3647,0,0.00,0.00,1,0.010000,0,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-130.00,-110.00,0,0.010000,14,10
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-140.00,-110.00,0,0.010000,14,10
3652,20,-140.00,-140.00,0,0.010000,10,11
3653,0,0.00,0.00,1,0.010000,0,0
3654,20,124.00,174.00,0,0.010000,10,1
3655,20,-110.00,-130.00,0,0.010000,14,8
3656,20,-40.00,20.00,0,0.010000,11,0
3657,20,44.00,44.00,0,0.010000,9,1
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-130.00,-120.00,0,0.010000,16,10
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,-140.00,-120.00,0,0.010000,16,12
3662,20,-125.00,-135.00,0,0.010000,15,7
3663,20,85.00,135.00,0,0.010000,10,0
3664,20,85.00,135.00,0,0.010000,10,0
3665,20,-120.00,-130.00,0,0.010000,14,8
3666,20,-40.00,20.00,0,0.010000,11,0
3667,20,-130.00,-120.00,0,0.010000,14,7
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-140.00,-110.00,0,0.010000,14,9
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,-140.00,-110.00,0,0.010000,12,9
3672,20,-165.00,-115.00,0,0.010000,11,9
3673,0,0.00,0.00,1,0.010000,0,0
3674,20,85.00,135.00,0,0.010000,10,0
3675,20,-125.00,-125.00,0,0.010000,15,8
3676,20,-40.00,20.00,0,0.010000,11,0
3677,20,-135.00,-115.00,0,0.010000,15,8
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-115.00,-125.00,0,0.010000,15,9
3680,20,0.00,0.00,0,0.010000,10,0
3681,20,-120.00,-120.00,0,0.010000,14,6
3682,20,126.00,-64.00,0,0.010000,0,19
3683,2,54.00,100.00,1,0.010000,0,0
3684,20,85.00,135.00,0,0.010000,10,0
3685,20,-110.00,-140.00,0,0.010000,14,9
3686,20,-60.00,20.00,0,0.010000,12,0
3687,20,-64.00,157.00,0,0.010000,1,17
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-120.00,-140.00,0,0.010000,14,9
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-135.00,-105.00,0,0.010000,13,7
3692,0,0.00,0.00,1,0.010000,0,0
3693,20,-140.00,-150.00,0,0.010000,12,9
3694,20,85.00,135.00,0,0.010000,10,0
3695,20,-125.00,-125.00,0,0.010000,15,9
3696,20,-40.00,20.00,0,0.010000,11,0
3697,0,0.00,0.00,1,0.010000,0,0
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-130.00,-110.00,0,0.010000,14,10
3700,20,49.00,39.00,0,0.010000,10,0
3701,20,-145.00,-95.00,0,0.010000,13,7
3702,20,-130.00,-130.00,0,0.010000,14,12
3703,1,50.00,4.00,1,0.010000,0,0
3704,20,85.00,135.00,0,0.010000,10,0
3705,20,-110.00,-130.00,0,0.010000,14,8
3706,20,-40.00,20.00,0,0.010000,11,0
3707,20,-64.00,157.00,0,0.010000,1,17
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-140.00,-100.00,0,0.010000,16,9
3710,20,0.00,0.00,0,0.010000,10,0
3711,20,-115.00,-125.00,0,0.010000,13,7
3712,2,89.00,39.00,1,0.010000,1,0
3713,2,49.00,39.00,1,0.010000,1,1
3714,20,85.00,135.00,0,0.010000,10,0
3715,20,-110.00,-130.00,0,0.010000,14,7
3716,20,-40.00,20.00,0,0.010000,11,0
3717,20,85.00,135.00,0,0.010000,10,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-110.00,-130.00,0,0.010000,14,9
3720,20,39.00,39.00,0,0.010000,10,1
3721,20,-135.00,-105.00,0,0.010000,13,7
3722,20,126.00,-64.00,0,0.010000,0,19
3723,20,-120.00,-140.00,0,0.010000,14,6
3724,20,144.00,184.00,0,0.010000,9,0
3725,20,-125.00,-125.00,0,0.010000,15,6
3726,20,-50.00,50.00,0,0.010000,11,1
3727,20,44.00,44.00,0,0.010000,9,1
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-140.00,-120.00,0,0.010000,16,8
3730,20,0.00,0.00,0,0.010000,10,0
3731,20,-135.00,-115.00,0,0.010000,15,9
3732,20,-115.00,-125.00,0,0.010000,13,9
3733,1,50.00,50.00,1,0.010000,0,0
3734,20,85.00,135.00,0,0.010000,10,0
3735,20,-110.00,-130.00,0,0.010000,14,8
3736,20,-40.00,20.00,0,0.010000,11,0
3737,20,-69.00,126.00,0,0.010000,1,19
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-135.00,-105.00,0,0.010000,15,9
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,-120.00,-120.00,0,0.010000,14,6
3742,2,39.00,89.00,1,0.010000,1,0
3743,0,0.00,0.00,1,0.010000,0,0
3744,20,85.00,135.00,0,0.010000,10,0
3745,20,-135.00,-115.00,0,0.010000,15,7
3746,20,-40.00,20.00,0,0.010000,11,0
3747,20,15.00,-45.00,0,0.010000,11,1
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-135.00,-125.00,0,0.010000,15,10
3750,20,39.00,49.00,0,0.010000,10,1
3751,20,-135.00,-105.00,0,0.010000,13,7
3752,20,-69.00,161.00,0,0.010000,1,18
3753,20,157.00,-74.00,0,0.010000,2,17
3754,20,85.00,135.00,0,0.010000,10,0
3755,20,-105.00,-145.00,0,0.010000,15,8
3756,20,-40.00,20.00,0,0.010000,11,0
3757,20,-115.00,-165.00,0,0.010000,9,11
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-140.00,-100.00,0,0.010000,14,10
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,-140.00,-110.00,0,0.010000,14,10
3762,20,-125.00,-125.00,0,0.010000,15,8
3763,2,100.00,100.00,1,0.010000,0,0
3764,20,146.00,186.00,0,0.010000,9,0
3765,20,-115.00,-125.00,0,0.010000,13,9
3766,20,-80.00,51.00,0,0.010000,13,0
3767,2,39.00,89.00,1,0.010000,1,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-125.00,-125.00,0,0.010000,15,9
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-130.00,-110.00,0,0.010000,12,8
3772,20,-140.00,-140.00,0,0.010000,6,14
3773,0,0.00,0.00,1,0.010000,0,0
3774,20,85.00,135.00,0,0.010000,10,0
3775,20,-110.00,-140.00,0,0.010000,14,7
3776,20,-40.00,20.00,0,0.010000,11,0
3777,1,50.00,4.00,1,0.010000,0,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-110.00,-130.00,0,0.010000,14,9
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-140.00,-110.00,0,0.010000,16,7
3782,1,50.00,50.00,1,0.010000,0,0
3783,0,0.00,0.00,1,0.010000,0,0
3784,20,85.00,135.00,0,0.010000,10,0
3785,20,-120.00,-120.00,0,0.010000,14,7
3786,20,-40.00,20.00,0,0.010000,11,0
3787,0,0.00,0.00,1,0.010000,0,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-140.00,-100.00,0,0.010000,16,9
3790,20,39.00,39.00,0,0.010000,10,1
3791,20,-125.00,-115.00,0,0.010000,13,7
3792,20,-120.00,-120.00,0,0.010000,16,7
3793,20,172.00,-74.00,0,0.010000,2,18
3794,20,85.00,135.00,0,0.010000,10,0
3795,20,-120.00,-130.00,0,0.010000,14,7
3796,20,-40.00,20.00,0,0.010000,11,0
3797,20,-115.00,-125.00,0,0.010000,13,8
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-120.00,-130.00,0,0.010000,14,8
3800,20,0.00,0.00,0,0.010000,10,0
3801,20,-140.00,-110.00,0,0.010000,14,10
3802,0,0.00,0.00,1,0.010000,0,0
3803,20,80.00,-120.00,0,0.010000,0,20
3804,20,85.00,135.00,0,0.010000,10,0
3805,20,-105.00,-145.00,0,0.010000,15,7
3806,20,-55.00,5.00,0,0.010000,11,2
3807,20,-52.00,34.00,0,0.010000,5,13
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-130.00,-120.00,0,0.010000,14,9
3810,20,44.00,44.00,0,0.010000,9,1
3811,20,-120.00,-120.00,0,0.010000,12,8
3812,20,20.00,-50.00,0,0.010000,12,0
3813,0,0.00,0.00,1,0.010000,0,0
3814,20,124.00,174.00,0,0.010000,10,1
3815,20,-100.00,-140.00,0,0.010000,14,8
3816,20,-40.00,20.00,0,0.010000,11,0
3817,20,-135.00,-115.00,0,0.010000,15,7
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-135.00,-115.00,0,0.010000,15,9
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-140.00,-100.00,0,0.010000,14,6
3822,20,-115.00,-125.00,0,0.010000,15,7
3823,20,161.00,-69.00,0,0.010000,1,18
3824,20,85.00,135.00,0,0.010000,10,0
3825,20,-110.00,-140.00,0,0.010000,14,8
3826,20,-40.00,20.00,0,0.010000,11,0
3827,1,50.00,50.00,1,0.010000,0,0
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-125.00,-115.00,0,0.010000,15,9
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-140.00,-100.00,0,0.010000,12,8
3832,20,-145.00,-135.00,0,0.010000,11,11
3833,20,-135.00,-115.00,0,0.010000,15,8
3834,20,85.00,135.00,0,0.010000,10,0
3835,20,-115.00,-135.00,0,0.010000,13,10
3836,20,-40.00,20.00,0,0.010000,11,0
3837,20,20.00,-40.00,0,0.010000,11,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-120.00,-120.00,0,0.010000,14,9
3840,20,44.00,44.00,0,0.010000,9,1
3841,20,-130.00,-110.00,0,0.010000,14,6
3842,20,0.00,0.00,0,0.010000,10,0
3843,0,0.00,0.00,1,0.010000,0,0
3844,20,85.00,135.00,0,0.010000,10,0
3845,20,-130.00,-110.00,0,0.010000,14,7
3846,20,-40.00,20.00,0,0.010000,11,0
3847,2,89.00,39.00,1,0.010000,1,0
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-130.00,-110.00,0,0.010000,16,9
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-130.00,-110.00,0,0.010000,12,8
3852,20,-100.00,-140.00,0,0.010000,14,8
3853,20,-120.00,80.00,0,0.010000,0,20
3854,20,144.00,184.00,0,0.010000,9,0
3855,20,-130.00,-130.00,0,0.010000,14,9
3856,20,-40.00,20.00,0,0.010000,11,0
3857,20,-125.00,-115.00,0,0.010000,15,8
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-130.00,-120.00,0,0.010000,14,10
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,-135.00,-105.00,0,0.010000,13,7
3862,20,-135.00,-105.00,0,0.010000,15,10
3863,20,5.00,55.00,0,0.010000,11,0
3864,20,85.00,135.00,0,0.010000,10,0
3865,20,-120.00,-120.00,0,0.010000,14,7
3866,20,-40.00,20.00,0,0.010000,11,0
3867,4,-7.00,88.00,1,0.010000,2,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-125.00,-115.00,0,0.010000,15,10
3870,20,39.00,39.00,0,0.010000,10,1
3871,20,-140.00,-100.00,0,0.010000,12,8
3872,20,126.00,-64.00,0,0.010000,0,19
3873,20,-2.00,-22.00,0,0.010000,11,0
3874,20,129.00,179.00,0,0.010000,9,1
3875,20,-120.00,-130.00,0,0.010000,14,9
3876,20,-40.00,20.00,0,0.010000,11,0
3877,20,-69.00,161.00,0,0.010000,1,18
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-135.00,-105.00,0,0.010000,15,9
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-130.00,-110.00,0,0.010000,14,6
3882,0,0.00,0.00,1,0.010000,0,0
3883,20,35.00,85.00,0,0.010000,11,1
3884,20,134.00,174.00,0,0.010000,10,1
3885,20,-110.00,-130.00,0,0.010000,14,7
3886,20,-40.00,20.00,0,0.010000,11,0
3887,20,-120.00,-120.00,0,0.010000,14,8
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-135.00,-115.00,0,0.010000,13,9
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,-130.00,-120.00,0,0.010000,12,10
3892,20,-125.00,-125.00,0,0.010000,15,7
3893,2,100.00,100.00,1,0.010000,0,0
3894,20,144.00,184.00,0,0.010000,9,0
3895,20,-105.00,-155.00,0,0.010000,15,7
3896,20,-40.00,20.00,0,0.010000,11,0
3897,20,-30.00,60.00,0,0.010000,10,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-125.00,-115.00,0,0.010000,15,10
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-140.00,-110.00,0,0.010000,16,7
3902,20,-69.00,161.00,0,0.010000,1,18
3903,20,-135.00,-105.00,0,0.010000,13,8
3904,20,85.00,135.00,0,0.010000,10,0
3905,20,-120.00,-120.00,0,0.010000,14,8
3906,20,-40.00,20.00,0,0.010000,11,0
3907,20,-64.00,172.00,0,0.010000,1,18
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-125.00,-115.00,0,0.010000,15,9
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,-135.00,-125.00,0,0.010000,15,10
3912,20,-30.00,-60.00,0,0.010000,13,0
3913,20,-69.00,111.00,0,0.010000,1,18
3914,20,85.00,135.00,0,0.010000,10,0
3915,20,-110.00,-130.00,0,0.010000,14,8
3916,20,-40.00,20.00,0,0.010000,11,0
3917,20,-135.00,-105.00,0,0.010000,13,7
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-110.00,-140.00,0,0.010000,16,9
3920,20,-22.00,-12.00,0,0.010000,11,1
3921,20,-135.00,-105.00,0,0.010000,11,9
3922,20,-120.00,80.00,0,0.010000,0,20
3923,0,0.00,0.00,1,0.010000,0,0
3924,20,85.00,135.00,0,0.010000,10,0
3925,20,-125.00,-125.00,0,0.010000,13,8
3926,20,-40.00,20.00,0,0.010000,11,0
3927,2,89.00,54.00,1,0.010000,0,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-135.00,-105.00,0,0.010000,15,9
