Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3454,20,85.00,135.00,0,0.010000,10,0
3455,20,-40.00,126.00,0,0.010000,2,0
3456,20,-60.00,41.00,0,0.010000,12,0
3457,20,-30.00,10.00,0,0.010000,11,1
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,50.00,126.00,0,0.010000,1,0
3460,20,-29.00,-29.00,0,0.010000,11,3
3461,20,-30.00,126.00,0,0.010000,1,19
3462,3,89.00,43.00,1,0.010000,1,0
3463,20,-190.00,-120.00,0,0.010000,16,4
3464,20,85.00,135.00,0,0.010000,10,0
3465,20,-40.00,126.00,0,0.010000,2,0
3466,20,-40.00,20.00,0,0.010000,11,0
3467,20,-40.00,20.00,0,0.010000,11,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,50.00,126.00,0,0.010000,1,0
3470,20,-29.00,-19.00,0,0.010000,11,2
3471,20,-60.00,118.00,0,0.010000,4,17
3472,0,0.00,0.00,1,0.010000,0,0
3473,0,0.00,0.00,1,0.010000,0,0
3474,20,85.00,135.00,0,0.010000,10,0
3475,20,-50.00,126.00,0,0.010000,3,0
3476,20,-40.00,20.00,0,0.010000,11,0
3477,20,45.00,85.00,0,0.010000,11,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,50.00,126.00,0,0.010000,1,0
3480,20,37.00,27.00,0,0.010000,11,0
3481,20,-30.00,126.00,0,0.010000,1,19
3482,20,-5.00,35.00,0,0.010000,12,0
3483,0,0.00,0.00,1,0.010000,0,0
3484,20,85.00,135.00,0,0.010000,10,0
3485,20,-40.00,126.00,0,0.010000,2,0
3486,20,-40.00,10.00,0,0.010000,12,0
3487,20,-165.00,-145.00,0,0.010000,13,7
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,50.00,126.00,0,0.010000,1,0
3490,20,5.00,35.00,0,0.010000,10,3
3491,20,-30.00,126.00,0,0.010000,1,19
3492,20,40.00,90.00,0,0.010000,10,1
3493,0,0.00,0.00,1,0.010000,0,0
3494,20,85.00,135.00,0,0.010000,10,0
3495,20,-50.00,126.00,0,0.010000,3,1
3496,20,-40.00,20.00,0,0.010000,11,0
3497,0,0.00,0.00,1,0.010000,0,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,50.00,126.00,0,0.010000,1,0
3500,20,-17.00,-7.00,0,0.010000,10,1
3501,20,-30.00,126.00,0,0.010000,1,19
3502,20,1.00,72.00,0,0.010000,3,0
3503,20,-185.00,-105.00,0,0.010000,13,7
3504,20,85.00,135.00,0,0.010000,10,0
3505,20,-50.00,126.00,0,0.010000,3,1
3506,20,-40.00,20.00,0,0.010000,11,0
3507,20,45.00,85.00,0,0.010000,11,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,50.00,126.00,0,0.010000,1,0
3510,20,-36.00,-36.00,0,0.010000,11,3
3511,20,-30.00,126.00,0,0.010000,1,19
3512,20,-20.00,-20.00,0,0.010000,10,0
3513,0,0.00,0.00,1,0.010000,0,0
3514,20,85.00,135.00,0,0.010000,10,0
3515,20,-50.00,126.00,0,0.010000,3,1
3516,20,-40.00,20.00,0,0.010000,11,0
3517,0,0.00,0.00,1,0.010000,0,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,50.00,126.00,0,0.010000,1,0
3520,20,20.00,10.00,0,0.010000,11,3
3521,20,-40.00,121.00,0,0.010000,2,19
3522,0,0.00,0.00,1,0.010000,0,0
3523,0,0.00,0.00,1,0.010000,0,0
3524,20,85.00,135.00,0,0.010000,10,0
3525,20,-40.00,126.00,0,0.010000,2,0
3526,20,-40.00,20.00,0,0.010000,11,0
3527,20,-24.00,-34.00,0,0.010000,12,1
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,50.00,126.00,0,0.010000,1,0
3530,20,-29.00,-19.00,0,0.010000,11,2
3531,20,-30.00,126.00,0,0.010000,1,19
3532,1,50.00,4.00,1,0.010000,0,0
3533,20,-180.00,-100.00,0,0.010000,12,8
3534,20,85.00,135.00,0,0.010000,10,0
3535,20,-40.00,126.00,0,0.010000,2,0
3536,20,-40.00,20.00,0,0.010000,11,0
3537,20,-30.00,80.00,0,0.010000,1,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,50.00,126.00,0,0.010000,1,0
3540,20,30.00,10.00,0,0.010000,9,4
3541,20,-30.00,126.00,0,0.010000,1,19
3542,20,21.00,161.00,0,0.010000,1,18
3543,0,0.00,0.00,1,0.010000,0,0
3544,20,85.00,135.00,0,0.010000,10,0
3545,20,-40.00,126.00,0,0.010000,2,0
3546,20,-40.00,20.00,0,0.010000,11,0
3547,0,0.00,0.00,1,0.010000,0,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,45.00,126.00,0,0.010000,1,1
3550,20,-24.00,-24.00,0,0.010000,12,1
3551,20,-30.00,126.00,0,0.010000,1,19
3552,2,100.00,100.00,1,0.010000,0,0
3553,20,-29.00,-19.00,0,0.010000,11,2
3554,20,134.00,174.00,0,0.010000,10,1
3555,20,-40.00,126.00,0,0.010000,2,0
3556,20,-40.00,20.00,0,0.010000,11,0
3557,20,-20.00,80.00,0,0.010000,0,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,50.00,126.00,0,0.010000,1,0
3560,20,30.00,10.00,0,0.010000,11,2
3561,20,-30.00,126.00,0,0.010000,1,19
3562,20,-30.00,60.00,0,0.010000,10,0
3563,20,-20.00,80.00,0,0.010000,0,0
3564,20,85.00,135.00,0,0.010000,10,0
3565,20,-40.00,126.00,0,0.010000,2,0
3566,20,-40.00,20.00,0,0.010000,11,0
3567,1,50.00,4.00,1,0.010000,0,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,50.00,126.00,0,0.010000,1,0
3570,20,22.00,32.00,0,0.010000,10,2
3571,20,-30.00,126.00,0,0.010000,1,19
3572,0,0.00,0.00,1,0.010000,0,0
3573,1,50.00,4.00,1,0.010000,0,0
3574,20,85.00,135.00,0,0.010000,10,0
3575,20,-60.00,126.00,0,0.010000,4,1
3576,20,-40.00,20.00,0,0.010000,11,0
3577,20,-185.00,-105.00,0,0.010000,13,7
3578,3,89.00,99.00,1,0.010000,1,1
3579,20,50.00,126.00,0,0.010000,1,0
3580,20,8.00,-2.00,0,0.010000,12,3
3581,20,-30.00,126.00,0,0.010000,1,19
3582,20,-73.00,-63.00,0,0.010000,12,1
3583,0,0.00,0.00,1,0.010000,0,0
3584,20,85.00,135.00,0,0.010000,10,0
3585,20,-40.00,126.00,0,0.010000,2,0
3586,20,-40.00,20.00,0,0.010000,11,0
3587,20,-30.00,80.00,0,0.010000,1,19
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,50.00,126.00,0,0.010000,1,0
3590,20,-17.00,-7.00,0,0.010000,10,1
3591,20,-40.00,126.00,0,0.010000,2,19
3592,3,50.00,4.00,1,0.010000,1,0
3593,20,37.00,27.00,0,0.010000,9,3
3594,20,85.00,135.00,0,0.010000,10,0
3595,20,-40.00,126.00,0,0.010000,2,0
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,-45.00,80.00,0,0.010000,2,18
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,50.00,126.00,0,0.010000,1,0
3600,20,20.00,20.00,0,0.010000,11,2
3601,20,-30.00,126.00,0,0.010000,1,19
3602,20,-30.00,80.00,0,0.010000,1,0
3603,20,50.00,126.00,0,0.010000,1,0
3604,20,85.00,135.00,0,0.010000,10,0
3605,20,-40.00,126.00,0,0.010000,2,0
3606,20,-40.00,20.00,0,0.010000,11,0
3607,2,49.00,8.00,1,0.010000,0,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,50.00,126.00,0,0.010000,1,0
3610,20,-2.00,-22.00,0,0.010000,11,1
3611,20,-30.00,126.00,0,0.010000,1,19
3612,20,-40.00,126.00,0,0.010000,2,18
3613,20,-40.00,126.00,0,0.010000,2,18
3614,20,85.00,135.00,0,0.010000,10,0
3615,20,-40.00,126.00,0,0.010000,2,0
3616,20,-40.00,20.00,0,0.010000,11,0
3617,0,0.00,0.00,1,0.010000,0,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,50.00,126.00,0,0.010000,1,0
3620,20,17.00,47.00,0,0.010000,11,1
3621,20,-30.00,126.00,0,0.010000,1,19
3622,20,-175.00,-115.00,0,0.010000,11,9
3623,20,-30.00,80.00,0,0.010000,1,0
3624,20,85.00,135.00,0,0.010000,10,0
3625,20,-40.00,126.00,0,0.010000,2,0
3626,20,-40.00,20.00,0,0.010000,11,0
3627,1,50.00,50.00,1,0.010000,0,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,50.00,126.00,0,0.010000,1,0
3630,20,-19.00,-29.00,0,0.010000,11,1
3631,20,-30.00,126.00,0,0.010000,1,19
3632,20,-40.00,72.00,0,0.010000,3,0
3633,0,0.00,0.00,1,0.010000,0,0
3634,20,85.00,135.00,0,0.010000,10,0
3635,20,-40.00,111.00,0,0.010000,3,1
3636,20,-40.00,20.00,0,0.010000,11,0
3637,0,0.00,0.00,1,0.010000,0,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,50.00,126.00,0,0.010000,2,0
3640,20,-14.00,-34.00,0,0.010000,12,2
3641,20,-30.00,126.00,0,0.010000,1,19
3642,0,0.00,0.00,1,0.010000,0,0
3643,20,-165.00,-115.00,0,0.010000,11,10
3644,20,85.00,135.00,0,0.010000,10,0
3645,20,-40.00,126.00,0,0.010000,2,0
3646,20,-40.00,20.00,0,0.010000,11,0
3647,20,-50.00,50.00,0,0.010000,11,1
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,50.00,126.00,0,0.010000,1,0
3650,20,-12.00,-12.00,0,0.010000,11,0
3651,20,-30.00,126.00,0,0.010000,1,19
3652,20,-30.00,126.00,0,0.010000,1,18
3653,0,0.00,0.00,1,0.010000,0,0
3654,20,85.00,135.00,0,0.010000,10,0
3655,20,-50.00,111.00,0,0.010000,4,2
3656,20,-40.00,20.00,0,0.010000,11,0
3657,0,0.00,0.00,1,0.010000,0,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,50.00,126.00,0,0.010000,1,0
3660,20,27.00,37.00,0,0.010000,9,2
3661,20,-50.00,121.00,0,0.010000,3,17
3662,20,-40.00,126.00,0,0.010000,2,18
3663,20,-56.00,-56.00,0,0.010000,10,1
3664,20,85.00,135.00,0,0.010000,10,0
3665,20,-40.00,126.00,0,0.010000,2,0
3666,20,-40.00,20.00,0,0.010000,11,0
3667,2,100.00,100.00,1,0.010000,0,0
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,50.00,126.00,0,0.010000,1,1
3670,20,-29.00,-29.00,0,0.010000,11,3
3671,20,-30.00,126.00,0,0.010000,1,19
3672,2,39.00,8.00,1,0.010000,1,0
3673,20,-90.00,-80.00,0,0.010000,12,3
3674,20,85.00,135.00,0,0.010000,10,0
3675,20,-40.00,126.00,0,0.010000,2,0
3676,20,-50.00,50.00,0,0.010000,11,1
3677,0,0.00,0.00,1,0.010000,0,0
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,50.00,126.00,0,0.010000,1,0
3680,20,44.00,44.00,0,0.010000,9,1
3681,20,-30.00,126.00,0,0.010000,1,19
3682,1,50.00,4.00,1,0.010000,0,0
3683,20,40.00,126.00,0,0.010000,2,1
3684,20,85.00,135.00,0,0.010000,10,0
3685,20,-40.00,126.00,0,0.010000,2,0
3686,20,-50.00,60.00,0,0.010000,11,1
3687,0,0.00,0.00,1,0.010000,0,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,50.00,126.00,0,0.010000,1,0
3690,20,20.00,20.00,0,0.010000,11,3
3691,20,-30.00,126.00,0,0.010000,1,19
3692,20,11.00,157.00,0,0.010000,2,17
3693,20,-40.00,126.00,0,0.010000,2,18
3694,20,85.00,135.00,0,0.010000,10,0
3695,20,-40.00,126.00,0,0.010000,2,0
3696,20,-40.00,20.00,0,0.010000,11,0
3697,1,50.00,50.00,1,0.010000,0,0
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,81.00,126.00,0,0.010000,2,0
3700,20,-22.00,-2.00,0,0.010000,11,0
3701,20,-30.00,126.00,0,0.010000,1,19
3702,20,30.00,10.00,0,0.010000,11,2
3703,20,-20.00,-20.00,0,0.010000,10,0
3704,20,85.00,135.00,0,0.010000,10,0
3705,20,-40.00,126.00,0,0.010000,2,0
3706,20,-40.00,20.00,0,0.010000,11,0
3707,0,0.00,0.00,1,0.010000,0,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,50.00,126.00,0,0.010000,1,0
3710,20,39.00,49.00,0,0.010000,10,1
3711,20,-40.00,126.00,0,0.010000,2,19
3712,20,11.00,157.00,0,0.010000,2,17
3713,1,50.00,50.00,1,0.010000,0,0
3714,20,85.00,135.00,0,0.010000,10,0
3715,20,-40.00,126.00,0,0.010000,2,0
3716,20,-40.00,20.00,0,0.010000,11,0
3717,0,0.00,0.00,1,0.010000,0,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,50.00,126.00,0,0.010000,1,0
3720,20,30.00,10.00,0,0.010000,11,2
3721,20,-30.00,126.00,0,0.010000,1,19
3722,3,89.00,58.00,1,0.010000,1,0
3723,0,0.00,0.00,1,0.010000,0,0
3724,20,85.00,135.00,0,0.010000,10,0
3725,20,-40.00,126.00,0,0.010000,2,0
3726,20,-40.00,20.00,0,0.010000,11,0
3727,0,0.00,0.00,1,0.010000,0,0
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,50.00,126.00,0,0.010000,1,0
3730,20,-22.00,-12.00,0,0.010000,11,1
3731,20,-30.00,126.00,0,0.010000,1,19
3732,20,-20.00,80.00,0,0.010000,0,20
3733,20,39.00,49.00,0,0.010000,10,0
3734,20,85.00,135.00,0,0.010000,10,0
3735,20,-40.00,126.00,0,0.010000,2,0
3736,20,-40.00,20.00,0,0.010000,11,0
3737,20,52.00,72.00,0,0.010000,3,0
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,61.00,118.00,0,0.010000,5,0
3740,20,49.00,39.00,0,0.010000,10,1
3741,20,-30.00,126.00,0,0.010000,1,19
3742,20,85.00,135.00,0,0.010000,10,0
3743,20,-165.00,-125.00,0,0.010000,13,7
3744,20,85.00,135.00,0,0.010000,10,0
3745,20,-40.00,126.00,0,0.010000,2,0
3746,20,-40.00,20.00,0,0.010000,11,0
3747,20,1.00,72.00,0,0.010000,3,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,50.00,126.00,0,0.010000,1,0
3750,20,32.00,32.00,0,0.010000,10,1
3751,20,-30.00,126.00,0,0.010000,1,19
3752,20,85.00,135.00,0,0.010000,10,0
3753,20,52.00,72.00,0,0.010000,3,0
3754,20,85.00,135.00,0,0.010000,10,0
3755,20,-40.00,126.00,0,0.010000,2,0
3756,20,-40.00,20.00,0,0.010000,11,0
3757,20,21.00,172.00,0,0.010000,1,18
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,50.00,126.00,0,0.010000,1,0
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,-50.00,126.00,0,0.010000,3,17
3762,20,85.00,135.00,0,0.010000,10,0
3763,20,-30.00,10.00,0,0.010000,11,0
3764,20,85.00,135.00,0,0.010000,10,0
3765,20,-40.00,126.00,0,0.010000,2,0
3766,20,-40.00,20.00,0,0.010000,11,0
3767,20,-40.00,126.00,0,0.010000,2,18
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,40.00,126.00,0,0.010000,2,1
3770,20,39.00,49.00,0,0.010000,10,0
3771,20,-30.00,126.00,0,0.010000,1,19
3772,0,0.00,0.00,1,0.010000,0,0
3773,20,-5.00,35.00,0,0.010000,12,0
3774,20,85.00,135.00,0,0.010000,10,0
3775,20,-40.00,126.00,0,0.010000,2,0
3776,20,-40.00,20.00,0,0.010000,11,0
3777,20,-40.00,60.00,0,0.010000,11,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,50.00,126.00,0,0.010000,1,0
3780,20,37.00,27.00,0,0.010000,11,2
3781,20,-30.00,126.00,0,0.010000,1,19
3782,0,0.00,0.00,1,0.010000,0,0
3783,1,50.00,4.00,1,0.010000,0,0
3784,20,129.00,179.00,0,0.010000,9,1
3785,20,-40.00,126.00,0,0.010000,2,0
3786,20,-40.00,0.00,0,0.010000,12,0
3787,0,0.00,0.00,1,0.010000,0,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,50.00,126.00,0,0.010000,1,0
3790,20,39.00,49.00,0,0.010000,10,1
3791,20,-30.00,126.00,0,0.010000,1,19
3792,20,-5.00,35.00,0,0.010000,12,0
3793,2,100.00,100.00,1,0.010000,0,0
3794,20,85.00,135.00,0,0.010000,10,0
3795,20,-40.00,126.00,0,0.010000,2,0
3796,20,-40.00,20.00,0,0.010000,11,0
3797,0,0.00,0.00,1,0.010000,0,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,50.00,126.00,0,0.010000,1,0
3800,20,44.00,44.00,0,0.010000,9,1
3801,20,-30.00,126.00,0,0.010000,1,19
3802,1,50.00,4.00,1,0.010000,0,0
3803,0,0.00,0.00,1,0.010000,0,0
3804,20,85.00,135.00,0,0.010000,10,0
3805,20,-40.00,126.00,0,0.010000,2,0
3806,20,-40.00,20.00,0,0.010000,11,0
3807,20,-30.00,80.00,0,0.010000,1,19
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,50.00,126.00,0,0.010000,1,0
3810,20,10.00,20.00,0,0.010000,11,2
3811,20,-30.00,126.00,0,0.010000,1,19
3812,20,-50.00,126.00,0,0.010000,3,17
3813,0,0.00,0.00,1,0.010000,0,0
3814,20,85.00,135.00,0,0.010000,10,0
3815,20,-40.00,126.00,0,0.010000,2,0
3816,20,-40.00,20.00,0,0.010000,11,0
3817,1,50.00,4.00,1,0.010000,0,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,50.00,126.00,0,0.010000,1,0
3820,20,-24.00,-34.00,0,0.010000,10,4
3821,20,-35.00,126.00,0,0.010000,1,19
3822,3,89.00,58.00,1,0.010000,1,0
3823,1,50.00,50.00,1,0.010000,0,0
3824,20,85.00,135.00,0,0.010000,10,0
3825,20,-40.00,126.00,0,0.010000,2,0
3826,20,-40.00,20.00,0,0.010000,11,0
3827,20,11.00,157.00,0,0.010000,2,17
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,25.00,118.00,0,0.010000,3,1
3830,20,-17.00,-7.00,0,0.010000,10,1
3831,20,-30.00,126.00,0,0.010000,1,19
3832,0,0.00,0.00,1,0.010000,0,0
3833,20,-40.00,126.00,0,0.010000,2,17
3834,20,85.00,135.00,0,0.010000,10,0
3835,20,-40.00,126.00,0,0.010000,2,0
3836,20,-40.00,20.00,0,0.010000,11,0
3837,20,-20.00,80.00,0,0.010000,0,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,50.00,126.00,0,0.010000,1,0
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,-30.00,126.00,0,0.010000,1,19
3842,3,89.00,58.00,1,0.010000,1,0
3843,20,37.00,27.00,0,0.010000,11,1
3844,20,85.00,135.00,0,0.010000,10,0
3845,20,-40.00,126.00,0,0.010000,2,0
3846,20,-40.00,20.00,0,0.010000,11,0
3847,1,50.00,4.00,1,0.010000,0,0
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,50.00,126.00,0,0.010000,1,0
3850,20,-2.00,-22.00,0,0.010000,11,0
3851,20,-30.00,126.00,0,0.010000,1,19
3852,0,0.00,0.00,1,0.010000,0,0
3853,20,21.00,172.00,0,0.010000,1,18
3854,20,124.00,184.00,0,0.010000,10,1
3855,20,-40.00,126.00,0,0.010000,2,0
3856,20,-40.00,20.00,0,0.010000,11,0
3857,0,0.00,0.00,1,0.010000,0,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,50.00,126.00,0,0.010000,1,0
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,-30.00,126.00,0,0.010000,1,19
3862,0,0.00,0.00,1,0.010000,0,0
3863,2,49.00,8.00,1,0.010000,0,0
3864,20,124.00,174.00,0,0.010000,10,1
3865,20,-40.00,126.00,0,0.010000,2,0
3866,20,-40.00,20.00,0,0.010000,11,0
3867,20,-40.00,60.00,0,0.010000,11,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,50.00,126.00,0,0.010000,1,0
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,-30.00,126.00,0,0.010000,1,19
3872,0,0.00,0.00,1,0.010000,0,0
3873,20,52.00,72.00,0,0.010000,3,0
3874,20,144.00,184.00,0,0.010000,9,0
3875,20,-40.00,126.00,0,0.010000,2,0
3876,20,-40.00,20.00,0,0.010000,11,0
3877,0,0.00,0.00,1,0.010000,0,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,50.00,126.00,0,0.010000,1,0
3880,20,39.00,49.00,0,0.010000,10,1
3881,20,-30.00,126.00,0,0.010000,1,19
3882,20,-20.00,80.00,0,0.010000,0,0
3883,2,49.00,8.00,1,0.010000,0,0
3884,20,85.00,135.00,0,0.010000,10,0
3885,20,-40.00,126.00,0,0.010000,2,0
3886,20,-40.00,20.00,0,0.010000,11,0
3887,0,0.00,0.00,1,0.010000,0,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,50.00,126.00,0,0.010000,1,0
3890,20,39.00,49.00,0,0.010000,10,0
3891,20,-30.00,111.00,0,0.010000,2,19
3892,20,-30.00,126.00,0,0.010000,1,19
3893,2,100.00,100.00,1,0.010000,0,0
3894,20,85.00,135.00,0,0.010000,10,0
3895,20,-40.00,126.00,0,0.010000,2,0
3896,20,-40.00,20.00,0,0.010000,11,0
3897,20,21.00,172.00,0,0.010000,1,18
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,50.00,126.00,0,0.010000,1,0
3900,20,-29.00,-19.00,0,0.010000,11,1
3901,20,-30.00,126.00,0,0.010000,1,19
3902,20,-58.00,-78.00,0,0.010000,11,2
3903,20,31.00,126.00,0,0.010000,0,19
3904,20,85.00,135.00,0,0.010000,10,0
3905,20,-40.00,126.00,0,0.010000,2,0
3906,20,-40.00,20.00,0,0.010000,11,0
3907,0,0.00,0.00,1,0.010000,0,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,50.00,126.00,0,0.010000,1,0
3910,20,25.00,15.00,0,0.010000,10,3
3911,20,-30.00,126.00,0,0.010000,1,19
3912,20,85.00,135.00,0,0.010000,10,0
3913,20,-175.00,-115.00,0,0.010000,11,9
3914,20,85.00,135.00,0,0.010000,10,0
3915,20,-40.00,126.00,0,0.010000,2,0
3916,20,-40.00,20.00,0,0.010000,11,0
3917,20,-40.00,126.00,0,0.010000,2,17
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,50.00,126.00,0,0.010000,1,0
3920,20,39.00,49.00,0,0.010000,10,0
3921,20,-30.00,126.00,0,0.010000,1,19
3922,20,-170.00,-110.00,0,0.010000,10,10
3923,20,-30.00,80.00,0,0.010000,1,0
3924,20,85.00,135.00,0,0.010000,10,0
3925,20,-40.00,126.00,0,0.010000,2,0
3926,20,-40.00,20.00,0,0.010000,11,0
3927,4,88.00,-7.00,1,0.010000,2,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,50.00,126.00,0,0.010000,1,0
3930,20,-17.00,-7.00,0,0.010000,10,1
3931,20,-30.00,126.00,0,0.010000,1,19
3932,20,21.00,172.00,0,0.010000,1,18
3933,20,-20.00,80.00,0,0.010000,0,0
3934,20,85.00,135.00,0,0.010000,10,0
3935,20,-50.00,126.00,0,0.010000,3,1
3936,20,-50.00,60.00,0,0.010000,11,1
3937,4,88.00,-7.00,1,0.010000,2,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,50.00,126.00,0,0.010000,1,0
3940,20,39.00,39.00,0,0.010000,10,1
3941,20,-30.00,126.00,0,0.010000,1,19
3942,0,0.00,0.00,1,0.010000,0,0
3943,20,95.00,125.00,0,0.010000,10,0
3944,20,85.00,135.00,0,0.010000,10,0
3945,20,-45.00,126.00,0,0.010000,2,1
3946,20,-40.00,20.00,0,0.010000,11,0
3947,3,38.00,12.00,1,0.010000,1,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,51.00,118.00,0,0.010000,6,1
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-30.00,126.00,0,0.010000,1,19
3952,20,-56.00,-56.00,0,0.010000,10,1
3953,20,-165.00,-115.00,0,0.010000,11,9
3954,20,85.00,135.00,0,0.010000,10,0
3955,20,-40.00,126.00,0,0.010000,2,0
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,85.00,135.00,0,0.010000,10,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,50.00,126.00,0,0.010000,1,0
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-30.00,126.00,0,0.010000,1,19
3962,0,0.00,0.00,1,0.010000,0,0
3963,4,88.00,-7.00,1,0.010000,2,0
3964,20,85.00,135.00,0,0.010000,10,0
3965,20,-40.00,126.00,0,0.010000,2,0
3966,20,-50.00,50.00,0,0.010000,11,1
3967,20,95.00,125.00,0,0.010000,10,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,50.00,126.00,0,0.010000,1,0
3970,20,49.00,39.00,0,0.010000,10,1
3971,20,-30.00,126.00,0,0.010000,1,19
3972,20,95.00,125.00,0,0.010000,10,0
3973,20,-40.00,60.00,0,0.010000,11,0
3974,20,85.00,135.00,0,0.010000,10,0
3975,20,-40.00,126.00,0,0.010000,2,0
3976,20,-50.00,60.00,0,0.010000,11,1
3977,2,100.00,100.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,50.00,126.00,0,0.010000,1,0
3980,20,49.00,39.00,0,0.010000,10,0
3981,20,-30.00,126.00,0,0.010000,1,19
3982,0,0.00,0.00,1,0.010000,0,0
3983,20,-30.00,10.00,0,0.010000,11,0
3984,20,85.00,135.00,0,0.010000,10,0
3985,20,-40.00,126.00,0,0.010000,2,0
3986,20,-40.00,20.00,0,0.010000,11,0
3987,2,49.00,8.00,1,0.010000,0,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,50.00,126.00,0,0.010000,1,0
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-30.00,126.00,0,0.010000,1,19
3992,20,-160.00,-140.00,0,0.010000,10,11
3993,20,-20.00,80.00,0,0.010000,0,0
3994,20,85.00,135.00,0,0.010000,10,0
3995,20,-40.00,126.00,0,0.010000,2,0
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,-20.00,80.00,0,0.010000,0,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,50.00,126.00,0,0.010000,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,1159
# GoalRate_last100,0.20
