Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3371,20,-125.00,-135.00,0,0.010000,15,10
3372,20,-130.00,-110.00,0,0.010000,16,9
3373,20,55.00,75.00,0,0.010000,11,1
3374,20,85.00,135.00,0,0.010000,10,0
3375,20,-120.00,-120.00,0,0.010000,14,9
3376,20,-40.00,20.00,0,0.010000,11,0
3377,20,-135.00,-125.00,0,0.010000,15,11
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-130.00,-120.00,0,0.010000,14,6
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,-115.00,-125.00,0,0.010000,15,10
3382,0,0.00,0.00,1,0.010000,0,0
3383,0,0.00,0.00,1,0.010000,0,0
3384,20,85.00,135.00,0,0.010000,10,0
3385,20,-125.00,-135.00,0,0.010000,15,11
3386,20,-40.00,20.00,0,0.010000,11,0
3387,20,-64.00,126.00,0,0.010000,0,19
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-95.00,-145.00,0,0.010000,15,9
3390,20,0.00,0.00,0,0.010000,10,0
3391,20,-140.00,-130.00,0,0.010000,16,12
3392,20,-50.00,20.00,0,0.010000,12,0
3393,3,50.00,50.00,1,0.010000,1,0
3394,20,85.00,135.00,0,0.010000,10,0
3395,20,-140.00,-110.00,0,0.010000,16,8
3396,20,-40.00,20.00,0,0.010000,11,0
3397,4,-7.00,88.00,1,0.010000,2,0
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-110.00,-140.00,0,0.010000,14,9
3400,20,0.00,0.00,0,0.010000,10,0
3401,20,-110.00,-130.00,0,0.010000,14,11
3402,20,95.00,125.00,0,0.010000,10,0
3403,20,-115.00,-135.00,0,0.010000,15,7
3404,20,146.00,186.00,0,0.010000,9,0
3405,20,-130.00,-110.00,0,0.010000,14,10
3406,20,-55.00,15.00,0,0.010000,11,2
3407,20,44.00,44.00,0,0.010000,9,1
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-120.00,-130.00,0,0.010000,14,7
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-125.00,-125.00,0,0.010000,15,10
3412,1,50.00,50.00,1,0.010000,0,0
3413,20,-115.00,-125.00,0,0.010000,15,8
3414,20,85.00,135.00,0,0.010000,10,0
3415,20,-140.00,-120.00,0,0.010000,16,7
3416,20,-40.00,20.00,0,0.010000,11,0
3417,20,-40.00,60.00,0,0.010000,11,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-110.00,-140.00,0,0.010000,16,9
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,-135.00,-125.00,0,0.010000,15,12
3422,20,60.00,-30.00,0,0.010000,10,0
3423,20,-175.00,-95.00,0,0.010000,11,9
3424,20,85.00,135.00,0,0.010000,10,0
3425,20,-125.00,-125.00,0,0.010000,15,10
3426,20,-40.00,20.00,0,0.010000,11,0
3427,0,0.00,0.00,1,0.010000,0,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-100.00,-140.00,0,0.010000,14,10
3430,20,49.00,39.00,0,0.010000,10,1
3431,20,-120.00,-120.00,0,0.010000,14,11
3432,0,0.00,0.00,1,0.010000,0,0
3433,1,50.00,50.00,1,0.010000,0,0
3434,20,85.00,135.00,0,0.010000,10,0
3435,20,-140.00,-100.00,0,0.010000,14,8
3436,20,-40.00,50.00,0,0.010000,11,1
3437,20,172.00,-69.00,0,0.010000,1,18
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-95.00,-145.00,0,0.010000,15,9
3440,20,39.00,49.00,0,0.010000,10,0
3441,20,-120.00,-130.00,0,0.010000,16,8
3442,20,60.00,-30.00,0,0.010000,10,0
3443,0,0.00,0.00,1,0.010000,0,0
3444,20,85.00,135.00,0,0.010000,10,0
3445,20,-100.00,-150.00,0,0.010000,16,8
3446,20,-40.00,20.00,0,0.010000,11,0
3447,1,4.00,50.00,1,0.010000,0,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-110.00,-130.00,0,0.010000,14,9
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,-130.00,-120.00,0,0.010000,16,10
3452,20,-125.00,-115.00,0,0.010000,15,9
3453,20,60.00,-40.00,0,0.010000,11,0
3454,20,85.00,135.00,0,0.010000,10,0
3455,20,-150.00,-110.00,0,0.010000,16,9
3456,20,-40.00,20.00,0,0.010000,11,0
3457,20,60.00,-50.00,0,0.010000,11,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-120.00,-150.00,0,0.010000,14,7
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-110.00,-130.00,0,0.010000,14,9
3462,20,-64.00,126.00,0,0.010000,0,19
3463,20,-160.00,-150.00,0,0.010000,8,12
3464,20,85.00,135.00,0,0.010000,10,0
3465,20,-130.00,-120.00,0,0.010000,14,9
3466,20,-40.00,20.00,0,0.010000,11,0
3467,3,43.00,89.00,1,0.010000,1,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-95.00,-145.00,0,0.010000,15,9
3470,20,49.00,39.00,0,0.010000,10,1
3471,20,-130.00,-110.00,0,0.010000,14,11
3472,2,100.00,100.00,1,0.010000,0,0
3473,3,78.00,38.00,1,0.010000,1,0
3474,20,85.00,135.00,0,0.010000,10,0
3475,20,-125.00,-135.00,0,0.010000,15,9
3476,20,-40.00,20.00,0,0.010000,11,0
3477,20,-120.00,-130.00,0,0.010000,16,8
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-125.00,-125.00,0,0.010000,15,7
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-100.00,-150.00,0,0.010000,14,11
3482,20,-150.00,-140.00,0,0.010000,12,8
3483,0,0.00,0.00,1,0.010000,0,0
3484,20,85.00,135.00,0,0.010000,10,0
3485,20,-125.00,-115.00,0,0.010000,15,10
3486,20,-40.00,20.00,0,0.010000,11,0
3487,20,-95.00,-145.00,0,0.010000,15,9
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-110.00,-140.00,0,0.010000,14,9
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,-120.00,-120.00,0,0.010000,14,10
3492,20,-105.00,-135.00,0,0.010000,15,9
3493,0,0.00,0.00,1,0.010000,0,0
3494,20,85.00,135.00,0,0.010000,10,0
3495,20,-125.00,-115.00,0,0.010000,15,8
3496,20,-40.00,20.00,0,0.010000,11,0
3497,20,-56.00,-56.00,0,0.010000,10,1
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-95.00,-145.00,0,0.010000,15,9
3500,20,0.00,0.00,0,0.010000,10,0
3501,20,-120.00,-120.00,0,0.010000,16,9
3502,20,0.00,0.00,0,0.010000,10,0
3503,4,-7.00,88.00,1,0.010000,2,0
3504,20,85.00,135.00,0,0.010000,10,0
3505,20,-130.00,-120.00,0,0.010000,14,9
3506,20,-40.00,20.00,0,0.010000,11,0
3507,20,-40.00,60.00,0,0.010000,11,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-110.00,-140.00,0,0.010000,14,10
3510,20,49.00,39.00,0,0.010000,10,1
3511,20,-140.00,-140.00,0,0.010000,16,10
3512,20,-115.00,-125.00,0,0.010000,13,11
3513,20,-105.00,-155.00,0,0.010000,11,11
3514,20,85.00,135.00,0,0.010000,10,0
3515,20,-150.00,-100.00,0,0.010000,16,8
3516,20,-40.00,20.00,0,0.010000,11,0
3517,3,89.00,43.00,1,0.010000,1,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-90.00,-150.00,0,0.010000,16,9
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,-135.00,-105.00,0,0.010000,15,11
3522,20,126.00,-64.00,0,0.010000,0,19
3523,20,-69.00,172.00,0,0.010000,1,18
3524,20,85.00,135.00,0,0.010000,10,0
3525,20,-110.00,-130.00,0,0.010000,14,10
3526,20,-40.00,20.00,0,0.010000,11,0
3527,20,-20.00,-20.00,0,0.010000,10,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-140.00,-110.00,0,0.010000,14,6
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,-115.00,-135.00,0,0.010000,15,8
3532,20,-64.00,126.00,0,0.010000,0,19
3533,20,161.00,-69.00,0,0.010000,1,18
3534,20,85.00,135.00,0,0.010000,10,0
3535,20,-145.00,-95.00,0,0.010000,15,9
3536,20,-50.00,11.00,0,0.010000,11,0
3537,20,85.00,135.00,0,0.010000,10,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-105.00,-145.00,0,0.010000,15,8
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-120.00,-130.00,0,0.010000,14,9
3542,0,0.00,0.00,1,0.010000,0,0
3543,0,0.00,0.00,1,0.010000,0,0
3544,20,144.00,184.00,0,0.010000,9,0
3545,20,-135.00,-115.00,0,0.010000,15,10
3546,20,-40.00,20.00,0,0.010000,11,0
3547,20,126.00,-64.00,0,0.010000,0,19
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-115.00,-135.00,0,0.010000,15,9
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,-130.00,-110.00,0,0.010000,16,10
3552,20,45.00,85.00,0,0.010000,11,0
3553,20,-70.00,60.00,0,0.010000,12,0
3554,20,85.00,135.00,0,0.010000,10,0
3555,20,-115.00,-145.00,0,0.010000,17,7
3556,20,-40.00,20.00,0,0.010000,11,0
3557,20,10.00,-40.00,0,0.010000,11,1
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-100.00,-140.00,0,0.010000,14,10
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,-110.00,-130.00,0,0.010000,14,10
3562,0,0.00,0.00,1,0.010000,0,0
3563,20,95.00,125.00,0,0.010000,10,0
3564,20,85.00,135.00,0,0.010000,10,0
3565,20,-140.00,-100.00,0,0.010000,14,10
3566,20,-40.00,20.00,0,0.010000,11,0
3567,20,126.00,-64.00,0,0.010000,0,19
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-125.00,-125.00,0,0.010000,13,7
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,-125.00,-125.00,0,0.010000,15,10
3572,20,-175.00,-95.00,0,0.010000,11,9
3573,20,-35.00,15.00,0,0.010000,10,1
3574,20,85.00,135.00,0,0.010000,10,0
3575,20,-110.00,-130.00,0,0.010000,14,10
3576,20,-40.00,20.00,0,0.010000,11,0
3577,20,-69.00,172.00,0,0.010000,1,18
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-95.00,-145.00,0,0.010000,15,10
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,-125.00,-125.00,0,0.010000,15,11
3582,1,50.00,4.00,1,0.010000,0,0
3583,0,0.00,0.00,1,0.010000,0,0
3584,20,85.00,135.00,0,0.010000,10,0
3585,20,-145.00,-125.00,0,0.010000,15,9
3586,20,-40.00,20.00,0,0.010000,11,0
3587,2,54.00,89.00,1,0.010000,0,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-100.00,-140.00,0,0.010000,14,10
3590,20,39.00,49.00,0,0.010000,10,0
3591,20,-115.00,-125.00,0,0.010000,15,9
3592,20,-57.00,164.00,0,0.010000,2,16
3593,20,-195.00,-85.00,0,0.010000,15,6
3594,20,85.00,135.00,0,0.010000,10,0
3595,20,-135.00,-115.00,0,0.010000,15,9
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,-100.00,-140.00,0,0.010000,16,8
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-125.00,-125.00,0,0.010000,15,7
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,-115.00,-125.00,0,0.010000,15,10
3602,0,0.00,0.00,1,0.010000,0,0
3603,20,-120.00,-140.00,0,0.010000,14,7
3604,20,85.00,135.00,0,0.010000,10,0
3605,20,-125.00,-115.00,0,0.010000,15,10
3606,20,-40.00,20.00,0,0.010000,11,0
3607,20,126.00,-64.00,0,0.010000,0,19
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-105.00,-135.00,0,0.010000,15,9
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-135.00,-115.00,0,0.010000,15,10
3612,20,-120.00,-130.00,0,0.010000,16,11
3613,20,-105.00,-145.00,0,0.010000,13,9
3614,20,85.00,135.00,0,0.010000,10,0
3615,20,-135.00,-105.00,0,0.010000,15,9
3616,20,-40.00,20.00,0,0.010000,11,0
3617,20,-120.00,-140.00,0,0.010000,10,13
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-105.00,-135.00,0,0.010000,15,9
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,-120.00,-120.00,0,0.010000,14,10
3622,20,50.00,80.00,0,0.010000,10,1
3623,20,-57.00,153.00,0,0.010000,2,16
3624,20,85.00,135.00,0,0.010000,10,0
3625,20,-125.00,-115.00,0,0.010000,15,8
3626,20,-40.00,20.00,0,0.010000,11,0
3627,20,-180.00,-100.00,0,0.010000,12,8
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-100.00,-140.00,0,0.010000,16,8
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,-125.00,-135.00,0,0.010000,15,9
3632,20,60.00,-30.00,0,0.010000,10,0
3633,20,172.00,-69.00,0,0.010000,1,18
3634,20,85.00,135.00,0,0.010000,10,0
3635,20,-140.00,-110.00,0,0.010000,14,10
3636,20,-40.00,20.00,0,0.010000,11,0
3637,20,-125.00,-115.00,0,0.010000,13,7
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-120.00,-150.00,0,0.010000,14,8
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-115.00,-125.00,0,0.010000,15,10
3642,20,-115.00,-135.00,0,0.010000,15,9
3643,20,-64.00,126.00,0,0.010000,0,19
3644,20,85.00,135.00,0,0.010000,10,0
3645,20,-115.00,-135.00,0,0.010000,15,8
3646,20,-80.00,51.00,0,0.010000,13,0
3647,20,-130.00,-120.00,0,0.010000,14,10
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-100.00,-140.00,0,0.010000,14,10
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-130.00,-120.00,0,0.010000,14,11
3652,20,-57.00,153.00,0,0.010000,2,16
3653,20,15.00,-55.00,0,0.010000,11,1
3654,20,144.00,184.00,0,0.010000,9,0
3655,20,-125.00,-115.00,0,0.010000,15,10
3656,20,-60.00,20.00,0,0.010000,12,0
3657,20,-68.00,-68.00,0,0.010000,11,1
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-105.00,-135.00,0,0.010000,15,9
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,-115.00,-125.00,0,0.010000,15,9
3662,20,-120.00,-120.00,0,0.010000,14,6
3663,20,-64.00,126.00,0,0.010000,0,19
3664,20,134.00,174.00,0,0.010000,10,1
3665,20,-145.00,-95.00,0,0.010000,15,8
3666,20,-40.00,20.00,0,0.010000,11,0
3667,20,-40.00,60.00,0,0.010000,11,0
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-100.00,-140.00,0,0.010000,14,10
3670,20,49.00,39.00,0,0.010000,10,1
3671,20,-115.00,-145.00,0,0.010000,17,10
3672,20,39.00,49.00,0,0.010000,10,1
3673,2,89.00,54.00,1,0.010000,0,0
3674,20,95.00,125.00,0,0.010000,10,0
3675,20,-145.00,-105.00,0,0.010000,15,9
3676,20,-40.00,20.00,0,0.010000,11,0
3677,3,43.00,89.00,1,0.010000,1,0
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-105.00,-145.00,0,0.010000,15,8
3680,20,44.00,44.00,0,0.010000,9,1
3681,20,-115.00,-125.00,0,0.010000,13,10
3682,20,-64.00,126.00,0,0.010000,0,19
3683,0,0.00,0.00,1,0.010000,0,0
3684,20,85.00,135.00,0,0.010000,10,0
3685,20,-130.00,-130.00,0,0.010000,16,9
3686,20,-40.00,20.00,0,0.010000,11,0
3687,20,-125.00,-135.00,0,0.010000,15,8
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-125.00,-125.00,0,0.010000,15,6
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-115.00,-125.00,0,0.010000,13,11
3692,0,0.00,0.00,1,0.010000,0,0
3693,20,-95.00,-145.00,0,0.010000,15,8
3694,20,85.00,135.00,0,0.010000,10,0
3695,20,-115.00,-125.00,0,0.010000,15,10
3696,20,-40.00,20.00,0,0.010000,11,0
3697,20,-150.00,-120.00,0,0.010000,10,11
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-95.00,-145.00,0,0.010000,15,10
3700,20,0.00,0.00,0,0.010000,10,0
3701,20,-145.00,-105.00,0,0.010000,15,13
3702,20,95.00,125.00,0,0.010000,10,0
3703,20,45.00,85.00,0,0.010000,11,0
3704,20,85.00,135.00,0,0.010000,10,0
3705,20,-135.00,-115.00,0,0.010000,15,9
3706,20,-40.00,20.00,0,0.010000,11,0
3707,4,-7.00,88.00,1,0.010000,2,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-115.00,-125.00,0,0.010000,15,8
3710,20,0.00,0.00,0,0.010000,10,0
3711,20,-115.00,-135.00,0,0.010000,15,9
3712,1,50.00,50.00,1,0.010000,0,0
3713,2,89.00,39.00,1,0.010000,1,0
3714,20,85.00,135.00,0,0.010000,10,0
3715,20,-130.00,-110.00,0,0.010000,14,10
3716,20,-40.00,20.00,0,0.010000,11,0
3717,20,-150.00,-130.00,0,0.010000,8,12
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-100.00,-140.00,0,0.010000,14,10
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,-115.00,-125.00,0,0.010000,15,9
3722,20,-165.00,-125.00,0,0.010000,11,10
3723,20,126.00,-64.00,0,0.010000,0,19
3724,20,85.00,135.00,0,0.010000,10,0
3725,20,-130.00,-120.00,0,0.010000,14,9
3726,20,-45.00,55.00,0,0.010000,10,1
3727,20,-115.00,-125.00,0,0.010000,15,10
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-105.00,-145.00,0,0.010000,13,9
3730,20,0.00,0.00,0,0.010000,10,0
3731,20,-130.00,-110.00,0,0.010000,14,10
3732,20,-29.00,-19.00,0,0.010000,9,3
3733,20,-120.00,-130.00,0,0.010000,16,6
3734,20,124.00,184.00,0,0.010000,10,0
3735,20,-130.00,-120.00,0,0.010000,16,7
3736,20,-40.00,20.00,0,0.010000,11,0
3737,0,0.00,0.00,1,0.010000,0,0
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-100.00,-140.00,0,0.010000,14,10
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,-120.00,-130.00,0,0.010000,16,10
3742,20,-10.00,-30.00,0,0.010000,12,0
3743,1,50.00,4.00,1,0.010000,0,0
3744,20,85.00,135.00,0,0.010000,10,0
3745,20,-125.00,-115.00,0,0.010000,15,9
3746,20,-40.00,20.00,0,0.010000,11,0
3747,20,172.00,-69.00,0,0.010000,1,18
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-95.00,-145.00,0,0.010000,15,9
3750,20,0.00,0.00,0,0.010000,10,0
3751,20,-125.00,-115.00,0,0.010000,15,10
3752,20,-110.00,-140.00,0,0.010000,14,9
3753,20,-130.00,-120.00,0,0.010000,16,10
3754,20,85.00,135.00,0,0.010000,10,0
3755,20,-135.00,-105.00,0,0.010000,15,10
3756,20,-40.00,20.00,0,0.010000,11,0
3757,20,-20.00,-20.00,0,0.010000,10,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-105.00,-135.00,0,0.010000,15,9
3760,20,-12.00,-22.00,0,0.010000,11,2
3761,20,-110.00,-140.00,0,0.010000,16,12
3762,20,-115.00,-135.00,0,0.010000,13,9
3763,4,88.00,-7.00,1,0.010000,2,0
3764,20,129.00,179.00,0,0.010000,9,2
3765,20,-115.00,-135.00,0,0.010000,15,9
3766,20,-40.00,20.00,0,0.010000,11,0
3767,20,-165.00,-95.00,0,0.010000,9,11
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-115.00,-135.00,0,0.010000,15,9
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-125.00,-115.00,0,0.010000,15,10
3772,20,-155.00,-125.00,0,0.010000,9,12
3773,20,-160.00,-130.00,0,0.010000,10,10
3774,20,94.00,144.00,0,0.010000,10,1
3775,20,-130.00,-120.00,0,0.010000,14,10
3776,20,-40.00,20.00,0,0.010000,11,0
3777,20,85.00,135.00,0,0.010000,10,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-110.00,-130.00,0,0.010000,16,10
3780,20,49.00,39.00,0,0.010000,10,1
3781,20,-135.00,-115.00,0,0.010000,17,9
3782,20,-69.00,172.00,0,0.010000,1,18
3783,20,-130.00,-160.00,0,0.010000,12,11
3784,20,146.00,186.00,0,0.010000,9,0
3785,20,-125.00,-115.00,0,0.010000,15,10
3786,20,-60.00,20.00,0,0.010000,12,0
3787,20,-125.00,-165.00,0,0.010000,9,12
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-115.00,-145.00,0,0.010000,15,9
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-110.00,-130.00,0,0.010000,14,10
3792,20,10.00,-30.00,0,0.010000,11,0
3793,20,-145.00,-155.00,0,0.010000,7,13
3794,20,85.00,135.00,0,0.010000,10,0
3795,20,-125.00,-115.00,0,0.010000,15,8
3796,20,-40.00,20.00,0,0.010000,11,0
3797,20,-115.00,-125.00,0,0.010000,15,12
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-115.00,-135.00,0,0.010000,17,9
3800,20,44.00,44.00,0,0.010000,9,1
3801,20,-120.00,-120.00,0,0.010000,14,10
3802,20,-125.00,-115.00,0,0.010000,13,10
3803,20,-135.00,-145.00,0,0.010000,11,11
3804,20,85.00,135.00,0,0.010000,10,0
3805,20,-160.00,-100.00,0,0.010000,18,9
3806,20,-40.00,20.00,0,0.010000,11,0
3807,2,100.00,100.00,1,0.010000,0,0
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-100.00,-140.00,0,0.010000,14,11
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,-115.00,-135.00,0,0.010000,15,8
3812,20,95.00,125.00,0,0.010000,10,0
3813,20,-110.00,-130.00,0,0.010000,14,10
3814,20,85.00,135.00,0,0.010000,10,0
3815,20,-115.00,-135.00,0,0.010000,15,8
3816,20,-40.00,20.00,0,0.010000,11,0
3817,20,85.00,135.00,0,0.010000,10,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-130.00,-120.00,0,0.010000,16,7
3820,20,39.00,49.00,0,0.010000,10,0
3821,20,-125.00,-115.00,0,0.010000,13,11
3822,20,-130.00,-130.00,0,0.010000,16,9
3823,20,-125.00,-125.00,0,0.010000,17,8
3824,20,85.00,135.00,0,0.010000,10,0
3825,20,-125.00,-115.00,0,0.010000,13,10
3826,20,-40.00,20.00,0,0.010000,11,0
3827,1,50.00,50.00,1,0.010000,0,0
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-100.00,-140.00,0,0.010000,14,11
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-115.00,-125.00,0,0.010000,13,11
3832,1,50.00,50.00,1,0.010000,0,0
3833,20,60.00,-30.00,0,0.010000,10,0
3834,20,85.00,135.00,0,0.010000,10,0
3835,20,-130.00,-110.00,0,0.010000,16,8
3836,20,-50.00,50.00,0,0.010000,11,1
3837,20,-135.00,-155.00,0,0.010000,7,13
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-110.00,-130.00,0,0.010000,16,10
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,-130.00,-120.00,0,0.010000,16,11
3842,2,89.00,54.00,1,0.010000,0,0
3843,20,-155.00,-125.00,0,0.010000,7,13
3844,20,85.00,135.00,0,0.010000,10,0
3845,20,-125.00,-115.00,0,0.010000,15,10
3846,20,-40.00,20.00,0,0.010000,11,0
3847,20,-140.00,-120.00,0,0.010000,14,10
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-115.00,-125.00,0,0.010000,15,9
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-120.00,-130.00,0,0.010000,12,11
3852,20,-20.00,-20.00,0,0.010000,10,0
3853,2,89.00,54.00,1,0.010000,0,0
3854,20,85.00,135.00,0,0.010000,10,0
3855,20,-145.00,-115.00,0,0.010000,15,8
3856,20,-40.00,20.00,0,0.010000,11,0
3857,0,0.00,0.00,1,0.010000,0,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-95.00,-145.00,0,0.010000,15,10
3860,20,10.00,30.00,0,0.010000,11,1
3861,20,-120.00,-120.00,0,0.010000,16,7
3862,20,-130.00,-120.00,0,0.010000,14,9
3863,0,0.00,0.00,1,0.010000,0,0
3864,20,85.00,135.00,0,0.010000,10,0
3865,20,-125.00,-115.00,0,0.010000,15,8
3866,20,-40.00,20.00,0,0.010000,11,0
3867,20,-125.00,-125.00,0,0.010000,15,8
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-105.00,-135.00,0,0.010000,15,10
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,-125.00,-125.00,0,0.010000,15,11
3872,20,-115.00,-125.00,0,0.010000,13,7
3873,0,0.00,0.00,1,0.010000,0,0
3874,20,85.00,135.00,0,0.010000,10,0
3875,20,-130.00,-110.00,0,0.010000,14,10
3876,20,-40.00,20.00,0,0.010000,11,0
3877,4,-7.00,88.00,1,0.010000,2,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-110.00,-150.00,0,0.010000,14,9
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-120.00,-120.00,0,0.010000,12,11
3882,20,-120.00,-170.00,0,0.010000,12,8
3883,20,-30.00,60.00,0,0.010000,10,0
3884,20,85.00,135.00,0,0.010000,10,0
3885,20,-120.00,-120.00,0,0.010000,16,9
3886,20,-40.00,20.00,0,0.010000,11,0
3887,20,-69.00,172.00,0,0.010000,1,18
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-115.00,-125.00,0,0.010000,15,10
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,-110.00,-130.00,0,0.010000,16,9
3892,20,-130.00,-130.00,0,0.010000,14,11
3893,20,-20.00,-20.00,0,0.010000,10,0
3894,20,85.00,135.00,0,0.010000,10,0
3895,20,-130.00,-120.00,0,0.010000,16,7
3896,20,-60.00,20.00,0,0.010000,12,0
3897,3,89.00,43.00,1,0.010000,1,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-125.00,-125.00,0,0.010000,15,9
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-115.00,-145.00,0,0.010000,15,9
3902,2,54.00,89.00,1,0.010000,0,0
3903,0,0.00,0.00,1,0.010000,0,0
3904,20,85.00,135.00,0,0.010000,10,0
3905,20,-145.00,-95.00,0,0.010000,15,8
3906,20,-40.00,20.00,0,0.010000,11,0
3907,2,54.00,89.00,1,0.010000,0,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-110.00,-140.00,0,0.010000,16,9
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,-125.00,-115.00,0,0.010000,15,10
3912,20,-70.00,-30.00,0,0.010000,11,1
3913,1,50.00,50.00,1,0.010000,0,0
3914,20,85.00,135.00,0,0.010000,10,0
3915,20,-100.00,-140.00,0,0.010000,14,10
3916,20,-40.00,20.00,0,0.010000,11,0
3917,20,-140.00,-100.00,0,0.010000,16,8
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-100.00,-140.00,0,0.010000,16,10
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,-125.00,-125.00,0,0.010000,15,12
3922,2,89.00,49.00,1,0.010000,0,0
3923,20,-105.00,-135.00,0,0.010000,15,10
3924,20,85.00,135.00,0,0.010000,10,0
3925,20,-130.00,-120.00,0,0.010000,14,11
3926,20,-50.00,50.00,0,0.010000,11,1
3927,20,39.00,49.00,0,0.010000,10,0
