Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3428,2,100.00,100.00,1,0.010000,0,0
3429,4,37.00,88.00,1,0.010000,2,0
3430,20,-145.00,-95.00,0,0.010000,17,12
3431,20,-110.00,-130.00,0,0.010000,18,9
3432,3,89.00,99.00,1,0.010000,1,0
3433,3,48.00,89.00,1,0.010000,1,0
3434,20,78.00,78.00,0,0.010000,9,0
3435,20,27.00,37.00,0,0.010000,11,0
3436,20,27.00,17.00,0,0.010000,10,0
3437,1,50.00,50.00,1,0.010000,0,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,4,37.00,88.00,1,0.010000,2,0
3440,20,-110.00,-130.00,0,0.010000,18,13
3441,20,-130.00,-110.00,0,0.010000,18,12
3442,20,-90.00,-150.00,0,0.010000,18,10
3443,3,38.00,99.00,1,0.010000,1,0
3444,20,78.00,78.00,0,0.010000,9,0
3445,20,27.00,37.00,0,0.010000,11,0
3446,20,20.00,0.00,0,0.010000,10,2
3447,0,0.00,0.00,1,0.010000,0,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,4,37.00,88.00,1,0.010000,2,0
3450,20,-135.00,-105.00,0,0.010000,17,12
3451,20,-120.00,-120.00,0,0.010000,16,11
3452,20,-42.00,14.00,0,0.010000,11,2
3453,20,0.00,0.00,0,0.010000,10,0
3454,20,78.00,78.00,0,0.010000,9,0
3455,20,27.00,37.00,0,0.010000,11,0
3456,20,27.00,17.00,0,0.010000,10,0
3457,20,-145.00,-95.00,0,0.010000,17,9
3458,2,100.00,100.00,1,0.010000,0,0
3459,4,37.00,88.00,1,0.010000,2,0
3460,20,-125.00,-115.00,0,0.010000,19,10
3461,20,-100.00,-140.00,0,0.010000,20,10
3462,20,-7.00,8.00,0,0.010000,10,1
3463,1,50.00,50.00,1,0.010000,0,0
3464,20,78.00,78.00,0,0.010000,9,0
3465,20,27.00,37.00,0,0.010000,11,0
3466,20,27.00,17.00,0,0.010000,10,0
3467,20,-115.00,-125.00,0,0.010000,17,12
3468,2,100.00,100.00,1,0.010000,0,0
3469,5,31.00,82.00,1,0.010000,2,1
3470,20,-130.00,-110.00,0,0.010000,18,8
3471,20,-140.00,-100.00,0,0.010000,16,10
3472,0,0.00,0.00,1,0.010000,0,0
3473,20,37.00,27.00,0,0.010000,11,1
3474,20,78.00,78.00,0,0.010000,9,0
3475,20,27.00,37.00,0,0.010000,11,0
3476,20,71.00,61.00,0,0.010000,9,1
3477,20,-11.00,-11.00,0,0.010000,10,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,4,37.00,88.00,1,0.010000,2,0
3480,20,-100.00,-140.00,0,0.010000,18,11
3481,20,-135.00,-105.00,0,0.010000,19,10
3482,2,100.00,54.00,1,0.010000,0,0
3483,0,0.00,0.00,1,0.010000,0,0
3484,20,78.00,78.00,0,0.010000,9,0
3485,20,27.00,37.00,0,0.010000,11,0
3486,20,27.00,17.00,0,0.010000,10,0
3487,20,49.00,39.00,0,0.010000,10,0
3488,2,100.00,100.00,1,0.010000,0,0
3489,4,37.00,88.00,1,0.010000,2,0
3490,20,-125.00,-115.00,0,0.010000,17,10
3491,20,-115.00,-125.00,0,0.010000,19,10
3492,20,-95.00,-145.00,0,0.010000,17,12
3493,20,-120.00,-120.00,0,0.010000,18,11
3494,20,78.00,78.00,0,0.010000,9,0
3495,20,27.00,37.00,0,0.010000,11,0
3496,20,5.00,15.00,0,0.010000,11,0
3497,20,-120.00,-120.00,0,0.010000,18,11
3498,2,100.00,100.00,1,0.010000,0,0
3499,4,37.00,88.00,1,0.010000,2,0
3500,20,-140.00,-100.00,0,0.010000,18,9
3501,20,-115.00,-125.00,0,0.010000,17,9
3502,20,0.00,0.00,0,0.010000,10,0
3503,20,78.00,78.00,0,0.010000,9,0
3504,20,78.00,78.00,0,0.010000,9,0
3505,20,27.00,37.00,0,0.010000,11,0
3506,20,27.00,17.00,0,0.010000,10,0
3507,3,104.00,89.00,1,0.010000,1,0
3508,3,94.00,94.00,1,0.010000,0,1
3509,4,37.00,88.00,1,0.010000,2,0
3510,20,-125.00,-115.00,0,0.010000,17,11
3511,20,-100.00,-140.00,0,0.010000,18,12
3512,20,0.00,0.00,0,0.010000,10,0
3513,20,-24.00,-24.00,0,0.010000,12,1
3514,20,78.00,78.00,0,0.010000,9,0
3515,20,27.00,37.00,0,0.010000,11,0
3516,20,27.00,17.00,0,0.010000,10,0
3517,1,50.00,50.00,1,0.010000,0,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,4,37.00,88.00,1,0.010000,2,0
3520,20,-120.00,-120.00,0,0.010000,18,11
3521,20,-115.00,-125.00,0,0.010000,19,10
3522,1,50.00,4.00,1,0.010000,0,0
3523,20,-11.00,-11.00,0,0.010000,10,0
3524,20,56.00,76.00,0,0.010000,10,0
3525,20,27.00,37.00,0,0.010000,11,0
3526,20,27.00,17.00,0,0.010000,10,0
3527,2,49.00,100.00,1,0.010000,0,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,4,37.00,88.00,1,0.010000,2,0
3530,20,-115.00,-125.00,0,0.010000,17,10
3531,20,-125.00,-115.00,0,0.010000,17,9
3532,20,-120.00,-120.00,0,0.010000,18,10
3533,2,49.00,100.00,1,0.010000,0,0
3534,20,78.00,78.00,0,0.010000,9,0
3535,20,25.00,35.00,0,0.010000,11,0
3536,20,27.00,17.00,0,0.010000,10,0
3537,1,50.00,50.00,1,0.010000,0,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,4,37.00,88.00,1,0.010000,2,0
3540,20,-105.00,-135.00,0,0.010000,17,12
3541,20,-140.00,-100.00,0,0.010000,18,11
3542,20,15.00,25.00,0,0.010000,10,2
3543,20,-135.00,-105.00,0,0.010000,19,12
3544,20,78.00,78.00,0,0.010000,9,0
3545,20,27.00,37.00,0,0.010000,11,0
3546,20,27.00,17.00,0,0.010000,10,0
3547,3,48.00,89.00,1,0.010000,1,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,4,37.00,88.00,1,0.010000,2,0
3550,20,-95.00,-145.00,0,0.010000,19,8
3551,20,-130.00,-110.00,0,0.010000,18,11
3552,2,54.00,100.00,1,0.010000,0,0
3553,2,54.00,100.00,1,0.010000,0,0
3554,20,78.00,78.00,0,0.010000,9,0
3555,20,-24.00,-24.00,0,0.010000,12,1
3556,20,27.00,17.00,0,0.010000,10,0
3557,20,27.00,17.00,0,0.010000,10,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,4,37.00,88.00,1,0.010000,2,0
3560,20,-100.00,-140.00,0,0.010000,16,14
3561,20,-100.00,-140.00,0,0.010000,18,10
3562,0,0.00,0.00,1,0.010000,0,0
3563,20,-145.00,-95.00,0,0.010000,17,11
3564,20,17.00,27.00,0,0.010000,10,1
3565,20,27.00,37.00,0,0.010000,11,0
3566,20,27.00,17.00,0,0.010000,10,0
3567,1,50.00,50.00,1,0.010000,0,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,4,37.00,88.00,1,0.010000,2,0
3570,20,-135.00,-105.00,0,0.010000,19,7
3571,20,-120.00,-120.00,0,0.010000,18,12
3572,1,50.00,4.00,1,0.010000,0,0
3573,20,-125.00,-115.00,0,0.010000,17,13
3574,20,78.00,78.00,0,0.010000,9,0
3575,20,-34.00,-14.00,0,0.010000,12,1
3576,20,27.00,17.00,0,0.010000,10,0
3577,20,-69.00,8.00,0,0.010000,11,3
3578,2,100.00,100.00,1,0.010000,0,0
3579,4,37.00,88.00,1,0.010000,2,0
3580,20,-135.00,-105.00,0,0.010000,17,14
3581,20,-145.00,-95.00,0,0.010000,17,9
3582,20,78.00,78.00,0,0.010000,9,0
3583,20,-80.00,-160.00,0,0.010000,18,10
3584,20,76.00,56.00,0,0.010000,10,0
3585,20,27.00,37.00,0,0.010000,11,0
3586,20,25.00,-5.00,0,0.010000,11,0
3587,3,-1.00,99.00,1,0.010000,1,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,4,37.00,88.00,1,0.010000,2,0
3590,20,-115.00,-125.00,0,0.010000,19,10
3591,20,-110.00,-130.00,0,0.010000,18,9
3592,20,-100.00,-140.00,0,0.010000,18,12
3593,1,50.00,50.00,1,0.010000,0,0
3594,20,78.00,78.00,0,0.010000,9,0
3595,20,27.00,37.00,0,0.010000,11,0
3596,20,27.00,17.00,0,0.010000,10,0
3597,3,-1.00,99.00,1,0.010000,1,0
3598,2,100.00,100.00,1,0.010000,0,0
3599,4,37.00,88.00,1,0.010000,2,0
3600,20,-150.00,-90.00,0,0.010000,18,11
3601,20,-125.00,-115.00,0,0.010000,17,13
3602,20,-110.00,-130.00,0,0.010000,16,9
3603,20,-29.00,-19.00,0,0.010000,9,3
3604,20,78.00,78.00,0,0.010000,9,0
3605,20,27.00,37.00,0,0.010000,11,0
3606,20,27.00,17.00,0,0.010000,10,0
3607,20,-120.00,-120.00,0,0.010000,18,10
3608,2,100.00,100.00,1,0.010000,0,0
3609,4,37.00,88.00,1,0.010000,2,0
3610,20,-140.00,-100.00,0,0.010000,18,10
3611,20,-105.00,-135.00,0,0.010000,17,15
3612,20,-11.00,-11.00,0,0.010000,10,0
3613,20,-120.00,-120.00,0,0.010000,18,11
3614,20,78.00,78.00,0,0.010000,9,0
3615,20,27.00,37.00,0,0.010000,11,0
3616,20,27.00,17.00,0,0.010000,10,0
3617,20,49.00,39.00,0,0.010000,10,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,4,37.00,88.00,1,0.010000,2,0
3620,20,-115.00,-125.00,0,0.010000,17,12
3621,20,-135.00,-105.00,0,0.010000,17,10
3622,20,-130.00,-110.00,0,0.010000,20,5
3623,3,48.00,89.00,1,0.010000,1,0
3624,20,78.00,78.00,0,0.010000,9,0
3625,20,27.00,37.00,0,0.010000,11,0
3626,20,27.00,17.00,0,0.010000,10,0
3627,4,54.00,39.00,1,0.010000,2,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,4,37.00,88.00,1,0.010000,2,0
3630,20,-110.00,-130.00,0,0.010000,18,9
3631,20,-85.00,-155.00,0,0.010000,17,14
3632,20,-165.00,-75.00,0,0.010000,19,13
3633,20,-7.00,-17.00,0,0.010000,10,1
3634,20,78.00,78.00,0,0.010000,9,0
3635,20,27.00,37.00,0,0.010000,11,0
3636,20,27.00,17.00,0,0.010000,10,0
3637,4,54.00,39.00,1,0.010000,2,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,4,37.00,88.00,1,0.010000,2,0
3640,20,-100.00,-140.00,0,0.010000,16,12
3641,20,-105.00,-135.00,0,0.010000,17,11
3642,2,100.00,54.00,1,0.010000,0,0
3643,20,-65.00,-92.00,0,0.010000,12,1
3644,20,78.00,78.00,0,0.010000,9,0
3645,20,-24.00,-24.00,0,0.010000,12,1
3646,20,27.00,17.00,0,0.010000,10,0
3647,2,49.00,100.00,1,0.010000,0,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,4,37.00,88.00,1,0.010000,2,0
3650,20,-145.00,-95.00,0,0.010000,19,12
3651,20,-125.00,-115.00,0,0.010000,19,7
3652,20,3.00,13.00,0,0.010000,11,2
3653,2,49.00,100.00,1,0.010000,0,0
3654,20,76.00,56.00,0,0.010000,10,0
3655,20,27.00,37.00,0,0.010000,11,0
3656,20,27.00,17.00,0,0.010000,10,0
3657,1,50.00,50.00,1,0.010000,0,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,4,37.00,88.00,1,0.010000,2,0
3660,20,-125.00,-115.00,0,0.010000,19,13
3661,20,-95.00,-145.00,0,0.010000,17,11
3662,20,-28.00,6.00,0,0.010000,11,3
3663,20,-110.00,-130.00,0,0.010000,18,13
3664,20,78.00,78.00,0,0.010000,9,0
3665,20,27.00,37.00,0,0.010000,11,0
3666,20,5.00,15.00,0,0.010000,11,0
3667,20,-130.00,-110.00,0,0.010000,18,11
3668,2,100.00,100.00,1,0.010000,0,0
3669,4,37.00,88.00,1,0.010000,2,0
3670,20,-120.00,-120.00,0,0.010000,16,9
3671,20,-140.00,-100.00,0,0.010000,18,11
3672,0,0.00,0.00,1,0.010000,0,0
3673,1,50.00,50.00,1,0.010000,0,0
3674,20,78.00,78.00,0,0.010000,9,0
3675,20,27.00,37.00,0,0.010000,11,0
3676,20,25.00,15.00,0,0.010000,10,0
3677,2,100.00,100.00,1,0.010000,0,0
3678,2,100.00,100.00,1,0.010000,0,0
3679,4,37.00,88.00,1,0.010000,2,0
3680,20,-90.00,-150.00,0,0.010000,18,12
3681,20,-90.00,-150.00,0,0.010000,18,11
3682,20,78.00,78.00,0,0.010000,9,0
3683,3,104.00,89.00,1,0.010000,1,0
3684,20,54.00,54.00,0,0.010000,11,0
3685,20,27.00,37.00,0,0.010000,11,0
3686,20,27.00,17.00,0,0.010000,10,0
3687,3,48.00,89.00,1,0.010000,1,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,4,37.00,88.00,1,0.010000,2,0
3690,20,-160.00,-80.00,0,0.010000,18,10
3691,20,-115.00,-125.00,0,0.010000,19,9
3692,0,0.00,0.00,1,0.010000,0,0
3693,1,4.00,50.00,1,0.010000,0,0
3694,20,76.00,76.00,0,0.010000,9,0
3695,20,27.00,37.00,0,0.010000,11,0
3696,20,76.00,56.00,0,0.010000,10,1
3697,1,50.00,50.00,1,0.010000,0,0
3698,2,100.00,100.00,1,0.010000,0,0
3699,4,37.00,88.00,1,0.010000,2,0
3700,20,-75.00,-165.00,0,0.010000,17,11
3701,20,-160.00,-80.00,0,0.010000,18,12
3702,1,50.00,50.00,1,0.010000,0,0
3703,2,100.00,100.00,1,0.010000,0,0
3704,20,78.00,78.00,0,0.010000,9,0
3705,20,-24.00,-24.00,0,0.010000,12,1
3706,20,27.00,17.00,0,0.010000,10,0
3707,3,48.00,89.00,1,0.010000,1,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,4,37.00,88.00,1,0.010000,2,0
3710,20,-130.00,-110.00,0,0.010000,18,8
3711,20,-95.00,-145.00,0,0.010000,17,11
3712,20,-47.00,-32.00,0,0.010000,12,1
3713,0,0.00,0.00,1,0.010000,0,0
3714,20,78.00,78.00,0,0.010000,9,0
3715,20,27.00,37.00,0,0.010000,11,0
3716,20,27.00,17.00,0,0.010000,10,0
3717,1,50.00,50.00,1,0.010000,0,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,4,37.00,88.00,1,0.010000,2,0
3720,20,-135.00,-105.00,0,0.010000,19,11
3721,20,-120.00,-120.00,0,0.010000,18,11
3722,20,-135.00,-105.00,0,0.010000,17,13
3723,1,50.00,50.00,1,0.010000,0,0
3724,20,78.00,78.00,0,0.010000,9,0
3725,20,27.00,37.00,0,0.010000,11,0
3726,20,27.00,17.00,0,0.010000,10,0
3727,0,0.00,0.00,1,0.010000,0,0
3728,2,100.00,100.00,1,0.010000,0,0
3729,4,37.00,88.00,1,0.010000,2,0
3730,20,-135.00,-105.00,0,0.010000,17,10
3731,20,-125.00,-115.00,0,0.010000,19,12
3732,1,4.00,50.00,1,0.010000,0,0
3733,20,-11.00,-11.00,0,0.010000,10,0
3734,20,78.00,78.00,0,0.010000,9,0
3735,20,27.00,37.00,0,0.010000,11,0
3736,20,25.00,15.00,0,0.010000,10,0
3737,20,38.00,-26.00,0,0.010000,11,2
3738,2,100.00,100.00,1,0.010000,0,0
3739,4,37.00,88.00,1,0.010000,2,0
3740,20,-115.00,-125.00,0,0.010000,17,11
3741,20,-95.00,-145.00,0,0.010000,17,12
3742,1,50.00,50.00,1,0.010000,0,0
3743,20,49.00,39.00,0,0.010000,10,0
3744,20,78.00,78.00,0,0.010000,9,0
3745,20,27.00,37.00,0,0.010000,11,0
3746,20,27.00,17.00,0,0.010000,10,0
3747,2,100.00,54.00,1,0.010000,0,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,4,37.00,88.00,1,0.010000,2,0
3750,20,-115.00,-125.00,0,0.010000,19,11
3751,20,-145.00,-95.00,0,0.010000,19,9
3752,20,9.00,15.00,0,0.010000,11,0
3753,5,36.00,77.00,1,0.010000,3,0
3754,20,78.00,78.00,0,0.010000,9,0
3755,20,27.00,37.00,0,0.010000,11,0
3756,20,27.00,17.00,0,0.010000,10,0
3757,20,-115.00,-125.00,0,0.010000,17,12
3758,2,100.00,100.00,1,0.010000,0,0
3759,4,37.00,88.00,1,0.010000,2,0
3760,20,-130.00,-110.00,0,0.010000,18,11
3761,20,-95.00,-145.00,0,0.010000,15,12
3762,20,-125.00,-115.00,0,0.010000,19,10
3763,2,100.00,89.00,1,0.010000,0,0
3764,20,61.00,71.00,0,0.010000,9,2
3765,20,27.00,37.00,0,0.010000,11,0
3766,20,27.00,17.00,0,0.010000,10,0
3767,20,-11.00,-11.00,0,0.010000,10,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,4,37.00,88.00,1,0.010000,2,0
3770,20,-100.00,-140.00,0,0.010000,18,7
3771,20,-125.00,-115.00,0,0.010000,17,13
3772,0,0.00,0.00,1,0.010000,0,0
3773,20,-11.00,-11.00,0,0.010000,10,0
3774,20,78.00,78.00,0,0.010000,9,0
3775,20,27.00,37.00,0,0.010000,11,0
3776,20,27.00,17.00,0,0.010000,10,0
3777,20,37.00,27.00,0,0.010000,9,2
3778,2,100.00,100.00,1,0.010000,0,0
3779,4,37.00,88.00,1,0.010000,2,0
3780,20,-145.00,-95.00,0,0.010000,19,11
3781,20,-110.00,-130.00,0,0.010000,18,11
3782,20,-135.00,-105.00,0,0.010000,17,13
3783,0,0.00,0.00,1,0.010000,0,0
3784,20,78.00,78.00,0,0.010000,9,0
3785,20,27.00,37.00,0,0.010000,11,0
3786,20,27.00,17.00,0,0.010000,10,0
3787,20,8.00,8.00,0,0.010000,10,3
3788,2,100.00,100.00,1,0.010000,0,0
3789,4,37.00,88.00,1,0.010000,2,0
3790,20,-110.00,-130.00,0,0.010000,18,11
3791,20,-110.00,-130.00,0,0.010000,18,11
3792,2,49.00,100.00,1,0.010000,0,0
3793,1,50.00,4.00,1,0.010000,0,0
3794,20,78.00,78.00,0,0.010000,9,0
3795,20,27.00,37.00,0,0.010000,11,0
3796,20,27.00,17.00,0,0.010000,10,0
3797,20,-57.00,17.00,0,0.010000,10,3
3798,2,100.00,100.00,1,0.010000,0,0
3799,4,37.00,88.00,1,0.010000,2,0
3800,20,-110.00,-130.00,0,0.010000,18,11
3801,20,-105.00,-135.00,0,0.010000,19,9
3802,4,98.00,93.00,1,0.010000,1,0
3803,20,-115.00,-125.00,0,0.010000,17,13
3804,20,78.00,78.00,0,0.010000,9,0
3805,20,27.00,37.00,0,0.010000,11,0
3806,20,76.00,56.00,0,0.010000,10,1
3807,20,-22.00,-2.00,0,0.010000,11,0
3808,2,100.00,100.00,1,0.010000,0,0
3809,5,36.00,77.00,1,0.010000,3,1
3810,20,-130.00,-110.00,0,0.010000,18,11
3811,20,-140.00,-100.00,0,0.010000,18,9
3812,20,-125.00,-115.00,0,0.010000,17,13
3813,20,27.00,37.00,0,0.010000,9,2
3814,20,78.00,78.00,0,0.010000,9,0
3815,20,27.00,37.00,0,0.010000,11,0
3816,20,27.00,17.00,0,0.010000,10,0
3817,4,38.00,88.00,1,0.010000,2,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,5,31.00,82.00,1,0.010000,2,1
3820,20,-140.00,-100.00,0,0.010000,18,11
3821,20,-120.00,-120.00,0,0.010000,18,9
3822,20,78.00,78.00,0,0.010000,9,0
3823,20,-125.00,-115.00,0,0.010000,17,10
3824,20,78.00,78.00,0,0.010000,9,0
3825,20,27.00,37.00,0,0.010000,11,0
3826,20,27.00,17.00,0,0.010000,10,0
3827,20,44.00,44.00,0,0.010000,9,1
3828,2,100.00,100.00,1,0.010000,0,0
3829,4,37.00,88.00,1,0.010000,2,0
3830,20,-105.00,-135.00,0,0.010000,19,9
3831,20,-105.00,-135.00,0,0.010000,17,13
3832,0,0.00,0.00,1,0.010000,0,0
3833,3,89.00,99.00,1,0.010000,1,0
3834,20,78.00,78.00,0,0.010000,9,0
3835,20,27.00,37.00,0,0.010000,11,0
3836,20,27.00,17.00,0,0.010000,10,0
3837,20,25.00,15.00,0,0.010000,10,2
3838,2,100.00,100.00,1,0.010000,0,0
3839,4,37.00,88.00,1,0.010000,2,0
3840,20,-100.00,-140.00,0,0.010000,18,12
3841,20,-135.00,-105.00,0,0.010000,15,13
3842,1,50.00,50.00,1,0.010000,0,0
3843,20,-24.00,-24.00,0,0.010000,10,2
3844,20,78.00,78.00,0,0.010000,9,0
3845,20,27.00,37.00,0,0.010000,11,0
3846,20,27.00,17.00,0,0.010000,10,0
3847,20,49.00,39.00,0,0.010000,10,0
3848,2,100.00,100.00,1,0.010000,0,0
3849,4,37.00,88.00,1,0.010000,2,0
3850,20,-110.00,-130.00,0,0.010000,18,10
3851,20,-130.00,-110.00,0,0.010000,18,9
3852,20,-57.00,-61.00,0,0.010000,13,1
3853,20,-120.00,-120.00,0,0.010000,20,12
3854,20,78.00,78.00,0,0.010000,9,0
3855,20,27.00,37.00,0,0.010000,11,0
3856,20,27.00,17.00,0,0.010000,10,0
3857,20,-18.00,17.00,0,0.010000,12,2
3858,2,100.00,100.00,1,0.010000,0,0
3859,4,37.00,88.00,1,0.010000,2,0
3860,20,-140.00,-100.00,0,0.010000,18,10
3861,20,-120.00,-120.00,0,0.010000,18,11
3862,20,66.00,66.00,0,0.010000,10,1
3863,4,38.00,88.00,1,0.010000,2,0
3864,20,78.00,78.00,0,0.010000,9,0
3865,20,-29.00,-19.00,0,0.010000,11,1
3866,20,27.00,17.00,0,0.010000,10,0
3867,20,-41.00,-31.00,0,0.010000,10,3
3868,2,100.00,100.00,1,0.010000,0,0
3869,4,37.00,88.00,1,0.010000,2,0
3870,20,-110.00,-130.00,0,0.010000,20,10
3871,20,-110.00,-130.00,0,0.010000,18,12
3872,1,50.00,50.00,1,0.010000,0,0
3873,20,-11.00,-11.00,0,0.010000,10,0
3874,20,78.00,78.00,0,0.010000,9,0
3875,20,27.00,37.00,0,0.010000,11,0
3876,20,76.00,56.00,0,0.010000,10,1
3877,20,-100.00,-140.00,0,0.010000,18,11
3878,2,100.00,100.00,1,0.010000,0,0
3879,4,37.00,88.00,1,0.010000,2,0
3880,20,-115.00,-125.00,0,0.010000,17,11
3881,20,-155.00,-85.00,0,0.010000,19,9
3882,20,78.00,78.00,0,0.010000,9,0
3883,20,-11.00,-11.00,0,0.010000,10,0
3884,20,78.00,78.00,0,0.010000,9,0
3885,20,27.00,37.00,0,0.010000,11,0
3886,20,27.00,17.00,0,0.010000,10,0
3887,4,37.00,88.00,1,0.010000,2,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,4,37.00,88.00,1,0.010000,2,0
3890,20,-120.00,-120.00,0,0.010000,18,12
3891,20,-115.00,-125.00,0,0.010000,17,11
3892,20,50.00,-6.00,0,0.010000,9,2
3893,2,100.00,100.00,1,0.010000,0,0
3894,20,76.00,76.00,0,0.010000,9,0
3895,20,27.00,37.00,0,0.010000,11,0
3896,20,27.00,17.00,0,0.010000,10,0
3897,4,37.00,88.00,1,0.010000,2,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,4,37.00,88.00,1,0.010000,2,0
3900,20,-110.00,-130.00,0,0.010000,18,11
3901,20,-150.00,-90.00,0,0.010000,18,11
3902,20,78.00,78.00,0,0.010000,9,0
3903,20,-105.00,-135.00,0,0.010000,17,13
3904,20,78.00,78.00,0,0.010000,9,0
3905,20,27.00,37.00,0,0.010000,11,0
3906,20,27.00,17.00,0,0.010000,10,0
3907,20,-20.00,8.00,0,0.010000,12,1
3908,2,100.00,100.00,1,0.010000,0,0
3909,4,37.00,88.00,1,0.010000,2,0
3910,20,-110.00,-130.00,0,0.010000,18,8
3911,20,-130.00,-110.00,0,0.010000,18,12
3912,3,99.00,104.00,1,0.010000,0,0
3913,20,15.00,25.00,0,0.010000,10,2
3914,20,78.00,78.00,0,0.010000,9,0
3915,20,-34.00,-14.00,0,0.010000,12,1
3916,20,27.00,17.00,0,0.010000,10,0
3917,2,100.00,54.00,1,0.010000,0,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,4,37.00,88.00,1,0.010000,2,0
3920,20,-100.00,-140.00,0,0.010000,18,12
3921,20,-140.00,-100.00,0,0.010000,18,7
3922,1,50.00,50.00,1,0.010000,0,0
3923,4,98.00,93.00,1,0.010000,1,0
3924,20,78.00,78.00,0,0.010000,9,0
3925,20,27.00,37.00,0,0.010000,11,0
3926,20,27.00,17.00,0,0.010000,10,0
3927,1,50.00,50.00,1,0.010000,0,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,4,37.00,88.00,1,0.010000,2,0
3930,20,-130.00,-110.00,0,0.010000,18,11
3931,20,-115.00,-125.00,0,0.010000,17,13
3932,20,-110.00,-130.00,0,0.010000,18,12
3933,20,8.00,8.00,0,0.010000,10,3
3934,20,78.00,78.00,0,0.010000,9,0
3935,20,27.00,37.00,0,0.010000,11,0
3936,20,74.00,54.00,0,0.010000,10,1
3937,1,50.00,50.00,1,0.010000,0,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,4,37.00,88.00,1,0.010000,2,0
3940,20,-130.00,-110.00,0,0.010000,16,13
3941,20,-120.00,-120.00,0,0.010000,18,11
3942,20,-130.00,-110.00,0,0.010000,20,7
3943,1,4.00,50.00,1,0.010000,0,0
3944,20,27.00,17.00,0,0.010000,10,1
3945,20,27.00,37.00,0,0.010000,11,0
3946,20,27.00,17.00,0,0.010000,10,0
3947,2,100.00,100.00,1,0.010000,0,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,4,37.00,88.00,1,0.010000,2,0
3950,20,-85.00,-155.00,0,0.010000,17,10
3951,20,-115.00,-125.00,0,0.010000,17,11
3952,0,0.00,0.00,1,0.010000,0,0
3953,1,50.00,50.00,1,0.010000,0,0
3954,20,78.00,78.00,0,0.010000,9,0
3955,20,27.00,37.00,0,0.010000,11,0
3956,20,27.00,17.00,0,0.010000,10,0
3957,20,-120.00,-120.00,0,0.010000,16,13
3958,2,100.00,100.00,1,0.010000,0,0
3959,4,37.00,88.00,1,0.010000,2,0
3960,20,-145.00,-95.00,0,0.010000,19,10
3961,20,-135.00,-105.00,0,0.010000,19,12
3962,3,89.00,99.00,1,0.010000,1,0
3963,1,50.00,50.00,1,0.010000,0,0
3964,20,78.00,78.00,0,0.010000,9,0
3965,20,27.00,37.00,0,0.010000,11,0
3966,20,27.00,17.00,0,0.010000,10,0
3967,20,-52.00,-37.00,0,0.010000,12,2
3968,2,100.00,100.00,1,0.010000,0,0
3969,4,37.00,88.00,1,0.010000,2,0
3970,20,-120.00,-120.00,0,0.010000,18,10
3971,20,-100.00,-140.00,0,0.010000,18,9
3972,0,0.00,0.00,1,0.010000,0,0
3973,1,50.00,50.00,1,0.010000,0,0
3974,20,78.00,78.00,0,0.010000,9,0
3975,20,27.00,37.00,0,0.010000,11,0
3976,20,66.00,66.00,0,0.010000,10,1
3977,2,100.00,89.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,4,37.00,88.00,1,0.010000,2,0
3980,20,-125.00,-115.00,0,0.010000,17,10
3981,20,-115.00,-125.00,0,0.010000,19,14
3982,0,0.00,0.00,1,0.010000,0,0
3983,4,27.00,98.00,1,0.010000,2,0
3984,20,22.00,22.00,0,0.010000,9,1
3985,20,-24.00,-24.00,0,0.010000,12,1
3986,20,27.00,17.00,0,0.010000,10,0
3987,20,-145.00,-95.00,0,0.010000,17,12
3988,2,100.00,100.00,1,0.010000,0,0
3989,4,37.00,88.00,1,0.010000,2,0
3990,20,-120.00,-120.00,0,0.010000,18,10
3991,20,-130.00,-110.00,0,0.010000,18,12
3992,20,78.00,78.00,0,0.010000,9,0
3993,20,39.00,49.00,0,0.010000,10,1
