Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3375,20,-130.00,-120.00,0,0.010000,16,12
3376,20,-40.00,20.00,0,0.010000,11,0
3377,1,50.00,50.00,1,0.010000,0,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-135.00,-135.00,0,0.010000,17,12
3380,20,49.00,39.00,0,0.010000,10,0
3381,20,-120.00,-140.00,0,0.010000,16,12
3382,20,-20.00,-20.00,0,0.010000,10,0
3383,20,60.00,-40.00,0,0.010000,11,0
3384,20,113.00,73.00,0,0.010000,10,1
3385,20,-135.00,-125.00,0,0.010000,17,12
3386,20,-40.00,20.00,0,0.010000,11,0
3387,20,24.00,-16.00,0,0.010000,11,0
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-115.00,-135.00,0,0.010000,17,10
3390,20,49.00,39.00,0,0.010000,10,0
3391,20,-120.00,-150.00,0,0.010000,16,13
3392,0,0.00,0.00,1,0.010000,0,0
3393,20,-135.00,-115.00,0,0.010000,17,13
3394,20,153.00,123.00,0,0.010000,9,0
3395,20,-120.00,-140.00,0,0.010000,16,13
3396,20,-40.00,50.00,0,0.010000,11,1
3397,20,153.00,123.00,0,0.010000,9,0
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-150.00,-130.00,0,0.010000,16,13
3400,20,49.00,39.00,0,0.010000,10,0
3401,20,-120.00,-130.00,0,0.010000,16,10
3402,20,-58.00,-78.00,0,0.010000,11,1
3403,20,-125.00,-125.00,0,0.010000,17,11
3404,20,153.00,123.00,0,0.010000,9,0
3405,20,-140.00,-130.00,0,0.010000,16,11
3406,20,-50.00,60.00,0,0.010000,11,1
3407,2,89.00,54.00,1,0.010000,0,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-120.00,-120.00,0,0.010000,16,13
3410,20,49.00,39.00,0,0.010000,10,0
3411,20,-140.00,-120.00,0,0.010000,16,12
3412,20,167.00,21.00,0,0.010000,1,17
3413,20,-120.00,-140.00,0,0.010000,18,11
3414,20,153.00,123.00,0,0.010000,9,0
3415,20,-115.00,-125.00,0,0.010000,17,12
3416,20,-50.00,60.00,0,0.010000,11,1
3417,20,31.00,80.00,0,0.010000,0,19
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-120.00,-130.00,0,0.010000,16,11
3420,20,49.00,39.00,0,0.010000,10,0
3421,20,-130.00,-110.00,0,0.010000,16,10
3422,2,100.00,100.00,1,0.010000,0,0
3423,2,100.00,100.00,1,0.010000,0,0
3424,20,113.00,73.00,0,0.010000,10,1
3425,20,-125.00,-125.00,0,0.010000,17,10
3426,20,-40.00,20.00,0,0.010000,11,0
3427,0,0.00,0.00,1,0.010000,0,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-135.00,-125.00,0,0.010000,17,10
3430,20,49.00,39.00,0,0.010000,10,0
3431,20,-125.00,-135.00,0,0.010000,17,12
3432,20,-20.00,80.00,0,0.010000,0,20
3433,20,-60.00,20.00,0,0.010000,12,0
3434,20,153.00,123.00,0,0.010000,9,0
3435,20,-125.00,-125.00,0,0.010000,15,12
3436,20,-40.00,50.00,0,0.010000,11,1
3437,20,-120.00,-130.00,0,0.010000,16,12
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-140.00,-120.00,0,0.010000,16,11
3440,20,-7.00,-17.00,0,0.010000,10,1
3441,20,-120.00,-130.00,0,0.010000,16,11
3442,20,10.00,-40.00,0,0.010000,12,0
3443,20,15.00,-45.00,0,0.010000,11,1
3444,20,153.00,123.00,0,0.010000,9,0
3445,20,-120.00,-120.00,0,0.010000,16,12
3446,20,-40.00,20.00,0,0.010000,11,0
3447,20,161.00,21.00,0,0.010000,1,18
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-130.00,-130.00,0,0.010000,16,12
3450,20,-14.00,-44.00,0,0.010000,12,1
3451,20,-130.00,-120.00,0,0.010000,16,11
3452,20,63.00,33.00,0,0.010000,11,0
3453,20,14.00,-6.00,0,0.010000,11,0
3454,20,153.00,123.00,0,0.010000,9,0
3455,20,-135.00,-145.00,0,0.010000,17,12
3456,20,-40.00,20.00,0,0.010000,11,0
3457,20,-140.00,-120.00,0,0.010000,16,10
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-115.00,-125.00,0,0.010000,17,11
3460,20,49.00,39.00,0,0.010000,10,0
3461,20,-125.00,-115.00,0,0.010000,15,11
3462,20,-145.00,-125.00,0,0.010000,17,10
3463,20,49.00,39.00,0,0.010000,10,1
3464,20,153.00,123.00,0,0.010000,9,0
3465,20,-120.00,-140.00,0,0.010000,16,11
3466,20,-80.00,20.00,0,0.010000,13,0
3467,20,-20.00,-20.00,0,0.010000,10,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-120.00,-140.00,0,0.010000,16,13
3470,20,49.00,39.00,0,0.010000,10,0
3471,20,-135.00,-125.00,0,0.010000,17,13
3472,20,-130.00,-130.00,0,0.010000,16,11
3473,20,-120.00,-140.00,0,0.010000,16,11
3474,20,103.00,83.00,0,0.010000,10,1
3475,20,-135.00,-125.00,0,0.010000,17,13
3476,20,-40.00,20.00,0,0.010000,11,0
3477,20,-135.00,-135.00,0,0.010000,17,13
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-140.00,-120.00,0,0.010000,16,13
3480,20,-24.00,-24.00,0,0.010000,12,1
3481,20,-155.00,-125.00,0,0.010000,17,11
3482,0,0.00,0.00,1,0.010000,0,0
3483,0,0.00,0.00,1,0.010000,0,0
3484,20,153.00,123.00,0,0.010000,9,0
3485,20,-135.00,-115.00,0,0.010000,17,11
3486,20,-40.00,20.00,0,0.010000,11,0
3487,20,-125.00,-135.00,0,0.010000,17,13
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-120.00,-120.00,0,0.010000,16,12
3490,20,49.00,39.00,0,0.010000,10,0
3491,20,-110.00,-140.00,0,0.010000,16,12
3492,20,-120.00,-130.00,0,0.010000,16,11
3493,1,50.00,50.00,1,0.010000,0,0
3494,20,153.00,123.00,0,0.010000,9,0
3495,20,-115.00,-135.00,0,0.010000,15,11
3496,20,-45.00,55.00,0,0.010000,10,1
3497,0,0.00,0.00,1,0.010000,0,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-130.00,-130.00,0,0.010000,16,13
3500,20,49.00,39.00,0,0.010000,10,0
3501,20,-110.00,-130.00,0,0.010000,16,11
3502,20,-145.00,-135.00,0,0.010000,17,8
3503,0,0.00,0.00,1,0.010000,0,0
3504,20,153.00,123.00,0,0.010000,9,0
3505,20,-125.00,-135.00,0,0.010000,17,12
3506,20,-50.00,50.00,0,0.010000,11,1
3507,2,100.00,100.00,1,0.010000,0,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-110.00,-140.00,0,0.010000,16,11
3510,20,49.00,39.00,0,0.010000,10,0
3511,20,-120.00,-120.00,0,0.010000,16,12
3512,20,-145.00,-105.00,0,0.010000,17,9
3513,3,99.00,89.00,1,0.010000,1,0
3514,20,153.00,123.00,0,0.010000,9,0
3515,20,-135.00,-115.00,0,0.010000,17,11
3516,20,-40.00,20.00,0,0.010000,11,0
3517,20,-120.00,-120.00,0,0.010000,16,11
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-125.00,-125.00,0,0.010000,17,12
3520,20,49.00,39.00,0,0.010000,10,0
3521,20,-130.00,-130.00,0,0.010000,18,9
3522,0,0.00,0.00,1,0.010000,0,0
3523,20,31.00,172.00,0,0.010000,0,18
3524,20,153.00,123.00,0,0.010000,9,0
3525,20,-130.00,-140.00,0,0.010000,16,12
3526,20,-40.00,20.00,0,0.010000,11,0
3527,20,-125.00,-145.00,0,0.010000,17,11
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-125.00,-145.00,0,0.010000,15,12
3530,20,49.00,39.00,0,0.010000,10,0
3531,20,-135.00,-115.00,0,0.010000,15,11
3532,20,-145.00,-125.00,0,0.010000,17,12
3533,20,-140.00,-140.00,0,0.010000,18,13
3534,20,153.00,123.00,0,0.010000,9,0
3535,20,-135.00,-125.00,0,0.010000,17,11
3536,20,-40.00,20.00,0,0.010000,11,0
3537,20,126.00,-20.00,0,0.010000,0,19
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-130.00,-120.00,0,0.010000,18,10
3540,20,49.00,39.00,0,0.010000,10,0
3541,20,-125.00,-125.00,0,0.010000,17,12
3542,20,-130.00,-120.00,0,0.010000,16,13
3543,20,113.00,73.00,0,0.010000,10,0
3544,20,153.00,123.00,0,0.010000,9,0
3545,20,-105.00,-135.00,0,0.010000,15,12
3546,20,-40.00,20.00,0,0.010000,11,0
3547,20,31.00,126.00,0,0.010000,0,19
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-135.00,-135.00,0,0.010000,15,13
3550,20,-12.00,-22.00,0,0.010000,11,1
3551,20,-125.00,-135.00,0,0.010000,15,12
3552,1,50.00,50.00,1,0.010000,0,0
3553,20,-150.00,-120.00,0,0.010000,18,9
3554,20,153.00,123.00,0,0.010000,9,0
3555,20,-140.00,-110.00,0,0.010000,16,12
3556,20,-40.00,20.00,0,0.010000,11,0
3557,20,21.00,161.00,0,0.010000,1,18
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-115.00,-125.00,0,0.010000,17,11
3560,20,49.00,39.00,0,0.010000,10,0
3561,20,-135.00,-105.00,0,0.010000,17,12
3562,1,50.00,50.00,1,0.010000,0,0
3563,20,-130.00,-150.00,0,0.010000,16,12
3564,20,153.00,123.00,0,0.010000,9,0
3565,20,-110.00,-140.00,0,0.010000,16,13
3566,20,-60.00,20.00,0,0.010000,12,0
3567,20,-130.00,-120.00,0,0.010000,16,12
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-125.00,-135.00,0,0.010000,17,11
3570,20,49.00,39.00,0,0.010000,10,0
3571,20,-110.00,-140.00,0,0.010000,16,11
3572,1,50.00,50.00,1,0.010000,0,0
3573,20,21.00,196.00,0,0.010000,1,17
3574,20,153.00,123.00,0,0.010000,9,0
3575,20,-115.00,-145.00,0,0.010000,17,10
3576,20,-40.00,20.00,0,0.010000,11,0
3577,20,113.00,73.00,0,0.010000,10,0
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-145.00,-145.00,0,0.010000,17,12
3580,20,49.00,39.00,0,0.010000,10,0
3581,20,-135.00,-115.00,0,0.010000,15,13
3582,2,89.00,39.00,1,0.010000,1,0
3583,0,0.00,0.00,1,0.010000,0,0
3584,20,153.00,123.00,0,0.010000,9,0
3585,20,-135.00,-135.00,0,0.010000,17,12
3586,20,-40.00,20.00,0,0.010000,11,0
3587,0,0.00,0.00,1,0.010000,0,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-130.00,-120.00,0,0.010000,16,12
3590,20,49.00,39.00,0,0.010000,10,0
3591,20,-120.00,-140.00,0,0.010000,18,12
3592,0,0.00,0.00,1,0.010000,0,0
3593,20,113.00,73.00,0,0.010000,10,0
3594,20,53.00,43.00,0,0.010000,11,0
3595,20,-135.00,-115.00,0,0.010000,15,13
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,-125.00,-155.00,0,0.010000,17,11
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-115.00,-145.00,0,0.010000,17,10
3600,20,32.00,32.00,0,0.010000,10,2
3601,20,-115.00,-155.00,0,0.010000,17,11
3602,0,0.00,0.00,1,0.010000,0,0
3603,20,72.00,-30.00,0,0.010000,2,18
3604,20,108.00,78.00,0,0.010000,9,1
3605,20,-130.00,-120.00,0,0.010000,16,12
3606,20,-40.00,20.00,0,0.010000,11,0
3607,1,50.00,4.00,1,0.010000,0,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-130.00,-120.00,0,0.010000,16,11
3610,20,49.00,39.00,0,0.010000,10,0
3611,20,-170.00,-100.00,0,0.010000,16,12
3612,20,-105.00,-135.00,0,0.010000,17,11
3613,2,100.00,100.00,1,0.010000,0,0
3614,20,153.00,123.00,0,0.010000,9,0
3615,20,-125.00,-125.00,0,0.010000,17,12
3616,20,-40.00,20.00,0,0.010000,11,0
3617,20,60.00,-40.00,0,0.010000,11,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-135.00,-125.00,0,0.010000,17,11
3620,20,49.00,39.00,0,0.010000,10,0
3621,20,-120.00,-120.00,0,0.010000,16,11
3622,20,-120.00,-140.00,0,0.010000,14,13
3623,3,94.00,94.00,1,0.010000,0,1
3624,20,153.00,123.00,0,0.010000,9,0
3625,20,-120.00,-130.00,0,0.010000,16,9
3626,20,-40.00,20.00,0,0.010000,11,0
3627,1,50.00,50.00,1,0.010000,0,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-120.00,-120.00,0,0.010000,16,12
3630,20,49.00,39.00,0,0.010000,10,0
3631,20,-125.00,-145.00,0,0.010000,15,14
3632,20,-130.00,-120.00,0,0.010000,18,11
3633,0,0.00,0.00,1,0.010000,0,0
3634,20,153.00,123.00,0,0.010000,9,0
3635,20,-120.00,-120.00,0,0.010000,16,12
3636,20,-40.00,20.00,0,0.010000,11,0
3637,20,53.00,43.00,0,0.010000,11,1
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-120.00,-130.00,0,0.010000,14,12
3640,20,49.00,39.00,0,0.010000,10,0
3641,20,-135.00,-115.00,0,0.010000,17,9
3642,20,-135.00,-125.00,0,0.010000,17,11
3643,20,-125.00,-125.00,0,0.010000,17,11
3644,20,153.00,123.00,0,0.010000,9,0
3645,20,-140.00,-130.00,0,0.010000,16,13
3646,20,-40.00,20.00,0,0.010000,11,0
3647,20,-40.00,20.00,0,0.010000,11,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-110.00,-140.00,0,0.010000,16,12
3650,20,49.00,39.00,0,0.010000,10,0
3651,20,-120.00,-130.00,0,0.010000,16,12
3652,20,-155.00,-115.00,0,0.010000,17,11
3653,20,-130.00,-120.00,0,0.010000,16,11
3654,20,153.00,123.00,0,0.010000,9,0
3655,20,-130.00,-140.00,0,0.010000,16,11
3656,20,-40.00,20.00,0,0.010000,11,0
3657,20,-30.00,-20.00,0,0.010000,11,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-120.00,-130.00,0,0.010000,16,13
3660,20,49.00,39.00,0,0.010000,10,0
3661,20,-130.00,-110.00,0,0.010000,16,12
3662,20,-130.00,-130.00,0,0.010000,18,12
3663,1,4.00,50.00,1,0.010000,0,0
3664,20,153.00,123.00,0,0.010000,9,0
3665,20,-130.00,-110.00,0,0.010000,16,12
3666,20,-40.00,20.00,0,0.010000,11,0
3667,20,-130.00,-120.00,0,0.010000,16,11
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-120.00,-120.00,0,0.010000,16,12
3670,20,49.00,39.00,0,0.010000,10,0
3671,20,-110.00,-130.00,0,0.010000,16,12
3672,20,-20.00,80.00,0,0.010000,0,20
3673,20,-115.00,-145.00,0,0.010000,17,10
3674,20,153.00,123.00,0,0.010000,9,0
3675,20,-130.00,-120.00,0,0.010000,16,13
3676,20,-40.00,20.00,0,0.010000,11,0
3677,20,-9.00,-30.00,0,0.010000,11,0
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-125.00,-135.00,0,0.010000,17,11
3680,20,49.00,39.00,0,0.010000,10,0
3681,20,-145.00,-125.00,0,0.010000,17,12
3682,20,126.00,31.00,0,0.010000,0,19
3683,20,39.00,39.00,0,0.010000,10,1
3684,20,153.00,123.00,0,0.010000,9,0
3685,20,-120.00,-130.00,0,0.010000,16,11
3686,20,-40.00,20.00,0,0.010000,11,0
3687,20,-115.00,-145.00,0,0.010000,17,10
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-145.00,-135.00,0,0.010000,17,14
3690,20,49.00,39.00,0,0.010000,10,0
3691,20,-125.00,-115.00,0,0.010000,15,12
3692,20,113.00,73.00,0,0.010000,10,0
3693,2,100.00,100.00,1,0.010000,0,0
3694,20,153.00,123.00,0,0.010000,9,0
3695,20,-145.00,-115.00,0,0.010000,15,12
3696,20,-40.00,20.00,0,0.010000,11,0
3697,0,0.00,0.00,1,0.010000,0,0
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-145.00,-125.00,0,0.010000,17,10
3700,20,49.00,39.00,0,0.010000,10,0
3701,20,-130.00,-150.00,0,0.010000,18,11
3702,20,-150.00,-160.00,0,0.010000,18,12
3703,3,128.00,104.00,1,0.010000,0,0
3704,20,153.00,123.00,0,0.010000,9,0
3705,20,-115.00,-135.00,0,0.010000,17,11
3706,20,-40.00,20.00,0,0.010000,11,0
3707,20,153.00,123.00,0,0.010000,9,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-140.00,-120.00,0,0.010000,16,12
3710,20,49.00,39.00,0,0.010000,10,0
3711,20,-140.00,-120.00,0,0.010000,16,13
3712,20,126.00,31.00,0,0.010000,0,19
3713,0,0.00,0.00,1,0.010000,0,0
3714,20,153.00,123.00,0,0.010000,9,0
3715,20,-130.00,-120.00,0,0.010000,16,12
3716,20,-45.00,55.00,0,0.010000,10,1
3717,20,-125.00,-125.00,0,0.010000,15,12
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-105.00,-135.00,0,0.010000,17,12
3720,20,49.00,39.00,0,0.010000,10,0
3721,20,-115.00,-135.00,0,0.010000,17,12
3722,20,0.00,0.00,0,0.010000,10,0
3723,20,23.00,188.00,0,0.010000,2,15
3724,20,153.00,123.00,0,0.010000,9,0
3725,20,-135.00,-135.00,0,0.010000,17,10
3726,20,-40.00,20.00,0,0.010000,11,0
3727,20,80.00,-20.00,0,0.010000,0,20
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-110.00,-130.00,0,0.010000,16,12
3730,20,49.00,39.00,0,0.010000,10,0
3731,20,-130.00,-120.00,0,0.010000,16,9
3732,20,172.00,21.00,0,0.010000,1,18
3733,0,0.00,0.00,1,0.010000,0,0
3734,20,153.00,123.00,0,0.010000,9,0
3735,20,-130.00,-140.00,0,0.010000,16,12
3736,20,-40.00,20.00,0,0.010000,11,0
3737,1,4.00,50.00,1,0.010000,0,0
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-130.00,-110.00,0,0.010000,16,12
3740,20,49.00,39.00,0,0.010000,10,0
3741,20,-105.00,-145.00,0,0.010000,17,12
3742,20,-140.00,-120.00,0,0.010000,18,9
3743,20,31.00,126.00,0,0.010000,0,19
3744,20,153.00,123.00,0,0.010000,9,0
3745,20,-110.00,-130.00,0,0.010000,16,12
3746,20,-40.00,20.00,0,0.010000,11,0
3747,1,50.00,50.00,1,0.010000,0,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-120.00,-130.00,0,0.010000,16,10
3750,20,49.00,39.00,0,0.010000,10,0
3751,20,-140.00,-130.00,0,0.010000,16,10
3752,2,49.00,89.00,1,0.010000,0,0
3753,20,-130.00,-140.00,0,0.010000,18,13
3754,20,153.00,123.00,0,0.010000,9,0
3755,20,-120.00,-120.00,0,0.010000,16,11
3756,20,-40.00,20.00,0,0.010000,11,0
3757,20,-145.00,-115.00,0,0.010000,17,12
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-130.00,-120.00,0,0.010000,16,12
3760,20,49.00,39.00,0,0.010000,10,0
3761,20,-130.00,-110.00,0,0.010000,16,11
3762,0,0.00,0.00,1,0.010000,0,0
3763,4,117.00,108.00,1,0.010000,1,1
3764,20,153.00,123.00,0,0.010000,9,0
3765,20,-125.00,-135.00,0,0.010000,17,12
3766,20,-40.00,20.00,0,0.010000,11,0
3767,0,0.00,0.00,1,0.010000,0,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-145.00,-115.00,0,0.010000,17,11
3770,20,49.00,39.00,0,0.010000,10,0
3771,20,-110.00,-130.00,0,0.010000,16,12
3772,20,-110.00,-150.00,0,0.010000,16,10
3773,0,0.00,0.00,1,0.010000,0,0
3774,20,108.00,78.00,0,0.010000,9,1
3775,20,-135.00,-135.00,0,0.010000,15,13
3776,20,-50.00,50.00,0,0.010000,11,1
3777,20,-9.00,-30.00,0,0.010000,11,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-130.00,-120.00,0,0.010000,16,13
3780,20,49.00,39.00,0,0.010000,10,0
3781,20,-110.00,-130.00,0,0.010000,16,13
3782,2,89.00,54.00,1,0.010000,0,0
3783,20,-55.00,45.00,0,0.010000,11,2
3784,20,153.00,123.00,0,0.010000,9,0
3785,20,-120.00,-130.00,0,0.010000,16,10
3786,20,-40.00,20.00,0,0.010000,11,0
3787,20,-7.00,-17.00,0,0.010000,10,1
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-115.00,-125.00,0,0.010000,17,10
3790,20,49.00,39.00,0,0.010000,10,0
3791,20,-145.00,-105.00,0,0.010000,15,11
3792,0,0.00,0.00,1,0.010000,0,0
3793,0,0.00,0.00,1,0.010000,0,0
3794,20,103.00,83.00,0,0.010000,10,1
3795,20,-135.00,-105.00,0,0.010000,15,14
3796,20,-60.00,20.00,0,0.010000,12,0
3797,20,-130.00,-120.00,0,0.010000,16,11
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-135.00,-115.00,0,0.010000,15,13
3800,20,49.00,39.00,0,0.010000,10,0
3801,20,-135.00,-135.00,0,0.010000,17,12
3802,1,50.00,50.00,1,0.010000,0,0
3803,20,73.00,43.00,0,0.010000,10,0
3804,20,103.00,73.00,0,0.010000,10,1
3805,20,-110.00,-130.00,0,0.010000,16,11
3806,20,-40.00,20.00,0,0.010000,11,0
3807,20,-120.00,-140.00,0,0.010000,18,11
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-115.00,-155.00,0,0.010000,17,9
3810,20,49.00,39.00,0,0.010000,10,0
3811,20,-125.00,-125.00,0,0.010000,17,10
3812,1,50.00,50.00,1,0.010000,0,0
3813,1,50.00,50.00,1,0.010000,0,0
3814,20,153.00,123.00,0,0.010000,9,0
3815,20,-130.00,-150.00,0,0.010000,18,11
3816,20,-40.00,20.00,0,0.010000,11,0
3817,20,-60.00,62.00,0,0.010000,12,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-130.00,-120.00,0,0.010000,16,10
3820,20,49.00,39.00,0,0.010000,10,0
3821,20,-120.00,-130.00,0,0.010000,16,13
3822,20,172.00,21.00,0,0.010000,1,18
3823,20,-140.00,-130.00,0,0.010000,16,12
3824,20,153.00,123.00,0,0.010000,9,0
3825,20,-145.00,-105.00,0,0.010000,15,13
3826,20,-50.00,50.00,0,0.010000,11,1
3827,20,64.00,34.00,0,0.010000,10,0
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-130.00,-120.00,0,0.010000,16,14
3830,20,32.00,32.00,0,0.010000,10,1
3831,20,-130.00,-120.00,0,0.010000,16,13
3832,20,24.00,-16.00,0,0.010000,11,0
3833,0,0.00,0.00,1,0.010000,0,0
3834,20,103.00,73.00,0,0.010000,10,1
3835,20,-125.00,-125.00,0,0.010000,17,10
3836,20,-40.00,20.00,0,0.010000,11,0
3837,1,50.00,50.00,1,0.010000,0,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-120.00,-130.00,0,0.010000,16,13
3840,20,49.00,39.00,0,0.010000,10,0
3841,20,-120.00,-130.00,0,0.010000,16,10
3842,20,161.00,21.00,0,0.010000,1,18
3843,20,73.00,43.00,0,0.010000,10,0
3844,20,153.00,123.00,0,0.010000,9,0
3845,20,-105.00,-135.00,0,0.010000,17,11
3846,20,-40.00,20.00,0,0.010000,11,0
3847,20,31.00,172.00,0,0.010000,0,18
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-120.00,-130.00,0,0.010000,16,10
3850,20,49.00,39.00,0,0.010000,10,0
3851,20,-140.00,-110.00,0,0.010000,16,12
3852,20,21.00,196.00,0,0.010000,1,17
3853,2,89.00,54.00,1,0.010000,0,0
3854,20,153.00,123.00,0,0.010000,9,0
3855,20,-145.00,-125.00,0,0.010000,15,13
3856,20,-50.00,50.00,0,0.010000,11,1
3857,2,100.00,100.00,1,0.010000,0,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-145.00,-125.00,0,0.010000,19,11
3860,20,49.00,39.00,0,0.010000,10,0
3861,20,-125.00,-135.00,0,0.010000,17,11
3862,20,-155.00,-145.00,0,0.010000,17,12
3863,20,10.00,-40.00,0,0.010000,12,0
3864,20,153.00,123.00,0,0.010000,9,0
3865,20,-125.00,-135.00,0,0.010000,17,10
3866,20,-40.00,20.00,0,0.010000,11,0
3867,20,-125.00,-125.00,0,0.010000,15,12
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-135.00,-125.00,0,0.010000,15,14
3870,20,49.00,39.00,0,0.010000,10,0
3871,20,-120.00,-120.00,0,0.010000,16,12
3872,20,172.00,31.00,0,0.010000,0,18
3873,20,-130.00,-120.00,0,0.010000,16,13
3874,20,153.00,123.00,0,0.010000,9,0
3875,20,-125.00,-125.00,0,0.010000,17,11
3876,20,-40.00,20.00,0,0.010000,11,0
3877,20,-120.00,-130.00,0,0.010000,16,13
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-130.00,-140.00,0,0.010000,16,11
3880,20,49.00,39.00,0,0.010000,10,0
3881,20,-130.00,-110.00,0,0.010000,16,13
3882,2,89.00,54.00,1,0.010000,0,0
3883,2,100.00,100.00,1,0.010000,0,0
3884,20,153.00,123.00,0,0.010000,9,0
3885,20,-130.00,-130.00,0,0.010000,18,10
3886,20,-40.00,20.00,0,0.010000,11,0
3887,20,-135.00,-165.00,0,0.010000,19,10
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-115.00,-125.00,0,0.010000,17,10
3890,20,49.00,39.00,0,0.010000,10,0
3891,20,-105.00,-145.00,0,0.010000,17,11
3892,20,-30.00,21.00,0,0.010000,11,1
3893,20,-125.00,-145.00,0,0.010000,17,9
3894,20,153.00,123.00,0,0.010000,9,0
3895,20,-135.00,-125.00,0,0.010000,15,12
3896,20,-40.00,20.00,0,0.010000,11,0
3897,20,-120.00,-120.00,0,0.010000,16,12
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-120.00,-120.00,0,0.010000,16,11
3900,20,49.00,39.00,0,0.010000,10,0
3901,20,-140.00,-120.00,0,0.010000,16,12
3902,20,-145.00,-125.00,0,0.010000,15,14
3903,20,153.00,123.00,0,0.010000,9,0
3904,20,153.00,123.00,0,0.010000,9,0
3905,20,-120.00,-120.00,0,0.010000,16,12
3906,20,-40.00,20.00,0,0.010000,11,0
3907,20,161.00,21.00,0,0.010000,1,18
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-120.00,-130.00,0,0.010000,16,12
3910,20,49.00,39.00,0,0.010000,10,0
3911,20,-135.00,-125.00,0,0.010000,17,10
3912,20,64.00,34.00,0,0.010000,10,0
3913,1,50.00,50.00,1,0.010000,0,0
3914,20,153.00,123.00,0,0.010000,9,0
3915,20,-130.00,-130.00,0,0.010000,16,12
3916,20,-40.00,50.00,0,0.010000,11,1
3917,20,60.00,-40.00,0,0.010000,11,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-140.00,-110.00,0,0.010000,16,13
3920,20,49.00,39.00,0,0.010000,10,0
3921,20,-140.00,-140.00,0,0.010000,16,12
3922,20,-120.00,-120.00,0,0.010000,16,11
3923,20,80.00,-20.00,0,0.010000,0,20
3924,20,153.00,123.00,0,0.010000,9,0
3925,20,-140.00,-130.00,0,0.010000,18,10
3926,20,-60.00,22.00,0,0.010000,12,0
3927,1,50.00,50.00,1,0.010000,0,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-140.00,-130.00,0,0.010000,16,10
3930,20,37.00,27.00,0,0.010000,11,1
3931,20,-125.00,-115.00,0,0.010000,17,12
3932,20,-30.00,60.00,0,0.010000,10,0
