Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3408,20,-109.00,126.00,0,0.010000,11,0
3409,20,80.00,-40.00,0,0.010000,2,0
3410,20,80.00,-20.00,0,0.010000,0,20
3411,20,80.00,-120.00,0,0.010000,0,20
3412,20,44.00,-39.00,0,0.010000,19,1
3413,20,126.00,-120.00,0,0.010000,1,18
3414,20,-69.00,126.00,0,0.010000,1,0
3415,20,80.00,-40.00,0,0.010000,2,0
3416,2,8.00,89.00,1,0.010000,0,0
3417,20,153.00,-145.00,0,0.010000,3,15
3418,20,-109.00,113.00,0,0.010000,11,0
3419,20,80.00,-40.00,0,0.010000,2,0
3420,20,80.00,-20.00,0,0.010000,0,20
3421,20,80.00,-120.00,0,0.010000,0,20
3422,20,80.00,-30.00,0,0.010000,1,0
3423,20,-18.00,81.00,0,0.010000,2,0
3424,20,-69.00,126.00,0,0.010000,1,0
3425,20,80.00,-40.00,0,0.010000,2,0
3426,2,8.00,89.00,1,0.010000,0,0
3427,20,80.00,-125.00,0,0.010000,1,19
3428,20,-109.00,126.00,0,0.010000,11,0
3429,20,80.00,-40.00,0,0.010000,2,0
3430,20,80.00,-20.00,0,0.010000,0,20
3431,20,80.00,-120.00,0,0.010000,0,20
3432,0,0.00,0.00,1,0.010000,0,0
3433,20,-19.00,16.00,0,0.010000,16,3
3434,20,-69.00,126.00,0,0.010000,1,0
3435,20,80.00,-40.00,0,0.010000,2,0
3436,2,8.00,89.00,1,0.010000,0,0
3437,2,8.00,89.00,1,0.010000,0,0
3438,20,-79.00,126.00,0,0.010000,11,1
3439,20,80.00,-40.00,0,0.010000,2,0
3440,20,-34.00,91.00,0,0.010000,1,19
3441,20,80.00,-120.00,0,0.010000,0,20
3442,20,80.00,-60.00,0,0.010000,10,0
3443,20,-18.00,72.00,0,0.010000,11,0
3444,20,-69.00,126.00,0,0.010000,1,0
3445,20,80.00,-40.00,0,0.010000,2,0
3446,2,8.00,89.00,1,0.010000,0,0
3447,4,52.00,89.00,1,0.010000,2,0
3448,20,-109.00,126.00,0,0.010000,11,0
3449,20,80.00,-40.00,0,0.010000,2,0
3450,20,80.00,-20.00,0,0.010000,0,20
3451,20,80.00,-120.00,0,0.010000,0,20
3452,20,108.00,-105.00,0,0.010000,3,15
3453,20,0.00,0.00,0,0.010000,20,0
3454,20,-69.00,126.00,0,0.010000,1,0
3455,20,80.00,-60.00,0,0.010000,4,0
3456,2,8.00,89.00,1,0.010000,0,0
3457,2,54.00,0.00,1,0.010000,1,0
3458,20,-109.00,126.00,0,0.010000,11,0
3459,20,80.00,-40.00,0,0.010000,2,0
3460,20,80.00,-20.00,0,0.010000,0,20
3461,20,80.00,-130.00,0,0.010000,2,18
3462,20,80.00,-110.00,0,0.010000,0,19
3463,20,80.00,-125.00,0,0.010000,2,17
3464,20,-69.00,126.00,0,0.010000,1,0
3465,20,80.00,-40.00,0,0.010000,2,0
3466,3,12.00,78.00,1,0.010000,1,1
3467,20,45.00,150.00,0,0.010000,19,0
3468,20,-74.00,126.00,0,0.010000,10,1
3469,20,80.00,-40.00,0,0.010000,2,0
3470,20,80.00,-20.00,0,0.010000,0,20
3471,20,80.00,-120.00,0,0.010000,0,20
3472,20,-46.00,44.00,0,0.010000,19,1
3473,1,4.00,50.00,1,0.010000,0,0
3474,20,-69.00,126.00,0,0.010000,1,0
3475,20,80.00,-40.00,0,0.010000,2,0
3476,2,8.00,89.00,1,0.010000,0,0
3477,1,4.00,50.00,1,0.010000,0,0
3478,20,-109.00,126.00,0,0.010000,11,0
3479,20,80.00,-40.00,0,0.010000,2,0
3480,20,80.00,-20.00,0,0.010000,0,20
3481,20,80.00,-120.00,0,0.010000,0,20
3482,20,80.00,20.00,0,0.010000,9,0
3483,20,80.00,-30.00,0,0.010000,1,0
3484,20,-69.00,126.00,0,0.010000,1,0
3485,20,80.00,-40.00,0,0.010000,2,0
3486,2,8.00,89.00,1,0.010000,0,0
3487,20,80.00,-120.00,0,0.010000,0,20
3488,20,-79.00,126.00,0,0.010000,11,1
3489,20,80.00,-40.00,0,0.010000,2,0
3490,20,80.00,-20.00,0,0.010000,0,20
3491,20,80.00,-120.00,0,0.010000,0,20
3492,20,80.00,-20.00,0,0.010000,10,0
3493,20,80.00,-130.00,0,0.010000,3,16
3494,20,-69.00,126.00,0,0.010000,1,0
3495,20,80.00,-40.00,0,0.010000,2,0
3496,2,8.00,89.00,1,0.010000,0,0
3497,20,80.00,-115.00,0,0.010000,0,19
3498,20,-109.00,126.00,0,0.010000,11,0
3499,20,80.00,-40.00,0,0.010000,2,0
3500,20,80.00,-20.00,0,0.010000,0,20
3501,20,80.00,-120.00,0,0.010000,0,20
3502,20,80.00,-115.00,0,0.010000,0,19
3503,1,4.00,50.00,1,0.010000,0,0
3504,20,-69.00,126.00,0,0.010000,1,0
3505,20,80.00,-40.00,0,0.010000,2,0
3506,2,8.00,89.00,1,0.010000,0,0
3507,20,80.00,-135.00,0,0.010000,3,17
3508,20,-109.00,126.00,0,0.010000,11,0
3509,20,80.00,-40.00,0,0.010000,2,0
3510,20,-24.00,81.00,0,0.010000,1,19
3511,20,80.00,-125.00,0,0.010000,1,20
3512,20,80.00,-120.00,0,0.010000,0,20
3513,20,80.00,-120.00,0,0.010000,1,18
3514,20,-69.00,126.00,0,0.010000,1,0
3515,20,80.00,-45.00,0,0.010000,2,1
3516,2,8.00,89.00,1,0.010000,0,0
3517,20,80.00,-120.00,0,0.010000,0,20
3518,20,-109.00,126.00,0,0.010000,11,0
3519,20,80.00,-40.00,0,0.010000,2,1
3520,20,80.00,-20.00,0,0.010000,0,20
3521,20,80.00,-120.00,0,0.010000,0,20
3522,20,215.00,190.00,0,0.010000,10,0
3523,20,80.00,-20.00,0,0.010000,0,0
3524,20,-69.00,126.00,0,0.010000,1,0
3525,20,80.00,-40.00,0,0.010000,2,0
3526,2,8.00,89.00,1,0.010000,0,0
3527,1,50.00,50.00,1,0.010000,0,0
3528,20,-18.00,72.00,0,0.010000,11,0
3529,20,80.00,-40.00,0,0.010000,2,0
3530,20,80.00,-20.00,0,0.010000,0,20
3531,20,80.00,-120.00,0,0.010000,0,20
3532,20,118.00,-125.00,0,0.010000,3,15
3533,20,45.00,140.00,0,0.010000,20,0
3534,20,-69.00,126.00,0,0.010000,1,0
3535,20,80.00,-40.00,0,0.010000,2,0
3536,2,8.00,89.00,1,0.010000,0,0
3537,20,80.00,-20.00,0,0.010000,10,0
3538,20,-109.00,126.00,0,0.010000,11,0
3539,20,80.00,-40.00,0,0.010000,2,0
3540,20,80.00,-25.00,0,0.010000,0,20
3541,20,80.00,-120.00,0,0.010000,0,20
3542,20,226.00,190.00,0,0.010000,10,0
3543,20,80.00,-115.00,0,0.010000,0,19
3544,20,-69.00,126.00,0,0.010000,1,0
3545,20,80.00,-40.00,0,0.010000,2,0
3546,2,8.00,89.00,1,0.010000,0,0
3547,20,215.00,150.00,0,0.010000,10,0
3548,20,-109.00,126.00,0,0.010000,11,0
3549,20,80.00,-40.00,0,0.010000,2,1
3550,20,80.00,-20.00,0,0.010000,0,20
3551,20,80.00,-120.00,0,0.010000,0,20
3552,0,0.00,0.00,1,0.010000,0,0
3553,20,-79.00,126.00,0,0.010000,2,18
3554,20,-69.00,126.00,0,0.010000,1,0
3555,20,80.00,-40.00,0,0.010000,2,0
3556,2,8.00,89.00,1,0.010000,0,0
3557,20,80.00,-20.00,0,0.010000,10,0
3558,20,-109.00,126.00,0,0.010000,11,0
3559,20,80.00,-40.00,0,0.010000,2,0
3560,20,80.00,-25.00,0,0.010000,0,20
3561,20,80.00,-120.00,0,0.010000,0,20
3562,20,80.00,-40.00,0,0.010000,2,0
3563,20,45.00,150.00,0,0.010000,19,0
3564,20,-69.00,126.00,0,0.010000,1,0
3565,20,80.00,-40.00,0,0.010000,2,0
3566,2,8.00,89.00,1,0.010000,0,0
3567,2,8.00,89.00,1,0.010000,0,0
3568,20,-109.00,126.00,0,0.010000,11,0
3569,20,80.00,-55.00,0,0.010000,3,2
3570,20,80.00,-20.00,0,0.010000,0,20
3571,20,80.00,-120.00,0,0.010000,0,20
3572,20,-2.00,-4.00,0,0.010000,18,2
3573,20,-20.00,126.00,0,0.010000,10,0
3574,20,-69.00,126.00,0,0.010000,1,0
3575,20,80.00,-40.00,0,0.010000,2,0
3576,2,8.00,89.00,1,0.010000,0,0
3577,20,80.00,-40.00,0,0.010000,2,0
3578,20,-109.00,126.00,0,0.010000,11,0
3579,20,80.00,-40.00,0,0.010000,2,0
3580,20,80.00,-20.00,0,0.010000,0,20
3581,20,80.00,-120.00,0,0.010000,0,20
3582,20,80.00,-120.00,0,0.010000,0,20
3583,20,-20.00,80.00,0,0.010000,0,0
3584,20,-69.00,126.00,0,0.010000,1,0
3585,20,80.00,-40.00,0,0.010000,2,0
3586,2,8.00,89.00,1,0.010000,0,0
3587,20,126.00,-125.00,0,0.010000,1,19
3588,20,-109.00,126.00,0,0.010000,11,0
3589,20,80.00,-50.00,0,0.010000,3,1
3590,20,80.00,-25.00,0,0.010000,0,20
3591,20,80.00,-120.00,0,0.010000,0,20
3592,20,226.00,190.00,0,0.010000,10,0
3593,20,-61.00,54.00,0,0.010000,20,1
3594,20,-69.00,126.00,0,0.010000,1,0
3595,20,80.00,-40.00,0,0.010000,2,0
3596,2,8.00,89.00,1,0.010000,0,0
3597,20,80.00,-30.00,0,0.010000,1,0
3598,20,-109.00,126.00,0,0.010000,11,0
3599,20,80.00,-60.00,0,0.010000,4,0
3600,20,80.00,-20.00,0,0.010000,0,20
3601,20,80.00,-120.00,0,0.010000,0,20
3602,20,80.00,-20.00,0,0.010000,10,0
3603,20,54.00,-56.00,0,0.010000,19,1
3604,20,-69.00,126.00,0,0.010000,1,0
3605,20,80.00,-40.00,0,0.010000,2,0
3606,2,8.00,89.00,1,0.010000,0,0
3607,20,80.00,-60.00,0,0.010000,10,0
3608,20,-109.00,126.00,0,0.010000,11,0
3609,20,80.00,-40.00,0,0.010000,2,0
3610,20,80.00,-20.00,0,0.010000,0,20
3611,20,80.00,-120.00,0,0.010000,0,20
3612,4,52.00,89.00,1,0.010000,2,0
3613,20,126.00,-35.00,0,0.010000,1,1
3614,20,-69.00,126.00,0,0.010000,1,0
3615,20,80.00,-40.00,0,0.010000,2,0
3616,2,8.00,89.00,1,0.010000,0,0
3617,1,4.00,50.00,1,0.010000,0,0
3618,20,-109.00,126.00,0,0.010000,11,0
3619,20,80.00,-40.00,0,0.010000,2,0
3620,20,80.00,-20.00,0,0.010000,0,20
3621,20,80.00,-120.00,0,0.010000,0,20
3622,20,42.00,-48.00,0,0.010000,18,1
3623,20,80.00,-125.00,0,0.010000,2,17
3624,20,-69.00,126.00,0,0.010000,1,0
3625,20,80.00,-40.00,0,0.010000,2,0
3626,2,8.00,89.00,1,0.010000,0,0
3627,4,52.00,89.00,1,0.010000,2,0
3628,20,-109.00,126.00,0,0.010000,11,0
3629,20,80.00,-40.00,0,0.010000,2,0
3630,20,80.00,-20.00,0,0.010000,0,20
3631,20,80.00,-120.00,0,0.010000,0,20
3632,20,80.00,-30.00,0,0.010000,1,0
3633,20,72.00,-125.00,0,0.010000,2,17
3634,20,-74.00,126.00,0,0.010000,1,1
3635,20,80.00,-40.00,0,0.010000,2,0
3636,2,8.00,89.00,1,0.010000,0,0
3637,20,-70.00,126.00,0,0.010000,2,0
3638,20,-109.00,126.00,0,0.010000,11,0
3639,20,80.00,-40.00,0,0.010000,2,0
3640,20,80.00,-20.00,0,0.010000,0,20
3641,20,80.00,-120.00,0,0.010000,0,20
3642,20,80.00,-120.00,0,0.010000,1,18
3643,20,45.00,150.00,0,0.010000,19,0
3644,20,-69.00,126.00,0,0.010000,1,0
3645,20,80.00,-40.00,0,0.010000,2,0
3646,2,8.00,89.00,1,0.010000,0,0
3647,1,4.00,50.00,1,0.010000,0,0
3648,20,-109.00,126.00,0,0.010000,11,0
3649,20,80.00,-40.00,0,0.010000,2,0
3650,20,80.00,-20.00,0,0.010000,0,20
3651,20,80.00,-115.00,0,0.010000,0,20
3652,20,80.00,-60.00,0,0.010000,10,0
3653,4,52.00,89.00,1,0.010000,2,0
3654,20,-69.00,126.00,0,0.010000,1,0
3655,20,80.00,-40.00,0,0.010000,2,0
3656,2,8.00,89.00,1,0.010000,0,0
3657,20,87.00,-44.00,0,0.010000,17,2
3658,20,-79.00,126.00,0,0.010000,11,1
3659,20,80.00,-40.00,0,0.010000,2,0
3660,20,80.00,-20.00,0,0.010000,0,20
3661,20,80.00,-120.00,0,0.010000,0,20
3662,20,80.00,-40.00,0,0.010000,2,0
3663,20,80.00,-115.00,0,0.010000,0,19
3664,20,-69.00,126.00,0,0.010000,1,0
3665,20,80.00,-40.00,0,0.010000,2,0
3666,2,8.00,89.00,1,0.010000,0,0
3667,20,80.00,-35.00,0,0.010000,1,1
3668,20,-109.00,126.00,0,0.010000,11,0
3669,20,80.00,-40.00,0,0.010000,2,0
3670,20,80.00,-20.00,0,0.010000,0,20
3671,20,80.00,-120.00,0,0.010000,0,20
3672,20,80.00,-130.00,0,0.010000,3,16
3673,2,8.00,89.00,1,0.010000,0,0
3674,20,-69.00,126.00,0,0.010000,1,0
3675,20,80.00,-40.00,0,0.010000,2,0
3676,2,8.00,89.00,1,0.010000,0,0
3677,20,126.00,-125.00,0,0.010000,2,18
3678,20,-109.00,126.00,0,0.010000,11,0
3679,20,80.00,-40.00,0,0.010000,2,0
3680,20,80.00,-20.00,0,0.010000,0,20
3681,20,80.00,-120.00,0,0.010000,0,20
3682,20,80.00,-120.00,0,0.010000,1,18
3683,20,0.00,7.00,0,0.010000,20,0
3684,20,-69.00,126.00,0,0.010000,1,0
3685,20,80.00,-40.00,0,0.010000,2,0
3686,2,8.00,89.00,1,0.010000,0,0
3687,20,-18.00,81.00,0,0.010000,2,0
3688,20,-109.00,126.00,0,0.010000,11,0
3689,20,80.00,-40.00,0,0.010000,2,0
3690,20,80.00,-20.00,0,0.010000,0,20
3691,20,80.00,-120.00,0,0.010000,0,20
3692,2,54.00,0.00,1,0.010000,1,0
3693,20,126.00,-125.00,0,0.010000,1,19
3694,20,-69.00,126.00,0,0.010000,1,0
3695,20,80.00,-40.00,0,0.010000,2,0
3696,2,8.00,89.00,1,0.010000,0,0
3697,20,153.00,-145.00,0,0.010000,3,15
3698,20,-109.00,126.00,0,0.010000,11,0
3699,20,80.00,-40.00,0,0.010000,2,0
3700,20,80.00,-20.00,0,0.010000,0,20
3701,20,80.00,-120.00,0,0.010000,0,20
3702,0,0.00,0.00,1,0.010000,0,0
3703,20,116.00,-105.00,0,0.010000,2,17
3704,20,-69.00,126.00,0,0.010000,1,0
3705,20,80.00,-40.00,0,0.010000,2,0
3706,2,8.00,89.00,1,0.010000,0,0
3707,20,80.00,-125.00,0,0.010000,2,17
3708,20,-109.00,126.00,0,0.010000,11,0
3709,20,80.00,-40.00,0,0.010000,2,0
3710,20,80.00,-20.00,0,0.010000,0,20
3711,20,80.00,-120.00,0,0.010000,0,20
3712,20,80.00,-120.00,0,0.010000,1,18
3713,20,22.00,27.00,0,0.010000,3,0
3714,20,-69.00,126.00,0,0.010000,1,1
3715,20,80.00,-40.00,0,0.010000,2,0
3716,2,8.00,89.00,1,0.010000,0,0
3717,20,-79.00,126.00,0,0.010000,2,18
3718,20,-109.00,126.00,0,0.010000,11,0
3719,20,80.00,-40.00,0,0.010000,2,0
3720,20,80.00,-20.00,0,0.010000,0,20
3721,20,80.00,-120.00,0,0.010000,0,20
3722,20,45.00,140.00,0,0.010000,20,0
3723,20,113.00,-110.00,0,0.010000,2,16
3724,20,-69.00,126.00,0,0.010000,1,0
3725,20,80.00,-50.00,0,0.010000,3,0
3726,2,8.00,89.00,1,0.010000,0,0
3727,20,-20.00,126.00,0,0.010000,10,0
3728,20,-109.00,126.00,0,0.010000,11,0
3729,20,80.00,-40.00,0,0.010000,2,0
3730,20,80.00,-20.00,0,0.010000,0,20
3731,20,80.00,-125.00,0,0.010000,1,20
3732,20,126.00,-125.00,0,0.010000,1,19
3733,20,-69.00,126.00,0,0.010000,1,0
3734,20,-69.00,126.00,0,0.010000,1,0
3735,20,80.00,-40.00,0,0.010000,2,0
3736,2,8.00,89.00,1,0.010000,0,0
3737,2,8.00,89.00,1,0.010000,0,0
3738,20,-109.00,126.00,0,0.010000,11,0
3739,20,80.00,-40.00,0,0.010000,2,0
3740,20,80.00,-20.00,0,0.010000,0,20
3741,20,80.00,-120.00,0,0.010000,0,20
3742,20,215.00,150.00,0,0.010000,10,0
3743,20,45.00,150.00,0,0.010000,19,0
3744,20,-69.00,126.00,0,0.010000,1,0
3745,20,80.00,-50.00,0,0.010000,3,1
3746,2,8.00,89.00,1,0.010000,0,0
3747,20,215.00,190.00,0,0.010000,10,0
3748,20,-109.00,126.00,0,0.010000,11,0
3749,20,80.00,-40.00,0,0.010000,2,0
3750,20,80.00,-20.00,0,0.010000,0,20
3751,20,80.00,-120.00,0,0.010000,0,20
3752,20,20.00,121.00,0,0.010000,9,0
3753,3,4.00,50.00,1,0.010000,2,0
3754,20,-69.00,126.00,0,0.010000,1,0
3755,20,80.00,-40.00,0,0.010000,2,0
3756,2,8.00,89.00,1,0.010000,0,0
3757,20,-20.00,80.00,0,0.010000,10,0
3758,20,-109.00,126.00,0,0.010000,11,0
3759,20,80.00,-40.00,0,0.010000,2,0
3760,20,80.00,-20.00,0,0.010000,0,20
3761,20,80.00,-125.00,0,0.010000,1,19
3762,20,80.00,-120.00,0,0.010000,0,20
3763,20,80.00,-20.00,0,0.010000,0,20
3764,20,-69.00,126.00,0,0.010000,1,0
3765,20,80.00,-40.00,0,0.010000,2,0
3766,2,8.00,89.00,1,0.010000,0,0
3767,20,80.00,-20.00,0,0.010000,0,0
3768,20,-109.00,126.00,0,0.010000,11,0
3769,20,80.00,-40.00,0,0.010000,2,0
3770,20,80.00,-20.00,0,0.010000,0,20
3771,20,80.00,-120.00,0,0.010000,0,20
3772,20,93.00,-110.00,0,0.010000,5,14
3773,20,-11.00,155.00,0,0.010000,19,1
3774,20,-69.00,126.00,0,0.010000,1,0
3775,20,80.00,-40.00,0,0.010000,2,0
3776,2,8.00,89.00,1,0.010000,0,0
3777,20,80.00,-40.00,0,0.010000,2,0
3778,20,-69.00,126.00,0,0.010000,10,1
3779,20,80.00,-40.00,0,0.010000,2,0
3780,20,80.00,-20.00,0,0.010000,0,20
3781,20,80.00,-120.00,0,0.010000,0,20
3782,20,80.00,-60.00,0,0.010000,10,0
3783,20,80.00,-30.00,0,0.010000,1,0
3784,20,-69.00,126.00,0,0.010000,1,0
3785,20,80.00,-40.00,0,0.010000,2,0
3786,2,8.00,89.00,1,0.010000,0,0
3787,20,80.00,-60.00,0,0.010000,4,0
3788,20,-109.00,126.00,0,0.010000,11,0
3789,20,80.00,-40.00,0,0.010000,2,0
3790,20,80.00,-20.00,0,0.010000,0,20
3791,20,80.00,-125.00,0,0.010000,1,20
3792,20,-18.00,81.00,0,0.010000,2,0
3793,20,80.00,-125.00,0,0.010000,1,20
3794,20,-69.00,126.00,0,0.010000,1,0
3795,20,80.00,-40.00,0,0.010000,2,0
3796,2,8.00,89.00,1,0.010000,0,0
3797,20,-20.00,80.00,0,0.010000,10,0
3798,20,-109.00,126.00,0,0.010000,11,0
3799,20,80.00,-40.00,0,0.010000,2,0
3800,20,80.00,-20.00,0,0.010000,0,20
3801,20,80.00,-120.00,0,0.010000,0,20
3802,20,108.00,-105.00,0,0.010000,3,15
3803,20,121.00,-125.00,0,0.010000,2,17
3804,20,-69.00,126.00,0,0.010000,1,0
3805,20,80.00,-40.00,0,0.010000,2,0
3806,2,8.00,89.00,1,0.010000,0,0
3807,20,-4.00,-4.00,0,0.010000,17,2
3808,20,-109.00,126.00,0,0.010000,11,0
3809,20,80.00,-40.00,0,0.010000,2,0
3810,20,80.00,-30.00,0,0.010000,1,20
3811,20,80.00,-135.00,0,0.010000,3,17
3812,2,8.00,39.00,1,0.010000,1,0
3813,20,126.00,-130.00,0,0.010000,2,18
3814,20,-74.00,126.00,0,0.010000,1,1
3815,20,80.00,-40.00,0,0.010000,2,0
3816,2,8.00,89.00,1,0.010000,0,0
3817,20,80.00,-30.00,0,0.010000,1,0
3818,20,-109.00,126.00,0,0.010000,11,0
3819,20,80.00,-40.00,0,0.010000,2,0
3820,20,72.00,-28.00,0,0.010000,3,17
3821,20,80.00,-120.00,0,0.010000,0,20
3822,20,-69.00,126.00,0,0.010000,1,0
3823,20,215.00,190.00,0,0.010000,10,0
3824,20,-69.00,126.00,0,0.010000,1,0
3825,20,80.00,-40.00,0,0.010000,2,0
3826,2,8.00,89.00,1,0.010000,0,0
3827,0,0.00,0.00,1,0.010000,0,0
3828,20,-109.00,126.00,0,0.010000,11,0
3829,20,80.00,-40.00,0,0.010000,2,0
3830,20,80.00,-20.00,0,0.010000,0,20
3831,20,80.00,-120.00,0,0.010000,0,20
3832,20,80.00,-125.00,0,0.010000,1,19
3833,0,0.00,0.00,1,0.010000,0,0
3834,20,-69.00,126.00,0,0.010000,1,0
3835,20,80.00,-40.00,0,0.010000,2,0
3836,2,8.00,89.00,1,0.010000,0,0
3837,20,-20.00,80.00,0,0.010000,10,0
3838,20,-109.00,126.00,0,0.010000,11,0
3839,20,80.00,-40.00,0,0.010000,2,0
3840,20,72.00,-28.00,0,0.010000,3,17
3841,20,80.00,-120.00,0,0.010000,0,20
3842,1,4.00,50.00,1,0.010000,0,0
3843,20,45.00,140.00,0,0.010000,20,0
3844,20,-69.00,126.00,0,0.010000,1,0
3845,20,80.00,-40.00,0,0.010000,2,0
3846,2,8.00,89.00,1,0.010000,0,0
3847,20,-30.00,80.00,0,0.010000,1,19
3848,20,-74.00,126.00,0,0.010000,10,1
3849,20,80.00,-40.00,0,0.010000,2,0
3850,20,80.00,-20.00,0,0.010000,0,20
3851,20,80.00,-120.00,0,0.010000,0,20
3852,20,36.00,148.00,0,0.010000,18,0
3853,20,80.00,-20.00,0,0.010000,10,0
3854,20,-69.00,126.00,0,0.010000,1,0
3855,20,80.00,-40.00,0,0.010000,2,0
3856,2,8.00,89.00,1,0.010000,0,0
3857,3,93.00,50.00,1,0.010000,1,0
3858,20,-109.00,126.00,0,0.010000,11,0
3859,20,80.00,-40.00,0,0.010000,2,0
3860,20,80.00,-20.00,0,0.010000,0,20
3861,20,80.00,-120.00,0,0.010000,0,20
3862,20,80.00,-20.00,0,0.010000,0,0
3863,20,80.00,-30.00,0,0.010000,1,1
3864,20,-69.00,126.00,0,0.010000,1,0
3865,20,80.00,-40.00,0,0.010000,2,0
3866,2,8.00,89.00,1,0.010000,0,0
3867,20,215.00,190.00,0,0.010000,10,0
3868,20,-109.00,126.00,0,0.010000,11,0
3869,20,80.00,-40.00,0,0.010000,2,0
3870,20,80.00,-20.00,0,0.010000,0,20
3871,20,80.00,-120.00,0,0.010000,0,20
3872,20,-107.00,118.00,0,0.010000,12,0
3873,20,80.00,-20.00,0,0.010000,0,0
3874,20,-69.00,126.00,0,0.010000,1,0
3875,20,80.00,-40.00,0,0.010000,2,0
3876,2,8.00,89.00,1,0.010000,0,0
3877,20,10.00,126.00,0,0.010000,10,1
3878,20,-109.00,126.00,0,0.010000,11,0
3879,20,80.00,-40.00,0,0.010000,2,0
3880,20,80.00,-20.00,0,0.010000,0,20
3881,20,80.00,-120.00,0,0.010000,0,20
3882,20,27.00,22.00,0,0.010000,3,1
3883,20,80.00,-120.00,0,0.010000,0,20
3884,20,-69.00,126.00,0,0.010000,1,0
3885,20,80.00,-40.00,0,0.010000,2,0
3886,2,8.00,89.00,1,0.010000,0,0
3887,20,80.00,-115.00,0,0.010000,0,19
3888,20,-69.00,126.00,0,0.010000,10,1
3889,20,80.00,-40.00,0,0.010000,2,0
3890,20,80.00,-20.00,0,0.010000,0,20
3891,20,80.00,-120.00,0,0.010000,0,20
3892,1,4.00,50.00,1,0.010000,0,0
3893,20,-69.00,126.00,0,0.010000,1,0
3894,20,-79.00,126.00,0,0.010000,2,1
3895,20,80.00,-40.00,0,0.010000,2,0
3896,2,8.00,89.00,1,0.010000,0,0
3897,20,80.00,-30.00,0,0.010000,1,0
3898,20,-109.00,126.00,0,0.010000,11,0
3899,20,80.00,-40.00,0,0.010000,2,0
3900,20,80.00,-20.00,0,0.010000,0,20
3901,20,80.00,-120.00,0,0.010000,0,20
3902,20,126.00,-125.00,0,0.010000,2,17
3903,20,-67.00,118.00,0,0.010000,3,16
3904,20,-69.00,126.00,0,0.010000,1,0
3905,20,80.00,-40.00,0,0.010000,2,0
3906,2,8.00,89.00,1,0.010000,0,0
3907,20,-69.00,126.00,0,0.010000,1,1
3908,20,-109.00,126.00,0,0.010000,11,0
3909,20,80.00,-40.00,0,0.010000,2,0
3910,20,80.00,-20.00,0,0.010000,0,20
3911,20,80.00,-120.00,0,0.010000,0,20
3912,20,-109.00,126.00,0,0.010000,11,0
3913,20,80.00,-30.00,0,0.010000,1,0
3914,20,-69.00,126.00,0,0.010000,1,0
3915,20,80.00,-40.00,0,0.010000,2,0
3916,2,8.00,89.00,1,0.010000,0,0
3917,20,22.00,27.00,0,0.010000,3,0
3918,20,-109.00,126.00,0,0.010000,11,0
3919,20,80.00,-40.00,0,0.010000,2,0
3920,20,80.00,-20.00,0,0.010000,0,20
3921,20,80.00,-120.00,0,0.010000,0,20
3922,20,80.00,-30.00,0,0.010000,1,0
3923,20,-20.00,80.00,0,0.010000,0,0
3924,20,-69.00,126.00,0,0.010000,1,0
3925,20,80.00,-40.00,0,0.010000,2,0
3926,2,8.00,89.00,1,0.010000,0,0
3927,20,26.00,-120.00,0,0.010000,1,18
3928,20,-109.00,126.00,0,0.010000,11,0
3929,20,80.00,-40.00,0,0.010000,2,0
3930,20,80.00,-20.00,0,0.010000,0,20
3931,20,80.00,-120.00,0,0.010000,2,16
3932,20,80.00,-30.00,0,0.010000,1,0
3933,20,118.00,-105.00,0,0.010000,1,17
3934,20,-69.00,126.00,0,0.010000,1,0
3935,20,80.00,-40.00,0,0.010000,2,0
3936,2,8.00,89.00,1,0.010000,0,0
3937,20,169.00,199.00,0,0.010000,10,0
3938,20,-109.00,126.00,0,0.010000,11,0
3939,20,80.00,-40.00,0,0.010000,2,0
3940,20,-59.00,116.00,0,0.010000,1,19
3941,20,80.00,-120.00,0,0.010000,0,20
3942,20,80.00,-40.00,0,0.010000,2,0
3943,20,80.00,-20.00,0,0.010000,0,0
3944,20,-79.00,126.00,0,0.010000,1,2
3945,20,80.00,-40.00,0,0.010000,2,0
3946,2,8.00,89.00,1,0.010000,0,0
3947,20,-109.00,126.00,0,0.010000,11,0
3948,20,-74.00,126.00,0,0.010000,10,1
3949,20,80.00,-40.00,0,0.010000,2,0
3950,20,80.00,-20.00,0,0.010000,0,20
3951,20,80.00,-120.00,0,0.010000,0,20
3952,20,-18.00,72.00,0,0.010000,11,0
3953,20,80.00,-120.00,0,0.010000,0,20
3954,20,-69.00,126.00,0,0.010000,1,0
3955,20,80.00,-40.00,0,0.010000,2,0
3956,2,8.00,89.00,1,0.010000,0,0
3957,20,80.00,-20.00,0,0.010000,0,0
3958,20,-109.00,126.00,0,0.010000,11,0
3959,20,80.00,-40.00,0,0.010000,2,0
3960,20,-54.00,101.00,0,0.010000,2,17
3961,20,80.00,-120.00,0,0.010000,0,20
3962,20,-39.00,86.00,0,0.010000,2,17
3963,20,80.00,-30.00,0,0.010000,10,1
3964,20,-79.00,126.00,0,0.010000,2,1
3965,20,80.00,-40.00,0,0.010000,2,0
3966,2,8.00,89.00,1,0.010000,0,0
3967,2,8.00,89.00,1,0.010000,0,0
3968,20,-109.00,126.00,0,0.010000,11,0
3969,20,80.00,-40.00,0,0.010000,2,0
