Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3365,20,-120.00,-120.00,0,0.010000,16,11
3366,20,-40.00,20.00,0,0.010000,11,0
3367,20,-145.00,-175.00,0,0.010000,17,11
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-135.00,-115.00,0,0.010000,17,11
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,-125.00,-145.00,0,0.010000,17,10
3372,20,31.00,126.00,0,0.010000,0,19
3373,20,-35.00,15.00,0,0.010000,10,1
3374,20,153.00,123.00,0,0.010000,9,0
3375,20,-125.00,-135.00,0,0.010000,15,14
3376,20,-40.00,20.00,0,0.010000,11,0
3377,20,0.00,0.00,0,0.010000,10,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-120.00,-140.00,0,0.010000,16,11
3380,20,-19.00,-29.00,0,0.010000,11,2
3381,20,-150.00,-110.00,0,0.010000,16,10
3382,20,-145.00,-115.00,0,0.010000,17,12
3383,20,21.00,-40.00,0,0.010000,11,1
3384,20,153.00,123.00,0,0.010000,9,0
3385,20,-130.00,-130.00,0,0.010000,18,9
3386,20,-40.00,20.00,0,0.010000,11,0
3387,20,-130.00,-140.00,0,0.010000,16,12
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-120.00,-130.00,0,0.010000,18,10
3390,20,-9.00,-39.00,0,0.010000,11,2
3391,20,-120.00,-120.00,0,0.010000,16,12
3392,20,164.00,33.00,0,0.010000,1,16
3393,2,100.00,8.00,1,0.010000,0,0
3394,20,153.00,123.00,0,0.010000,9,0
3395,20,-120.00,-130.00,0,0.010000,16,12
3396,20,-40.00,20.00,0,0.010000,11,0
3397,20,31.00,172.00,0,0.010000,0,18
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-155.00,-115.00,0,0.010000,15,12
3400,20,0.00,0.00,0,0.010000,10,0
3401,20,-110.00,-130.00,0,0.010000,16,12
3402,20,10.00,-40.00,0,0.010000,11,1
3403,20,-125.00,-125.00,0,0.010000,15,13
3404,20,153.00,123.00,0,0.010000,9,0
3405,20,-115.00,-135.00,0,0.010000,17,10
3406,20,-40.00,20.00,0,0.010000,11,0
3407,20,-125.00,-125.00,0,0.010000,15,15
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-120.00,-130.00,0,0.010000,16,12
3410,20,44.00,44.00,0,0.010000,9,1
3411,20,-110.00,-140.00,0,0.010000,16,11
3412,20,-150.00,-110.00,0,0.010000,16,12
3413,1,4.00,50.00,1,0.010000,0,0
3414,20,153.00,123.00,0,0.010000,9,0
3415,20,-145.00,-125.00,0,0.010000,17,9
3416,20,-40.00,20.00,0,0.010000,11,0
3417,20,-140.00,-130.00,0,0.010000,18,11
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-130.00,-130.00,0,0.010000,16,13
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,-135.00,-115.00,0,0.010000,15,11
3422,20,-135.00,-115.00,0,0.010000,17,11
3423,20,-120.00,-140.00,0,0.010000,16,13
3424,20,153.00,123.00,0,0.010000,9,0
3425,20,-130.00,-130.00,0,0.010000,16,13
3426,20,-40.00,20.00,0,0.010000,11,0
3427,20,126.00,31.00,0,0.010000,0,19
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-125.00,-135.00,0,0.010000,17,11
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-125.00,-125.00,0,0.010000,17,11
3432,20,-20.00,80.00,0,0.010000,0,20
3433,20,0.00,0.00,0,0.010000,10,0
3434,20,153.00,123.00,0,0.010000,9,0
3435,20,-135.00,-135.00,0,0.010000,17,13
3436,20,-40.00,50.00,0,0.010000,11,1
3437,20,-120.00,-130.00,0,0.010000,16,11
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-145.00,-135.00,0,0.010000,17,12
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-120.00,-140.00,0,0.010000,16,13
3442,20,-130.00,-130.00,0,0.010000,16,11
3443,0,0.00,0.00,1,0.010000,0,0
3444,20,153.00,123.00,0,0.010000,9,0
3445,20,-120.00,-130.00,0,0.010000,16,10
3446,20,-40.00,20.00,0,0.010000,11,0
3447,20,21.00,-30.00,0,0.010000,11,1
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-130.00,-120.00,0,0.010000,18,11
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,-135.00,-115.00,0,0.010000,17,12
3452,20,21.00,161.00,0,0.010000,1,18
3453,20,112.00,92.00,0,0.010000,10,0
3454,20,153.00,123.00,0,0.010000,9,0
3455,20,-110.00,-130.00,0,0.010000,16,13
3456,20,-40.00,20.00,0,0.010000,11,0
3457,20,60.00,-30.00,0,0.010000,10,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-125.00,-125.00,0,0.010000,17,12
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-135.00,-135.00,0,0.010000,17,12
3462,20,0.00,0.00,0,0.010000,10,0
3463,20,-145.00,-135.00,0,0.010000,17,12
3464,20,113.00,73.00,0,0.010000,10,1
3465,20,-130.00,-120.00,0,0.010000,16,12
3466,20,-40.00,20.00,0,0.010000,11,0
3467,20,-115.00,-145.00,0,0.010000,17,11
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-120.00,-120.00,0,0.010000,16,12
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,-135.00,-135.00,0,0.010000,15,11
3472,20,-130.00,-120.00,0,0.010000,16,11
3473,20,20.00,-40.00,0,0.010000,11,0
3474,20,153.00,123.00,0,0.010000,9,0
3475,20,-160.00,-100.00,0,0.010000,16,11
3476,20,-40.00,20.00,0,0.010000,11,0
3477,20,-20.00,80.00,0,0.010000,0,20
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-130.00,-120.00,0,0.010000,16,11
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-125.00,-125.00,0,0.010000,17,11
3482,20,167.00,21.00,0,0.010000,1,18
3483,20,-9.00,-30.00,0,0.010000,11,0
3484,20,153.00,123.00,0,0.010000,9,0
3485,20,-135.00,-135.00,0,0.010000,19,10
3486,20,-40.00,20.00,0,0.010000,11,0
3487,20,-115.00,-135.00,0,0.010000,15,13
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-135.00,-115.00,0,0.010000,17,11
3490,20,49.00,39.00,0,0.010000,10,1
3491,20,-135.00,-115.00,0,0.010000,17,10
3492,2,100.00,100.00,1,0.010000,0,0
3493,2,100.00,100.00,1,0.010000,0,0
3494,20,153.00,123.00,0,0.010000,9,0
3495,20,-110.00,-130.00,0,0.010000,14,13
3496,20,-45.00,55.00,0,0.010000,10,1
3497,20,-145.00,-145.00,0,0.010000,17,12
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-115.00,-125.00,0,0.010000,17,11
3500,20,39.00,39.00,0,0.010000,10,1
3501,20,-115.00,-125.00,0,0.010000,15,13
3502,20,-130.00,-130.00,0,0.010000,16,12
3503,0,0.00,0.00,1,0.010000,0,0
3504,20,153.00,123.00,0,0.010000,9,0
3505,20,-125.00,-125.00,0,0.010000,17,11
3506,20,-40.00,20.00,0,0.010000,11,0
3507,20,-30.00,-9.00,0,0.010000,11,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-135.00,-115.00,0,0.010000,15,12
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,-150.00,-110.00,0,0.010000,16,11
3512,20,188.00,23.00,0,0.010000,2,15
3513,20,-20.00,-20.00,0,0.010000,10,0
3514,20,153.00,123.00,0,0.010000,9,0
3515,20,-140.00,-110.00,0,0.010000,16,11
3516,20,-60.00,22.00,0,0.010000,12,0
3517,2,100.00,89.00,1,0.010000,0,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-90.00,-160.00,0,0.010000,16,11
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,-130.00,-130.00,0,0.010000,18,10
3522,20,-130.00,-130.00,0,0.010000,16,12
3523,20,5.00,-45.00,0,0.010000,11,3
3524,20,153.00,123.00,0,0.010000,9,0
3525,20,-105.00,-145.00,0,0.010000,17,8
3526,20,-40.00,20.00,0,0.010000,11,0
3527,20,-145.00,-135.00,0,0.010000,17,13
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-150.00,-100.00,0,0.010000,16,12
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,-110.00,-130.00,0,0.010000,16,13
3532,20,-120.00,-150.00,0,0.010000,16,12
3533,20,-105.00,-155.00,0,0.010000,17,11
3534,20,153.00,123.00,0,0.010000,9,0
3535,20,-120.00,-130.00,0,0.010000,16,10
3536,20,-40.00,20.00,0,0.010000,11,0
3537,1,50.00,50.00,1,0.010000,0,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-150.00,-140.00,0,0.010000,18,11
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-140.00,-110.00,0,0.010000,16,10
3542,20,153.00,123.00,0,0.010000,9,0
3543,20,-145.00,-135.00,0,0.010000,17,10
3544,20,153.00,123.00,0,0.010000,9,0
3545,20,-130.00,-130.00,0,0.010000,16,14
3546,20,-40.00,20.00,0,0.010000,11,0
3547,0,0.00,0.00,1,0.010000,0,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-105.00,-155.00,0,0.010000,15,13
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,-125.00,-155.00,0,0.010000,17,13
3552,20,126.00,31.00,0,0.010000,0,19
3553,20,21.00,167.00,0,0.010000,1,17
3554,20,153.00,123.00,0,0.010000,9,0
3555,20,-140.00,-120.00,0,0.010000,16,14
3556,20,-40.00,20.00,0,0.010000,11,0
3557,1,50.00,50.00,1,0.010000,0,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-140.00,-120.00,0,0.010000,18,11
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,-120.00,-130.00,0,0.010000,16,12
3562,20,80.00,-20.00,0,0.010000,0,20
3563,20,-130.00,-120.00,0,0.010000,16,13
3564,20,113.00,73.00,0,0.010000,10,1
3565,20,-130.00,-120.00,0,0.010000,16,12
3566,20,-40.00,20.00,0,0.010000,11,0
3567,20,-130.00,-120.00,0,0.010000,16,11
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-125.00,-125.00,0,0.010000,17,10
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,-135.00,-135.00,0,0.010000,17,12
3572,0,0.00,0.00,1,0.010000,0,0
3573,20,-120.00,-140.00,0,0.010000,18,10
3574,20,153.00,123.00,0,0.010000,9,0
3575,20,-130.00,-120.00,0,0.010000,16,11
3576,20,-40.00,50.00,0,0.010000,11,1
3577,0,0.00,0.00,1,0.010000,0,0
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-135.00,-115.00,0,0.010000,15,13
3580,20,49.00,39.00,0,0.010000,10,1
3581,20,-140.00,-110.00,0,0.010000,16,12
3582,0,0.00,0.00,1,0.010000,0,0
3583,20,10.00,-40.00,0,0.010000,12,1
3584,20,153.00,123.00,0,0.010000,9,0
3585,20,-110.00,-140.00,0,0.010000,16,11
3586,20,-40.00,20.00,0,0.010000,11,0
3587,20,196.00,21.00,0,0.010000,1,17
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-135.00,-125.00,0,0.010000,15,12
3590,20,27.00,37.00,0,0.010000,11,1
3591,20,-120.00,-130.00,0,0.010000,16,11
3592,0,0.00,0.00,1,0.010000,0,0
3593,20,-20.00,-30.00,0,0.010000,11,0
3594,20,153.00,123.00,0,0.010000,9,0
3595,20,-140.00,-100.00,0,0.010000,16,13
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,-120.00,-130.00,0,0.010000,16,13
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-115.00,-125.00,0,0.010000,17,11
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,-110.00,-140.00,0,0.010000,16,10
3602,20,-115.00,-135.00,0,0.010000,19,10
3603,20,-160.00,-160.00,0,0.010000,18,12
3604,20,153.00,123.00,0,0.010000,9,0
3605,20,-120.00,-120.00,0,0.010000,16,10
3606,20,-40.00,20.00,0,0.010000,11,0
3607,1,50.00,50.00,1,0.010000,0,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-145.00,-95.00,0,0.010000,15,12
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-140.00,-110.00,0,0.010000,16,11
3612,1,50.00,50.00,1,0.010000,0,0
3613,20,0.00,0.00,0,0.010000,10,0
3614,20,153.00,123.00,0,0.010000,9,0
3615,20,-120.00,-140.00,0,0.010000,16,13
3616,20,-40.00,20.00,0,0.010000,11,0
3617,20,-120.00,-130.00,0,0.010000,16,11
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-120.00,-130.00,0,0.010000,16,11
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,-135.00,-105.00,0,0.010000,15,12
3622,20,-130.00,-140.00,0,0.010000,18,10
3623,20,-160.00,-150.00,0,0.010000,16,10
3624,20,117.00,87.00,0,0.010000,9,1
3625,20,-140.00,-150.00,0,0.010000,18,12
3626,20,-50.00,60.00,0,0.010000,11,1
3627,20,-145.00,-125.00,0,0.010000,17,9
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-120.00,-140.00,0,0.010000,16,14
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,-110.00,-150.00,0,0.010000,18,11
3632,20,21.00,161.00,0,0.010000,1,18
3633,20,126.00,31.00,0,0.010000,0,19
3634,20,108.00,78.00,0,0.010000,9,1
3635,20,-140.00,-110.00,0,0.010000,16,13
3636,20,-40.00,20.00,0,0.010000,11,0
3637,0,0.00,0.00,1,0.010000,0,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-120.00,-140.00,0,0.010000,16,11
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-130.00,-120.00,0,0.010000,16,13
3642,2,89.00,100.00,1,0.010000,0,0
3643,1,50.00,50.00,1,0.010000,0,0
3644,20,153.00,123.00,0,0.010000,9,0
3645,20,-120.00,-130.00,0,0.010000,16,12
3646,20,-40.00,20.00,0,0.010000,11,0
3647,0,0.00,0.00,1,0.010000,0,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-145.00,-115.00,0,0.010000,17,12
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-145.00,-125.00,0,0.010000,17,11
3652,0,0.00,0.00,1,0.010000,0,0
3653,20,-30.00,60.00,0,0.010000,10,0
3654,20,153.00,123.00,0,0.010000,9,0
3655,20,-130.00,-130.00,0,0.010000,16,12
3656,20,-40.00,20.00,0,0.010000,11,0
3657,20,113.00,73.00,0,0.010000,10,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-140.00,-120.00,0,0.010000,16,12
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,-130.00,-120.00,0,0.010000,16,11
3662,20,126.00,31.00,0,0.010000,0,19
3663,20,126.00,26.00,0,0.010000,0,19
3664,20,153.00,123.00,0,0.010000,9,0
3665,20,-120.00,-130.00,0,0.010000,16,11
3666,20,-40.00,20.00,0,0.010000,11,0
3667,20,-145.00,-125.00,0,0.010000,17,11
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-120.00,-130.00,0,0.010000,16,13
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,-130.00,-130.00,0,0.010000,16,10
3672,20,31.00,126.00,0,0.010000,0,19
3673,20,31.00,126.00,0,0.010000,0,19
3674,20,153.00,123.00,0,0.010000,9,0
3675,20,-135.00,-115.00,0,0.010000,17,11
3676,20,-40.00,20.00,0,0.010000,11,0
3677,20,-9.00,-30.00,0,0.010000,11,0
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-115.00,-135.00,0,0.010000,17,11
3680,20,0.00,0.00,0,0.010000,10,0
3681,20,-130.00,-140.00,0,0.010000,16,12
3682,20,-22.00,-12.00,0,0.010000,11,2
3683,0,0.00,0.00,1,0.010000,0,0
3684,20,113.00,73.00,0,0.010000,10,1
3685,20,-115.00,-135.00,0,0.010000,15,13
3686,20,-40.00,20.00,0,0.010000,11,0
3687,0,0.00,0.00,1,0.010000,0,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-140.00,-120.00,0,0.010000,16,9
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-130.00,-120.00,0,0.010000,18,13
3692,20,-30.00,-9.00,0,0.010000,11,0
3693,20,-30.00,60.00,0,0.010000,10,0
3694,20,153.00,123.00,0,0.010000,9,0
3695,20,-120.00,-120.00,0,0.010000,16,12
3696,20,-60.00,22.00,0,0.010000,12,0
3697,20,161.00,21.00,0,0.010000,1,18
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-115.00,-145.00,0,0.010000,17,12
3700,20,0.00,0.00,0,0.010000,10,0
3701,20,-110.00,-140.00,0,0.010000,16,12
3702,0,0.00,0.00,1,0.010000,0,0
3703,2,100.00,8.00,1,0.010000,0,0
3704,20,153.00,123.00,0,0.010000,9,0
3705,20,-125.00,-115.00,0,0.010000,17,11
3706,20,-40.00,20.00,0,0.010000,11,0
3707,2,89.00,100.00,1,0.010000,0,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-140.00,-100.00,0,0.010000,16,12
3710,20,0.00,0.00,0,0.010000,10,0
3711,20,-135.00,-125.00,0,0.010000,17,10
3712,20,-30.00,-9.00,0,0.010000,11,0
3713,20,60.00,-30.00,0,0.010000,10,0
3714,20,153.00,123.00,0,0.010000,9,0
3715,20,-115.00,-145.00,0,0.010000,17,10
3716,20,-40.00,20.00,0,0.010000,11,0
3717,20,10.00,-50.00,0,0.010000,12,1
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-120.00,-130.00,0,0.010000,16,11
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,-140.00,-120.00,0,0.010000,16,12
3722,20,-120.00,-130.00,0,0.010000,16,11
3723,1,4.00,50.00,1,0.010000,0,0
3724,20,153.00,123.00,0,0.010000,9,0
3725,20,-145.00,-115.00,0,0.010000,17,11
3726,20,-40.00,20.00,0,0.010000,11,0
3727,0,0.00,0.00,1,0.010000,0,0
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-115.00,-125.00,0,0.010000,17,12
3730,20,0.00,0.00,0,0.010000,10,0
3731,20,-125.00,-145.00,0,0.010000,17,10
3732,20,-30.00,60.00,0,0.010000,10,0
3733,20,113.00,73.00,0,0.010000,10,0
3734,20,153.00,123.00,0,0.010000,9,0
3735,20,-135.00,-145.00,0,0.010000,17,12
3736,20,-40.00,10.00,0,0.010000,12,0
3737,0,0.00,0.00,1,0.010000,0,0
3738,3,99.00,89.00,1,0.010000,1,1
3739,20,-140.00,-130.00,0,0.010000,16,11
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,-125.00,-115.00,0,0.010000,15,12
3742,20,-125.00,-115.00,0,0.010000,17,13
3743,20,-30.00,-9.00,0,0.010000,11,0
3744,20,113.00,73.00,0,0.010000,10,1
3745,20,-125.00,-115.00,0,0.010000,15,12
3746,20,-40.00,20.00,0,0.010000,11,0
3747,3,38.00,78.00,1,0.010000,1,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-115.00,-135.00,0,0.010000,15,12
3750,20,0.00,0.00,0,0.010000,10,0
3751,20,-130.00,-120.00,0,0.010000,16,11
3752,20,60.00,-30.00,0,0.010000,10,0
3753,20,-120.00,-120.00,0,0.010000,16,11
3754,20,153.00,123.00,0,0.010000,9,0
3755,20,-135.00,-125.00,0,0.010000,17,13
3756,20,-50.00,50.00,0,0.010000,11,1
3757,1,50.00,50.00,1,0.010000,0,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-130.00,-120.00,0,0.010000,16,12
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,-110.00,-140.00,0,0.010000,16,11
3762,0,0.00,0.00,1,0.010000,0,0
3763,20,126.00,31.00,0,0.010000,0,19
3764,20,103.00,73.00,0,0.010000,10,1
3765,20,-125.00,-125.00,0,0.010000,15,12
3766,20,-40.00,20.00,0,0.010000,11,0
3767,20,126.00,31.00,0,0.010000,0,19
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-135.00,-125.00,0,0.010000,17,11
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-130.00,-120.00,0,0.010000,16,11
3772,20,-125.00,-145.00,0,0.010000,15,13
3773,20,-130.00,-130.00,0,0.010000,18,12
3774,20,153.00,123.00,0,0.010000,9,0
3775,20,-125.00,-145.00,0,0.010000,17,12
3776,20,-40.00,20.00,0,0.010000,11,0
3777,20,-50.00,50.00,0,0.010000,11,1
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-115.00,-145.00,0,0.010000,17,10
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-135.00,-135.00,0,0.010000,17,12
3782,20,-30.00,60.00,0,0.010000,10,0
3783,20,126.00,31.00,0,0.010000,0,19
3784,20,153.00,123.00,0,0.010000,9,0
3785,20,-130.00,-130.00,0,0.010000,16,12
3786,20,-50.00,50.00,0,0.010000,11,1
3787,20,-135.00,-125.00,0,0.010000,17,13
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-135.00,-125.00,0,0.010000,17,12
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-120.00,-120.00,0,0.010000,16,11
3792,0,0.00,0.00,1,0.010000,0,0
3793,20,-40.00,60.00,0,0.010000,11,0
3794,20,153.00,123.00,0,0.010000,9,0
3795,20,-150.00,-120.00,0,0.010000,18,11
3796,20,-40.00,20.00,0,0.010000,11,0
3797,20,196.00,11.00,0,0.010000,2,17
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-120.00,-140.00,0,0.010000,16,12
3800,20,0.00,0.00,0,0.010000,10,0
3801,20,-115.00,-125.00,0,0.010000,17,12
3802,2,100.00,100.00,1,0.010000,0,0
3803,20,49.00,39.00,0,0.010000,10,0
3804,20,153.00,123.00,0,0.010000,9,0
3805,20,-110.00,-130.00,0,0.010000,16,12
3806,20,-50.00,50.00,0,0.010000,11,1
3807,0,0.00,0.00,1,0.010000,0,0
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-120.00,-120.00,0,0.010000,16,12
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,-115.00,-145.00,0,0.010000,17,12
3812,2,100.00,89.00,1,0.010000,0,0
3813,20,-130.00,-110.00,0,0.010000,16,12
3814,20,122.00,102.00,0,0.010000,9,0
3815,20,-110.00,-140.00,0,0.010000,16,11
3816,20,-40.00,20.00,0,0.010000,11,0
3817,20,21.00,161.00,0,0.010000,1,18
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-145.00,-115.00,0,0.010000,17,10
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-145.00,-135.00,0,0.010000,15,10
3822,20,63.00,33.00,0,0.010000,11,0
3823,20,-140.00,-120.00,0,0.010000,16,12
3824,20,153.00,123.00,0,0.010000,9,0
3825,20,-135.00,-115.00,0,0.010000,17,11
3826,20,-40.00,20.00,0,0.010000,11,0
3827,0,0.00,0.00,1,0.010000,0,0
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-115.00,-155.00,0,0.010000,17,11
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-130.00,-120.00,0,0.010000,16,12
3832,20,49.00,39.00,0,0.010000,10,0
3833,0,0.00,0.00,1,0.010000,0,0
3834,20,112.00,92.00,0,0.010000,10,0
3835,20,-120.00,-130.00,0,0.010000,16,11
3836,20,-40.00,50.00,0,0.010000,11,1
3837,20,172.00,31.00,0,0.010000,0,18
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-115.00,-135.00,0,0.010000,15,11
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,-110.00,-150.00,0,0.010000,18,12
3842,3,38.00,78.00,1,0.010000,1,0
3843,20,-40.00,20.00,0,0.010000,11,0
3844,20,153.00,123.00,0,0.010000,9,0
3845,20,-130.00,-110.00,0,0.010000,16,12
3846,20,-40.00,20.00,0,0.010000,11,0
3847,20,-30.00,-70.00,0,0.010000,11,1
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-135.00,-105.00,0,0.010000,17,12
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-130.00,-110.00,0,0.010000,16,11
3852,20,-130.00,-120.00,0,0.010000,16,13
3853,1,50.00,4.00,1,0.010000,0,0
3854,20,153.00,123.00,0,0.010000,9,0
3855,20,-120.00,-130.00,0,0.010000,16,11
3856,20,-40.00,20.00,0,0.010000,11,0
3857,20,63.00,33.00,0,0.010000,11,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-130.00,-120.00,0,0.010000,16,10
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,-140.00,-110.00,0,0.010000,16,10
3862,20,-30.00,-9.00,0,0.010000,11,0
3863,0,0.00,0.00,1,0.010000,0,0
3864,20,153.00,123.00,0,0.010000,9,0
3865,20,-130.00,-130.00,0,0.010000,16,10
3866,20,-40.00,20.00,0,0.010000,11,0
3867,20,33.00,164.00,0,0.010000,1,16
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-125.00,-145.00,0,0.010000,17,11
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,-135.00,-125.00,0,0.010000,17,11
3872,20,126.00,31.00,0,0.010000,0,19
3873,20,-41.00,-41.00,0,0.010000,12,3
3874,20,153.00,123.00,0,0.010000,9,0
3875,20,-115.00,-135.00,0,0.010000,17,11
3876,20,-40.00,20.00,0,0.010000,11,0
3877,2,89.00,100.00,1,0.010000,0,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-120.00,-130.00,0,0.010000,18,10
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-125.00,-125.00,0,0.010000,15,13
3882,0,0.00,0.00,1,0.010000,0,0
3883,20,-130.00,-140.00,0,0.010000,16,11
3884,20,153.00,123.00,0,0.010000,9,0
3885,20,-130.00,-120.00,0,0.010000,16,12
3886,20,-40.00,20.00,0,0.010000,11,0
3887,20,-130.00,-120.00,0,0.010000,16,11
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-125.00,-125.00,0,0.010000,15,13
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,-110.00,-130.00,0,0.010000,16,12
3892,20,80.00,-30.00,0,0.010000,1,20
3893,20,-140.00,-110.00,0,0.010000,16,11
3894,20,153.00,123.00,0,0.010000,9,0
3895,20,-120.00,-130.00,0,0.010000,16,11
3896,20,-40.00,20.00,0,0.010000,11,0
3897,1,50.00,50.00,1,0.010000,0,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-125.00,-135.00,0,0.010000,17,12
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-125.00,-135.00,0,0.010000,17,12
3902,20,31.00,126.00,0,0.010000,0,19
3903,20,-130.00,-140.00,0,0.010000,18,10
3904,20,153.00,123.00,0,0.010000,9,0
3905,20,-125.00,-115.00,0,0.010000,17,11
3906,20,-40.00,20.00,0,0.010000,11,0
3907,20,-40.00,20.00,0,0.010000,11,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-130.00,-120.00,0,0.010000,16,11
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,-125.00,-125.00,0,0.010000,17,10
3912,3,50.00,50.00,1,0.010000,1,0
3913,20,-160.00,-140.00,0,0.010000,16,14
3914,20,153.00,123.00,0,0.010000,9,0
3915,20,-140.00,-140.00,0,0.010000,16,14
3916,20,-40.00,20.00,0,0.010000,11,0
3917,20,-110.00,-130.00,0,0.010000,16,12
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-150.00,-110.00,0,0.010000,16,11
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,-140.00,-130.00,0,0.010000,16,12
3922,3,43.00,89.00,1,0.010000,1,0
