Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3922,20,-150.00,-140.00,0,0.010000,18,10
3923,20,85.00,135.00,0,0.010000,10,0
3924,20,85.00,135.00,0,0.010000,10,0
3925,20,-130.00,-130.00,0,0.010000,16,12
3926,20,-40.00,20.00,0,0.010000,11,0
3927,20,0.00,0.00,0,0.010000,10,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-130.00,-110.00,0,0.010000,16,11
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-125.00,-115.00,0,0.010000,17,10
3932,0,0.00,0.00,1,0.010000,0,0
3933,20,31.00,126.00,0,0.010000,0,19
3934,20,85.00,135.00,0,0.010000,10,0
3935,20,-130.00,-120.00,0,0.010000,16,13
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,21.00,196.00,0,0.010000,1,17
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-130.00,-130.00,0,0.010000,16,14
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-120.00,-120.00,0,0.010000,16,13
3942,20,126.00,31.00,0,0.010000,0,19
3943,3,99.00,89.00,1,0.010000,1,0
3944,20,85.00,135.00,0,0.010000,10,0
3945,20,-125.00,-115.00,0,0.010000,17,12
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,-125.00,-145.00,0,0.010000,17,13
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-130.00,-130.00,0,0.010000,16,10
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-145.00,-125.00,0,0.010000,17,12
3952,20,-20.00,80.00,0,0.010000,0,20
3953,20,95.00,125.00,0,0.010000,10,0
3954,20,85.00,135.00,0,0.010000,10,0
3955,20,-120.00,-130.00,0,0.010000,16,10
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,-2.00,-22.00,0,0.010000,11,1
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-160.00,-130.00,0,0.010000,18,12
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-150.00,-130.00,0,0.010000,16,11
3962,20,60.00,-30.00,0,0.010000,10,0
3963,20,126.00,31.00,0,0.010000,0,19
3964,20,144.00,164.00,0,0.010000,10,0
3965,20,-135.00,-135.00,0,0.010000,17,11
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,-130.00,-140.00,0,0.010000,16,10
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-115.00,-135.00,0,0.010000,17,10
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-110.00,-140.00,0,0.010000,16,12
3972,0,0.00,0.00,1,0.010000,0,0
3973,0,0.00,0.00,1,0.010000,0,0
3974,20,124.00,174.00,0,0.010000,10,1
3975,20,-110.00,-130.00,0,0.010000,16,12
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,-20.00,-20.00,0,0.010000,10,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-130.00,-110.00,0,0.010000,16,11
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-130.00,-130.00,0,0.010000,16,12
3982,20,-20.00,-20.00,0,0.010000,10,0
3983,20,-140.00,-140.00,0,0.010000,16,11
3984,20,85.00,135.00,0,0.010000,10,0
3985,20,-140.00,-120.00,0,0.010000,16,12
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,-20.00,-30.00,0,0.010000,11,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-120.00,-120.00,0,0.010000,16,13
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-135.00,-115.00,0,0.010000,17,12
3992,0,0.00,0.00,1,0.010000,0,0
3993,20,-30.00,-9.00,0,0.010000,11,0
3994,20,85.00,135.00,0,0.010000,10,0
3995,20,-130.00,-120.00,0,0.010000,16,13
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,-115.00,-125.00,0,0.010000,17,11
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-125.00,-125.00,0,0.010000,15,13

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,633
# GoalRate_last100,0.17
