Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3373,20,-135.00,-135.00,0,0.010000,13,10
3374,20,135.00,85.00,0,0.010000,10,0
3375,20,-120.00,-120.00,0,0.010000,14,6
3376,20,-40.00,20.00,0,0.010000,11,0
3377,4,39.00,47.00,1,0.010000,2,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-130.00,-110.00,0,0.010000,14,8
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,-125.00,-125.00,0,0.010000,11,9
3382,20,-145.00,-155.00,0,0.010000,17,8
3383,20,-30.00,-9.00,0,0.010000,11,0
3384,20,135.00,85.00,0,0.010000,10,0
3385,20,-135.00,-125.00,0,0.010000,13,7
3386,20,-40.00,20.00,0,0.010000,11,0
3387,20,-69.00,172.00,0,0.010000,1,18
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-135.00,-125.00,0,0.010000,15,5
3390,20,39.00,49.00,0,0.010000,10,0
3391,20,-120.00,-130.00,0,0.010000,12,9
3392,20,-130.00,-110.00,0,0.010000,14,8
3393,20,-115.00,-135.00,0,0.010000,13,7
3394,20,135.00,85.00,0,0.010000,10,0
3395,20,-150.00,-100.00,0,0.010000,16,7
3396,20,-40.00,20.00,0,0.010000,11,0
3397,20,-150.00,-130.00,0,0.010000,14,11
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-130.00,-110.00,0,0.010000,14,9
3400,20,0.00,0.00,0,0.010000,10,0
3401,20,-135.00,-125.00,0,0.010000,11,10
3402,20,-160.00,-130.00,0,0.010000,8,12
3403,20,-125.00,-135.00,0,0.010000,15,11
3404,20,135.00,85.00,0,0.010000,10,0
3405,20,-110.00,-130.00,0,0.010000,14,7
3406,20,-40.00,20.00,0,0.010000,11,0
3407,20,-170.00,-100.00,0,0.010000,12,8
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-135.00,-115.00,0,0.010000,13,8
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-120.00,-120.00,0,0.010000,12,8
3412,20,-69.00,172.00,0,0.010000,1,18
3413,20,-125.00,-125.00,0,0.010000,15,7
3414,20,135.00,85.00,0,0.010000,10,0
3415,20,-105.00,-135.00,0,0.010000,13,7
3416,20,-40.00,20.00,0,0.010000,11,0
3417,20,-175.00,-105.00,0,0.010000,11,9
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-120.00,-130.00,0,0.010000,14,6
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,-125.00,-115.00,0,0.010000,11,9
3422,20,164.00,-57.00,0,0.010000,2,16
3423,20,-40.00,60.00,0,0.010000,11,0
3424,20,135.00,85.00,0,0.010000,10,0
3425,20,-120.00,-120.00,0,0.010000,14,6
3426,20,-40.00,20.00,0,0.010000,11,0
3427,20,-69.00,161.00,0,0.010000,1,18
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-135.00,-105.00,0,0.010000,15,9
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-120.00,-120.00,0,0.010000,12,8
3432,20,49.00,39.00,0,0.010000,10,1
3433,20,-125.00,-145.00,0,0.010000,15,10
3434,20,184.00,144.00,0,0.010000,9,0
3435,20,-140.00,-110.00,0,0.010000,14,7
3436,20,-40.00,20.00,0,0.010000,11,0
3437,1,50.00,50.00,1,0.010000,0,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-130.00,-110.00,0,0.010000,14,8
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-115.00,-125.00,0,0.010000,11,9
3442,0,0.00,0.00,1,0.010000,0,0
3443,2,54.00,89.00,1,0.010000,0,0
3444,20,135.00,85.00,0,0.010000,10,0
3445,20,-125.00,-115.00,0,0.010000,13,8
3446,20,-60.00,20.00,0,0.010000,12,0
3447,20,-125.00,-115.00,0,0.010000,11,9
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-140.00,-120.00,0,0.010000,14,7
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,-120.00,-120.00,0,0.010000,12,8
3452,20,-20.00,-70.00,0,0.010000,11,1
3453,20,-30.00,10.00,0,0.010000,11,0
3454,20,135.00,85.00,0,0.010000,10,0
3455,20,-135.00,-115.00,0,0.010000,15,9
3456,20,-40.00,20.00,0,0.010000,11,0
3457,0,0.00,0.00,1,0.010000,0,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-145.00,-105.00,0,0.010000,15,7
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-120.00,-120.00,0,0.010000,12,8
3462,20,55.00,5.00,0,0.010000,11,0
3463,20,-115.00,-125.00,0,0.010000,11,10
3464,20,135.00,85.00,0,0.010000,10,0
3465,20,-120.00,-130.00,0,0.010000,14,6
3466,20,-40.00,20.00,0,0.010000,11,0
3467,0,0.00,0.00,1,0.010000,0,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-145.00,-95.00,0,0.010000,15,8
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,-120.00,-120.00,0,0.010000,12,8
3472,1,50.00,4.00,1,0.010000,0,0
3473,1,50.00,50.00,1,0.010000,0,0
3474,20,135.00,85.00,0,0.010000,10,0
3475,20,-125.00,-115.00,0,0.010000,13,7
3476,20,-50.00,60.00,0,0.010000,11,1
3477,20,-115.00,-125.00,0,0.010000,13,7
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-125.00,-115.00,0,0.010000,15,8
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-140.00,-110.00,0,0.010000,12,8
3482,2,89.00,39.00,1,0.010000,1,0
3483,20,-145.00,-125.00,0,0.010000,15,11
3484,20,135.00,85.00,0,0.010000,10,0
3485,20,-110.00,-140.00,0,0.010000,14,7
3486,20,-40.00,20.00,0,0.010000,11,0
3487,4,39.00,47.00,1,0.010000,2,0
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-130.00,-110.00,0,0.010000,14,8
3490,20,39.00,49.00,0,0.010000,10,0
3491,20,-115.00,-125.00,0,0.010000,11,9
3492,20,-140.00,-150.00,0,0.010000,16,8
3493,20,-20.00,-20.00,0,0.010000,10,0
3494,20,135.00,85.00,0,0.010000,10,0
3495,20,-145.00,-105.00,0,0.010000,15,9
3496,20,-40.00,20.00,0,0.010000,11,0
3497,20,-64.00,126.00,0,0.010000,0,19
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-135.00,-105.00,0,0.010000,15,10
3500,20,49.00,39.00,0,0.010000,10,1
3501,20,-120.00,-120.00,0,0.010000,12,8
3502,20,135.00,85.00,0,0.010000,10,0
3503,20,157.00,-74.00,0,0.010000,2,17
3504,20,135.00,85.00,0,0.010000,10,0
3505,20,-130.00,-120.00,0,0.010000,14,7
3506,20,-40.00,20.00,0,0.010000,11,0
3507,2,54.00,89.00,1,0.010000,0,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-120.00,-130.00,0,0.010000,14,7
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,-115.00,-125.00,0,0.010000,11,9
3512,20,-30.00,60.00,0,0.010000,10,0
3513,20,135.00,85.00,0,0.010000,10,0
3514,20,135.00,85.00,0,0.010000,10,0
3515,20,-135.00,-115.00,0,0.010000,15,6
3516,20,-40.00,20.00,0,0.010000,11,0
3517,20,-115.00,-125.00,0,0.010000,13,7
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-125.00,-115.00,0,0.010000,15,9
3520,20,39.00,49.00,0,0.010000,10,1
3521,20,-120.00,-120.00,0,0.010000,12,8
3522,20,-130.00,-120.00,0,0.010000,14,9
3523,20,-135.00,-145.00,0,0.010000,15,11
3524,20,184.00,124.00,0,0.010000,10,1
3525,20,-130.00,-120.00,0,0.010000,14,6
3526,20,-40.00,20.00,0,0.010000,11,0
3527,20,-135.00,-105.00,0,0.010000,15,10
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-115.00,-135.00,0,0.010000,13,7
3530,20,49.00,39.00,0,0.010000,10,1
3531,20,-125.00,-115.00,0,0.010000,11,9
3532,20,-140.00,-150.00,0,0.010000,14,10
3533,0,0.00,0.00,1,0.010000,0,0
3534,20,135.00,85.00,0,0.010000,10,0
3535,20,-115.00,-125.00,0,0.010000,13,7
3536,20,-40.00,20.00,0,0.010000,11,0
3537,20,-30.00,10.00,0,0.010000,11,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-135.00,-115.00,0,0.010000,15,9
3540,20,39.00,39.00,0,0.010000,10,1
3541,20,-130.00,-110.00,0,0.010000,12,9
3542,20,-130.00,-110.00,0,0.010000,14,9
3543,0,0.00,0.00,1,0.010000,0,0
3544,20,135.00,85.00,0,0.010000,10,0
3545,20,-120.00,-120.00,0,0.010000,14,6
3546,20,-40.00,20.00,0,0.010000,11,0
3547,20,15.00,-55.00,0,0.010000,11,1
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-120.00,-120.00,0,0.010000,16,9
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,-120.00,-120.00,0,0.010000,12,8
3552,0,0.00,0.00,1,0.010000,0,0
3553,20,-130.00,-120.00,0,0.010000,16,10
3554,20,135.00,85.00,0,0.010000,10,0
3555,20,-130.00,-130.00,0,0.010000,14,6
3556,20,-40.00,20.00,0,0.010000,11,0
3557,20,-30.00,10.00,0,0.010000,11,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-115.00,-135.00,0,0.010000,13,7
3560,20,49.00,39.00,0,0.010000,10,0
3561,20,-115.00,-125.00,0,0.010000,11,9
3562,20,126.00,-64.00,0,0.010000,0,19
3563,20,-120.00,-130.00,0,0.010000,14,9
3564,20,135.00,85.00,0,0.010000,10,0
3565,20,-125.00,-115.00,0,0.010000,13,7
3566,20,-40.00,20.00,0,0.010000,11,0
3567,20,149.00,-52.00,0,0.010000,3,16
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-135.00,-105.00,0,0.010000,15,8
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,-120.00,-120.00,0,0.010000,12,8
3572,20,-120.00,-120.00,0,0.010000,12,8
3573,0,0.00,0.00,1,0.010000,0,0
3574,20,135.00,85.00,0,0.010000,10,0
3575,20,-130.00,-130.00,0,0.010000,14,6
3576,20,-40.00,20.00,0,0.010000,11,0
3577,20,-165.00,-145.00,0,0.010000,13,7
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-130.00,-110.00,0,0.010000,14,12
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,-115.00,-125.00,0,0.010000,11,9
3582,20,-135.00,-115.00,0,0.010000,15,8
3583,1,50.00,50.00,1,0.010000,0,0
3584,20,135.00,85.00,0,0.010000,10,0
3585,20,-125.00,-115.00,0,0.010000,13,7
3586,20,-40.00,20.00,0,0.010000,11,0
3587,1,50.00,50.00,1,0.010000,0,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-125.00,-115.00,0,0.010000,15,9
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,-115.00,-125.00,0,0.010000,11,9
3592,20,-130.00,-110.00,0,0.010000,14,10
3593,20,-140.00,-110.00,0,0.010000,14,8
3594,20,135.00,85.00,0,0.010000,10,0
3595,20,-140.00,-110.00,0,0.010000,14,7
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,-59.00,172.00,0,0.010000,0,18
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-130.00,-110.00,0,0.010000,14,9
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,-120.00,-120.00,0,0.010000,12,8
3602,20,-140.00,-140.00,0,0.010000,14,12
3603,0,0.00,0.00,1,0.010000,0,0
3604,20,135.00,85.00,0,0.010000,10,0
3605,20,-115.00,-135.00,0,0.010000,15,7
3606,20,-40.00,20.00,0,0.010000,11,0
3607,0,0.00,0.00,1,0.010000,0,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-135.00,-125.00,0,0.010000,15,10
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-115.00,-125.00,0,0.010000,11,9
3612,20,125.00,95.00,0,0.010000,10,0
3613,20,-12.00,-12.00,0,0.010000,11,2
3614,20,135.00,85.00,0,0.010000,10,0
3615,20,-120.00,-120.00,0,0.010000,14,6
3616,20,-40.00,20.00,0,0.010000,11,0
3617,0,0.00,0.00,1,0.010000,0,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-130.00,-120.00,0,0.010000,16,7
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,-120.00,-120.00,0,0.010000,12,8
3622,20,-175.00,-95.00,0,0.010000,11,9
3623,20,-130.00,-110.00,0,0.010000,14,9
3624,20,135.00,85.00,0,0.010000,10,0
3625,20,-125.00,-125.00,0,0.010000,13,9
3626,20,-40.00,20.00,0,0.010000,11,0
3627,20,-130.00,-120.00,0,0.010000,16,9
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-120.00,-120.00,0,0.010000,14,9
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,-125.00,-115.00,0,0.010000,11,9
3632,20,-50.00,60.00,0,0.010000,11,1
3633,20,157.00,-74.00,0,0.010000,2,17
3634,20,135.00,85.00,0,0.010000,10,0
3635,20,-120.00,-120.00,0,0.010000,14,6
3636,20,-40.00,20.00,0,0.010000,11,0
3637,20,-135.00,-105.00,0,0.010000,15,9
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-135.00,-105.00,0,0.010000,15,9
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-120.00,-120.00,0,0.010000,12,8
3642,0,0.00,0.00,1,0.010000,0,0
3643,20,-20.00,-30.00,0,0.010000,11,0
3644,20,135.00,85.00,0,0.010000,10,0
3645,20,-145.00,-115.00,0,0.010000,15,9
3646,20,-40.00,20.00,0,0.010000,11,0
3647,1,50.00,4.00,1,0.010000,0,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-125.00,-115.00,0,0.010000,15,9
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-120.00,-120.00,0,0.010000,12,8
3652,20,157.00,-74.00,0,0.010000,2,17
3653,20,-17.00,-7.00,0,0.010000,10,1
3654,20,135.00,85.00,0,0.010000,10,0
3655,20,-120.00,-120.00,0,0.010000,14,6
3656,20,-40.00,20.00,0,0.010000,11,0
3657,2,89.00,54.00,1,0.010000,0,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-135.00,-115.00,0,0.010000,15,7
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,-125.00,-115.00,0,0.010000,11,9
3662,20,55.00,5.00,0,0.010000,11,0
3663,0,0.00,0.00,1,0.010000,0,0
3664,20,135.00,85.00,0,0.010000,10,0
3665,20,-120.00,-120.00,0,0.010000,14,6
3666,20,-60.00,20.00,0,0.010000,12,0
3667,20,80.00,-120.00,0,0.010000,0,20
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-120.00,-120.00,0,0.010000,14,9
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,-115.00,-125.00,0,0.010000,11,9
3672,1,50.00,4.00,1,0.010000,0,0
3673,20,126.00,-64.00,0,0.010000,0,19
3674,20,135.00,85.00,0,0.010000,10,0
3675,20,-135.00,-115.00,0,0.010000,13,9
3676,20,-40.00,20.00,0,0.010000,11,0
3677,0,0.00,0.00,1,0.010000,0,0
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-125.00,-115.00,0,0.010000,15,10
3680,20,0.00,0.00,0,0.010000,10,0
3681,20,-120.00,-120.00,0,0.010000,12,8
3682,0,0.00,0.00,1,0.010000,0,0
3683,20,135.00,85.00,0,0.010000,10,0
3684,20,135.00,85.00,0,0.010000,10,0
3685,20,-125.00,-125.00,0,0.010000,15,9
3686,20,-40.00,20.00,0,0.010000,11,0
3687,20,-30.00,10.00,0,0.010000,11,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-135.00,-125.00,0,0.010000,15,8
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-125.00,-115.00,0,0.010000,11,9
3692,20,-175.00,-115.00,0,0.010000,13,7
3693,20,0.00,0.00,0,0.010000,10,0
3694,20,135.00,85.00,0,0.010000,10,0
3695,20,-115.00,-125.00,0,0.010000,15,5
3696,20,-40.00,20.00,0,0.010000,11,0
3697,20,80.00,-120.00,0,0.010000,0,20
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-140.00,-110.00,0,0.010000,16,8
3700,20,0.00,0.00,0,0.010000,10,0
3701,20,-120.00,-120.00,0,0.010000,12,8
3702,20,-19.00,-29.00,0,0.010000,9,3
3703,20,-180.00,-110.00,0,0.010000,12,8
3704,20,135.00,85.00,0,0.010000,10,0
3705,20,-110.00,-130.00,0,0.010000,12,8
3706,20,-40.00,20.00,0,0.010000,11,0
3707,20,-69.00,161.00,0,0.010000,1,18
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-120.00,-120.00,0,0.010000,14,11
3710,20,-7.00,-17.00,0,0.010000,10,2
3711,20,-120.00,-120.00,0,0.010000,12,8
3712,1,50.00,50.00,1,0.010000,0,0
3713,20,-140.00,-150.00,0,0.010000,14,10
3714,20,184.00,144.00,0,0.010000,9,0
3715,20,-130.00,-120.00,0,0.010000,16,5
3716,20,-40.00,20.00,0,0.010000,11,0
3717,20,135.00,85.00,0,0.010000,10,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-140.00,-110.00,0,0.010000,14,7
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,-125.00,-115.00,0,0.010000,11,9
3722,0,0.00,0.00,1,0.010000,0,0
3723,20,-130.00,-150.00,0,0.010000,14,11
3724,20,135.00,85.00,0,0.010000,10,0
3725,20,-145.00,-115.00,0,0.010000,13,7
3726,20,-40.00,20.00,0,0.010000,11,0
3727,2,100.00,100.00,1,0.010000,0,0
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-135.00,-105.00,0,0.010000,15,10
3730,20,49.00,39.00,0,0.010000,10,0
3731,20,-120.00,-120.00,0,0.010000,12,8
3732,3,78.00,38.00,1,0.010000,1,0
3733,20,-64.00,126.00,0,0.010000,0,19
3734,20,135.00,85.00,0,0.010000,10,0
3735,20,-110.00,-130.00,0,0.010000,14,6
3736,20,-40.00,20.00,0,0.010000,11,0
3737,20,27.00,37.00,0,0.010000,9,2
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-125.00,-115.00,0,0.010000,15,10
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,-115.00,-125.00,0,0.010000,11,9
3742,20,172.00,-69.00,0,0.010000,1,18
3743,0,0.00,0.00,1,0.010000,0,0
3744,20,135.00,85.00,0,0.010000,10,0
3745,20,-130.00,-110.00,0,0.010000,14,8
3746,20,-40.00,20.00,0,0.010000,11,0
3747,0,0.00,0.00,1,0.010000,0,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-110.00,-130.00,0,0.010000,14,8
3750,20,0.00,0.00,0,0.010000,10,0
3751,20,-115.00,-125.00,0,0.010000,11,9
3752,20,111.00,-69.00,0,0.010000,1,18
3753,20,-17.00,-7.00,0,0.010000,10,2
3754,20,135.00,85.00,0,0.010000,10,0
3755,20,-130.00,-110.00,0,0.010000,14,7
3756,20,-40.00,20.00,0,0.010000,11,0
3757,20,0.00,0.00,0,0.010000,10,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-140.00,-110.00,0,0.010000,16,8
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,-120.00,-120.00,0,0.010000,12,9
3762,20,-140.00,-110.00,0,0.010000,14,10
3763,20,0.00,0.00,0,0.010000,10,0
3764,20,135.00,85.00,0,0.010000,10,0
3765,20,-120.00,-130.00,0,0.010000,16,8
3766,20,-60.00,20.00,0,0.010000,12,0
3767,20,-64.00,157.00,0,0.010000,1,17
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-135.00,-105.00,0,0.010000,15,9
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-120.00,-120.00,0,0.010000,12,8
3772,20,-175.00,-105.00,0,0.010000,13,7
3773,20,-165.00,-115.00,0,0.010000,11,9
3774,20,135.00,85.00,0,0.010000,10,0
3775,20,-120.00,-120.00,0,0.010000,14,7
3776,20,-40.00,20.00,0,0.010000,11,0
3777,20,0.00,0.00,0,0.010000,10,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-105.00,-135.00,0,0.010000,15,10
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-125.00,-115.00,0,0.010000,11,9
3782,2,100.00,100.00,1,0.010000,0,0
3783,20,20.00,-40.00,0,0.010000,11,0
3784,20,135.00,85.00,0,0.010000,10,0
3785,20,-125.00,-125.00,0,0.010000,13,9
3786,20,-40.00,20.00,0,0.010000,11,0
3787,20,164.00,-57.00,0,0.010000,2,16
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-145.00,-105.00,0,0.010000,13,8
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-120.00,-120.00,0,0.010000,12,8
3792,20,-30.00,-20.00,0,0.010000,11,0
3793,20,172.00,-69.00,0,0.010000,1,18
3794,20,135.00,85.00,0,0.010000,10,0
3795,20,-140.00,-100.00,0,0.010000,14,8
3796,20,-40.00,20.00,0,0.010000,11,0
3797,20,20.00,-50.00,0,0.010000,12,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-125.00,-115.00,0,0.010000,15,10
3800,20,0.00,0.00,0,0.010000,10,0
3801,20,-115.00,-125.00,0,0.010000,11,9
3802,20,-50.00,1.00,0,0.010000,12,0
3803,20,-64.00,126.00,0,0.010000,0,19
3804,20,135.00,85.00,0,0.010000,10,0
3805,20,-130.00,-110.00,0,0.010000,14,8
3806,20,-40.00,20.00,0,0.010000,11,0
3807,0,0.00,0.00,1,0.010000,0,0
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-135.00,-115.00,0,0.010000,15,7
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,-120.00,-120.00,0,0.010000,12,8
3812,20,126.00,-64.00,0,0.010000,0,19
3813,20,164.00,-57.00,0,0.010000,2,16
3814,20,135.00,85.00,0,0.010000,10,0
3815,20,-125.00,-125.00,0,0.010000,15,7
3816,20,-40.00,20.00,0,0.010000,11,0
3817,20,-30.00,60.00,0,0.010000,10,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-125.00,-115.00,0,0.010000,15,10
3820,20,49.00,39.00,0,0.010000,10,1
3821,20,-120.00,-120.00,0,0.010000,12,8
3822,20,125.00,95.00,0,0.010000,10,0
3823,20,-61.00,-51.00,0,0.010000,11,0
3824,20,135.00,85.00,0,0.010000,10,0
3825,20,-130.00,-110.00,0,0.010000,14,7
3826,20,-40.00,20.00,0,0.010000,11,0
3827,4,39.00,47.00,1,0.010000,2,0
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-130.00,-120.00,0,0.010000,14,9
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-115.00,-125.00,0,0.010000,11,9
3832,20,-145.00,-125.00,0,0.010000,15,9
3833,2,89.00,49.00,1,0.010000,0,0
3834,20,184.00,124.00,0,0.010000,10,1
3835,20,-120.00,-120.00,0,0.010000,14,8
3836,20,-40.00,20.00,0,0.010000,11,0
3837,1,50.00,50.00,1,0.010000,0,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-130.00,-110.00,0,0.010000,16,9
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,-115.00,-125.00,0,0.010000,11,9
3842,20,57.00,-64.00,0,0.010000,2,17
3843,0,0.00,0.00,1,0.010000,0,0
3844,20,135.00,85.00,0,0.010000,10,0
3845,20,-130.00,-110.00,0,0.010000,14,7
3846,20,-40.00,20.00,0,0.010000,11,0
3847,20,-120.00,-120.00,0,0.010000,12,8
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-125.00,-115.00,0,0.010000,15,8
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-125.00,-115.00,0,0.010000,11,9
3852,20,-120.00,-120.00,0,0.010000,12,8
3853,20,44.00,44.00,0,0.010000,9,1
3854,20,135.00,85.00,0,0.010000,10,0
3855,20,-150.00,-100.00,0,0.010000,16,9
3856,20,-40.00,50.00,0,0.010000,11,1
3857,20,60.00,-30.00,0,0.010000,10,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-125.00,-115.00,0,0.010000,15,10
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,-120.00,-120.00,0,0.010000,12,8
3862,20,103.00,-57.00,0,0.010000,2,16
3863,0,0.00,0.00,1,0.010000,0,0
3864,20,135.00,85.00,0,0.010000,10,0
3865,20,-120.00,-130.00,0,0.010000,14,7
3866,20,-40.00,20.00,0,0.010000,11,0
3867,20,-185.00,-105.00,0,0.010000,13,7
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-120.00,-120.00,0,0.010000,14,9
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,-125.00,-115.00,0,0.010000,11,9
3872,0,0.00,0.00,1,0.010000,0,0
3873,2,89.00,54.00,1,0.010000,0,0
3874,20,135.00,85.00,0,0.010000,10,0
3875,20,-125.00,-115.00,0,0.010000,13,8
3876,20,-40.00,20.00,0,0.010000,11,0
3877,20,172.00,-69.00,0,0.010000,1,18
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-140.00,-110.00,0,0.010000,14,10
3880,20,39.00,39.00,0,0.010000,10,1
3881,20,-115.00,-125.00,0,0.010000,11,9
3882,20,-140.00,-160.00,0,0.010000,14,9
3883,20,126.00,-64.00,0,0.010000,0,19
3884,20,174.00,134.00,0,0.010000,10,1
3885,20,-135.00,-105.00,0,0.010000,15,7
3886,20,-40.00,20.00,0,0.010000,11,0
3887,2,100.00,100.00,1,0.010000,0,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-130.00,-110.00,0,0.010000,14,10
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,-120.00,-120.00,0,0.010000,12,8
3892,20,-125.00,-125.00,0,0.010000,15,6
3893,0,0.00,0.00,1,0.010000,0,0
3894,20,135.00,85.00,0,0.010000,10,0
3895,20,-130.00,-130.00,0,0.010000,14,9
3896,20,-40.00,20.00,0,0.010000,11,0
3897,20,-135.00,-105.00,0,0.010000,15,9
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-125.00,-115.00,0,0.010000,15,8
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-125.00,-115.00,0,0.010000,11,9
3902,1,50.00,50.00,1,0.010000,0,0
3903,0,0.00,0.00,1,0.010000,0,0
3904,20,135.00,85.00,0,0.010000,10,0
3905,20,-130.00,-110.00,0,0.010000,14,8
3906,20,-40.00,20.00,0,0.010000,11,0
3907,20,-190.00,-80.00,0,0.010000,14,6
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-125.00,-125.00,0,0.010000,15,8
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,-120.00,-120.00,0,0.010000,12,8
3912,20,-135.00,-135.00,0,0.010000,15,10
3913,20,-140.00,-130.00,0,0.010000,14,12
3914,20,135.00,85.00,0,0.010000,10,0
3915,20,-130.00,-120.00,0,0.010000,14,7
3916,20,-40.00,20.00,0,0.010000,11,0
3917,20,-150.00,-100.00,0,0.010000,14,10
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-120.00,-120.00,0,0.010000,16,9
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,-120.00,-120.00,0,0.010000,12,8
3922,20,-20.00,-70.00,0,0.010000,11,1
3923,20,-135.00,-135.00,0,0.010000,15,11
3924,20,135.00,85.00,0,0.010000,10,0
3925,20,-130.00,-120.00,0,0.010000,14,9
3926,20,-40.00,20.00,0,0.010000,11,0
3927,20,60.00,-40.00,0,0.010000,11,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-120.00,-120.00,0,0.010000,14,9
