Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3374,20,43.00,43.00,0,0.010000,13,1
3375,20,-135.00,-135.00,0,0.010000,17,12
3376,20,-40.00,20.00,0,0.010000,11,0
3377,20,21.00,196.00,0,0.010000,1,17
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-125.00,-145.00,0,0.010000,17,12
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,-125.00,-125.00,0,0.010000,15,12
3382,20,-125.00,-125.00,0,0.010000,17,11
3383,2,89.00,49.00,1,0.010000,0,0
3384,20,93.00,93.00,0,0.010000,12,0
3385,20,-130.00,-110.00,0,0.010000,16,11
3386,20,-60.00,20.00,0,0.010000,12,0
3387,0,0.00,0.00,1,0.010000,0,0
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-125.00,-135.00,0,0.010000,15,12
3390,20,0.00,0.00,0,0.010000,10,0
3391,20,-120.00,-140.00,0,0.010000,16,12
3392,2,100.00,100.00,1,0.010000,0,0
3393,0,0.00,0.00,1,0.010000,0,0
3394,20,93.00,93.00,0,0.010000,12,0
3395,20,-135.00,-125.00,0,0.010000,17,11
3396,20,-40.00,20.00,0,0.010000,11,0
3397,20,-40.00,60.00,0,0.010000,11,0
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-145.00,-115.00,0,0.010000,15,13
3400,20,0.00,0.00,0,0.010000,10,0
3401,20,-145.00,-135.00,0,0.010000,17,11
3402,20,-20.00,-20.00,0,0.010000,10,0
3403,20,-115.00,-155.00,0,0.010000,17,10
3404,20,93.00,93.00,0,0.010000,12,0
3405,20,-140.00,-120.00,0,0.010000,16,12
3406,20,-40.00,20.00,0,0.010000,11,0
3407,20,-145.00,-145.00,0,0.010000,17,13
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-145.00,-125.00,0,0.010000,17,12
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-135.00,-125.00,0,0.010000,17,12
3412,20,-125.00,-115.00,0,0.010000,15,13
3413,20,-145.00,-115.00,0,0.010000,17,11
3414,20,93.00,93.00,0,0.010000,12,0
3415,20,-125.00,-125.00,0,0.010000,17,10
3416,20,-60.00,20.00,0,0.010000,12,0
3417,2,89.00,49.00,1,0.010000,0,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-135.00,-135.00,0,0.010000,17,10
3420,20,39.00,39.00,0,0.010000,10,1
3421,20,-130.00,-140.00,0,0.010000,18,11
3422,20,126.00,31.00,0,0.010000,0,19
3423,1,50.00,50.00,1,0.010000,0,0
3424,20,93.00,93.00,0,0.010000,12,0
3425,20,-125.00,-145.00,0,0.010000,17,14
3426,20,-40.00,20.00,0,0.010000,11,0
3427,20,-95.00,-155.00,0,0.010000,17,9
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-135.00,-125.00,0,0.010000,17,13
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-110.00,-130.00,0,0.010000,16,11
3432,20,-120.00,-120.00,0,0.010000,16,11
3433,20,-120.00,-130.00,0,0.010000,16,14
3434,20,93.00,93.00,0,0.010000,12,0
3435,20,-135.00,-135.00,0,0.010000,15,13
3436,20,-40.00,20.00,0,0.010000,11,0
3437,1,50.00,50.00,1,0.010000,0,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-125.00,-115.00,0,0.010000,15,11
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-125.00,-125.00,0,0.010000,17,10
3442,1,50.00,4.00,1,0.010000,0,0
3443,20,-130.00,-120.00,0,0.010000,16,12
3444,20,93.00,93.00,0,0.010000,12,0
3445,20,-115.00,-135.00,0,0.010000,17,11
3446,20,-40.00,20.00,0,0.010000,11,0
3447,0,0.00,0.00,1,0.010000,0,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-140.00,-120.00,0,0.010000,16,12
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,-130.00,-120.00,0,0.010000,16,12
3452,20,-130.00,-120.00,0,0.010000,16,11
3453,20,-135.00,-145.00,0,0.010000,17,12
3454,20,93.00,93.00,0,0.010000,12,0
3455,20,-140.00,-110.00,0,0.010000,16,11
3456,20,-40.00,20.00,0,0.010000,11,0
3457,20,-110.00,-150.00,0,0.010000,16,12
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-140.00,-110.00,0,0.010000,18,10
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-115.00,-135.00,0,0.010000,15,12
3462,1,50.00,50.00,1,0.010000,0,0
3463,20,-120.00,-120.00,0,0.010000,16,14
3464,20,93.00,93.00,0,0.010000,12,0
3465,20,-125.00,-135.00,0,0.010000,17,12
3466,20,-40.00,20.00,0,0.010000,11,0
3467,20,-30.00,60.00,0,0.010000,10,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-145.00,-135.00,0,0.010000,17,11
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,-120.00,-130.00,0,0.010000,18,11
3472,1,50.00,50.00,1,0.010000,0,0
3473,20,43.00,43.00,0,0.010000,13,0
3474,20,93.00,93.00,0,0.010000,12,0
3475,20,-115.00,-135.00,0,0.010000,17,9
3476,20,-40.00,20.00,0,0.010000,11,0
3477,20,-125.00,-125.00,0,0.010000,17,10
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-125.00,-125.00,0,0.010000,17,10
3480,20,39.00,49.00,0,0.010000,10,1
3481,20,-145.00,-115.00,0,0.010000,15,13
3482,20,-155.00,-125.00,0,0.010000,17,10
3483,2,89.00,54.00,1,0.010000,0,0
3484,20,93.00,93.00,0,0.010000,12,0
3485,20,-130.00,-120.00,0,0.010000,16,11
3486,20,-40.00,20.00,0,0.010000,11,0
3487,20,172.00,21.00,0,0.010000,1,18
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-135.00,-145.00,0,0.010000,15,13
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,-110.00,-140.00,0,0.010000,16,11
3492,20,126.00,31.00,0,0.010000,0,19
3493,1,50.00,4.00,1,0.010000,0,0
3494,20,93.00,93.00,0,0.010000,12,0
3495,20,-125.00,-135.00,0,0.010000,15,16
3496,20,-40.00,20.00,0,0.010000,11,0
3497,0,0.00,0.00,1,0.010000,0,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-125.00,-115.00,0,0.010000,17,11
3500,20,0.00,0.00,0,0.010000,10,0
3501,20,-140.00,-130.00,0,0.010000,18,11
3502,3,128.00,104.00,1,0.010000,0,0
3503,0,0.00,0.00,1,0.010000,0,0
3504,20,93.00,93.00,0,0.010000,12,0
3505,20,-140.00,-110.00,0,0.010000,16,9
3506,20,-40.00,20.00,0,0.010000,11,0
3507,20,33.00,118.00,0,0.010000,1,17
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-125.00,-125.00,0,0.010000,15,13
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,-140.00,-120.00,0,0.010000,16,12
3512,1,50.00,50.00,1,0.010000,0,0
3513,20,-30.00,10.00,0,0.010000,11,0
3514,20,52.00,52.00,0,0.010000,13,0
3515,20,-130.00,-120.00,0,0.010000,16,11
3516,20,-40.00,20.00,0,0.010000,11,0
3517,20,-120.00,-150.00,0,0.010000,16,12
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-115.00,-125.00,0,0.010000,17,10
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,-120.00,-130.00,0,0.010000,16,12
3522,1,4.00,50.00,1,0.010000,0,0
3523,20,-150.00,-140.00,0,0.010000,16,14
3524,20,93.00,93.00,0,0.010000,12,0
3525,20,-105.00,-135.00,0,0.010000,17,12
3526,20,-40.00,20.00,0,0.010000,11,0
3527,20,-30.00,60.00,0,0.010000,10,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-130.00,-120.00,0,0.010000,16,10
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,-115.00,-145.00,0,0.010000,17,12
3532,1,50.00,50.00,1,0.010000,0,0
3533,1,50.00,50.00,1,0.010000,0,0
3534,20,93.00,93.00,0,0.010000,12,0
3535,20,-125.00,-155.00,0,0.010000,17,11
3536,20,-40.00,20.00,0,0.010000,11,0
3537,20,-145.00,-135.00,0,0.010000,17,12
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-130.00,-130.00,0,0.010000,16,13
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-145.00,-125.00,0,0.010000,17,13
3542,20,25.00,145.00,0,0.010000,3,14
3543,1,50.00,50.00,1,0.010000,0,0
3544,20,93.00,93.00,0,0.010000,12,0
3545,20,-145.00,-125.00,0,0.010000,17,10
3546,20,-55.00,15.00,0,0.010000,11,2
3547,20,-24.00,-34.00,0,0.010000,12,2
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-135.00,-125.00,0,0.010000,17,10
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,-130.00,-130.00,0,0.010000,16,8
3552,20,-120.00,-130.00,0,0.010000,16,13
3553,1,50.00,50.00,1,0.010000,0,0
3554,20,93.00,93.00,0,0.010000,12,0
3555,20,-130.00,-120.00,0,0.010000,16,12
3556,20,-40.00,20.00,0,0.010000,11,0
3557,20,39.00,49.00,0,0.010000,10,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-135.00,-125.00,0,0.010000,17,10
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,-125.00,-125.00,0,0.010000,17,11
3562,0,0.00,0.00,1,0.010000,0,0
3563,2,100.00,100.00,1,0.010000,0,0
3564,20,93.00,93.00,0,0.010000,12,0
3565,20,-120.00,-120.00,0,0.010000,16,11
3566,20,-50.00,60.00,0,0.010000,11,1
3567,20,49.00,39.00,0,0.010000,10,1
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-125.00,-125.00,0,0.010000,17,13
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,-110.00,-140.00,0,0.010000,16,13
3572,20,-35.00,15.00,0,0.010000,10,1
3573,20,-115.00,-135.00,0,0.010000,15,14
3574,20,93.00,93.00,0,0.010000,12,0
3575,20,-125.00,-125.00,0,0.010000,15,14
3576,20,-40.00,20.00,0,0.010000,11,0
3577,20,-29.00,-19.00,0,0.010000,11,3
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-130.00,-120.00,0,0.010000,16,11
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,-145.00,-115.00,0,0.010000,15,12
3582,20,21.00,172.00,0,0.010000,1,18
3583,20,-140.00,-130.00,0,0.010000,18,12
3584,20,93.00,93.00,0,0.010000,12,0
3585,20,-130.00,-130.00,0,0.010000,16,10
3586,20,-40.00,20.00,0,0.010000,11,0
3587,20,-120.00,-140.00,0,0.010000,16,10
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-130.00,-140.00,0,0.010000,16,11
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,-120.00,-130.00,0,0.010000,18,10
3592,20,-115.00,-125.00,0,0.010000,17,12
3593,0,0.00,0.00,1,0.010000,0,0
3594,20,93.00,93.00,0,0.010000,12,0
3595,20,-125.00,-125.00,0,0.010000,15,11
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,-9.00,-30.00,0,0.010000,11,0
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-125.00,-135.00,0,0.010000,17,11
3600,20,39.00,39.00,0,0.010000,10,1
3601,20,-120.00,-130.00,0,0.010000,16,12
3602,0,0.00,0.00,1,0.010000,0,0
3603,0,0.00,0.00,1,0.010000,0,0
3604,20,93.00,93.00,0,0.010000,12,0
3605,20,-120.00,-140.00,0,0.010000,18,11
3606,20,-40.00,20.00,0,0.010000,11,0
3607,20,-145.00,-135.00,0,0.010000,17,10
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-125.00,-125.00,0,0.010000,17,12
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-130.00,-120.00,0,0.010000,16,11
3612,20,-145.00,-135.00,0,0.010000,17,10
3613,20,-120.00,-120.00,0,0.010000,16,12
3614,20,93.00,93.00,0,0.010000,12,0
3615,20,-135.00,-125.00,0,0.010000,15,13
3616,20,-40.00,20.00,0,0.010000,11,0
3617,2,100.00,8.00,1,0.010000,0,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-120.00,-130.00,0,0.010000,16,12
3620,20,44.00,44.00,0,0.010000,9,1
3621,20,-130.00,-120.00,0,0.010000,16,11
3622,20,-130.00,-130.00,0,0.010000,16,12
3623,1,4.00,50.00,1,0.010000,0,0
3624,20,48.00,48.00,0,0.010000,12,1
3625,20,-120.00,-130.00,0,0.010000,16,11
3626,20,-50.00,50.00,0,0.010000,11,1
3627,20,-30.00,60.00,0,0.010000,10,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-120.00,-140.00,0,0.010000,16,10
3630,20,44.00,44.00,0,0.010000,9,1
3631,20,-130.00,-140.00,0,0.010000,16,12
3632,2,100.00,8.00,1,0.010000,0,0
3633,3,128.00,104.00,1,0.010000,0,0
3634,20,93.00,93.00,0,0.010000,12,0
3635,20,-135.00,-125.00,0,0.010000,17,13
3636,20,-40.00,20.00,0,0.010000,11,0
3637,20,49.00,39.00,0,0.010000,10,1
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-140.00,-110.00,0,0.010000,16,11
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-130.00,-130.00,0,0.010000,16,12
3642,1,50.00,4.00,1,0.010000,0,0
3643,20,161.00,21.00,0,0.010000,1,18
3644,20,93.00,93.00,0,0.010000,12,0
3645,20,-145.00,-125.00,0,0.010000,17,10
3646,20,-40.00,20.00,0,0.010000,11,0
3647,20,-125.00,-125.00,0,0.010000,15,12
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-110.00,-130.00,0,0.010000,16,14
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-140.00,-140.00,0,0.010000,18,12
3652,20,126.00,31.00,0,0.010000,0,19
3653,20,-125.00,-135.00,0,0.010000,17,13
3654,20,93.00,93.00,0,0.010000,12,0
3655,20,-120.00,-130.00,0,0.010000,18,11
3656,20,-40.00,20.00,0,0.010000,11,0
3657,2,100.00,8.00,1,0.010000,0,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-140.00,-120.00,0,0.010000,16,10
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,-130.00,-110.00,0,0.010000,16,11
3662,20,-125.00,-145.00,0,0.010000,17,11
3663,2,100.00,89.00,1,0.010000,0,0
3664,20,93.00,93.00,0,0.010000,12,0
3665,20,-150.00,-120.00,0,0.010000,16,11
3666,20,-40.00,20.00,0,0.010000,11,0
3667,20,-140.00,-110.00,0,0.010000,18,10
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-120.00,-140.00,0,0.010000,16,13
3670,20,49.00,39.00,0,0.010000,10,1
3671,20,-120.00,-130.00,0,0.010000,16,10
3672,20,23.00,153.00,0,0.010000,2,16
3673,20,-130.00,-130.00,0,0.010000,16,11
3674,20,93.00,93.00,0,0.010000,12,0
3675,20,-115.00,-125.00,0,0.010000,17,11
3676,20,-40.00,20.00,0,0.010000,11,0
3677,20,-7.00,3.00,0,0.010000,14,0
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-145.00,-115.00,0,0.010000,17,12
3680,20,0.00,0.00,0,0.010000,10,0
3681,20,-110.00,-130.00,0,0.010000,16,13
3682,20,-120.00,-140.00,0,0.010000,16,11
3683,20,126.00,31.00,0,0.010000,0,19
3684,20,93.00,93.00,0,0.010000,12,0
3685,20,-120.00,-140.00,0,0.010000,16,13
3686,20,-40.00,20.00,0,0.010000,11,0
3687,20,-110.00,-130.00,0,0.010000,16,12
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-130.00,-120.00,0,0.010000,16,13
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-130.00,-120.00,0,0.010000,16,13
3692,20,-130.00,-110.00,0,0.010000,16,12
3693,20,20.00,-40.00,0,0.010000,11,0
3694,20,57.00,37.00,0,0.010000,13,1
3695,20,-115.00,-145.00,0,0.010000,17,12
3696,20,-40.00,20.00,0,0.010000,11,0
3697,0,0.00,0.00,1,0.010000,0,0
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-115.00,-135.00,0,0.010000,17,13
3700,20,0.00,0.00,0,0.010000,10,0
3701,20,-120.00,-140.00,0,0.010000,18,9
3702,20,-145.00,-115.00,0,0.010000,15,12
3703,20,39.00,49.00,0,0.010000,10,0
3704,20,93.00,93.00,0,0.010000,12,0
3705,20,-130.00,-120.00,0,0.010000,16,12
3706,20,-40.00,20.00,0,0.010000,11,0
3707,20,172.00,31.00,0,0.010000,0,18
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-140.00,-120.00,0,0.010000,16,11
3710,20,0.00,0.00,0,0.010000,10,0
3711,20,-125.00,-115.00,0,0.010000,17,11
3712,20,-135.00,-115.00,0,0.010000,17,12
3713,20,3.00,3.00,0,0.010000,12,2
3714,20,93.00,93.00,0,0.010000,12,0
3715,20,-135.00,-125.00,0,0.010000,15,8
3716,20,-40.00,20.00,0,0.010000,11,0
3717,20,-130.00,-140.00,0,0.010000,16,13
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-145.00,-125.00,0,0.010000,17,10
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,-130.00,-120.00,0,0.010000,16,12
3722,20,21.00,172.00,0,0.010000,1,18
3723,20,45.00,-55.00,0,0.010000,11,2
3724,20,93.00,93.00,0,0.010000,12,0
3725,20,-110.00,-140.00,0,0.010000,18,12
3726,20,-60.00,20.00,0,0.010000,12,0
3727,20,10.00,-40.00,0,0.010000,11,1
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-125.00,-125.00,0,0.010000,17,10
3730,20,-12.00,-12.00,0,0.010000,11,0
3731,20,-125.00,-145.00,0,0.010000,17,11
3732,0,0.00,0.00,1,0.010000,0,0
3733,1,50.00,50.00,1,0.010000,0,0
3734,20,93.00,93.00,0,0.010000,12,0
3735,20,-135.00,-115.00,0,0.010000,15,11
3736,20,-40.00,20.00,0,0.010000,11,0
3737,20,-165.00,-125.00,0,0.010000,17,8
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-125.00,-115.00,0,0.010000,15,12
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,-125.00,-145.00,0,0.010000,17,11
3742,20,-130.00,-140.00,0,0.010000,16,13
3743,20,-145.00,-125.00,0,0.010000,17,13
3744,20,93.00,93.00,0,0.010000,12,0
3745,20,-145.00,-135.00,0,0.010000,17,11
3746,20,-40.00,20.00,0,0.010000,11,0
3747,20,3.00,-7.00,0,0.010000,14,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-115.00,-145.00,0,0.010000,17,13
3750,20,0.00,0.00,0,0.010000,10,0
3751,20,-125.00,-115.00,0,0.010000,15,11
3752,20,-115.00,-145.00,0,0.010000,17,13
3753,1,50.00,50.00,1,0.010000,0,0
3754,20,93.00,93.00,0,0.010000,12,0
3755,20,-120.00,-130.00,0,0.010000,16,11
3756,20,-40.00,20.00,0,0.010000,11,0
3757,20,-68.00,-68.00,0,0.010000,11,2
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-125.00,-135.00,0,0.010000,17,11
3760,20,-44.00,-4.00,0,0.010000,12,2
3761,20,-125.00,-125.00,0,0.010000,17,12
3762,20,-150.00,-140.00,0,0.010000,18,10
3763,0,0.00,0.00,1,0.010000,0,0
3764,20,93.00,93.00,0,0.010000,12,0
3765,20,-120.00,-120.00,0,0.010000,16,12
3766,20,-40.00,20.00,0,0.010000,11,0
3767,20,39.00,49.00,0,0.010000,10,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-135.00,-115.00,0,0.010000,15,11
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-135.00,-115.00,0,0.010000,17,11
3772,20,-135.00,-125.00,0,0.010000,17,12
3773,20,-125.00,-125.00,0,0.010000,17,10
3774,20,93.00,93.00,0,0.010000,12,0
3775,20,-110.00,-150.00,0,0.010000,16,11
3776,20,-40.00,20.00,0,0.010000,11,0
3777,2,100.00,8.00,1,0.010000,0,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-135.00,-135.00,0,0.010000,17,12
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-145.00,-125.00,0,0.010000,17,8
3782,1,50.00,50.00,1,0.010000,0,0
3783,20,0.00,0.00,0,0.010000,10,0
3784,20,93.00,93.00,0,0.010000,12,0
3785,20,-135.00,-125.00,0,0.010000,17,11
3786,20,-40.00,20.00,0,0.010000,11,0
3787,20,-45.00,15.00,0,0.010000,11,1
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-125.00,-115.00,0,0.010000,17,13
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-115.00,-135.00,0,0.010000,15,14
3792,0,0.00,0.00,1,0.010000,0,0
3793,1,50.00,50.00,1,0.010000,0,0
3794,20,43.00,43.00,0,0.010000,13,1
3795,20,-125.00,-135.00,0,0.010000,17,11
3796,20,-40.00,20.00,0,0.010000,11,0
3797,20,-7.00,3.00,0,0.010000,14,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-125.00,-135.00,0,0.010000,15,11
3800,20,0.00,0.00,0,0.010000,10,0
3801,20,-120.00,-140.00,0,0.010000,16,10
3802,2,89.00,49.00,1,0.010000,0,0
3803,1,50.00,4.00,1,0.010000,0,0
3804,20,93.00,93.00,0,0.010000,12,0
3805,20,-125.00,-115.00,0,0.010000,15,13
3806,20,-40.00,20.00,0,0.010000,11,0
3807,20,-17.00,-7.00,0,0.010000,10,1
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-140.00,-130.00,0,0.010000,16,13
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,-120.00,-120.00,0,0.010000,16,12
3812,20,60.00,-30.00,0,0.010000,10,0
3813,0,0.00,0.00,1,0.010000,0,0
3814,20,93.00,93.00,0,0.010000,12,0
3815,20,-135.00,-115.00,0,0.010000,17,10
3816,20,-40.00,20.00,0,0.010000,11,0
3817,20,-30.00,60.00,0,0.010000,10,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-115.00,-145.00,0,0.010000,17,12
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-135.00,-135.00,0,0.010000,17,12
3822,0,0.00,0.00,1,0.010000,0,0
3823,20,39.00,49.00,0,0.010000,10,1
3824,20,93.00,93.00,0,0.010000,12,0
3825,20,-125.00,-125.00,0,0.010000,17,11
3826,20,-40.00,20.00,0,0.010000,11,0
3827,20,-130.00,-130.00,0,0.010000,16,12
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-120.00,-120.00,0,0.010000,16,11
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-130.00,-130.00,0,0.010000,16,14
3832,20,-130.00,-150.00,0,0.010000,18,8
3833,20,-140.00,-130.00,0,0.010000,16,14
3834,20,93.00,93.00,0,0.010000,12,0
3835,20,-125.00,-135.00,0,0.010000,15,13
3836,20,-40.00,20.00,0,0.010000,11,0
3837,20,-130.00,-120.00,0,0.010000,16,13
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-115.00,-125.00,0,0.010000,17,12
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,-135.00,-125.00,0,0.010000,17,10
3842,2,89.00,54.00,1,0.010000,0,0
3843,20,-40.00,20.00,0,0.010000,11,0
3844,20,15.00,15.00,0,0.010000,13,0
3845,20,-145.00,-115.00,0,0.010000,17,11
3846,20,-40.00,20.00,0,0.010000,11,0
3847,20,-125.00,-135.00,0,0.010000,17,12
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-120.00,-130.00,0,0.010000,16,11
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-135.00,-115.00,0,0.010000,15,12
3852,20,-110.00,-130.00,0,0.010000,16,12
3853,20,-130.00,-130.00,0,0.010000,16,13
3854,20,93.00,93.00,0,0.010000,12,0
3855,20,-145.00,-115.00,0,0.010000,17,11
3856,20,-40.00,20.00,0,0.010000,11,0
3857,20,0.00,0.00,0,0.010000,10,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-135.00,-115.00,0,0.010000,17,10
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,-120.00,-120.00,0,0.010000,16,13
3862,20,21.00,161.00,0,0.010000,1,18
3863,20,-130.00,-140.00,0,0.010000,16,11
3864,20,93.00,93.00,0,0.010000,12,0
3865,20,-125.00,-135.00,0,0.010000,17,12
3866,20,-40.00,20.00,0,0.010000,11,0
3867,20,-135.00,-125.00,0,0.010000,17,11
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-135.00,-105.00,0,0.010000,15,13
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,-120.00,-120.00,0,0.010000,16,12
3872,20,-125.00,-155.00,0,0.010000,17,12
3873,20,-68.00,-68.00,0,0.010000,11,2
3874,20,13.00,13.00,0,0.010000,13,0
3875,20,-125.00,-125.00,0,0.010000,17,11
3876,20,-40.00,20.00,0,0.010000,11,0
3877,0,0.00,0.00,1,0.010000,0,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-110.00,-150.00,0,0.010000,16,11
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-115.00,-135.00,0,0.010000,17,11
3882,20,-125.00,-125.00,0,0.010000,15,13
3883,20,-20.00,80.00,0,0.010000,0,20
3884,20,93.00,93.00,0,0.010000,12,0
3885,20,-125.00,-135.00,0,0.010000,17,11
3886,20,-40.00,20.00,0,0.010000,11,0
3887,20,50.00,-50.00,0,0.010000,12,2
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-130.00,-120.00,0,0.010000,16,12
3890,20,49.00,39.00,0,0.010000,10,1
3891,20,-125.00,-125.00,0,0.010000,17,10
3892,20,60.00,-40.00,0,0.010000,11,0
3893,20,-12.00,-12.00,0,0.010000,11,1
3894,20,93.00,93.00,0,0.010000,12,0
3895,20,-125.00,-115.00,0,0.010000,15,13
3896,20,-40.00,20.00,0,0.010000,11,0
3897,20,4.00,4.00,0,0.010000,13,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-125.00,-125.00,0,0.010000,17,10
3900,20,39.00,49.00,0,0.010000,10,1
3901,20,-145.00,-125.00,0,0.010000,17,10
3902,20,-30.00,60.00,0,0.010000,10,0
3903,20,39.00,49.00,0,0.010000,10,0
3904,20,93.00,93.00,0,0.010000,12,0
3905,20,-150.00,-120.00,0,0.010000,16,12
3906,20,-40.00,20.00,0,0.010000,11,0
3907,20,172.00,21.00,0,0.010000,1,18
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-125.00,-135.00,0,0.010000,17,13
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,-115.00,-135.00,0,0.010000,17,11
3912,20,-9.00,-30.00,0,0.010000,11,0
3913,20,-115.00,-125.00,0,0.010000,17,11
3914,20,93.00,93.00,0,0.010000,12,0
3915,20,-120.00,-140.00,0,0.010000,16,10
3916,20,-40.00,20.00,0,0.010000,11,0
3917,20,43.00,43.00,0,0.010000,13,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-150.00,-130.00,0,0.010000,16,11
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,-110.00,-140.00,0,0.010000,16,12
3922,20,-130.00,-110.00,0,0.010000,16,11
3923,3,99.00,89.00,1,0.010000,1,0
3924,20,48.00,48.00,0,0.010000,12,1
3925,20,-140.00,-130.00,0,0.010000,16,11
3926,20,-40.00,20.00,0,0.010000,11,0
3927,0,0.00,0.00,1,0.010000,0,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-140.00,-110.00,0,0.010000,16,12
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-135.00,-115.00,0,0.010000,15,13
