Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2940,1,4.00,200.00,1,0.010000,0,0
2941,3,203.00,238.00,1,0.010000,0,0
2942,0,0.00,0.00,1,0.010000,0,0
2943,1,200.00,4.00,1,0.010000,0,0
2944,3,278.00,12.00,1,0.010000,0,0
2945,4,207.00,277.00,1,0.010000,0,0
2946,0,0.00,0.00,1,0.010000,0,0
2947,3,278.00,12.00,1,0.010000,0,0
2948,2,204.00,199.00,1,0.010000,0,0
2949,0,0.00,0.00,1,0.010000,0,0
2950,0,0.00,0.00,1,0.010000,0,0
2951,1,4.00,200.00,1,0.010000,0,0
2952,3,203.00,238.00,1,0.010000,0,0
2953,0,0.00,0.00,1,0.010000,0,0
2954,1,200.00,4.00,1,0.010000,0,0
2955,4,207.00,277.00,1,0.010000,0,0
2956,4,207.00,277.00,1,0.010000,0,0
2957,0,0.00,0.00,1,0.010000,0,0
2958,2,8.00,189.00,1,0.010000,1,0
2959,2,204.00,199.00,1,0.010000,0,0
2960,0,0.00,0.00,1,0.010000,0,0
2961,2,8.00,199.00,1,0.010000,0,0
2962,1,4.00,200.00,1,0.010000,0,0
2963,3,203.00,238.00,1,0.010000,0,0
2964,0,0.00,0.00,1,0.010000,0,0
2965,1,200.00,4.00,1,0.010000,0,0
2966,1,200.00,4.00,1,0.010000,0,0
2967,4,207.00,277.00,1,0.010000,0,0
2968,0,0.00,0.00,1,0.010000,0,0
2969,2,8.00,199.00,1,0.010000,0,0
2970,2,204.00,199.00,1,0.010000,0,0
2971,0,0.00,0.00,1,0.010000,0,0
2972,1,200.00,4.00,1,0.010000,0,0
2973,1,4.00,200.00,1,0.010000,0,0
2974,3,203.00,238.00,1,0.010000,0,0
2975,0,0.00,0.00,1,0.010000,0,0
2976,1,200.00,4.00,1,0.010000,0,0
2977,0,0.00,0.00,1,0.010000,0,0
2978,4,207.00,277.00,1,0.010000,0,0
2979,0,0.00,0.00,1,0.010000,0,0
2980,0,0.00,0.00,1,0.010000,0,0
2981,2,204.00,199.00,1,0.010000,0,0
2982,0,0.00,0.00,1,0.010000,0,0
2983,0,0.00,0.00,1,0.010000,0,0
2984,1,4.00,200.00,1,0.010000,0,0
2985,3,203.00,238.00,1,0.010000,0,0
2986,0,0.00,0.00,1,0.010000,0,0
2987,1,200.00,4.00,1,0.010000,0,0
2988,2,204.00,199.00,1,0.010000,0,0
2989,4,207.00,277.00,1,0.010000,0,0
2990,0,0.00,0.00,1,0.010000,0,0
2991,2,199.00,8.00,1,0.010000,0,0
2992,2,204.00,199.00,1,0.010000,0,0
2993,0,0.00,0.00,1,0.010000,0,0
2994,0,0.00,0.00,1,0.010000,0,0
2995,1,4.00,200.00,1,0.010000,0,0
2996,3,203.00,238.00,1,0.010000,0,0
2997,0,0.00,0.00,1,0.010000,0,0
2998,1,200.00,4.00,1,0.010000,0,0
2999,1,200.00,4.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,1863
# GoalRate_last100,1.00
