Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3510,20,31.00,126.00,0,0.010000,0,9
3511,0,0.00,0.00,1,0.010000,0,0
3512,20,21.00,126.00,0,0.010000,1,19
3513,20,172.00,-18.00,0,0.010000,1,18
3514,20,26.00,126.00,0,0.010000,0,19
3515,0,0.00,0.00,1,0.010000,0,0
3516,0,0.00,0.00,1,0.010000,0,0
3517,0,0.00,0.00,1,0.010000,0,0
3518,2,100.00,54.00,1,0.010000,0,0
3519,0,0.00,0.00,1,0.010000,0,0
3520,20,31.00,126.00,0,0.010000,0,10
3521,0,0.00,0.00,1,0.010000,0,0
3522,0,0.00,0.00,1,0.010000,0,0
3523,1,4.00,50.00,1,0.010000,0,0
3524,20,31.00,126.00,0,0.010000,0,19
3525,0,0.00,0.00,1,0.010000,0,0
3526,0,0.00,0.00,1,0.010000,0,0
3527,20,21.00,126.00,0,0.010000,1,9
3528,2,100.00,54.00,1,0.010000,0,0
3529,0,0.00,0.00,1,0.010000,0,0
3530,20,21.00,126.00,0,0.010000,1,10
3531,0,0.00,0.00,1,0.010000,0,0
3532,0,0.00,0.00,1,0.010000,0,0
3533,1,4.00,50.00,1,0.010000,0,0
3534,20,31.00,126.00,0,0.010000,0,19
3535,0,0.00,0.00,1,0.010000,0,0
3536,0,0.00,0.00,1,0.010000,0,0
3537,20,-20.00,80.00,0,0.010000,0,20
3538,2,100.00,54.00,1,0.010000,0,0
3539,0,0.00,0.00,1,0.010000,0,0
3540,20,31.00,126.00,0,0.010000,0,9
3541,0,0.00,0.00,1,0.010000,0,0
3542,1,4.00,50.00,1,0.010000,0,0
3543,2,100.00,54.00,1,0.010000,0,0
3544,20,31.00,126.00,0,0.010000,0,19
3545,0,0.00,0.00,1,0.010000,0,0
3546,0,0.00,0.00,1,0.010000,0,0
3547,1,50.00,4.00,1,0.010000,0,0
3548,2,100.00,54.00,1,0.010000,0,0
3549,0,0.00,0.00,1,0.010000,0,0
3550,20,31.00,126.00,0,0.010000,0,9
3551,0,0.00,0.00,1,0.010000,0,0
3552,20,31.00,126.00,0,0.010000,0,19
3553,20,80.00,-30.00,0,0.010000,1,19
3554,20,31.00,126.00,0,0.010000,0,19
3555,0,0.00,0.00,1,0.010000,0,0
3556,0,0.00,0.00,1,0.010000,0,0
3557,20,80.00,-20.00,0,0.010000,0,20
3558,2,100.00,54.00,1,0.010000,0,0
3559,0,0.00,0.00,1,0.010000,0,0
3560,20,31.00,126.00,0,0.010000,0,9
3561,0,0.00,0.00,1,0.010000,0,0
3562,2,8.00,49.00,1,0.010000,0,0
3563,20,80.00,-30.00,0,0.010000,1,20
3564,20,31.00,126.00,0,0.010000,0,19
3565,0,0.00,0.00,1,0.010000,0,0
3566,0,0.00,0.00,1,0.010000,0,0
3567,0,0.00,0.00,1,0.010000,0,0
3568,2,100.00,54.00,1,0.010000,0,0
3569,0,0.00,0.00,1,0.010000,0,0
3570,20,31.00,126.00,0,0.010000,0,11
3571,0,0.00,0.00,1,0.010000,0,0
3572,0,0.00,0.00,1,0.010000,0,0
3573,0,0.00,0.00,1,0.010000,0,0
3574,20,31.00,126.00,0,0.010000,0,19
3575,0,0.00,0.00,1,0.010000,0,0
3576,0,0.00,0.00,1,0.010000,0,0
3577,20,-30.00,80.00,0,0.010000,1,20
3578,2,100.00,54.00,1,0.010000,0,0
3579,0,0.00,0.00,1,0.010000,0,0
3580,20,31.00,126.00,0,0.010000,0,9
3581,0,0.00,0.00,1,0.010000,0,0
3582,20,20.00,126.00,0,0.010000,0,19
3583,0,0.00,0.00,1,0.010000,0,0
3584,20,31.00,126.00,0,0.010000,0,17
3585,0,0.00,0.00,1,0.010000,0,0
3586,0,0.00,0.00,1,0.010000,0,0
3587,20,-30.00,80.00,0,0.010000,1,18
3588,2,100.00,54.00,1,0.010000,0,0
3589,0,0.00,0.00,1,0.010000,0,0
3590,20,31.00,126.00,0,0.010000,0,9
3591,0,0.00,0.00,1,0.010000,0,0
3592,20,172.00,-18.00,0,0.010000,1,18
3593,20,80.00,-20.00,0,0.010000,0,20
3594,20,21.00,126.00,0,0.010000,1,19
3595,0,0.00,0.00,1,0.010000,0,0
3596,0,0.00,0.00,1,0.010000,0,0
3597,20,21.00,111.00,0,0.010000,2,10
3598,2,100.00,54.00,1,0.010000,0,0
3599,0,0.00,0.00,1,0.010000,0,0
3600,20,31.00,126.00,0,0.010000,0,10
3601,0,0.00,0.00,1,0.010000,0,0
3602,20,20.00,126.00,0,0.010000,0,18
3603,0,0.00,0.00,1,0.010000,0,0
3604,20,31.00,126.00,0,0.010000,0,19
3605,0,0.00,0.00,1,0.010000,0,0
3606,0,0.00,0.00,1,0.010000,0,0
3607,0,0.00,0.00,1,0.010000,0,0
3608,2,100.00,54.00,1,0.010000,0,0
3609,0,0.00,0.00,1,0.010000,0,0
3610,20,33.00,118.00,0,0.010000,1,8
3611,0,0.00,0.00,1,0.010000,0,0
3612,20,-20.00,80.00,0,0.010000,0,19
3613,1,4.00,50.00,1,0.010000,0,0
3614,20,31.00,126.00,0,0.010000,0,19
3615,0,0.00,0.00,1,0.010000,0,0
3616,0,0.00,0.00,1,0.010000,0,0
3617,20,20.00,126.00,0,0.010000,0,18
3618,2,100.00,54.00,1,0.010000,0,0
3619,0,0.00,0.00,1,0.010000,0,0
3620,20,31.00,126.00,0,0.010000,0,10
3621,0,0.00,0.00,1,0.010000,0,0
3622,20,126.00,-69.00,0,0.010000,1,19
3623,20,80.00,-20.00,0,0.010000,0,20
3624,20,31.00,126.00,0,0.010000,0,19
3625,0,0.00,0.00,1,0.010000,0,0
3626,0,0.00,0.00,1,0.010000,0,0
3627,0,0.00,0.00,1,0.010000,0,0
3628,2,100.00,54.00,1,0.010000,0,0
3629,0,0.00,0.00,1,0.010000,0,0
3630,20,31.00,126.00,0,0.010000,0,9
3631,0,0.00,0.00,1,0.010000,0,0
3632,20,31.00,126.00,0,0.010000,0,18
3633,20,172.00,-18.00,0,0.010000,1,18
3634,20,31.00,126.00,0,0.010000,0,19
3635,0,0.00,0.00,1,0.010000,0,0
3636,0,0.00,0.00,1,0.010000,0,0
3637,3,50.00,4.00,1,0.010000,1,0
3638,2,100.00,54.00,1,0.010000,0,0
3639,0,0.00,0.00,1,0.010000,0,0
3640,20,31.00,126.00,0,0.010000,0,9
3641,0,0.00,0.00,1,0.010000,0,0
3642,0,0.00,0.00,1,0.010000,0,0
3643,20,-20.00,80.00,0,0.010000,0,20
3644,20,31.00,126.00,0,0.010000,0,19
3645,0,0.00,0.00,1,0.010000,0,0
3646,0,0.00,0.00,1,0.010000,0,0
3647,20,21.00,126.00,0,0.010000,1,10
3648,2,100.00,54.00,1,0.010000,0,0
3649,0,0.00,0.00,1,0.010000,0,0
3650,20,31.00,126.00,0,0.010000,0,8
3651,0,0.00,0.00,1,0.010000,0,0
3652,20,80.00,-20.00,0,0.010000,0,20
3653,0,0.00,0.00,1,0.010000,0,0
3654,20,31.00,126.00,0,0.010000,0,19
3655,0,0.00,0.00,1,0.010000,0,0
3656,0,0.00,0.00,1,0.010000,0,0
3657,20,11.00,126.00,0,0.010000,2,10
3658,2,100.00,54.00,1,0.010000,0,0
3659,0,0.00,0.00,1,0.010000,0,0
3660,20,31.00,126.00,0,0.010000,0,9
3661,0,0.00,0.00,1,0.010000,0,0
3662,20,-54.00,111.00,0,0.010000,1,19
3663,0,0.00,0.00,1,0.010000,0,0
3664,20,21.00,126.00,0,0.010000,1,19
3665,0,0.00,0.00,1,0.010000,0,0
3666,0,0.00,0.00,1,0.010000,0,0
3667,20,-9.00,81.00,0,0.010000,1,18
3668,2,100.00,54.00,1,0.010000,0,0
3669,0,0.00,0.00,1,0.010000,0,0
3670,20,31.00,126.00,0,0.010000,0,10
3671,0,0.00,0.00,1,0.010000,0,0
3672,20,60.00,161.00,0,0.010000,0,18
3673,0,0.00,0.00,1,0.010000,0,0
3674,20,21.00,126.00,0,0.010000,1,19
3675,0,0.00,0.00,1,0.010000,0,0
3676,0,0.00,0.00,1,0.010000,0,0
3677,20,20.00,118.00,0,0.010000,1,17
3678,2,100.00,54.00,1,0.010000,0,0
3679,0,0.00,0.00,1,0.010000,0,0
3680,20,31.00,126.00,0,0.010000,0,9
3681,0,0.00,0.00,1,0.010000,0,0
3682,1,50.00,4.00,1,0.010000,0,0
3683,2,8.00,49.00,1,0.010000,0,0
3684,20,31.00,126.00,0,0.010000,0,19
3685,0,0.00,0.00,1,0.010000,0,0
3686,0,0.00,0.00,1,0.010000,0,0
3687,20,72.00,-18.00,0,0.010000,2,18
3688,2,100.00,54.00,1,0.010000,0,0
3689,0,0.00,0.00,1,0.010000,0,0
3690,20,31.00,126.00,0,0.010000,0,9
3691,0,0.00,0.00,1,0.010000,0,0
3692,4,54.00,42.00,1,0.010000,2,0
3693,0,0.00,0.00,1,0.010000,0,0
3694,20,31.00,126.00,0,0.010000,0,19
3695,0,0.00,0.00,1,0.010000,0,0
3696,0,0.00,0.00,1,0.010000,0,0
3697,2,54.00,49.00,1,0.010000,0,0
3698,2,100.00,54.00,1,0.010000,0,0
3699,0,0.00,0.00,1,0.010000,0,0
3700,20,31.00,126.00,0,0.010000,0,10
3701,0,0.00,0.00,1,0.010000,0,0
3702,0,0.00,0.00,1,0.010000,0,0
3703,20,20.00,126.00,0,0.010000,0,19
3704,20,31.00,126.00,0,0.010000,0,19
3705,0,0.00,0.00,1,0.010000,0,0
3706,0,0.00,0.00,1,0.010000,0,0
3707,1,4.00,50.00,1,0.010000,0,0
3708,2,100.00,54.00,1,0.010000,0,0
3709,0,0.00,0.00,1,0.010000,0,0
3710,20,31.00,126.00,0,0.010000,0,8
3711,0,0.00,0.00,1,0.010000,0,0
3712,20,-20.00,80.00,0,0.010000,0,20
3713,20,-20.00,80.00,0,0.010000,0,19
3714,20,31.00,126.00,0,0.010000,0,19
3715,0,0.00,0.00,1,0.010000,0,0
3716,0,0.00,0.00,1,0.010000,0,0
3717,2,8.00,49.00,1,0.010000,0,0
3718,2,100.00,54.00,1,0.010000,0,0
3719,0,0.00,0.00,1,0.010000,0,0
3720,20,26.00,126.00,0,0.010000,0,11
3721,0,0.00,0.00,1,0.010000,0,0
3722,20,31.00,126.00,0,0.010000,0,19
3723,1,4.00,50.00,1,0.010000,0,0
3724,20,31.00,126.00,0,0.010000,0,19
3725,0,0.00,0.00,1,0.010000,0,0
3726,0,0.00,0.00,1,0.010000,0,0
3727,1,4.00,50.00,1,0.010000,0,0
3728,2,100.00,54.00,1,0.010000,0,0
3729,0,0.00,0.00,1,0.010000,0,0
3730,20,31.00,126.00,0,0.010000,0,9
3731,0,0.00,0.00,1,0.010000,0,0
3732,0,0.00,0.00,1,0.010000,0,0
3733,20,31.00,126.00,0,0.010000,0,19
3734,20,26.00,126.00,0,0.010000,0,17
3735,0,0.00,0.00,1,0.010000,0,0
3736,0,0.00,0.00,1,0.010000,0,0
3737,0,0.00,0.00,1,0.010000,0,0
3738,2,100.00,54.00,1,0.010000,0,0
3739,0,0.00,0.00,1,0.010000,0,0
3740,20,31.00,126.00,0,0.010000,0,10
3741,0,0.00,0.00,1,0.010000,0,0
3742,3,50.00,4.00,1,0.010000,1,0
3743,0,0.00,0.00,1,0.010000,0,0
3744,20,31.00,126.00,0,0.010000,0,19
3745,0,0.00,0.00,1,0.010000,0,0
3746,0,0.00,0.00,1,0.010000,0,0
3747,0,0.00,0.00,1,0.010000,0,0
3748,2,100.00,54.00,1,0.010000,0,0
3749,0,0.00,0.00,1,0.010000,0,0
3750,20,31.00,126.00,0,0.010000,0,9
3751,0,0.00,0.00,1,0.010000,0,0
3752,2,8.00,49.00,1,0.010000,0,0
3753,0,0.00,0.00,1,0.010000,0,0
3754,20,31.00,126.00,0,0.010000,0,19
3755,0,0.00,0.00,1,0.010000,0,0
3756,0,0.00,0.00,1,0.010000,0,0
3757,1,4.00,50.00,1,0.010000,0,0
3758,2,100.00,54.00,1,0.010000,0,0
3759,0,0.00,0.00,1,0.010000,0,0
3760,20,31.00,126.00,0,0.010000,0,11
3761,0,0.00,0.00,1,0.010000,0,0
3762,0,0.00,0.00,1,0.010000,0,0
3763,16,64.00,35.00,1,0.010000,0,15
3764,20,31.00,126.00,0,0.010000,0,19
3765,0,0.00,0.00,1,0.010000,0,0
3766,0,0.00,0.00,1,0.010000,0,0
3767,0,0.00,0.00,1,0.010000,0,0
3768,2,100.00,54.00,1,0.010000,0,0
3769,0,0.00,0.00,1,0.010000,0,0
3770,20,31.00,126.00,0,0.010000,0,7
3771,0,0.00,0.00,1,0.010000,0,0
3772,0,0.00,0.00,1,0.010000,0,0
3773,20,21.00,126.00,0,0.010000,1,10
3774,20,31.00,126.00,0,0.010000,0,19
3775,0,0.00,0.00,1,0.010000,0,0
3776,0,0.00,0.00,1,0.010000,0,0
3777,2,8.00,49.00,1,0.010000,0,0
3778,2,100.00,54.00,1,0.010000,0,0
3779,0,0.00,0.00,1,0.010000,0,0
3780,20,-23.00,62.00,0,0.010000,1,9
3781,0,0.00,0.00,1,0.010000,0,0
3782,2,8.00,49.00,1,0.010000,0,0
3783,20,80.00,-25.00,0,0.010000,0,20
3784,20,31.00,126.00,0,0.010000,0,19
3785,0,0.00,0.00,1,0.010000,0,0
3786,0,0.00,0.00,1,0.010000,0,0
3787,20,172.00,-18.00,0,0.010000,1,18
3788,2,100.00,54.00,1,0.010000,0,0
3789,0,0.00,0.00,1,0.010000,0,0
3790,20,31.00,126.00,0,0.010000,0,10
3791,0,0.00,0.00,1,0.010000,0,0
3792,20,31.00,126.00,0,0.010000,0,19
3793,0,0.00,0.00,1,0.010000,0,0
3794,20,31.00,126.00,0,0.010000,0,19
3795,0,0.00,0.00,1,0.010000,0,0
3796,0,0.00,0.00,1,0.010000,0,0
3797,0,0.00,0.00,1,0.010000,0,0
3798,2,100.00,54.00,1,0.010000,0,0
3799,0,0.00,0.00,1,0.010000,0,0
3800,20,26.00,126.00,0,0.010000,0,11
3801,0,0.00,0.00,1,0.010000,0,0
3802,0,0.00,0.00,1,0.010000,0,0
3803,20,80.00,-20.00,0,0.010000,0,20
3804,20,31.00,126.00,0,0.010000,0,19
3805,0,0.00,0.00,1,0.010000,0,0
3806,0,0.00,0.00,1,0.010000,0,0
3807,1,4.00,50.00,1,0.010000,0,0
3808,2,100.00,54.00,1,0.010000,0,0
3809,0,0.00,0.00,1,0.010000,0,0
3810,20,31.00,126.00,0,0.010000,0,9
3811,0,0.00,0.00,1,0.010000,0,0
3812,20,72.00,-18.00,0,0.010000,2,18
3813,2,54.00,49.00,1,0.010000,0,0
3814,20,21.00,126.00,0,0.010000,1,19
3815,0,0.00,0.00,1,0.010000,0,0
3816,0,0.00,0.00,1,0.010000,0,0
3817,0,0.00,0.00,1,0.010000,0,0
3818,2,100.00,54.00,1,0.010000,0,0
3819,0,0.00,0.00,1,0.010000,0,0
3820,20,31.00,126.00,0,0.010000,0,10
3821,0,0.00,0.00,1,0.010000,0,0
3822,20,20.00,126.00,0,0.010000,0,19
3823,0,0.00,0.00,1,0.010000,0,0
3824,20,31.00,126.00,0,0.010000,0,19
3825,0,0.00,0.00,1,0.010000,0,0
3826,0,0.00,0.00,1,0.010000,0,0
3827,20,-20.00,72.00,0,0.010000,1,17
3828,2,100.00,54.00,1,0.010000,0,0
3829,0,0.00,0.00,1,0.010000,0,0
3830,20,31.00,126.00,0,0.010000,0,9
3831,0,0.00,0.00,1,0.010000,0,0
3832,0,0.00,0.00,1,0.010000,0,0
3833,20,31.00,126.00,0,0.010000,0,18
3834,20,31.00,126.00,0,0.010000,0,19
3835,0,0.00,0.00,1,0.010000,0,0
3836,0,0.00,0.00,1,0.010000,0,0
3837,2,49.00,54.00,1,0.010000,0,0
3838,2,100.00,54.00,1,0.010000,0,0
3839,0,0.00,0.00,1,0.010000,0,0
3840,20,31.00,126.00,0,0.010000,0,8
3841,0,0.00,0.00,1,0.010000,0,0
3842,2,8.00,49.00,1,0.010000,0,0
3843,0,0.00,0.00,1,0.010000,0,0
3844,20,31.00,126.00,0,0.010000,0,19
3845,0,0.00,0.00,1,0.010000,0,0
3846,0,0.00,0.00,1,0.010000,0,0
3847,0,0.00,0.00,1,0.010000,0,0
3848,2,100.00,54.00,1,0.010000,0,0
3849,0,0.00,0.00,1,0.010000,0,0
3850,20,31.00,126.00,0,0.010000,0,10
3851,0,0.00,0.00,1,0.010000,0,0
3852,0,0.00,0.00,1,0.010000,0,0
3853,0,0.00,0.00,1,0.010000,0,0
3854,20,31.00,126.00,0,0.010000,0,19
3855,0,0.00,0.00,1,0.010000,0,0
3856,0,0.00,0.00,1,0.010000,0,0
3857,20,21.00,126.00,0,0.010000,1,9
3858,2,100.00,54.00,1,0.010000,0,0
3859,0,0.00,0.00,1,0.010000,0,0
3860,20,31.00,126.00,0,0.010000,0,11
3861,0,0.00,0.00,1,0.010000,0,0
3862,20,80.00,-20.00,0,0.010000,0,19
3863,20,80.00,-20.00,0,0.010000,0,20
3864,20,31.00,126.00,0,0.010000,0,19
3865,0,0.00,0.00,1,0.010000,0,0
3866,0,0.00,0.00,1,0.010000,0,0
3867,0,0.00,0.00,1,0.010000,0,0
3868,2,100.00,54.00,1,0.010000,0,0
3869,0,0.00,0.00,1,0.010000,0,0
3870,20,31.00,126.00,0,0.010000,0,9
3871,0,0.00,0.00,1,0.010000,0,0
3872,1,50.00,4.00,1,0.010000,0,0
3873,20,80.00,-20.00,0,0.010000,0,20
3874,20,26.00,126.00,0,0.010000,0,19
3875,0,0.00,0.00,1,0.010000,0,0
3876,0,0.00,0.00,1,0.010000,0,0
3877,1,4.00,50.00,1,0.010000,0,0
3878,2,100.00,54.00,1,0.010000,0,0
3879,0,0.00,0.00,1,0.010000,0,0
3880,20,31.00,126.00,0,0.010000,0,12
3881,0,0.00,0.00,1,0.010000,0,0
3882,0,0.00,0.00,1,0.010000,0,0
3883,20,31.00,126.00,0,0.010000,0,10
3884,20,31.00,126.00,0,0.010000,0,19
3885,0,0.00,0.00,1,0.010000,0,0
3886,0,0.00,0.00,1,0.010000,0,0
3887,2,0.00,54.00,1,0.010000,1,0
3888,2,100.00,54.00,1,0.010000,0,0
3889,0,0.00,0.00,1,0.010000,0,0
3890,20,21.00,126.00,0,0.010000,1,10
3891,0,0.00,0.00,1,0.010000,0,0
3892,20,80.00,-20.00,0,0.010000,0,20
3893,20,31.00,126.00,0,0.010000,0,7
3894,20,31.00,126.00,0,0.010000,0,19
3895,0,0.00,0.00,1,0.010000,0,0
3896,0,0.00,0.00,1,0.010000,0,0
3897,20,21.00,126.00,0,0.010000,1,9
3898,2,100.00,54.00,1,0.010000,0,0
3899,0,0.00,0.00,1,0.010000,0,0
3900,20,31.00,126.00,0,0.010000,0,10
3901,0,0.00,0.00,1,0.010000,0,0
3902,20,-20.00,80.00,0,0.010000,0,19
3903,0,0.00,0.00,1,0.010000,0,0
3904,20,31.00,126.00,0,0.010000,0,19
3905,0,0.00,0.00,1,0.010000,0,0
3906,0,0.00,0.00,1,0.010000,0,0
3907,0,0.00,0.00,1,0.010000,0,0
3908,2,100.00,54.00,1,0.010000,0,0
3909,0,0.00,0.00,1,0.010000,0,0
3910,20,31.00,126.00,0,0.010000,0,9
3911,0,0.00,0.00,1,0.010000,0,0
3912,1,50.00,4.00,1,0.010000,0,0
3913,2,54.00,49.00,1,0.010000,0,0
3914,20,31.00,126.00,0,0.010000,0,19
3915,0,0.00,0.00,1,0.010000,0,0
3916,0,0.00,0.00,1,0.010000,0,0
3917,0,0.00,0.00,1,0.010000,0,0
3918,2,100.00,54.00,1,0.010000,0,0
3919,0,0.00,0.00,1,0.010000,0,0
3920,20,31.00,126.00,0,0.010000,0,10
3921,0,0.00,0.00,1,0.010000,0,0
3922,1,4.00,50.00,1,0.010000,0,0
3923,20,172.00,-28.00,0,0.010000,2,17
3924,20,21.00,126.00,0,0.010000,1,19
3925,0,0.00,0.00,1,0.010000,0,0
3926,0,0.00,0.00,1,0.010000,0,0
3927,0,0.00,0.00,1,0.010000,0,0
3928,2,100.00,54.00,1,0.010000,0,0
3929,0,0.00,0.00,1,0.010000,0,0
3930,20,31.00,126.00,0,0.010000,0,13
3931,0,0.00,0.00,1,0.010000,0,0
3932,0,0.00,0.00,1,0.010000,0,0
3933,20,-20.00,80.00,0,0.010000,0,20
3934,20,31.00,126.00,0,0.010000,0,19
3935,0,0.00,0.00,1,0.010000,0,0
3936,0,0.00,0.00,1,0.010000,0,0
3937,20,31.00,126.00,0,0.010000,0,19
3938,2,100.00,54.00,1,0.010000,0,0
3939,0,0.00,0.00,1,0.010000,0,0
3940,20,31.00,126.00,0,0.010000,0,8
3941,0,0.00,0.00,1,0.010000,0,0
3942,20,-9.00,81.00,0,0.010000,1,18
3943,1,4.00,50.00,1,0.010000,0,0
3944,20,31.00,126.00,0,0.010000,0,19
3945,0,0.00,0.00,1,0.010000,0,0
3946,0,0.00,0.00,1,0.010000,0,0
3947,1,4.00,50.00,1,0.010000,0,0
3948,2,100.00,54.00,1,0.010000,0,0
3949,0,0.00,0.00,1,0.010000,0,0
3950,20,21.00,126.00,0,0.010000,1,9
3951,0,0.00,0.00,1,0.010000,0,0
3952,20,80.00,-20.00,0,0.010000,0,20
3953,20,172.00,-18.00,0,0.010000,1,18
3954,20,31.00,126.00,0,0.010000,0,19
3955,0,0.00,0.00,1,0.010000,0,0
3956,0,0.00,0.00,1,0.010000,0,0
3957,20,-30.00,72.00,0,0.010000,2,17
3958,2,100.00,54.00,1,0.010000,0,0
3959,0,0.00,0.00,1,0.010000,0,0
3960,20,31.00,126.00,0,0.010000,0,10
3961,0,0.00,0.00,1,0.010000,0,0
3962,2,100.00,54.00,1,0.010000,0,0
3963,20,80.00,-20.00,0,0.010000,0,20
3964,20,31.00,126.00,0,0.010000,0,19
3965,0,0.00,0.00,1,0.010000,0,0
3966,0,0.00,0.00,1,0.010000,0,0
3967,20,-25.00,80.00,0,0.010000,0,20
3968,2,100.00,54.00,1,0.010000,0,0
3969,0,0.00,0.00,1,0.010000,0,0
3970,20,31.00,126.00,0,0.010000,0,7
3971,0,0.00,0.00,1,0.010000,0,0
3972,1,4.00,50.00,1,0.010000,0,0
3973,20,21.00,126.00,0,0.010000,1,9
3974,20,31.00,126.00,0,0.010000,0,19
3975,0,0.00,0.00,1,0.010000,0,0
3976,0,0.00,0.00,1,0.010000,0,0
3977,0,0.00,0.00,1,0.010000,0,0
3978,2,100.00,54.00,1,0.010000,0,0
3979,0,0.00,0.00,1,0.010000,0,0
3980,20,31.00,126.00,0,0.010000,0,10
3981,0,0.00,0.00,1,0.010000,0,0
3982,20,-20.00,80.00,0,0.010000,0,20
3983,1,4.00,50.00,1,0.010000,0,0
3984,20,31.00,126.00,0,0.010000,0,19
3985,0,0.00,0.00,1,0.010000,0,0
3986,0,0.00,0.00,1,0.010000,0,0
3987,20,21.00,126.00,0,0.010000,1,11
3988,2,100.00,54.00,1,0.010000,0,0
3989,0,0.00,0.00,1,0.010000,0,0
3990,20,31.00,126.00,0,0.010000,0,5
3991,0,0.00,0.00,1,0.010000,0,0
3992,20,172.00,-18.00,0,0.010000,1,18
3993,20,-9.00,81.00,0,0.010000,1,18
3994,20,21.00,126.00,0,0.010000,1,19
3995,0,0.00,0.00,1,0.010000,0,0
3996,0,0.00,0.00,1,0.010000,0,0
3997,20,31.00,126.00,0,0.010000,0,18
3998,2,100.00,54.00,1,0.010000,0,0
3999,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,708
# GoalRate_last100,0.64
