Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3404,20,-109.00,161.00,0,0.010000,2,0
3405,20,80.00,-30.00,0,0.010000,1,0
3406,2,8.00,89.00,1,0.010000,0,0
3407,20,80.00,-30.00,0,0.010000,1,0
3408,20,80.00,-20.00,0,0.010000,0,20
3409,20,80.00,-40.00,0,0.010000,2,0
3410,20,-69.00,126.00,0,0.010000,1,19
3411,20,80.00,-120.00,0,0.010000,0,20
3412,20,0.00,-2.00,0,0.010000,20,0
3413,20,80.00,-120.00,0,0.010000,1,18
3414,20,-109.00,161.00,0,0.010000,2,0
3415,20,80.00,-30.00,0,0.010000,1,0
3416,2,8.00,89.00,1,0.010000,0,0
3417,20,80.00,-30.00,0,0.010000,1,1
3418,20,80.00,-20.00,0,0.010000,0,20
3419,20,80.00,-40.00,0,0.010000,2,0
3420,20,-74.00,126.00,0,0.010000,1,19
3421,20,80.00,-120.00,0,0.010000,0,20
3422,1,4.00,50.00,1,0.010000,0,0
3423,20,-20.00,72.00,0,0.010000,2,0
3424,20,-119.00,161.00,0,0.010000,3,1
3425,20,80.00,-35.00,0,0.010000,1,1
3426,2,8.00,89.00,1,0.010000,0,0
3427,20,0.00,-2.00,0,0.010000,20,0
3428,20,80.00,-30.00,0,0.010000,1,20
3429,20,80.00,-40.00,0,0.010000,2,0
3430,20,-69.00,126.00,0,0.010000,1,19
3431,20,80.00,-120.00,0,0.010000,0,20
3432,20,80.00,-20.00,0,0.010000,10,0
3433,20,-20.00,72.00,0,0.010000,2,0
3434,20,-109.00,161.00,0,0.010000,2,0
3435,20,80.00,-30.00,0,0.010000,1,0
3436,2,8.00,89.00,1,0.010000,0,0
3437,20,38.00,37.00,0,0.010000,19,0
3438,20,62.00,-8.00,0,0.010000,3,16
3439,20,80.00,-40.00,0,0.010000,2,0
3440,20,-69.00,126.00,0,0.010000,1,19
3441,20,80.00,-120.00,0,0.010000,0,20
3442,20,80.00,-120.00,0,0.010000,1,18
3443,20,80.00,-20.00,0,0.010000,0,0
3444,20,-119.00,161.00,0,0.010000,3,1
3445,20,80.00,-30.00,0,0.010000,1,0
3446,2,8.00,89.00,1,0.010000,0,0
3447,20,-109.00,161.00,0,0.010000,2,0
3448,20,80.00,-20.00,0,0.010000,0,20
3449,20,80.00,-40.00,0,0.010000,2,0
3450,20,-69.00,126.00,0,0.010000,1,19
3451,20,80.00,-120.00,0,0.010000,0,20
3452,20,80.00,-30.00,0,0.010000,1,0
3453,1,4.00,50.00,1,0.010000,0,0
3454,20,-109.00,161.00,0,0.010000,2,0
3455,20,80.00,-30.00,0,0.010000,1,0
3456,2,8.00,89.00,1,0.010000,0,0
3457,20,161.00,-130.00,0,0.010000,3,16
3458,20,80.00,-20.00,0,0.010000,0,20
3459,20,80.00,-40.00,0,0.010000,2,0
3460,20,-69.00,126.00,0,0.010000,1,19
3461,20,80.00,-125.00,0,0.010000,1,19
3462,20,-20.00,72.00,0,0.010000,2,0
3463,0,0.00,0.00,1,0.010000,0,0
3464,20,-149.00,161.00,0,0.010000,6,0
3465,20,80.00,-30.00,0,0.010000,1,0
3466,2,8.00,89.00,1,0.010000,0,0
3467,1,4.00,50.00,1,0.010000,0,0
3468,20,80.00,-20.00,0,0.010000,0,20
3469,20,80.00,-40.00,0,0.010000,2,0
3470,20,-69.00,126.00,0,0.010000,1,19
3471,20,80.00,-120.00,0,0.010000,0,20
3472,1,4.00,50.00,1,0.010000,0,0
3473,20,80.00,-20.00,0,0.010000,0,0
3474,20,-109.00,161.00,0,0.010000,2,0
3475,20,80.00,-30.00,0,0.010000,1,0
3476,2,8.00,89.00,1,0.010000,0,0
3477,20,80.00,-45.00,0,0.010000,2,2
3478,20,80.00,-20.00,0,0.010000,0,20
3479,20,80.00,-40.00,0,0.010000,2,0
3480,20,-69.00,126.00,0,0.010000,1,19
3481,20,80.00,-120.00,0,0.010000,0,20
3482,1,4.00,50.00,1,0.010000,0,0
3483,20,-74.00,126.00,0,0.010000,1,19
3484,20,-109.00,161.00,0,0.010000,2,0
3485,20,80.00,-30.00,0,0.010000,1,0
3486,2,8.00,89.00,1,0.010000,0,0
3487,20,-60.00,126.00,0,0.010000,1,0
3488,20,80.00,-20.00,0,0.010000,0,20
3489,20,80.00,-40.00,0,0.010000,2,0
3490,20,-69.00,126.00,0,0.010000,1,19
3491,20,80.00,-120.00,0,0.010000,0,20
3492,0,0.00,0.00,1,0.010000,0,0
3493,20,137.00,-115.00,0,0.010000,6,11
3494,20,-109.00,161.00,0,0.010000,2,0
3495,20,80.00,-30.00,0,0.010000,1,0
3496,2,8.00,89.00,1,0.010000,0,0
3497,20,80.00,20.00,0,0.010000,0,0
3498,20,80.00,-20.00,0,0.010000,0,20
3499,20,80.00,-40.00,0,0.010000,2,0
3500,20,-69.00,126.00,0,0.010000,1,19
3501,20,80.00,-120.00,0,0.010000,0,20
3502,4,52.00,89.00,1,0.010000,2,0
3503,1,4.00,50.00,1,0.010000,0,0
3504,20,-109.00,161.00,0,0.010000,2,0
3505,20,80.00,-30.00,0,0.010000,1,0
3506,2,8.00,89.00,1,0.010000,0,0
3507,20,80.00,-20.00,0,0.010000,10,0
3508,20,80.00,-20.00,0,0.010000,0,20
3509,20,80.00,-40.00,0,0.010000,2,0
3510,20,-69.00,126.00,0,0.010000,1,19
3511,20,80.00,-125.00,0,0.010000,1,19
3512,20,97.00,-95.00,0,0.010000,5,11
3513,20,126.00,-20.00,0,0.010000,1,0
3514,20,-109.00,161.00,0,0.010000,2,0
3515,20,80.00,-30.00,0,0.010000,1,0
3516,2,8.00,89.00,1,0.010000,0,0
3517,1,4.00,50.00,1,0.010000,0,0
3518,20,80.00,-20.00,0,0.010000,0,20
3519,20,80.00,-40.00,0,0.010000,2,0
3520,20,-69.00,126.00,0,0.010000,1,19
3521,20,80.00,-120.00,0,0.010000,0,20
3522,20,80.00,-40.00,0,0.010000,2,0
3523,20,80.00,-115.00,0,0.010000,0,19
3524,20,-109.00,161.00,0,0.010000,2,0
3525,20,80.00,-30.00,0,0.010000,1,0
3526,2,8.00,89.00,1,0.010000,0,0
3527,20,0.00,-2.00,0,0.010000,20,0
3528,20,80.00,-20.00,0,0.010000,0,20
3529,20,80.00,-45.00,0,0.010000,2,1
3530,20,-89.00,126.00,0,0.010000,3,17
3531,20,80.00,-120.00,0,0.010000,0,20
3532,20,45.00,150.00,0,0.010000,19,0
3533,20,80.00,-30.00,0,0.010000,1,0
3534,20,-109.00,161.00,0,0.010000,2,0
3535,20,80.00,-30.00,0,0.010000,1,0
3536,2,8.00,89.00,1,0.010000,0,0
3537,20,80.00,-20.00,0,0.010000,0,20
3538,20,80.00,-20.00,0,0.010000,0,20
3539,20,80.00,-40.00,0,0.010000,2,0
3540,20,-69.00,126.00,0,0.010000,1,19
3541,20,80.00,-120.00,0,0.010000,0,20
3542,20,80.00,-20.00,0,0.010000,10,0
3543,20,80.00,-30.00,0,0.010000,1,0
3544,20,-109.00,161.00,0,0.010000,2,0
3545,20,80.00,-30.00,0,0.010000,1,0
3546,2,8.00,89.00,1,0.010000,0,0
3547,20,80.00,-120.00,0,0.010000,0,20
3548,20,80.00,-20.00,0,0.010000,0,20
3549,20,80.00,-40.00,0,0.010000,2,0
3550,20,-69.00,126.00,0,0.010000,1,19
3551,20,80.00,-120.00,0,0.010000,0,20
3552,20,80.00,-40.00,0,0.010000,2,0
3553,20,153.00,-150.00,0,0.010000,4,14
3554,20,-109.00,161.00,0,0.010000,2,0
3555,20,80.00,-30.00,0,0.010000,1,0
3556,2,8.00,89.00,1,0.010000,0,0
3557,20,45.00,140.00,0,0.010000,20,0
3558,20,80.00,-20.00,0,0.010000,0,20
3559,20,80.00,-40.00,0,0.010000,2,0
3560,20,-67.00,118.00,0,0.010000,3,17
3561,20,80.00,-120.00,0,0.010000,0,20
3562,20,0.00,7.00,0,0.010000,20,0
3563,20,110.00,-145.00,0,0.010000,6,13
3564,20,-109.00,161.00,0,0.010000,2,0
3565,20,80.00,-30.00,0,0.010000,1,0
3566,2,8.00,89.00,1,0.010000,0,0
3567,20,45.00,140.00,0,0.010000,20,0
3568,20,80.00,-20.00,0,0.010000,0,20
3569,20,80.00,-40.00,0,0.010000,2,0
3570,20,-69.00,126.00,0,0.010000,1,19
3571,20,80.00,-120.00,0,0.010000,0,20
3572,20,134.00,100.00,0,0.010000,19,0
3573,20,80.00,-20.00,0,0.010000,10,0
3574,20,-109.00,161.00,0,0.010000,2,0
3575,20,80.00,-30.00,0,0.010000,1,0
3576,2,8.00,89.00,1,0.010000,0,0
3577,20,-69.00,126.00,0,0.010000,1,19
3578,20,80.00,-20.00,0,0.010000,0,20
3579,20,80.00,-40.00,0,0.010000,2,0
3580,20,-69.00,126.00,0,0.010000,1,19
3581,20,80.00,-120.00,0,0.010000,0,20
3582,20,80.00,-125.00,0,0.010000,1,20
3583,20,126.00,-20.00,0,0.010000,1,0
3584,20,-109.00,161.00,0,0.010000,2,0
3585,20,80.00,-30.00,0,0.010000,1,0
3586,2,8.00,89.00,1,0.010000,0,0
3587,20,72.00,-120.00,0,0.010000,3,16
3588,20,80.00,-25.00,0,0.010000,0,20
3589,20,80.00,-40.00,0,0.010000,2,0
3590,20,-69.00,126.00,0,0.010000,1,19
3591,20,80.00,-125.00,0,0.010000,1,20
3592,20,80.00,-20.00,0,0.010000,10,0
3593,20,80.00,10.00,0,0.010000,10,0
3594,20,-109.00,161.00,0,0.010000,2,0
3595,20,80.00,-40.00,0,0.010000,2,0
3596,2,8.00,89.00,1,0.010000,0,0
3597,20,-109.00,161.00,0,0.010000,2,0
3598,20,80.00,-20.00,0,0.010000,0,20
3599,20,80.00,-40.00,0,0.010000,2,0
3600,20,-69.00,126.00,0,0.010000,1,19
3601,20,80.00,-125.00,0,0.010000,1,20
3602,20,80.00,-20.00,0,0.010000,10,0
3603,3,4.00,50.00,1,0.010000,2,0
3604,20,-109.00,153.00,0,0.010000,4,0
3605,20,80.00,-30.00,0,0.010000,1,0
3606,2,8.00,89.00,1,0.010000,0,0
3607,1,4.00,50.00,1,0.010000,0,0
3608,20,80.00,-20.00,0,0.010000,0,20
3609,20,80.00,-40.00,0,0.010000,2,0
3610,20,-69.00,126.00,0,0.010000,1,19
3611,20,80.00,-120.00,0,0.010000,0,20
3612,20,156.00,-13.00,0,0.010000,1,17
3613,20,80.00,-30.00,0,0.010000,1,0
3614,20,-104.00,146.00,0,0.010000,3,1
3615,20,80.00,-30.00,0,0.010000,1,0
3616,2,8.00,89.00,1,0.010000,0,0
3617,20,126.00,-20.00,0,0.010000,0,0
3618,20,80.00,-20.00,0,0.010000,0,20
3619,20,80.00,-50.00,0,0.010000,3,1
3620,20,-69.00,126.00,0,0.010000,1,19
3621,20,80.00,-120.00,0,0.010000,0,20
3622,0,0.00,0.00,1,0.010000,0,0
3623,20,-79.00,126.00,0,0.010000,2,18
3624,20,-109.00,161.00,0,0.010000,2,0
3625,20,80.00,-30.00,0,0.010000,1,0
3626,2,8.00,89.00,1,0.010000,0,0
3627,3,4.00,50.00,1,0.010000,2,0
3628,20,80.00,-20.00,0,0.010000,0,20
3629,20,80.00,-40.00,0,0.010000,2,0
3630,20,-69.00,126.00,0,0.010000,1,19
3631,20,80.00,-120.00,0,0.010000,0,20
3632,20,80.00,-30.00,0,0.010000,1,0
3633,0,0.00,0.00,1,0.010000,0,0
3634,20,-109.00,161.00,0,0.010000,2,0
3635,20,80.00,-30.00,0,0.010000,1,0
3636,2,8.00,89.00,1,0.010000,0,0
3637,20,80.00,-115.00,0,0.010000,0,19
3638,20,80.00,-20.00,0,0.010000,0,20
3639,20,80.00,-40.00,0,0.010000,2,0
3640,20,-69.00,126.00,0,0.010000,1,19
3641,20,80.00,-120.00,0,0.010000,0,20
3642,20,-109.00,161.00,0,0.010000,2,0
3643,20,-60.00,126.00,0,0.010000,1,0
3644,20,-109.00,161.00,0,0.010000,2,0
3645,20,80.00,-30.00,0,0.010000,1,0
3646,2,8.00,89.00,1,0.010000,0,0
3647,20,-79.00,126.00,0,0.010000,2,18
3648,20,80.00,-20.00,0,0.010000,0,20
3649,20,80.00,-40.00,0,0.010000,2,0
3650,20,-69.00,126.00,0,0.010000,1,17
3651,20,80.00,-130.00,0,0.010000,2,18
3652,20,80.00,-120.00,0,0.010000,0,20
3653,20,80.00,-130.00,0,0.010000,3,16
3654,20,-109.00,161.00,0,0.010000,2,0
3655,20,80.00,-50.00,0,0.010000,3,0
3656,2,8.00,89.00,1,0.010000,0,0
3657,2,8.00,89.00,1,0.010000,0,0
3658,20,80.00,-20.00,0,0.010000,0,20
3659,20,80.00,-40.00,0,0.010000,2,0
3660,20,-69.00,126.00,0,0.010000,1,19
3661,20,80.00,-120.00,0,0.010000,0,20
3662,20,-79.00,126.00,0,0.010000,2,17
3663,20,45.00,140.00,0,0.010000,20,0
3664,20,-109.00,161.00,0,0.010000,2,0
3665,20,80.00,-30.00,0,0.010000,1,0
3666,2,8.00,89.00,1,0.010000,0,0
3667,20,80.00,-30.00,0,0.010000,1,0
3668,20,80.00,-20.00,0,0.010000,0,20
3669,20,80.00,-60.00,0,0.010000,4,0
3670,20,-69.00,126.00,0,0.010000,1,19
3671,20,80.00,-120.00,0,0.010000,0,20
3672,20,80.00,20.00,0,0.010000,0,0
3673,20,126.00,-20.00,0,0.010000,1,0
3674,20,-109.00,161.00,0,0.010000,2,0
3675,20,80.00,-40.00,0,0.010000,2,0
3676,2,8.00,89.00,1,0.010000,0,0
3677,20,106.00,-77.00,0,0.010000,3,17
3678,20,80.00,-20.00,0,0.010000,0,20
3679,20,80.00,-40.00,0,0.010000,2,0
3680,20,-69.00,126.00,0,0.010000,1,19
3681,20,80.00,-120.00,0,0.010000,0,20
3682,20,0.00,7.00,0,0.010000,20,0
3683,20,80.00,-20.00,0,0.010000,0,0
3684,20,-119.00,161.00,0,0.010000,3,1
3685,20,80.00,-30.00,0,0.010000,1,0
3686,2,8.00,89.00,1,0.010000,0,0
3687,20,80.00,-20.00,0,0.010000,0,0
3688,20,80.00,-25.00,0,0.010000,0,20
3689,20,80.00,-40.00,0,0.010000,2,0
3690,20,-69.00,126.00,0,0.010000,1,19
3691,20,80.00,-125.00,0,0.010000,1,20
3692,20,-109.00,161.00,0,0.010000,2,0
3693,20,161.00,-64.00,0,0.010000,1,18
3694,20,-109.00,161.00,0,0.010000,2,0
3695,20,80.00,-30.00,0,0.010000,1,0
3696,2,8.00,89.00,1,0.010000,0,0
3697,1,4.00,50.00,1,0.010000,0,0
3698,20,80.00,-20.00,0,0.010000,0,20
3699,20,80.00,-40.00,0,0.010000,2,0
3700,20,-69.00,126.00,0,0.010000,1,19
3701,20,80.00,-120.00,0,0.010000,0,20
3702,20,111.00,-30.00,0,0.010000,2,0
3703,1,50.00,50.00,1,0.010000,0,0
3704,20,-109.00,161.00,0,0.010000,2,0
3705,20,80.00,-30.00,0,0.010000,1,0
3706,2,8.00,89.00,1,0.010000,0,0
3707,0,0.00,0.00,1,0.010000,0,0
3708,20,80.00,-20.00,0,0.010000,0,20
3709,20,80.00,-40.00,0,0.010000,2,0
3710,20,-69.00,126.00,0,0.010000,1,19
3711,20,80.00,-125.00,0,0.010000,1,20
3712,2,54.00,0.00,1,0.010000,1,0
3713,20,80.00,-30.00,0,0.010000,1,0
3714,20,-109.00,161.00,0,0.010000,2,0
3715,20,80.00,-30.00,0,0.010000,1,0
3716,2,8.00,89.00,1,0.010000,0,0
3717,3,4.00,50.00,1,0.010000,2,0
3718,20,80.00,-20.00,0,0.010000,0,20
3719,20,80.00,-40.00,0,0.010000,2,0
3720,20,-69.00,126.00,0,0.010000,1,19
3721,20,80.00,-125.00,0,0.010000,2,18
3722,3,93.00,50.00,1,0.010000,1,0
3723,20,80.00,-20.00,0,0.010000,0,0
3724,20,-109.00,161.00,0,0.010000,2,0
3725,20,80.00,-30.00,0,0.010000,1,0
3726,2,8.00,89.00,1,0.010000,0,0
3727,20,-58.00,108.00,0,0.010000,5,0
3728,20,80.00,-20.00,0,0.010000,0,20
3729,20,80.00,-40.00,0,0.010000,2,0
3730,20,-69.00,126.00,0,0.010000,1,19
3731,20,80.00,-120.00,0,0.010000,0,20
3732,20,0.00,0.00,0,0.010000,20,0
3733,20,80.00,-125.00,0,0.010000,1,19
3734,20,-109.00,161.00,0,0.010000,2,0
3735,20,80.00,-30.00,0,0.010000,1,0
3736,2,8.00,89.00,1,0.010000,0,0
3737,20,116.00,-59.00,0,0.010000,2,17
3738,20,80.00,-20.00,0,0.010000,0,20
3739,20,80.00,-40.00,0,0.010000,2,0
3740,20,-69.00,126.00,0,0.010000,1,19
3741,20,80.00,-125.00,0,0.010000,1,19
3742,20,80.00,-115.00,0,0.010000,0,19
3743,20,89.00,95.00,0,0.010000,19,1
3744,20,-109.00,161.00,0,0.010000,2,0
3745,20,80.00,-30.00,0,0.010000,1,0
3746,2,8.00,89.00,1,0.010000,0,0
3747,20,80.00,10.00,0,0.010000,10,0
3748,20,80.00,-20.00,0,0.010000,0,20
3749,20,80.00,-40.00,0,0.010000,2,0
3750,20,-69.00,126.00,0,0.010000,1,19
3751,20,80.00,-120.00,0,0.010000,0,20
3752,20,-1.00,150.00,0,0.010000,19,1
3753,20,34.00,139.00,0,0.010000,19,0
3754,20,-109.00,161.00,0,0.010000,2,0
3755,20,80.00,-30.00,0,0.010000,1,0
3756,2,8.00,89.00,1,0.010000,0,0
3757,20,89.00,-44.00,0,0.010000,19,0
3758,20,80.00,-20.00,0,0.010000,0,20
3759,20,80.00,-40.00,0,0.010000,2,0
3760,20,-69.00,126.00,0,0.010000,1,19
3761,20,80.00,-120.00,0,0.010000,0,20
3762,20,80.00,-20.00,0,0.010000,0,0
3763,20,-20.00,80.00,0,0.010000,0,19
3764,20,-109.00,161.00,0,0.010000,2,0
3765,20,80.00,-30.00,0,0.010000,1,0
3766,2,8.00,89.00,1,0.010000,0,0
3767,20,54.00,-63.00,0,0.010000,20,1
3768,20,80.00,-20.00,0,0.010000,0,20
3769,20,80.00,-40.00,0,0.010000,2,0
3770,20,-69.00,126.00,0,0.010000,1,19
3771,20,80.00,-120.00,0,0.010000,0,20
3772,20,80.00,-30.00,0,0.010000,1,0
3773,20,97.00,-115.00,0,0.010000,6,11
3774,20,-109.00,161.00,0,0.010000,2,0
3775,20,80.00,-30.00,0,0.010000,1,0
3776,2,8.00,89.00,1,0.010000,0,0
3777,20,80.00,-30.00,0,0.010000,1,0
3778,20,80.00,-20.00,0,0.010000,0,20
3779,20,80.00,-40.00,0,0.010000,2,0
3780,20,-69.00,126.00,0,0.010000,1,19
3781,20,80.00,-120.00,0,0.010000,0,20
3782,20,126.00,-120.00,0,0.010000,1,18
3783,20,80.00,-20.00,0,0.010000,0,0
3784,20,-109.00,161.00,0,0.010000,2,1
3785,20,80.00,-30.00,0,0.010000,1,0
3786,2,8.00,89.00,1,0.010000,0,0
3787,20,80.00,-20.00,0,0.010000,1,0
3788,20,80.00,-20.00,0,0.010000,0,20
3789,20,80.00,-40.00,0,0.010000,2,0
3790,20,-69.00,126.00,0,0.010000,1,19
3791,20,80.00,-120.00,0,0.010000,0,20
3792,20,80.00,-120.00,0,0.010000,1,18
3793,20,80.00,-20.00,0,0.010000,0,0
3794,20,-109.00,161.00,0,0.010000,2,0
3795,20,80.00,-30.00,0,0.010000,1,0
3796,2,8.00,89.00,1,0.010000,0,0
3797,20,80.00,-120.00,0,0.010000,1,18
3798,20,80.00,-20.00,0,0.010000,0,20
3799,20,80.00,-40.00,0,0.010000,2,0
3800,20,-69.00,126.00,0,0.010000,1,19
3801,20,80.00,-120.00,0,0.010000,0,20
3802,20,0.00,-2.00,0,0.010000,20,0
3803,20,-20.00,80.00,0,0.010000,0,20
3804,20,-109.00,161.00,0,0.010000,2,0
3805,20,80.00,-40.00,0,0.010000,2,1
3806,2,8.00,89.00,1,0.010000,0,0
3807,20,80.00,-30.00,0,0.010000,1,0
3808,20,80.00,-20.00,0,0.010000,0,20
3809,20,80.00,-40.00,0,0.010000,2,0
3810,20,-69.00,126.00,0,0.010000,1,19
3811,20,80.00,-120.00,0,0.010000,0,20
3812,20,-60.00,118.00,0,0.010000,3,0
3813,1,4.00,50.00,1,0.010000,0,0
3814,20,-109.00,161.00,0,0.010000,2,0
3815,20,80.00,-50.00,0,0.010000,3,1
3816,2,8.00,89.00,1,0.010000,0,0
3817,4,52.00,89.00,1,0.010000,2,0
3818,20,80.00,-20.00,0,0.010000,0,20
3819,20,80.00,-40.00,0,0.010000,2,0
3820,20,-69.00,126.00,0,0.010000,1,19
3821,20,80.00,-125.00,0,0.010000,1,19
3822,20,45.00,140.00,0,0.010000,20,0
3823,1,4.00,50.00,1,0.010000,0,0
3824,20,-109.00,161.00,0,0.010000,2,0
3825,20,80.00,-30.00,0,0.010000,1,0
3826,2,8.00,89.00,1,0.010000,0,0
3827,20,80.00,-20.00,0,0.010000,0,0
3828,20,80.00,-20.00,0,0.010000,0,20
3829,20,80.00,-40.00,0,0.010000,2,0
3830,20,-69.00,126.00,0,0.010000,1,19
3831,20,80.00,-125.00,0,0.010000,1,19
3832,2,54.00,0.00,1,0.010000,1,0
3833,3,93.00,50.00,1,0.010000,1,0
3834,20,-119.00,161.00,0,0.010000,3,1
3835,20,80.00,-35.00,0,0.010000,1,1
3836,2,8.00,89.00,1,0.010000,0,0
3837,20,105.00,-100.00,0,0.010000,4,13
3838,20,80.00,-20.00,0,0.010000,0,20
3839,20,80.00,-40.00,0,0.010000,2,0
3840,20,-69.00,126.00,0,0.010000,1,19
3841,20,80.00,-120.00,0,0.010000,0,20
3842,20,80.00,-70.00,0,0.010000,11,0
3843,0,0.00,0.00,1,0.010000,0,0
3844,20,-109.00,161.00,0,0.010000,2,0
3845,20,80.00,-30.00,0,0.010000,1,0
3846,2,8.00,89.00,1,0.010000,0,0
3847,20,80.00,-20.00,0,0.010000,1,0
3848,20,80.00,-20.00,0,0.010000,0,20
3849,20,80.00,-60.00,0,0.010000,4,0
3850,20,-69.00,126.00,0,0.010000,1,19
3851,20,80.00,-130.00,0,0.010000,2,18
3852,20,121.00,-40.00,0,0.010000,2,0
3853,20,45.00,140.00,0,0.010000,20,0
3854,20,-109.00,161.00,0,0.010000,2,0
3855,20,80.00,-30.00,0,0.010000,1,0
3856,2,8.00,89.00,1,0.010000,0,0
3857,20,80.00,-120.00,0,0.010000,1,18
3858,20,80.00,-20.00,0,0.010000,0,20
3859,20,80.00,-40.00,0,0.010000,2,0
3860,20,-69.00,126.00,0,0.010000,1,19
3861,20,80.00,-120.00,0,0.010000,0,20
3862,20,106.00,-77.00,0,0.010000,3,17
3863,20,45.00,140.00,0,0.010000,20,0
3864,20,-109.00,161.00,0,0.010000,2,0
3865,20,80.00,-30.00,0,0.010000,1,0
3866,2,8.00,89.00,1,0.010000,0,0
3867,20,80.00,-30.00,0,0.010000,1,0
3868,20,80.00,-20.00,0,0.010000,0,20
3869,20,80.00,-40.00,0,0.010000,2,0
3870,20,-69.00,126.00,0,0.010000,1,19
3871,20,80.00,-120.00,0,0.010000,0,20
3872,20,80.00,-20.00,0,0.010000,10,0
3873,20,145.00,-140.00,0,0.010000,5,13
3874,20,-119.00,161.00,0,0.010000,3,1
3875,20,80.00,-50.00,0,0.010000,3,0
3876,2,8.00,89.00,1,0.010000,0,0
3877,1,4.00,50.00,1,0.010000,0,0
3878,20,80.00,-25.00,0,0.010000,0,20
3879,20,80.00,-40.00,0,0.010000,2,0
3880,20,-69.00,126.00,0,0.010000,1,19
3881,20,80.00,-120.00,0,0.010000,0,20
3882,20,118.00,-130.00,0,0.010000,3,16
3883,1,4.00,50.00,1,0.010000,0,0
3884,20,-119.00,161.00,0,0.010000,3,1
3885,20,80.00,-30.00,0,0.010000,1,0
3886,2,8.00,89.00,1,0.010000,0,0
3887,20,-20.00,72.00,0,0.010000,2,0
3888,20,80.00,-20.00,0,0.010000,0,20
3889,20,80.00,-40.00,0,0.010000,2,0
3890,20,-69.00,126.00,0,0.010000,1,19
3891,20,80.00,-120.00,0,0.010000,0,20
3892,20,80.00,-30.00,0,0.010000,10,0
3893,20,80.00,-20.00,0,0.010000,0,0
3894,20,-109.00,161.00,0,0.010000,2,0
3895,20,80.00,-30.00,0,0.010000,1,0
3896,2,8.00,89.00,1,0.010000,0,0
3897,20,-60.00,126.00,0,0.010000,1,0
3898,20,80.00,-20.00,0,0.010000,0,20
3899,20,80.00,-40.00,0,0.010000,2,0
3900,20,-69.00,126.00,0,0.010000,1,19
3901,20,80.00,-120.00,0,0.010000,0,20
3902,20,80.00,-30.00,0,0.010000,1,0
3903,20,134.00,100.00,0,0.010000,19,0
3904,20,-109.00,161.00,0,0.010000,2,0
3905,20,80.00,-30.00,0,0.010000,1,0
3906,2,8.00,89.00,1,0.010000,0,0
3907,20,80.00,-20.00,0,0.010000,10,0
3908,20,80.00,-20.00,0,0.010000,0,20
3909,20,80.00,-40.00,0,0.010000,2,0
3910,20,-69.00,126.00,0,0.010000,1,19
3911,20,80.00,-120.00,0,0.010000,0,20
3912,20,95.00,-125.00,0,0.010000,6,14
3913,20,80.00,-40.00,0,0.010000,2,0
3914,20,-109.00,161.00,0,0.010000,2,0
3915,20,80.00,-30.00,0,0.010000,1,0
3916,2,8.00,89.00,1,0.010000,0,0
3917,20,45.00,150.00,0,0.010000,19,0
3918,20,80.00,-20.00,0,0.010000,0,20
3919,20,80.00,-40.00,0,0.010000,2,0
3920,20,-69.00,126.00,0,0.010000,1,19
3921,20,80.00,-120.00,0,0.010000,0,20
3922,20,-58.00,116.00,0,0.010000,3,0
3923,20,64.00,-140.00,0,0.010000,5,14
3924,20,-109.00,161.00,0,0.010000,2,0
3925,20,80.00,-30.00,0,0.010000,1,0
3926,2,8.00,89.00,1,0.010000,0,0
3927,20,80.00,10.00,0,0.010000,10,0
3928,20,80.00,-20.00,0,0.010000,0,20
3929,20,80.00,-40.00,0,0.010000,2,0
3930,20,-69.00,126.00,0,0.010000,1,19
3931,20,80.00,-120.00,0,0.010000,0,20
3932,20,80.00,-30.00,0,0.010000,1,0
3933,0,0.00,0.00,1,0.010000,0,0
3934,20,-109.00,161.00,0,0.010000,2,0
3935,20,80.00,-30.00,0,0.010000,1,0
3936,2,8.00,89.00,1,0.010000,0,0
3937,20,80.00,-20.00,0,0.010000,0,0
3938,20,80.00,-20.00,0,0.010000,0,20
3939,20,80.00,-40.00,0,0.010000,2,0
3940,20,-89.00,126.00,0,0.010000,3,19
3941,20,80.00,-120.00,0,0.010000,0,20
3942,20,-20.00,64.00,0,0.010000,4,0
3943,20,80.00,-40.00,0,0.010000,2,0
3944,20,-109.00,161.00,0,0.010000,2,0
3945,20,80.00,-30.00,0,0.010000,1,0
3946,2,8.00,89.00,1,0.010000,0,0
3947,20,80.00,20.00,0,0.010000,0,0
3948,20,80.00,-30.00,0,0.010000,1,20
3949,20,80.00,-40.00,0,0.010000,2,0
3950,20,-69.00,126.00,0,0.010000,1,19
3951,20,80.00,-120.00,0,0.010000,0,20
3952,20,80.00,-20.00,0,0.010000,10,0
3953,2,8.00,89.00,1,0.010000,0,0
3954,20,-109.00,161.00,0,0.010000,2,0
3955,20,80.00,-30.00,0,0.010000,1,0
3956,2,8.00,89.00,1,0.010000,0,0
3957,20,45.00,150.00,0,0.010000,19,0
3958,20,80.00,-20.00,0,0.010000,0,20
3959,20,80.00,-40.00,0,0.010000,2,0
3960,20,-69.00,126.00,0,0.010000,1,19
3961,20,80.00,-120.00,0,0.010000,0,20
3962,20,-119.00,161.00,0,0.010000,3,0
3963,20,80.00,-125.00,0,0.010000,2,17
3964,20,-109.00,161.00,0,0.010000,2,0
3965,20,80.00,-30.00,0,0.010000,1,0
