Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2940,2,8.00,199.00,1,0.010000,0,0
2941,4,242.00,237.00,1,0.010000,0,0
2942,0,0.00,0.00,1,0.010000,0,0
2943,2,239.00,8.00,1,0.010000,0,0
2944,0,0.00,0.00,1,0.010000,0,0
2945,2,204.00,199.00,1,0.010000,0,0
2946,0,0.00,0.00,1,0.010000,0,0
2947,1,200.00,4.00,1,0.010000,0,0
2948,2,199.00,204.00,1,0.010000,0,0
2949,0,0.00,0.00,1,0.010000,0,0
2950,0,0.00,0.00,1,0.010000,0,0
2951,2,8.00,199.00,1,0.010000,0,0
2952,4,242.00,237.00,1,0.010000,0,0
2953,0,0.00,0.00,1,0.010000,0,0
2954,2,239.00,8.00,1,0.010000,0,0
2955,2,199.00,8.00,1,0.010000,0,0
2956,2,204.00,199.00,1,0.010000,0,0
2957,0,0.00,0.00,1,0.010000,0,0
2958,1,4.00,200.00,1,0.010000,0,0
2959,2,199.00,204.00,1,0.010000,0,0
2960,0,0.00,0.00,1,0.010000,0,0
2961,1,4.00,200.00,1,0.010000,0,0
2962,2,8.00,199.00,1,0.010000,0,0
2963,4,242.00,237.00,1,0.010000,0,0
2964,0,0.00,0.00,1,0.010000,0,0
2965,2,239.00,8.00,1,0.010000,0,0
2966,0,0.00,0.00,1,0.010000,0,0
2967,2,204.00,199.00,1,0.010000,0,0
2968,0,0.00,0.00,1,0.010000,0,0
2969,0,0.00,0.00,1,0.010000,0,0
2970,2,199.00,204.00,1,0.010000,0,0
2971,0,0.00,0.00,1,0.010000,0,0
2972,4,207.00,277.00,1,0.010000,0,0
2973,2,8.00,199.00,1,0.010000,0,0
2974,4,242.00,237.00,1,0.010000,0,0
2975,0,0.00,0.00,1,0.010000,0,0
2976,2,239.00,8.00,1,0.010000,0,0
2977,0,0.00,0.00,1,0.010000,0,0
2978,2,204.00,199.00,1,0.010000,0,0
2979,0,0.00,0.00,1,0.010000,0,0
2980,0,0.00,0.00,1,0.010000,0,0
2981,2,199.00,204.00,1,0.010000,0,0
2982,0,0.00,0.00,1,0.010000,0,0
2983,3,208.00,198.00,1,0.010000,0,0
2984,2,8.00,199.00,1,0.010000,0,0
2985,4,242.00,237.00,1,0.010000,0,0
2986,0,0.00,0.00,1,0.010000,0,0
2987,2,239.00,8.00,1,0.010000,0,0
2988,20,80.00,20.00,0,0.010000,0,19
2989,2,204.00,199.00,1,0.010000,0,0
2990,0,0.00,0.00,1,0.010000,0,0
2991,0,0.00,0.00,1,0.010000,0,0
2992,2,199.00,204.00,1,0.010000,0,0
2993,0,0.00,0.00,1,0.010000,0,0
2994,0,0.00,0.00,1,0.010000,0,0
2995,2,8.00,199.00,1,0.010000,0,0
2996,4,242.00,237.00,1,0.010000,0,0
2997,0,0.00,0.00,1,0.010000,0,0
2998,2,239.00,8.00,1,0.010000,0,0
2999,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,1854
# GoalRate_last100,0.98
