Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3437,20,-20.00,80.00,0,0.010000,0,20
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,21.00,126.00,0,0.010000,1,0
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-30.00,126.00,0,0.010000,1,19
3442,2,100.00,100.00,1,0.010000,0,0
3443,2,49.00,8.00,1,0.010000,0,0
3444,20,60.00,60.00,0,0.010000,9,0
3445,20,-30.00,126.00,0,0.010000,1,19
3446,20,-40.00,20.00,0,0.010000,11,0
3447,0,0.00,0.00,1,0.010000,0,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,21.00,126.00,0,0.010000,1,0
3450,20,39.00,49.00,0,0.010000,10,1
3451,20,-30.00,126.00,0,0.010000,1,19
3452,20,-20.00,80.00,0,0.010000,0,20
3453,0,0.00,0.00,1,0.010000,0,0
3454,20,60.00,60.00,0,0.010000,9,0
3455,20,-30.00,126.00,0,0.010000,1,19
3456,20,-40.00,20.00,0,0.010000,11,0
3457,20,-30.00,126.00,0,0.010000,1,19
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,21.00,126.00,0,0.010000,1,0
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-30.00,126.00,0,0.010000,1,19
3462,20,-30.00,80.00,0,0.010000,1,1
3463,20,10.00,20.00,0,0.010000,10,1
3464,20,10.00,20.00,0,0.010000,10,1
3465,20,-30.00,126.00,0,0.010000,1,19
3466,20,-40.00,20.00,0,0.010000,11,0
3467,20,-20.00,-20.00,0,0.010000,10,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,1.00,126.00,0,0.010000,3,2
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,-30.00,126.00,0,0.010000,1,19
3472,20,-20.00,80.00,0,0.010000,0,0
3473,2,49.00,8.00,1,0.010000,0,0
3474,20,60.00,60.00,0,0.010000,9,0
3475,20,-30.00,126.00,0,0.010000,1,19
3476,20,-40.00,20.00,0,0.010000,11,0
3477,20,-30.00,126.00,0,0.010000,1,18
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,21.00,126.00,0,0.010000,1,0
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-30.00,126.00,0,0.010000,1,19
3482,1,50.00,4.00,1,0.010000,0,0
3483,1,50.00,4.00,1,0.010000,0,0
3484,20,60.00,60.00,0,0.010000,9,0
3485,20,-35.00,126.00,0,0.010000,1,19
3486,20,-40.00,20.00,0,0.010000,11,0
3487,20,0.00,0.00,0,0.010000,10,0
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,16.00,126.00,0,0.010000,1,1
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,-30.00,126.00,0,0.010000,1,19
3492,0,0.00,0.00,1,0.010000,0,0
3493,1,50.00,4.00,1,0.010000,0,0
3494,20,60.00,60.00,0,0.010000,9,0
3495,20,-30.00,126.00,0,0.010000,1,19
3496,20,-40.00,20.00,0,0.010000,11,0
3497,0,0.00,0.00,1,0.010000,0,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,21.00,126.00,0,0.010000,1,0
3500,20,0.00,0.00,0,0.010000,10,0
3501,20,-30.00,126.00,0,0.010000,1,19
3502,20,-20.00,80.00,0,0.010000,0,0
3503,1,50.00,4.00,1,0.010000,0,0
3504,20,60.00,60.00,0,0.010000,9,0
3505,20,-50.00,118.00,0,0.010000,3,17
3506,20,-40.00,20.00,0,0.010000,11,0
3507,0,0.00,0.00,1,0.010000,0,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,21.00,126.00,0,0.010000,1,0
3510,20,-7.00,-17.00,0,0.010000,10,2
3511,20,-30.00,126.00,0,0.010000,1,19
3512,2,49.00,8.00,1,0.010000,0,0
3513,1,50.00,4.00,1,0.010000,0,0
3514,20,60.00,60.00,0,0.010000,9,0
3515,20,-30.00,126.00,0,0.010000,1,18
3516,20,-40.00,20.00,0,0.010000,11,0
3517,1,50.00,4.00,1,0.010000,0,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,21.00,126.00,0,0.010000,1,0
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,-30.00,126.00,0,0.010000,1,19
3522,20,-30.00,126.00,0,0.010000,1,19
3523,20,0.00,0.00,0,0.010000,10,0
3524,20,60.00,60.00,0,0.010000,9,0
3525,20,-30.00,126.00,0,0.010000,1,19
3526,20,-60.00,22.00,0,0.010000,12,0
3527,20,-130.00,-130.00,0,0.010000,16,11
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,21.00,126.00,0,0.010000,1,0
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,-30.00,126.00,0,0.010000,1,19
3532,20,-20.00,80.00,0,0.010000,0,20
3533,20,-20.00,-20.00,0,0.010000,10,0
3534,20,60.00,60.00,0,0.010000,9,0
3535,20,-40.00,126.00,0,0.010000,2,18
3536,20,-60.00,20.00,0,0.010000,12,0
3537,20,-30.00,80.00,0,0.010000,1,1
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,21.00,126.00,0,0.010000,1,0
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-30.00,126.00,0,0.010000,1,19
3542,0,0.00,0.00,1,0.010000,0,0
3543,0,0.00,0.00,1,0.010000,0,0
3544,20,60.00,60.00,0,0.010000,9,0
3545,20,-30.00,126.00,0,0.010000,1,19
3546,20,-40.00,20.00,0,0.010000,11,0
3547,20,21.00,126.00,0,0.010000,1,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-20.00,126.00,0,0.010000,0,19
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,-30.00,126.00,0,0.010000,1,19
3552,0,0.00,0.00,1,0.010000,0,0
3553,0,0.00,0.00,1,0.010000,0,0
3554,20,60.00,60.00,0,0.010000,9,0
3555,20,-30.00,126.00,0,0.010000,1,19
3556,20,-40.00,20.00,0,0.010000,11,0
3557,0,0.00,0.00,1,0.010000,0,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,21.00,126.00,0,0.010000,1,0
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,-30.00,126.00,0,0.010000,1,19
3562,20,-30.00,60.00,0,0.010000,10,0
3563,20,-20.00,80.00,0,0.010000,0,20
3564,20,60.00,60.00,0,0.010000,9,0
3565,20,-30.00,126.00,0,0.010000,1,19
3566,20,-40.00,20.00,0,0.010000,11,0
3567,1,50.00,4.00,1,0.010000,0,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,21.00,126.00,0,0.010000,1,0
3570,20,49.00,39.00,0,0.010000,10,1
3571,20,-30.00,126.00,0,0.010000,1,19
3572,3,99.00,58.00,1,0.010000,0,0
3573,20,-51.00,-61.00,0,0.010000,11,1
3574,20,60.00,60.00,0,0.010000,9,0
3575,20,-30.00,126.00,0,0.010000,1,19
3576,20,-40.00,20.00,0,0.010000,11,0
3577,2,100.00,54.00,1,0.010000,0,0
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,11.00,126.00,0,0.010000,2,1
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,-30.00,126.00,0,0.010000,1,19
3582,1,50.00,4.00,1,0.010000,0,0
3583,20,-49.00,-29.00,0,0.010000,11,1
3584,20,60.00,60.00,0,0.010000,9,0
3585,20,-30.00,126.00,0,0.010000,1,19
3586,20,-45.00,55.00,0,0.010000,10,1
3587,20,-20.00,80.00,0,0.010000,0,20
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,21.00,126.00,0,0.010000,1,0
3590,20,39.00,39.00,0,0.010000,10,1
3591,20,-30.00,126.00,0,0.010000,1,19
3592,20,-20.00,80.00,0,0.010000,0,20
3593,20,33.00,118.00,0,0.010000,1,17
3594,20,60.00,60.00,0,0.010000,9,0
3595,20,-30.00,126.00,0,0.010000,1,19
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,-20.00,80.00,0,0.010000,0,0
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,21.00,126.00,0,0.010000,1,0
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,-30.00,126.00,0,0.010000,1,19
3602,20,0.00,0.00,0,0.010000,10,0
3603,20,-30.00,60.00,0,0.010000,10,0
3604,20,60.00,60.00,0,0.010000,9,0
3605,20,-30.00,126.00,0,0.010000,1,19
3606,20,-60.00,20.00,0,0.010000,12,0
3607,1,50.00,4.00,1,0.010000,0,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,21.00,126.00,0,0.010000,1,0
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-30.00,126.00,0,0.010000,1,19
3612,20,-20.00,80.00,0,0.010000,0,20
3613,20,-30.00,126.00,0,0.010000,1,19
3614,20,60.00,60.00,0,0.010000,9,0
3615,20,-30.00,126.00,0,0.010000,1,19
3616,20,-40.00,20.00,0,0.010000,11,0
3617,0,0.00,0.00,1,0.010000,0,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,21.00,126.00,0,0.010000,1,0
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,-40.00,126.00,0,0.010000,2,17
3622,1,50.00,4.00,1,0.010000,0,0
3623,3,99.00,58.00,1,0.010000,0,0
3624,20,60.00,60.00,0,0.010000,9,0
3625,20,-30.00,126.00,0,0.010000,1,19
3626,20,-40.00,20.00,0,0.010000,11,0
3627,2,100.00,100.00,1,0.010000,0,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,21.00,126.00,0,0.010000,1,0
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,-30.00,126.00,0,0.010000,1,19
3632,20,-20.00,80.00,0,0.010000,0,19
3633,20,31.00,126.00,0,0.010000,0,19
3634,20,60.00,60.00,0,0.010000,9,0
3635,20,-30.00,126.00,0,0.010000,1,19
3636,20,-60.00,22.00,0,0.010000,12,0
3637,0,0.00,0.00,1,0.010000,0,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,21.00,126.00,0,0.010000,1,0
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-30.00,126.00,0,0.010000,1,19
3642,0,0.00,0.00,1,0.010000,0,0
3643,20,31.00,80.00,0,0.010000,0,0
3644,20,60.00,60.00,0,0.010000,9,0
3645,20,-30.00,126.00,0,0.010000,1,19
3646,20,-40.00,20.00,0,0.010000,11,0
3647,20,-25.00,80.00,0,0.010000,0,19
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,21.00,126.00,0,0.010000,1,0
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-30.00,126.00,0,0.010000,1,19
3652,0,0.00,0.00,1,0.010000,0,0
3653,1,50.00,50.00,1,0.010000,0,0
3654,20,60.00,60.00,0,0.010000,9,0
3655,20,-30.00,126.00,0,0.010000,1,19
3656,20,-40.00,20.00,0,0.010000,11,0
3657,20,0.00,0.00,0,0.010000,10,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,21.00,126.00,0,0.010000,1,0
3660,20,49.00,39.00,0,0.010000,10,0
3661,20,-30.00,126.00,0,0.010000,1,19
3662,20,21.00,161.00,0,0.010000,1,18
3663,20,-30.00,60.00,0,0.010000,10,0
3664,20,10.00,20.00,0,0.010000,10,1
3665,20,-30.00,126.00,0,0.010000,1,19
3666,20,-40.00,20.00,0,0.010000,11,0
3667,20,-30.00,126.00,0,0.010000,1,18
3668,3,89.00,89.00,1,0.010000,1,1
3669,20,21.00,126.00,0,0.010000,1,0
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,-30.00,126.00,0,0.010000,1,19
3672,20,-20.00,80.00,0,0.010000,0,20
3673,20,-20.00,80.00,0,0.010000,0,0
3674,20,60.00,60.00,0,0.010000,9,0
3675,20,-40.00,126.00,0,0.010000,2,18
3676,20,-40.00,20.00,0,0.010000,11,0
3677,20,39.00,49.00,0,0.010000,10,0
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,21.00,126.00,0,0.010000,1,0
3680,20,49.00,39.00,0,0.010000,10,1
3681,20,-30.00,126.00,0,0.010000,1,19
3682,3,99.00,58.00,1,0.010000,0,0
3683,20,31.00,80.00,0,0.010000,0,19
3684,20,60.00,60.00,0,0.010000,9,0
3685,20,-30.00,126.00,0,0.010000,1,19
3686,20,-40.00,20.00,0,0.010000,11,0
3687,20,-20.00,80.00,0,0.010000,0,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,21.00,126.00,0,0.010000,1,0
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-30.00,126.00,0,0.010000,1,19
3692,20,21.00,126.00,0,0.010000,1,0
3693,0,0.00,0.00,1,0.010000,0,0
3694,20,60.00,60.00,0,0.010000,9,0
3695,20,-30.00,126.00,0,0.010000,1,19
3696,20,-45.00,55.00,0,0.010000,10,1
3697,20,-22.00,-2.00,0,0.010000,11,1
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,21.00,126.00,0,0.010000,1,0
3700,20,0.00,0.00,0,0.010000,10,0
3701,20,-30.00,126.00,0,0.010000,1,19
3702,0,0.00,0.00,1,0.010000,0,0
3703,20,-20.00,-20.00,0,0.010000,10,0
3704,20,60.00,60.00,0,0.010000,9,0
3705,20,-30.00,126.00,0,0.010000,1,19
3706,20,-40.00,20.00,0,0.010000,11,0
3707,1,50.00,4.00,1,0.010000,0,0
3708,3,99.00,89.00,1,0.010000,1,1
3709,20,23.00,126.00,0,0.010000,2,14
3710,20,0.00,0.00,0,0.010000,10,0
3711,20,-30.00,126.00,0,0.010000,1,19
3712,0,0.00,0.00,1,0.010000,0,0
3713,20,0.00,0.00,0,0.010000,10,0
3714,20,10.00,10.00,0,0.010000,10,1
3715,20,-30.00,126.00,0,0.010000,1,19
3716,20,-40.00,20.00,0,0.010000,11,0
3717,20,21.00,161.00,0,0.010000,1,18
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,21.00,126.00,0,0.010000,1,0
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,-50.00,118.00,0,0.010000,3,17
3722,20,-120.00,-130.00,0,0.010000,16,13
3723,20,-20.00,80.00,0,0.010000,0,20
3724,20,60.00,60.00,0,0.010000,9,0
3725,20,-60.00,118.00,0,0.010000,4,17
3726,20,-40.00,20.00,0,0.010000,11,0
3727,0,0.00,0.00,1,0.010000,0,0
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,21.00,126.00,0,0.010000,1,0
3730,20,0.00,0.00,0,0.010000,10,0
3731,20,-40.00,126.00,0,0.010000,2,17
3732,20,60.00,60.00,0,0.010000,9,0
3733,20,-20.00,80.00,0,0.010000,0,19
3734,20,15.00,15.00,0,0.010000,9,1
3735,20,-30.00,126.00,0,0.010000,1,19
3736,20,-40.00,20.00,0,0.010000,11,0
3737,20,-20.00,80.00,0,0.010000,0,0
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,21.00,126.00,0,0.010000,1,0
3740,20,15.00,25.00,0,0.010000,12,2
3741,20,-30.00,126.00,0,0.010000,1,19
3742,20,-20.00,80.00,0,0.010000,0,20
3743,20,-20.00,80.00,0,0.010000,0,0
3744,20,60.00,60.00,0,0.010000,9,0
3745,20,-30.00,126.00,0,0.010000,1,19
3746,20,-40.00,20.00,0,0.010000,11,0
3747,0,0.00,0.00,1,0.010000,0,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,21.00,126.00,0,0.010000,1,0
3750,20,0.00,0.00,0,0.010000,10,0
3751,20,-30.00,126.00,0,0.010000,1,19
3752,0,0.00,0.00,1,0.010000,0,0
3753,20,-145.00,-145.00,0,0.010000,17,12
3754,20,60.00,60.00,0,0.010000,9,0
3755,20,-35.00,126.00,0,0.010000,1,19
3756,20,-50.00,50.00,0,0.010000,11,1
3757,20,11.00,1.00,0,0.010000,10,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,21.00,126.00,0,0.010000,1,1
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,-30.00,126.00,0,0.010000,1,19
3762,0,0.00,0.00,1,0.010000,0,0
3763,2,39.00,54.00,1,0.010000,1,0
3764,20,60.00,60.00,0,0.010000,9,0
3765,20,-40.00,126.00,0,0.010000,2,19
3766,20,-40.00,20.00,0,0.010000,11,0
3767,20,-20.00,80.00,0,0.010000,0,20
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,21.00,126.00,0,0.010000,1,0
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-30.00,126.00,0,0.010000,1,19
3772,1,50.00,4.00,1,0.010000,0,0
3773,20,-20.00,80.00,0,0.010000,0,0
3774,20,60.00,60.00,0,0.010000,9,0
3775,20,-30.00,126.00,0,0.010000,1,19
3776,20,-45.00,55.00,0,0.010000,10,1
3777,20,-61.00,-51.00,0,0.010000,11,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,21.00,126.00,0,0.010000,1,0
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-30.00,126.00,0,0.010000,1,19
3782,20,-20.00,-20.00,0,0.010000,10,0
3783,20,-40.00,20.00,0,0.010000,11,0
3784,20,60.00,60.00,0,0.010000,9,0
3785,20,-30.00,126.00,0,0.010000,1,19
3786,20,-40.00,20.00,0,0.010000,11,0
3787,0,0.00,0.00,1,0.010000,0,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,21.00,126.00,0,0.010000,1,0
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-30.00,126.00,0,0.010000,1,19
3792,20,-12.00,-12.00,0,0.010000,11,0
3793,2,100.00,100.00,1,0.010000,0,0
3794,20,60.00,60.00,0,0.010000,9,0
3795,20,-30.00,126.00,0,0.010000,1,19
3796,20,-40.00,20.00,0,0.010000,11,0
3797,0,0.00,0.00,1,0.010000,0,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,21.00,126.00,0,0.010000,1,0
3800,20,0.00,0.00,0,0.010000,10,0
3801,20,-30.00,126.00,0,0.010000,1,19
3802,20,-20.00,80.00,0,0.010000,0,20
3803,1,50.00,4.00,1,0.010000,0,0
3804,20,60.00,60.00,0,0.010000,9,0
3805,20,-30.00,126.00,0,0.010000,1,19
3806,20,-40.00,20.00,0,0.010000,11,0
3807,20,-39.00,-39.00,0,0.010000,11,0
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,21.00,126.00,0,0.010000,1,0
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,-50.00,126.00,0,0.010000,3,17
3812,0,0.00,0.00,1,0.010000,0,0
3813,20,-39.00,-39.00,0,0.010000,11,0
3814,20,60.00,60.00,0,0.010000,9,0
3815,20,-30.00,126.00,0,0.010000,1,19
3816,20,-40.00,20.00,0,0.010000,11,0
3817,20,21.00,172.00,0,0.010000,1,18
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,21.00,126.00,0,0.010000,1,0
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-50.00,118.00,0,0.010000,3,17
3822,0,0.00,0.00,1,0.010000,0,0
3823,20,-85.00,-85.00,0,0.010000,11,3
3824,20,60.00,60.00,0,0.010000,9,0
3825,20,-30.00,126.00,0,0.010000,1,19
3826,20,-40.00,20.00,0,0.010000,11,0
3827,20,-30.00,126.00,0,0.010000,1,18
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,21.00,126.00,0,0.010000,1,0
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-30.00,126.00,0,0.010000,1,19
3832,20,-20.00,80.00,0,0.010000,0,20
3833,1,50.00,4.00,1,0.010000,0,0
3834,20,60.00,60.00,0,0.010000,9,0
3835,20,-30.00,126.00,0,0.010000,1,19
3836,20,-40.00,20.00,0,0.010000,11,0
3837,20,-20.00,80.00,0,0.010000,0,20
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,21.00,126.00,0,0.010000,1,0
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,-30.00,126.00,0,0.010000,1,19
3842,20,-20.00,-20.00,0,0.010000,10,0
3843,20,-20.00,80.00,0,0.010000,0,19
3844,20,60.00,60.00,0,0.010000,9,0
3845,20,-30.00,126.00,0,0.010000,1,19
3846,20,-40.00,20.00,0,0.010000,11,0
3847,20,-20.00,80.00,0,0.010000,0,19
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,21.00,126.00,0,0.010000,1,0
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-30.00,126.00,0,0.010000,1,19
3852,2,100.00,8.00,1,0.010000,0,0
3853,20,-20.00,80.00,0,0.010000,0,20
3854,20,60.00,60.00,0,0.010000,9,0
3855,20,-30.00,126.00,0,0.010000,1,19
3856,20,-40.00,20.00,0,0.010000,11,0
3857,2,100.00,8.00,1,0.010000,0,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,18.00,126.00,0,0.010000,2,1
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,-40.00,126.00,0,0.010000,2,19
3862,20,44.00,44.00,0,0.010000,9,1
3863,20,-20.00,80.00,0,0.010000,0,0
3864,20,60.00,60.00,0,0.010000,9,0
3865,20,-30.00,126.00,0,0.010000,1,19
3866,20,-40.00,20.00,0,0.010000,11,0
3867,20,0.00,0.00,0,0.010000,10,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,21.00,126.00,0,0.010000,1,0
3870,20,49.00,39.00,0,0.010000,10,0
3871,20,-30.00,126.00,0,0.010000,1,19
3872,20,0.00,0.00,0,0.010000,10,0
3873,20,31.00,80.00,0,0.010000,0,19
3874,20,60.00,60.00,0,0.010000,9,0
3875,20,-50.00,118.00,0,0.010000,3,17
3876,20,-40.00,20.00,0,0.010000,11,0
3877,0,0.00,0.00,1,0.010000,0,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,21.00,126.00,0,0.010000,1,0
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-30.00,126.00,0,0.010000,1,19
3882,0,0.00,0.00,1,0.010000,0,0
3883,20,0.00,0.00,0,0.010000,10,0
3884,20,60.00,60.00,0,0.010000,9,0
3885,20,-30.00,126.00,0,0.010000,1,19
3886,20,-40.00,20.00,0,0.010000,11,0
3887,20,-20.00,80.00,0,0.010000,0,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,21.00,126.00,0,0.010000,1,0
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,-30.00,126.00,0,0.010000,1,19
3892,1,50.00,4.00,1,0.010000,0,0
3893,20,-40.00,72.00,0,0.010000,2,17
3894,20,60.00,60.00,0,0.010000,9,0
3895,20,-30.00,126.00,0,0.010000,1,19
3896,20,-40.00,20.00,0,0.010000,11,0
3897,20,31.00,80.00,0,0.010000,0,19
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,21.00,126.00,0,0.010000,1,0
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-35.00,126.00,0,0.010000,1,19
3902,20,-20.00,80.00,0,0.010000,0,0
3903,20,-30.00,111.00,0,0.010000,2,18
3904,20,60.00,60.00,0,0.010000,9,0
3905,20,-30.00,126.00,0,0.010000,1,19
3906,20,-40.00,20.00,0,0.010000,11,0
3907,20,21.00,126.00,0,0.010000,1,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,11.00,126.00,0,0.010000,2,1
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,-30.00,126.00,0,0.010000,1,19
3912,20,-30.00,126.00,0,0.010000,1,19
3913,0,0.00,0.00,1,0.010000,0,0
3914,20,60.00,60.00,0,0.010000,9,0
3915,20,-40.00,126.00,0,0.010000,2,18
3916,20,-40.00,20.00,0,0.010000,11,0
3917,20,-30.00,60.00,0,0.010000,10,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,21.00,126.00,0,0.010000,1,0
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,-30.00,126.00,0,0.010000,1,19
3922,0,0.00,0.00,1,0.010000,0,0
3923,1,50.00,50.00,1,0.010000,0,0
3924,20,60.00,60.00,0,0.010000,9,0
3925,20,-40.00,126.00,0,0.010000,2,18
3926,20,-45.00,55.00,0,0.010000,10,1
3927,1,50.00,4.00,1,0.010000,0,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,21.00,126.00,0,0.010000,1,0
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-30.00,126.00,0,0.010000,1,19
3932,1,50.00,50.00,1,0.010000,0,0
3933,20,-40.00,20.00,0,0.010000,11,0
3934,20,60.00,60.00,0,0.010000,9,0
3935,20,-30.00,126.00,0,0.010000,1,19
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-130.00,-150.00,0,0.010000,16,12
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,21.00,126.00,0,0.010000,1,1
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-30.00,126.00,0,0.010000,1,19
3942,0,0.00,0.00,1,0.010000,0,0
3943,20,-40.00,20.00,0,0.010000,11,0
3944,20,60.00,60.00,0,0.010000,9,0
3945,20,-30.00,126.00,0,0.010000,1,19
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,-20.00,80.00,0,0.010000,0,20
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,21.00,126.00,0,0.010000,1,0
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-30.00,126.00,0,0.010000,1,19
3952,20,-20.00,80.00,0,0.010000,0,19
3953,20,-40.00,20.00,0,0.010000,11,0
3954,20,60.00,60.00,0,0.010000,9,0
3955,20,-30.00,126.00,0,0.010000,1,19
3956,20,-40.00,20.00,0,0.010000,11,0
3957,1,50.00,4.00,1,0.010000,0,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,21.00,126.00,0,0.010000,1,0
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-30.00,126.00,0,0.010000,1,19
3962,20,-20.00,80.00,0,0.010000,0,20
3963,0,0.00,0.00,1,0.010000,0,0
3964,20,60.00,60.00,0,0.010000,9,0
3965,20,-30.00,126.00,0,0.010000,1,19
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,31.00,126.00,0,0.010000,0,19
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,21.00,126.00,0,0.010000,1,0
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-30.00,126.00,0,0.010000,1,19
3972,20,-155.00,-125.00,0,0.010000,19,7
3973,2,49.00,8.00,1,0.010000,0,0
3974,20,60.00,60.00,0,0.010000,9,0
3975,20,-30.00,126.00,0,0.010000,1,19
3976,20,-40.00,20.00,0,0.010000,11,0
3977,1,50.00,50.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,21.00,126.00,0,0.010000,1,0
3980,20,39.00,39.00,0,0.010000,10,1
3981,20,-30.00,126.00,0,0.010000,1,19
3982,0,0.00,0.00,1,0.010000,0,0
3983,1,50.00,4.00,1,0.010000,0,0
3984,20,60.00,60.00,0,0.010000,9,0
3985,20,-30.00,126.00,0,0.010000,1,19
3986,20,-40.00,50.00,0,0.010000,11,1
3987,0,0.00,0.00,1,0.010000,0,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,11.00,126.00,0,0.010000,2,1
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-30.00,126.00,0,0.010000,1,19
3992,0,0.00,0.00,1,0.010000,0,0
3993,0,0.00,0.00,1,0.010000,0,0
3994,20,60.00,60.00,0,0.010000,9,0
3995,20,-30.00,126.00,0,0.010000,1,19
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,11.00,126.00,0,0.010000,2,1
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,11.00,126.00,0,0.010000,2,1

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,657
# GoalRate_last100,0.25
