Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3445,20,-20.00,126.00,0,0.010000,0,19
3446,20,-40.00,20.00,0,0.010000,11,0
3447,20,93.00,93.00,0,0.010000,12,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,60.00,126.00,0,0.010000,0,0
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,-35.00,126.00,0,0.010000,1,19
3452,20,-20.00,80.00,0,0.010000,0,20
3453,20,-30.00,72.00,0,0.010000,1,17
3454,20,93.00,93.00,0,0.010000,12,0
3455,20,-20.00,126.00,0,0.010000,0,19
3456,20,-40.00,20.00,0,0.010000,11,0
3457,1,50.00,4.00,1,0.010000,0,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,60.00,126.00,0,0.010000,0,0
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-40.00,126.00,0,0.010000,2,17
3462,0,0.00,0.00,1,0.010000,0,0
3463,20,-125.00,-135.00,0,0.010000,17,11
3464,20,93.00,93.00,0,0.010000,12,0
3465,20,-20.00,126.00,0,0.010000,0,19
3466,20,-60.00,20.00,0,0.010000,12,0
3467,0,0.00,0.00,1,0.010000,0,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,60.00,126.00,0,0.010000,0,0
3470,20,44.00,44.00,0,0.010000,9,1
3471,20,-30.00,126.00,0,0.010000,1,17
3472,1,50.00,4.00,1,0.010000,0,0
3473,20,-20.00,80.00,0,0.010000,0,20
3474,20,93.00,93.00,0,0.010000,12,0
3475,20,-20.00,126.00,0,0.010000,0,19
3476,20,-40.00,20.00,0,0.010000,11,0
3477,20,3.00,-7.00,0,0.010000,14,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,60.00,126.00,0,0.010000,0,0
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-30.00,126.00,0,0.010000,1,19
3482,20,60.00,80.00,0,0.010000,0,0
3483,20,-140.00,-130.00,0,0.010000,16,12
3484,20,93.00,93.00,0,0.010000,12,0
3485,20,-20.00,126.00,0,0.010000,0,19
3486,20,-40.00,20.00,0,0.010000,11,0
3487,20,31.00,126.00,0,0.010000,0,19
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,60.00,126.00,0,0.010000,0,0
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,-30.00,126.00,0,0.010000,1,19
3492,1,50.00,50.00,1,0.010000,0,0
3493,1,50.00,50.00,1,0.010000,0,0
3494,20,43.00,43.00,0,0.010000,13,1
3495,20,-20.00,126.00,0,0.010000,0,19
3496,20,-40.00,20.00,0,0.010000,11,0
3497,20,31.00,172.00,0,0.010000,0,18
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,60.00,126.00,0,0.010000,0,0
3500,20,0.00,0.00,0,0.010000,10,0
3501,20,-30.00,126.00,0,0.010000,1,19
3502,0,0.00,0.00,1,0.010000,0,0
3503,0,0.00,0.00,1,0.010000,0,0
3504,20,93.00,93.00,0,0.010000,12,0
3505,20,-20.00,126.00,0,0.010000,0,19
3506,20,-40.00,20.00,0,0.010000,11,0
3507,1,50.00,4.00,1,0.010000,0,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,60.00,126.00,0,0.010000,0,0
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,-30.00,126.00,0,0.010000,1,19
3512,1,50.00,4.00,1,0.010000,0,0
3513,20,-140.00,-130.00,0,0.010000,16,13
3514,20,93.00,93.00,0,0.010000,12,0
3515,20,-20.00,126.00,0,0.010000,0,19
3516,20,-40.00,20.00,0,0.010000,11,0
3517,0,0.00,0.00,1,0.010000,0,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,60.00,126.00,0,0.010000,0,0
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,-30.00,126.00,0,0.010000,1,19
3522,20,-130.00,-140.00,0,0.010000,18,10
3523,3,99.00,58.00,1,0.010000,0,0
3524,20,93.00,93.00,0,0.010000,12,0
3525,20,-25.00,126.00,0,0.010000,0,19
3526,20,-40.00,20.00,0,0.010000,11,0
3527,20,49.00,39.00,0,0.010000,10,1
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,50.00,126.00,0,0.010000,1,16
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,-40.00,126.00,0,0.010000,2,19
3532,0,0.00,0.00,1,0.010000,0,0
3533,2,100.00,54.00,1,0.010000,0,0
3534,20,93.00,93.00,0,0.010000,12,0
3535,20,-20.00,126.00,0,0.010000,0,19
3536,20,-50.00,20.00,0,0.010000,11,0
3537,0,0.00,0.00,1,0.010000,0,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,60.00,126.00,0,0.010000,0,0
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-30.00,126.00,0,0.010000,1,19
3542,1,50.00,4.00,1,0.010000,0,0
3543,0,0.00,0.00,1,0.010000,0,0
3544,20,93.00,93.00,0,0.010000,12,0
3545,20,-20.00,126.00,0,0.010000,0,19
3546,20,-40.00,20.00,0,0.010000,11,0
3547,20,3.00,3.00,0,0.010000,11,5
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,60.00,126.00,0,0.010000,0,0
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,-30.00,126.00,0,0.010000,1,19
3552,2,89.00,54.00,1,0.010000,0,0
3553,1,50.00,4.00,1,0.010000,0,0
3554,20,93.00,93.00,0,0.010000,12,0
3555,20,-20.00,126.00,0,0.010000,0,19
3556,20,-40.00,20.00,0,0.010000,11,0
3557,1,50.00,50.00,1,0.010000,0,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,60.00,126.00,0,0.010000,0,0
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,-30.00,126.00,0,0.010000,1,19
3562,20,-30.00,126.00,0,0.010000,1,18
3563,0,0.00,0.00,1,0.010000,0,0
3564,20,93.00,93.00,0,0.010000,12,0
3565,20,-20.00,126.00,0,0.010000,0,19
3566,20,-40.00,50.00,0,0.010000,11,1
3567,20,103.00,83.00,0,0.010000,12,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,60.00,126.00,0,0.010000,0,0
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,-30.00,126.00,0,0.010000,1,19
3572,20,39.00,49.00,0,0.010000,10,0
3573,0,0.00,0.00,1,0.010000,0,0
3574,20,93.00,93.00,0,0.010000,12,0
3575,20,-20.00,126.00,0,0.010000,0,19
3576,20,-40.00,50.00,0,0.010000,11,1
3577,1,50.00,4.00,1,0.010000,0,0
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,60.00,126.00,0,0.010000,0,0
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,-30.00,126.00,0,0.010000,1,19
3582,20,-20.00,80.00,0,0.010000,0,17
3583,20,-20.00,80.00,0,0.010000,0,0
3584,20,93.00,93.00,0,0.010000,12,0
3585,20,-20.00,126.00,0,0.010000,0,19
3586,20,-40.00,20.00,0,0.010000,11,0
3587,20,31.00,172.00,0,0.010000,0,18
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,60.00,126.00,0,0.010000,0,0
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,-30.00,126.00,0,0.010000,1,19
3592,20,-30.00,126.00,0,0.010000,1,18
3593,20,-40.00,21.00,0,0.010000,11,1
3594,20,93.00,93.00,0,0.010000,12,0
3595,20,-20.00,126.00,0,0.010000,0,19
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,-30.00,60.00,0,0.010000,10,0
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,60.00,126.00,0,0.010000,0,0
3600,20,49.00,39.00,0,0.010000,10,0
3601,20,-30.00,126.00,0,0.010000,1,19
3602,20,-61.00,-51.00,0,0.010000,11,1
3603,20,50.00,80.00,0,0.010000,1,1
3604,20,53.00,43.00,0,0.010000,13,1
3605,20,-20.00,126.00,0,0.010000,0,19
3606,20,-40.00,20.00,0,0.010000,11,0
3607,2,100.00,54.00,1,0.010000,0,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,60.00,126.00,0,0.010000,0,0
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-30.00,126.00,0,0.010000,1,19
3612,1,50.00,4.00,1,0.010000,0,0
3613,20,-40.00,20.00,0,0.010000,11,0
3614,20,93.00,93.00,0,0.010000,12,0
3615,20,-30.00,126.00,0,0.010000,1,18
3616,20,-40.00,20.00,0,0.010000,11,0
3617,20,-80.00,60.00,0,0.010000,13,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,60.00,126.00,0,0.010000,0,0
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,-30.00,126.00,0,0.010000,1,19
3622,0,0.00,0.00,1,0.010000,0,0
3623,1,50.00,4.00,1,0.010000,0,0
3624,20,43.00,43.00,0,0.010000,13,1
3625,20,-20.00,126.00,0,0.010000,0,19
3626,20,-40.00,20.00,0,0.010000,11,0
3627,1,50.00,4.00,1,0.010000,0,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,60.00,126.00,0,0.010000,0,0
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,-30.00,126.00,0,0.010000,1,19
3632,3,50.00,50.00,1,0.010000,1,0
3633,2,100.00,100.00,1,0.010000,0,0
3634,20,93.00,93.00,0,0.010000,12,0
3635,20,-20.00,126.00,0,0.010000,0,19
3636,20,-40.00,20.00,0,0.010000,11,0
3637,20,-30.00,80.00,0,0.010000,1,19
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,60.00,126.00,0,0.010000,0,0
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-30.00,126.00,0,0.010000,1,19
3642,20,-40.00,60.00,0,0.010000,11,0
3643,0,0.00,0.00,1,0.010000,0,0
3644,20,93.00,93.00,0,0.010000,12,0
3645,20,-20.00,126.00,0,0.010000,0,19
3646,20,-40.00,20.00,0,0.010000,11,0
3647,0,0.00,0.00,1,0.010000,0,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,60.00,126.00,0,0.010000,0,0
3650,20,-12.00,-12.00,0,0.010000,11,2
3651,20,-30.00,126.00,0,0.010000,1,19
3652,3,38.00,12.00,1,0.010000,1,0
3653,20,-30.00,60.00,0,0.010000,10,0
3654,20,93.00,93.00,0,0.010000,12,0
3655,20,-20.00,126.00,0,0.010000,0,19
3656,20,-40.00,20.00,0,0.010000,11,0
3657,20,-20.00,80.00,0,0.010000,0,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,60.00,126.00,0,0.010000,0,0
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,-30.00,126.00,0,0.010000,1,19
3662,2,89.00,54.00,1,0.010000,0,0
3663,20,-145.00,-135.00,0,0.010000,17,10
3664,20,93.00,93.00,0,0.010000,12,0
3665,20,-20.00,126.00,0,0.010000,0,19
3666,20,-40.00,20.00,0,0.010000,11,0
3667,20,-150.00,-130.00,0,0.010000,16,13
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,60.00,126.00,0,0.010000,0,0
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,-30.00,126.00,0,0.010000,1,19
3672,1,50.00,4.00,1,0.010000,0,0
3673,20,-20.00,80.00,0,0.010000,0,20
3674,20,93.00,93.00,0,0.010000,12,0
3675,20,-20.00,126.00,0,0.010000,0,19
3676,20,-40.00,20.00,0,0.010000,11,0
3677,20,21.00,126.00,0,0.010000,1,19
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,60.00,126.00,0,0.010000,0,0
3680,20,0.00,0.00,0,0.010000,10,0
3681,20,-30.00,126.00,0,0.010000,1,19
3682,0,0.00,0.00,1,0.010000,0,0
3683,20,-20.00,80.00,0,0.010000,0,20
3684,20,93.00,93.00,0,0.010000,12,0
3685,20,-20.00,126.00,0,0.010000,0,19
3686,20,-40.00,20.00,0,0.010000,11,0
3687,20,-20.00,80.00,0,0.010000,0,20
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,60.00,126.00,0,0.010000,0,0
3690,20,49.00,39.00,0,0.010000,10,0
3691,20,-30.00,126.00,0,0.010000,1,19
3692,20,-20.00,80.00,0,0.010000,0,20
3693,20,-30.00,126.00,0,0.010000,1,18
3694,20,15.00,15.00,0,0.010000,13,0
3695,20,-20.00,126.00,0,0.010000,0,19
3696,20,-50.00,50.00,0,0.010000,11,1
3697,20,-18.00,80.00,0,0.010000,1,18
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,60.00,126.00,0,0.010000,0,0
3700,20,0.00,0.00,0,0.010000,10,0
3701,20,-30.00,126.00,0,0.010000,1,19
3702,20,-61.00,-51.00,0,0.010000,11,0
3703,20,-30.00,126.00,0,0.010000,1,19
3704,20,53.00,43.00,0,0.010000,13,1
3705,20,-20.00,126.00,0,0.010000,0,19
3706,20,-40.00,20.00,0,0.010000,11,0
3707,20,-20.00,80.00,0,0.010000,0,20
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,60.00,126.00,0,0.010000,0,0
3710,20,0.00,0.00,0,0.010000,10,0
3711,20,-30.00,126.00,0,0.010000,1,19
3712,20,0.00,0.00,0,0.010000,10,0
3713,20,55.00,80.00,0,0.010000,0,1
3714,20,93.00,93.00,0,0.010000,12,0
3715,20,-20.00,126.00,0,0.010000,0,19
3716,20,-40.00,20.00,0,0.010000,11,0
3717,1,50.00,50.00,1,0.010000,0,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,60.00,126.00,0,0.010000,0,0
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,-30.00,126.00,0,0.010000,1,19
3722,1,50.00,4.00,1,0.010000,0,0
3723,0,0.00,0.00,1,0.010000,0,0
3724,20,93.00,93.00,0,0.010000,12,0
3725,20,-20.00,126.00,0,0.010000,0,19
3726,20,-50.00,50.00,0,0.010000,11,1
3727,2,100.00,8.00,1,0.010000,0,0
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,60.00,126.00,0,0.010000,0,0
3730,20,0.00,0.00,0,0.010000,10,0
3731,20,-30.00,126.00,0,0.010000,1,19
3732,0,0.00,0.00,1,0.010000,0,0
3733,2,100.00,54.00,1,0.010000,0,0
3734,20,93.00,93.00,0,0.010000,12,0
3735,20,-20.00,126.00,0,0.010000,0,19
3736,20,-40.00,20.00,0,0.010000,11,0
3737,20,31.00,126.00,0,0.010000,0,19
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,60.00,126.00,0,0.010000,0,0
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,-30.00,126.00,0,0.010000,1,19
3742,20,21.00,196.00,0,0.010000,1,17
3743,20,-30.00,80.00,0,0.010000,1,20
3744,20,93.00,93.00,0,0.010000,12,0
3745,20,-20.00,126.00,0,0.010000,0,19
3746,20,-40.00,20.00,0,0.010000,11,0
3747,20,31.00,126.00,0,0.010000,0,19
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,60.00,126.00,0,0.010000,0,0
3750,20,0.00,0.00,0,0.010000,10,0
3751,20,-30.00,126.00,0,0.010000,1,19
3752,20,-40.00,20.00,0,0.010000,11,0
3753,20,-125.00,-155.00,0,0.010000,17,11
3754,20,93.00,93.00,0,0.010000,12,0
3755,20,-20.00,126.00,0,0.010000,0,19
3756,20,-40.00,20.00,0,0.010000,11,0
3757,1,50.00,4.00,1,0.010000,0,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,60.00,126.00,0,0.010000,0,0
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,-30.00,126.00,0,0.010000,1,19
3762,3,99.00,58.00,1,0.010000,0,0
3763,0,0.00,0.00,1,0.010000,0,0
3764,20,93.00,93.00,0,0.010000,12,0
3765,20,-25.00,126.00,0,0.010000,0,19
3766,20,-40.00,20.00,0,0.010000,11,0
3767,20,33.00,164.00,0,0.010000,1,16
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,40.00,126.00,0,0.010000,2,10
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-30.00,126.00,0,0.010000,1,19
3772,20,-20.00,80.00,0,0.010000,0,20
3773,20,-7.00,3.00,0,0.010000,14,0
3774,20,93.00,93.00,0,0.010000,12,0
3775,20,-20.00,126.00,0,0.010000,0,19
3776,20,-40.00,20.00,0,0.010000,11,0
3777,20,-20.00,80.00,0,0.010000,0,20
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,60.00,126.00,0,0.010000,0,0
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-50.00,118.00,0,0.010000,3,17
3782,20,-30.00,-9.00,0,0.010000,11,0
3783,20,-30.00,126.00,0,0.010000,1,18
3784,20,93.00,93.00,0,0.010000,12,0
3785,20,-20.00,118.00,0,0.010000,1,17
3786,20,-40.00,20.00,0,0.010000,11,0
3787,2,100.00,100.00,1,0.010000,0,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,60.00,126.00,0,0.010000,0,0
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-30.00,126.00,0,0.010000,1,19
3792,20,-140.00,-120.00,0,0.010000,16,12
3793,20,-30.00,80.00,0,0.010000,1,2
3794,20,93.00,93.00,0,0.010000,12,0
3795,20,-20.00,126.00,0,0.010000,0,19
3796,20,-40.00,20.00,0,0.010000,11,0
3797,20,0.00,0.00,0,0.010000,10,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,60.00,126.00,0,0.010000,0,0
3800,20,0.00,0.00,0,0.010000,10,0
3801,20,-40.00,126.00,0,0.010000,2,17
3802,3,38.00,12.00,1,0.010000,1,0
3803,20,60.00,126.00,0,0.010000,0,0
3804,20,93.00,93.00,0,0.010000,12,0
3805,20,-20.00,126.00,0,0.010000,0,19
3806,20,-40.00,20.00,0,0.010000,11,0
3807,20,-30.00,126.00,0,0.010000,1,18
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,60.00,126.00,0,0.010000,0,0
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,-30.00,126.00,0,0.010000,1,19
3812,20,60.00,126.00,0,0.010000,0,0
3813,20,-20.00,80.00,0,0.010000,0,20
3814,20,93.00,93.00,0,0.010000,12,0
3815,20,-20.00,126.00,0,0.010000,0,19
3816,20,-40.00,20.00,0,0.010000,11,0
3817,20,11.00,196.00,0,0.010000,2,17
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,60.00,126.00,0,0.010000,0,0
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-30.00,126.00,0,0.010000,1,19
3822,1,50.00,4.00,1,0.010000,0,0
3823,1,50.00,50.00,1,0.010000,0,0
3824,20,43.00,53.00,0,0.010000,13,1
3825,20,-20.00,126.00,0,0.010000,0,19
3826,20,-40.00,20.00,0,0.010000,11,0
3827,20,-20.00,80.00,0,0.010000,0,19
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,60.00,126.00,0,0.010000,0,0
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-30.00,126.00,0,0.010000,1,19
3832,20,21.00,196.00,0,0.010000,1,17
3833,2,100.00,100.00,1,0.010000,0,0
3834,20,93.00,93.00,0,0.010000,12,0
3835,20,-20.00,118.00,0,0.010000,1,17
3836,20,-40.00,20.00,0,0.010000,11,0
3837,20,33.00,164.00,0,0.010000,1,16
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,60.00,126.00,0,0.010000,0,0
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,-30.00,126.00,0,0.010000,1,19
3842,1,50.00,4.00,1,0.010000,0,0
3843,3,99.00,58.00,1,0.010000,0,0
3844,20,43.00,53.00,0,0.010000,13,1
3845,20,-30.00,111.00,0,0.010000,1,19
3846,20,-40.00,20.00,0,0.010000,11,0
3847,20,-30.00,126.00,0,0.010000,1,18
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,60.00,126.00,0,0.010000,0,0
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-30.00,126.00,0,0.010000,1,19
3852,20,21.00,196.00,0,0.010000,1,17
3853,0,0.00,0.00,1,0.010000,0,0
3854,20,93.00,93.00,0,0.010000,12,0
3855,20,-20.00,126.00,0,0.010000,0,19
3856,20,-40.00,50.00,0,0.010000,11,1
3857,20,-20.00,80.00,0,0.010000,0,20
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,60.00,126.00,0,0.010000,0,0
3860,20,-24.00,-24.00,0,0.010000,12,1
3861,20,-30.00,126.00,0,0.010000,1,19
3862,20,-20.00,80.00,0,0.010000,0,19
3863,20,31.00,80.00,0,0.010000,0,0
3864,20,93.00,93.00,0,0.010000,12,0
3865,20,-20.00,126.00,0,0.010000,0,19
3866,20,-40.00,20.00,0,0.010000,11,0
3867,20,-83.00,-63.00,0,0.010000,12,3
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,60.00,126.00,0,0.010000,0,0
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,-30.00,126.00,0,0.010000,1,19
3872,3,50.00,50.00,1,0.010000,1,0
3873,20,0.00,0.00,0,0.010000,10,0
3874,20,93.00,93.00,0,0.010000,12,0
3875,20,-20.00,126.00,0,0.010000,0,19
3876,20,-40.00,20.00,0,0.010000,11,0
3877,0,0.00,0.00,1,0.010000,0,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,60.00,126.00,0,0.010000,0,0
3880,20,37.00,27.00,0,0.010000,11,1
3881,20,-35.00,126.00,0,0.010000,1,19
3882,1,50.00,4.00,1,0.010000,0,0
3883,20,-135.00,-125.00,0,0.010000,17,10
3884,20,93.00,93.00,0,0.010000,12,0
3885,20,-30.00,126.00,0,0.010000,1,19
3886,20,-40.00,20.00,0,0.010000,11,0
3887,0,0.00,0.00,1,0.010000,0,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,60.00,126.00,0,0.010000,0,0
3890,20,49.00,39.00,0,0.010000,10,1
3891,20,-30.00,126.00,0,0.010000,1,19
3892,20,43.00,43.00,0,0.010000,13,0
3893,20,-20.00,80.00,0,0.010000,0,20
3894,20,93.00,93.00,0,0.010000,12,0
3895,20,-30.00,126.00,0,0.010000,1,19
3896,20,-40.00,20.00,0,0.010000,11,0
3897,20,-20.00,80.00,0,0.010000,0,19
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,60.00,126.00,0,0.010000,0,0
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-40.00,126.00,0,0.010000,2,19
3902,20,43.00,43.00,0,0.010000,13,0
3903,0,0.00,0.00,1,0.010000,0,0
3904,20,62.00,42.00,0,0.010000,13,0
3905,20,-20.00,126.00,0,0.010000,0,19
3906,20,-40.00,20.00,0,0.010000,11,0
3907,0,0.00,0.00,1,0.010000,0,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,60.00,126.00,0,0.010000,0,0
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,-30.00,126.00,0,0.010000,1,19
3912,20,-135.00,-145.00,0,0.010000,17,13
3913,20,-20.00,-20.00,0,0.010000,10,0
3914,20,93.00,93.00,0,0.010000,12,0
3915,20,-20.00,126.00,0,0.010000,0,19
3916,20,-50.00,50.00,0,0.010000,11,1
3917,0,0.00,0.00,1,0.010000,0,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,60.00,126.00,0,0.010000,0,0
3920,20,39.00,39.00,0,0.010000,10,1
3921,20,-30.00,126.00,0,0.010000,1,19
3922,20,31.00,172.00,0,0.010000,0,18
3923,20,-40.00,60.00,0,0.010000,11,0
3924,20,93.00,93.00,0,0.010000,12,0
3925,20,-20.00,126.00,0,0.010000,0,19
3926,20,-40.00,20.00,0,0.010000,11,0
3927,0,0.00,0.00,1,0.010000,0,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,62.00,126.00,0,0.010000,1,0
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-30.00,126.00,0,0.010000,1,19
3932,20,72.00,72.00,1,0.010000,1,17
3933,20,-20.00,80.00,0,0.010000,0,20
3934,20,93.00,93.00,0,0.010000,12,0
3935,20,-30.00,126.00,0,0.010000,1,19
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-20.00,80.00,0,0.010000,0,20
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,60.00,126.00,0,0.010000,0,0
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-30.00,126.00,0,0.010000,1,19
3942,1,50.00,4.00,1,0.010000,0,0
3943,20,-30.00,60.00,0,0.010000,10,0
3944,20,93.00,93.00,0,0.010000,12,0
3945,20,-20.00,126.00,0,0.010000,0,19
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,31.00,80.00,0,0.010000,0,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,60.00,126.00,0,0.010000,0,0
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-30.00,126.00,0,0.010000,1,19
3952,0,0.00,0.00,1,0.010000,0,0
3953,2,39.00,8.00,1,0.010000,1,0
3954,20,93.00,93.00,0,0.010000,12,0
3955,20,-20.00,126.00,0,0.010000,0,19
3956,20,-40.00,20.00,0,0.010000,11,0
3957,20,-25.00,80.00,0,0.010000,0,20
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,55.00,126.00,0,0.010000,0,1
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-30.00,126.00,0,0.010000,1,19
3962,20,-130.00,-140.00,0,0.010000,16,12
3963,20,43.00,43.00,0,0.010000,13,0
3964,20,93.00,93.00,0,0.010000,12,0
3965,20,-20.00,126.00,0,0.010000,0,19
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,-165.00,-135.00,0,0.010000,17,12
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,60.00,126.00,0,0.010000,0,0
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-30.00,126.00,0,0.010000,1,17
3972,20,-30.00,80.00,0,0.010000,1,20
3973,0,0.00,0.00,1,0.010000,0,0
3974,20,93.00,93.00,0,0.010000,12,0
3975,20,-20.00,126.00,0,0.010000,0,19
3976,20,-40.00,20.00,0,0.010000,11,0
3977,2,89.00,54.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,60.00,126.00,0,0.010000,0,0
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-30.00,126.00,0,0.010000,1,19
3982,0,0.00,0.00,1,0.010000,0,0
3983,20,-20.00,80.00,0,0.010000,0,0
3984,20,93.00,93.00,0,0.010000,12,0
3985,20,-25.00,126.00,0,0.010000,0,19
3986,20,-40.00,20.00,0,0.010000,11,0
3987,0,0.00,0.00,1,0.010000,0,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,50.00,126.00,0,0.010000,1,1
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-30.00,126.00,0,0.010000,1,19
3992,20,62.00,126.00,0,0.010000,1,0
3993,20,20.00,80.00,0,0.010000,0,0
3994,20,93.00,93.00,0,0.010000,12,0
3995,20,-20.00,126.00,0,0.010000,0,19
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,0.00,0.00,0,0.010000,10,0
3998,4,100.00,100.00,1,0.010000,1,0
3999,20,50.00,111.00,0,0.010000,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,704
# GoalRate_last100,0.22
