Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-135.00,-125.00,0,0.010000,17,9
3370,20,39.00,49.00,0,0.010000,10,0
3371,20,-135.00,-115.00,0,0.010000,15,11
3372,20,-9.00,-30.00,0,0.010000,11,0
3373,1,50.00,50.00,1,0.010000,0,0
3374,20,93.00,93.00,0,0.010000,12,0
3375,20,-120.00,-120.00,0,0.010000,16,11
3376,20,-50.00,60.00,0,0.010000,11,1
3377,20,3.00,3.00,0,0.010000,14,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-130.00,-130.00,0,0.010000,16,12
3380,20,39.00,49.00,0,0.010000,10,0
3381,20,-120.00,-140.00,0,0.010000,18,11
3382,20,-130.00,-120.00,0,0.010000,16,12
3383,20,60.00,-40.00,0,0.010000,11,0
3384,20,93.00,93.00,0,0.010000,12,0
3385,20,-115.00,-145.00,0,0.010000,17,11
3386,20,-40.00,50.00,0,0.010000,11,1
3387,20,60.00,-30.00,0,0.010000,10,0
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-130.00,-120.00,0,0.010000,16,11
3390,20,39.00,49.00,0,0.010000,10,0
3391,20,-140.00,-140.00,0,0.010000,16,13
3392,20,11.00,181.00,0,0.010000,2,16
3393,20,-115.00,-135.00,0,0.010000,17,10
3394,20,93.00,93.00,0,0.010000,12,0
3395,20,-150.00,-120.00,0,0.010000,16,13
3396,20,-60.00,20.00,0,0.010000,12,0
3397,2,39.00,89.00,1,0.010000,1,0
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-130.00,-120.00,0,0.010000,16,13
3400,20,39.00,49.00,0,0.010000,10,0
3401,20,-130.00,-140.00,0,0.010000,16,12
3402,20,21.00,196.00,0,0.010000,1,17
3403,20,-20.00,126.00,0,0.010000,0,19
3404,20,93.00,93.00,0,0.010000,12,0
3405,20,-125.00,-135.00,0,0.010000,17,12
3406,20,-40.00,50.00,0,0.010000,11,1
3407,20,-135.00,-125.00,0,0.010000,17,12
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-130.00,-130.00,0,0.010000,16,12
3410,20,39.00,49.00,0,0.010000,10,0
3411,20,-145.00,-115.00,0,0.010000,15,12
3412,20,-125.00,-125.00,0,0.010000,15,14
3413,0,0.00,0.00,1,0.010000,0,0
3414,20,93.00,93.00,0,0.010000,12,0
3415,20,-125.00,-125.00,0,0.010000,15,12
3416,20,-40.00,20.00,0,0.010000,11,0
3417,20,60.00,-30.00,0,0.010000,10,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-135.00,-125.00,0,0.010000,17,11
3420,20,17.00,47.00,0,0.010000,11,0
3421,20,-115.00,-125.00,0,0.010000,17,12
3422,1,50.00,50.00,1,0.010000,0,0
3423,0,0.00,0.00,1,0.010000,0,0
3424,20,3.00,3.00,0,0.010000,12,2
3425,20,-115.00,-135.00,0,0.010000,15,10
3426,20,-50.00,21.00,0,0.010000,12,1
3427,20,-61.00,-51.00,0,0.010000,11,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-140.00,-120.00,0,0.010000,16,13
3430,20,-22.00,-12.00,0,0.010000,11,1
3431,20,-130.00,-130.00,0,0.010000,16,11
3432,20,21.00,161.00,0,0.010000,1,18
3433,20,-9.00,-30.00,0,0.010000,11,0
3434,20,93.00,93.00,0,0.010000,12,0
3435,20,-130.00,-130.00,0,0.010000,18,11
3436,20,-40.00,20.00,0,0.010000,11,0
3437,3,50.00,50.00,1,0.010000,1,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-125.00,-145.00,0,0.010000,17,11
3440,20,39.00,49.00,0,0.010000,10,0
3441,20,-120.00,-140.00,0,0.010000,18,10
3442,20,-36.00,-46.00,0,0.010000,14,0
3443,20,-20.00,126.00,0,0.010000,0,19
3444,20,3.00,3.00,0,0.010000,14,2
3445,20,-130.00,-120.00,0,0.010000,18,11
3446,20,-40.00,20.00,0,0.010000,11,0
3447,20,-135.00,-135.00,0,0.010000,17,14
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-130.00,-130.00,0,0.010000,16,14
3450,20,-12.00,-12.00,0,0.010000,11,1
3451,20,-140.00,-110.00,0,0.010000,16,10
3452,2,8.00,39.00,1,0.010000,1,1
3453,20,-120.00,-130.00,0,0.010000,16,11
3454,20,93.00,93.00,0,0.010000,12,0
3455,20,-125.00,-125.00,0,0.010000,17,12
3456,20,-40.00,20.00,0,0.010000,11,0
3457,20,5.00,-45.00,0,0.010000,11,3
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-110.00,-130.00,0,0.010000,16,11
3460,20,39.00,49.00,0,0.010000,10,0
3461,20,-115.00,-135.00,0,0.010000,17,11
3462,20,-160.00,-150.00,0,0.010000,18,8
3463,1,50.00,4.00,1,0.010000,0,0
3464,20,13.00,-7.00,0,0.010000,14,0
3465,20,-120.00,-130.00,0,0.010000,16,12
3466,20,-40.00,20.00,0,0.010000,11,0
3467,20,-110.00,-150.00,0,0.010000,16,14
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-130.00,-120.00,0,0.010000,16,10
3470,20,39.00,49.00,0,0.010000,10,0
3471,20,-120.00,-130.00,0,0.010000,16,12
3472,20,60.00,-30.00,0,0.010000,10,0
3473,2,39.00,89.00,1,0.010000,1,0
3474,20,93.00,93.00,0,0.010000,12,0
3475,20,-135.00,-115.00,0,0.010000,15,12
3476,20,-60.00,20.00,0,0.010000,12,0
3477,20,-135.00,-125.00,0,0.010000,17,13
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-145.00,-125.00,0,0.010000,17,10
3480,20,-22.00,-2.00,0,0.010000,11,1
3481,20,-130.00,-110.00,0,0.010000,16,11
3482,20,-145.00,-115.00,0,0.010000,17,14
3483,20,-30.00,-9.00,0,0.010000,11,0
3484,20,93.00,93.00,0,0.010000,12,0
3485,20,-130.00,-130.00,0,0.010000,16,11
3486,20,-40.00,20.00,0,0.010000,11,0
3487,1,4.00,50.00,1,0.010000,0,0
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-115.00,-145.00,0,0.010000,17,10
3490,20,39.00,49.00,0,0.010000,10,0
3491,20,-120.00,-130.00,0,0.010000,16,10
3492,0,0.00,0.00,1,0.010000,0,0
3493,20,93.00,93.00,0,0.010000,12,0
3494,20,93.00,93.00,0,0.010000,12,0
3495,20,-120.00,-120.00,0,0.010000,16,12
3496,20,-40.00,20.00,0,0.010000,11,0
3497,2,39.00,89.00,1,0.010000,1,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-135.00,-125.00,0,0.010000,17,13
3500,20,39.00,49.00,0,0.010000,10,0
3501,20,-120.00,-150.00,0,0.010000,18,10
3502,20,21.00,196.00,0,0.010000,1,17
3503,20,-130.00,-160.00,0,0.010000,16,10
3504,20,53.00,43.00,0,0.010000,13,1
3505,20,-125.00,-145.00,0,0.010000,17,12
3506,20,-40.00,20.00,0,0.010000,11,0
3507,1,50.00,50.00,1,0.010000,0,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-120.00,-130.00,0,0.010000,16,10
3510,20,39.00,49.00,0,0.010000,10,0
3511,20,-125.00,-135.00,0,0.010000,15,14
3512,20,-125.00,-115.00,0,0.010000,17,11
3513,20,-130.00,-140.00,0,0.010000,16,13
3514,20,93.00,93.00,0,0.010000,12,0
3515,20,-155.00,-125.00,0,0.010000,17,9
3516,20,-40.00,20.00,0,0.010000,11,0
3517,0,0.00,0.00,1,0.010000,0,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-135.00,-125.00,0,0.010000,17,13
3520,20,39.00,49.00,0,0.010000,10,0
3521,20,-140.00,-130.00,0,0.010000,14,11
3522,20,-125.00,-125.00,0,0.010000,17,13
3523,20,3.00,-7.00,0,0.010000,14,0
3524,20,48.00,48.00,0,0.010000,12,1
3525,20,-115.00,-145.00,0,0.010000,17,11
3526,20,-40.00,20.00,0,0.010000,11,0
3527,0,0.00,0.00,1,0.010000,0,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-130.00,-120.00,0,0.010000,16,10
3530,20,39.00,49.00,0,0.010000,10,0
3531,20,-135.00,-115.00,0,0.010000,17,10
3532,1,50.00,50.00,1,0.010000,0,0
3533,0,0.00,0.00,1,0.010000,0,0
3534,20,93.00,93.00,0,0.010000,12,0
3535,20,-115.00,-125.00,0,0.010000,17,12
3536,20,-40.00,20.00,0,0.010000,11,0
3537,20,0.00,0.00,0,0.010000,10,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-110.00,-130.00,0,0.010000,16,11
3540,20,-12.00,-12.00,0,0.010000,11,1
3541,20,-140.00,-140.00,0,0.010000,16,13
3542,20,-40.00,60.00,0,0.010000,11,0
3543,20,-125.00,-125.00,0,0.010000,15,13
3544,20,93.00,93.00,0,0.010000,12,0
3545,20,-135.00,-115.00,0,0.010000,15,12
3546,20,-40.00,20.00,0,0.010000,11,0
3547,3,50.00,50.00,1,0.010000,1,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-140.00,-130.00,0,0.010000,18,9
3550,20,39.00,49.00,0,0.010000,10,0
3551,20,-105.00,-135.00,0,0.010000,17,11
3552,20,60.00,-40.00,0,0.010000,11,0
3553,20,-125.00,-115.00,0,0.010000,15,12
3554,20,-7.00,13.00,0,0.010000,14,0
3555,20,-110.00,-130.00,0,0.010000,16,12
3556,20,-40.00,20.00,0,0.010000,11,0
3557,20,-20.00,126.00,0,0.010000,0,19
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-135.00,-135.00,0,0.010000,17,13
3560,20,39.00,49.00,0,0.010000,10,0
3561,20,-130.00,-120.00,0,0.010000,16,11
3562,1,50.00,50.00,1,0.010000,0,0
3563,20,-150.00,-120.00,0,0.010000,18,10
3564,20,93.00,93.00,0,0.010000,12,0
3565,20,-145.00,-115.00,0,0.010000,17,12
3566,20,-40.00,20.00,0,0.010000,11,0
3567,20,31.00,126.00,0,0.010000,0,19
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-130.00,-130.00,0,0.010000,16,13
3570,20,39.00,49.00,0,0.010000,10,0
3571,20,-120.00,-130.00,0,0.010000,16,12
3572,2,89.00,39.00,1,0.010000,1,0
3573,1,50.00,50.00,1,0.010000,0,0
3574,20,93.00,93.00,0,0.010000,12,0
3575,20,-130.00,-120.00,0,0.010000,16,11
3576,20,-40.00,20.00,0,0.010000,11,0
3577,20,-120.00,-120.00,0,0.010000,16,11
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-105.00,-145.00,0,0.010000,17,10
3580,20,17.00,47.00,0,0.010000,11,0
3581,20,-130.00,-130.00,0,0.010000,16,11
3582,3,50.00,50.00,1,0.010000,1,0
3583,20,-125.00,-135.00,0,0.010000,15,15
3584,20,53.00,43.00,0,0.010000,13,1
3585,20,-120.00,-130.00,0,0.010000,16,13
3586,20,-40.00,20.00,0,0.010000,11,0
3587,20,0.00,0.00,0,0.010000,10,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-145.00,-115.00,0,0.010000,15,12
3590,20,39.00,49.00,0,0.010000,10,0
3591,20,-125.00,-115.00,0,0.010000,17,10
3592,20,-155.00,-125.00,0,0.010000,17,9
3593,20,-135.00,-115.00,0,0.010000,17,12
3594,20,13.00,13.00,0,0.010000,13,0
3595,20,-115.00,-135.00,0,0.010000,17,9
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,-135.00,-145.00,0,0.010000,17,11
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-120.00,-120.00,0,0.010000,16,11
3600,20,39.00,49.00,0,0.010000,10,0
3601,20,-130.00,-140.00,0,0.010000,16,11
3602,20,-60.00,-30.00,0,0.010000,11,1
3603,0,0.00,0.00,1,0.010000,0,0
3604,20,53.00,43.00,0,0.010000,13,1
3605,20,-120.00,-130.00,0,0.010000,16,13
3606,20,-55.00,5.00,0,0.010000,11,2
3607,20,-73.00,-63.00,0,0.010000,12,2
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-120.00,-130.00,0,0.010000,16,11
3610,20,39.00,49.00,0,0.010000,10,0
3611,20,-125.00,-135.00,0,0.010000,17,13
3612,20,-145.00,-145.00,0,0.010000,17,11
3613,20,-145.00,-125.00,0,0.010000,17,12
3614,20,48.00,48.00,0,0.010000,12,1
3615,20,-155.00,-105.00,0,0.010000,17,11
3616,20,-40.00,20.00,0,0.010000,11,0
3617,20,-40.00,60.00,0,0.010000,11,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-115.00,-135.00,0,0.010000,17,12
3620,20,39.00,49.00,0,0.010000,10,0
3621,20,-125.00,-125.00,0,0.010000,15,10
3622,0,0.00,0.00,1,0.010000,0,0
3623,20,-110.00,-130.00,0,0.010000,16,12
3624,20,93.00,93.00,0,0.010000,12,0
3625,20,-135.00,-145.00,0,0.010000,17,12
3626,20,-40.00,20.00,0,0.010000,11,0
3627,20,-125.00,-125.00,0,0.010000,17,12
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-125.00,-125.00,0,0.010000,17,11
3630,20,39.00,49.00,0,0.010000,10,0
3631,20,-125.00,-135.00,0,0.010000,17,13
3632,20,-125.00,-135.00,0,0.010000,15,11
3633,1,50.00,50.00,1,0.010000,0,0
3634,20,43.00,43.00,0,0.010000,13,1
3635,20,-125.00,-125.00,0,0.010000,17,11
3636,20,-60.00,20.00,0,0.010000,12,0
3637,1,4.00,50.00,1,0.010000,0,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-140.00,-110.00,0,0.010000,16,13
3640,20,39.00,49.00,0,0.010000,10,0
3641,20,-125.00,-125.00,0,0.010000,17,12
3642,20,0.00,0.00,0,0.010000,10,0
3643,20,-20.00,-20.00,0,0.010000,10,0
3644,20,93.00,93.00,0,0.010000,12,0
3645,20,-120.00,-130.00,0,0.010000,16,13
3646,20,-40.00,20.00,0,0.010000,11,0
3647,2,100.00,89.00,1,0.010000,0,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-120.00,-130.00,0,0.010000,16,10
3650,20,39.00,49.00,0,0.010000,10,0
3651,20,-125.00,-135.00,0,0.010000,15,11
3652,3,50.00,50.00,1,0.010000,1,0
3653,0,0.00,0.00,1,0.010000,0,0
3654,20,93.00,93.00,0,0.010000,12,0
3655,20,-130.00,-130.00,0,0.010000,16,11
3656,20,-40.00,20.00,0,0.010000,11,0
3657,20,10.00,-50.00,0,0.010000,12,1
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-125.00,-125.00,0,0.010000,17,11
3660,20,39.00,49.00,0,0.010000,10,0
3661,20,-125.00,-125.00,0,0.010000,17,11
3662,20,43.00,43.00,0,0.010000,13,0
3663,20,-130.00,-120.00,0,0.010000,16,12
3664,20,93.00,93.00,0,0.010000,12,0
3665,20,-120.00,-120.00,0,0.010000,16,10
3666,20,-45.00,55.00,0,0.010000,10,1
3667,20,21.00,172.00,0,0.010000,1,18
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-130.00,-150.00,0,0.010000,16,12
3670,20,39.00,49.00,0,0.010000,10,0
3671,20,-125.00,-115.00,0,0.010000,15,13
3672,20,-125.00,-135.00,0,0.010000,17,12
3673,20,-145.00,-135.00,0,0.010000,19,10
3674,20,93.00,93.00,0,0.010000,12,0
3675,20,-130.00,-120.00,0,0.010000,18,11
3676,20,-40.00,50.00,0,0.010000,11,1
3677,20,-135.00,-125.00,0,0.010000,15,11
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-140.00,-100.00,0,0.010000,16,11
3680,20,39.00,49.00,0,0.010000,10,0
3681,20,-135.00,-115.00,0,0.010000,17,11
3682,20,-135.00,-145.00,0,0.010000,17,15
3683,1,50.00,50.00,1,0.010000,0,0
3684,20,93.00,93.00,0,0.010000,12,0
3685,20,-135.00,-135.00,0,0.010000,17,11
3686,20,-40.00,20.00,0,0.010000,11,0
3687,0,0.00,0.00,1,0.010000,0,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-120.00,-150.00,0,0.010000,16,12
3690,20,39.00,49.00,0,0.010000,10,0
3691,20,-115.00,-135.00,0,0.010000,17,11
3692,20,-130.00,-110.00,0,0.010000,16,12
3693,20,43.00,43.00,0,0.010000,13,0
3694,20,93.00,93.00,0,0.010000,12,0
3695,20,-110.00,-140.00,0,0.010000,16,12
3696,20,-40.00,20.00,0,0.010000,11,0
3697,2,100.00,89.00,1,0.010000,0,0
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-150.00,-120.00,0,0.010000,18,10
3700,20,39.00,49.00,0,0.010000,10,0
3701,20,-120.00,-120.00,0,0.010000,16,12
3702,20,3.00,-7.00,0,0.010000,14,0
3703,0,0.00,0.00,1,0.010000,0,0
3704,20,93.00,93.00,0,0.010000,12,0
3705,20,-140.00,-130.00,0,0.010000,16,11
3706,20,-40.00,20.00,0,0.010000,11,0
3707,20,-140.00,-120.00,0,0.010000,16,11
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-120.00,-120.00,0,0.010000,16,11
3710,20,39.00,49.00,0,0.010000,10,0
3711,20,-125.00,-125.00,0,0.010000,17,11
3712,20,-120.00,-140.00,0,0.010000,16,11
3713,20,-120.00,-130.00,0,0.010000,16,14
3714,20,93.00,93.00,0,0.010000,12,0
3715,20,-125.00,-125.00,0,0.010000,17,11
3716,20,-50.00,50.00,0,0.010000,11,1
3717,2,39.00,39.00,1,0.010000,1,1
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-115.00,-135.00,0,0.010000,17,10
3720,20,39.00,49.00,0,0.010000,10,0
3721,20,-135.00,-125.00,0,0.010000,17,11
3722,20,-135.00,-135.00,0,0.010000,17,8
3723,20,172.00,21.00,0,0.010000,1,18
3724,20,93.00,93.00,0,0.010000,12,0
3725,20,-130.00,-130.00,0,0.010000,16,13
3726,20,-40.00,20.00,0,0.010000,11,0
3727,20,21.00,161.00,0,0.010000,1,18
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-135.00,-125.00,0,0.010000,17,11
3730,20,39.00,49.00,0,0.010000,10,0
3731,20,-135.00,-125.00,0,0.010000,17,12
3732,20,-130.00,-120.00,0,0.010000,14,13
3733,1,50.00,50.00,1,0.010000,0,0
3734,20,93.00,93.00,0,0.010000,12,0
3735,20,-125.00,-125.00,0,0.010000,17,12
3736,20,-40.00,20.00,0,0.010000,11,0
3737,20,-20.00,80.00,0,0.010000,0,20
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-135.00,-125.00,0,0.010000,17,11
3740,20,39.00,49.00,0,0.010000,10,0
3741,20,-115.00,-125.00,0,0.010000,15,13
3742,20,161.00,21.00,0,0.010000,1,18
3743,20,43.00,43.00,0,0.010000,13,0
3744,20,93.00,93.00,0,0.010000,12,0
3745,20,-125.00,-135.00,0,0.010000,15,12
3746,20,-40.00,20.00,0,0.010000,11,0
3747,0,0.00,0.00,1,0.010000,0,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-120.00,-130.00,0,0.010000,16,10
3750,20,39.00,49.00,0,0.010000,10,0
3751,20,-115.00,-135.00,0,0.010000,17,11
3752,20,161.00,21.00,0,0.010000,1,18
3753,20,-140.00,-120.00,0,0.010000,16,13
3754,20,93.00,93.00,0,0.010000,12,0
3755,20,-130.00,-130.00,0,0.010000,16,10
3756,20,-40.00,20.00,0,0.010000,11,0
3757,1,4.00,50.00,1,0.010000,0,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-125.00,-135.00,0,0.010000,17,13
3760,20,-12.00,-12.00,0,0.010000,11,1
3761,20,-125.00,-135.00,0,0.010000,15,13
3762,20,-120.00,-130.00,0,0.010000,16,13
3763,0,0.00,0.00,1,0.010000,0,0
3764,20,13.00,13.00,0,0.010000,13,0
3765,20,-135.00,-115.00,0,0.010000,17,10
3766,20,-40.00,50.00,0,0.010000,11,1
3767,20,-150.00,-140.00,0,0.010000,18,11
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-135.00,-125.00,0,0.010000,17,12
3770,20,39.00,49.00,0,0.010000,10,0
3771,20,-150.00,-120.00,0,0.010000,18,9
3772,20,-140.00,-130.00,0,0.010000,16,15
3773,0,0.00,0.00,1,0.010000,0,0
3774,20,48.00,48.00,0,0.010000,12,1
3775,20,-125.00,-125.00,0,0.010000,17,12
3776,20,-40.00,20.00,0,0.010000,11,0
3777,20,-20.00,126.00,0,0.010000,0,19
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-130.00,-130.00,0,0.010000,16,11
3780,20,39.00,49.00,0,0.010000,10,0
3781,20,-140.00,-140.00,0,0.010000,16,15
3782,20,-120.00,-120.00,0,0.010000,16,12
3783,0,0.00,0.00,1,0.010000,0,0
3784,20,62.00,42.00,0,0.010000,13,0
3785,20,-120.00,-120.00,0,0.010000,16,12
3786,20,-40.00,20.00,0,0.010000,11,0
3787,5,46.00,66.00,1,0.010000,0,3
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-110.00,-130.00,0,0.010000,16,11
3790,20,39.00,49.00,0,0.010000,10,0
3791,20,-115.00,-135.00,0,0.010000,17,10
3792,1,50.00,50.00,1,0.010000,0,0
3793,0,0.00,0.00,1,0.010000,0,0
3794,20,93.00,93.00,0,0.010000,12,0
3795,20,-120.00,-130.00,0,0.010000,16,11
3796,20,-40.00,20.00,0,0.010000,11,0
3797,20,-115.00,-165.00,0,0.010000,17,10
3798,3,99.00,89.00,1,0.010000,1,1
3799,20,-125.00,-115.00,0,0.010000,17,12
3800,20,39.00,49.00,0,0.010000,10,0
3801,20,-130.00,-130.00,0,0.010000,16,9
3802,20,-145.00,-135.00,0,0.010000,17,12
3803,20,-120.00,-140.00,0,0.010000,16,12
3804,20,93.00,93.00,0,0.010000,12,0
3805,20,-125.00,-135.00,0,0.010000,17,12
3806,20,-40.00,20.00,0,0.010000,11,0
3807,20,-150.00,-130.00,0,0.010000,16,11
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-140.00,-120.00,0,0.010000,16,13
3810,20,39.00,49.00,0,0.010000,10,0
3811,20,-120.00,-120.00,0,0.010000,16,12
3812,2,89.00,39.00,1,0.010000,1,0
3813,0,0.00,0.00,1,0.010000,0,0
3814,20,93.00,93.00,0,0.010000,12,0
3815,20,-120.00,-140.00,0,0.010000,16,11
3816,20,-40.00,20.00,0,0.010000,11,0
3817,20,-135.00,-145.00,0,0.010000,17,8
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-120.00,-130.00,0,0.010000,16,13
3820,20,39.00,49.00,0,0.010000,10,0
3821,20,-135.00,-145.00,0,0.010000,17,12
3822,0,0.00,0.00,1,0.010000,0,0
3823,20,-120.00,-130.00,0,0.010000,16,9
3824,20,93.00,93.00,0,0.010000,12,0
3825,20,-130.00,-110.00,0,0.010000,18,11
3826,20,-40.00,20.00,0,0.010000,11,0
3827,20,-125.00,-125.00,0,0.010000,17,10
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-110.00,-130.00,0,0.010000,16,12
3830,20,39.00,49.00,0,0.010000,10,0
3831,20,-120.00,-120.00,0,0.010000,16,11
3832,20,-140.00,-100.00,0,0.010000,16,11
3833,20,-20.00,-30.00,0,0.010000,11,0
3834,20,43.00,43.00,0,0.010000,13,1
3835,20,-140.00,-130.00,0,0.010000,16,13
3836,20,-40.00,20.00,0,0.010000,11,0
3837,20,-17.00,-7.00,0,0.010000,10,1
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-125.00,-135.00,0,0.010000,17,13
3840,20,-22.00,-12.00,0,0.010000,11,1
3841,20,-120.00,-130.00,0,0.010000,16,13
3842,20,-150.00,-110.00,0,0.010000,16,11
3843,0,0.00,0.00,1,0.010000,0,0
3844,20,93.00,93.00,0,0.010000,12,0
3845,20,-130.00,-130.00,0,0.010000,16,10
3846,20,-40.00,20.00,0,0.010000,11,0
3847,20,-140.00,-110.00,0,0.010000,16,11
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-120.00,-130.00,0,0.010000,16,13
3850,20,39.00,49.00,0,0.010000,10,0
3851,20,-105.00,-145.00,0,0.010000,17,11
3852,20,-45.00,15.00,0,0.010000,11,1
3853,2,39.00,89.00,1,0.010000,1,0
3854,20,93.00,93.00,0,0.010000,12,0
3855,20,-110.00,-130.00,0,0.010000,16,13
3856,20,-40.00,20.00,0,0.010000,11,0
3857,20,60.00,-30.00,0,0.010000,10,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-115.00,-145.00,0,0.010000,17,10
3860,20,39.00,49.00,0,0.010000,10,0
3861,20,-130.00,-110.00,0,0.010000,16,13
3862,20,-115.00,-135.00,0,0.010000,15,12
3863,1,50.00,50.00,1,0.010000,0,0
3864,20,93.00,93.00,0,0.010000,12,0
3865,20,-145.00,-125.00,0,0.010000,15,11
3866,20,-40.00,20.00,0,0.010000,11,0
3867,20,-135.00,-145.00,0,0.010000,17,12
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-145.00,-115.00,0,0.010000,17,12
3870,20,39.00,49.00,0,0.010000,10,0
3871,20,-125.00,-125.00,0,0.010000,17,11
3872,20,-150.00,-130.00,0,0.010000,16,14
3873,1,50.00,4.00,1,0.010000,0,0
3874,20,93.00,93.00,0,0.010000,12,0
3875,20,-130.00,-120.00,0,0.010000,16,12
3876,20,-40.00,20.00,0,0.010000,11,0
3877,1,50.00,50.00,1,0.010000,0,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-125.00,-125.00,0,0.010000,17,11
3880,20,39.00,49.00,0,0.010000,10,0
3881,20,-135.00,-115.00,0,0.010000,17,10
3882,0,0.00,0.00,1,0.010000,0,0
3883,20,-135.00,-115.00,0,0.010000,17,10
3884,20,93.00,93.00,0,0.010000,12,0
3885,20,-115.00,-135.00,0,0.010000,17,12
3886,20,-45.00,55.00,0,0.010000,10,1
3887,20,-125.00,-145.00,0,0.010000,17,9
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-115.00,-135.00,0,0.010000,15,11
3890,20,39.00,49.00,0,0.010000,10,0
3891,20,-145.00,-115.00,0,0.010000,17,11
3892,20,-125.00,-125.00,0,0.010000,17,12
3893,20,-140.00,-110.00,0,0.010000,14,13
3894,20,93.00,93.00,0,0.010000,12,0
3895,20,-115.00,-135.00,0,0.010000,17,10
3896,20,-40.00,20.00,0,0.010000,11,0
3897,20,21.00,172.00,0,0.010000,1,18
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-120.00,-150.00,0,0.010000,16,12
3900,20,39.00,49.00,0,0.010000,10,0
3901,20,-130.00,-120.00,0,0.010000,16,13
3902,20,4.00,4.00,0,0.010000,13,0
3903,20,-120.00,-120.00,0,0.010000,16,12
3904,20,93.00,93.00,0,0.010000,12,0
3905,20,-120.00,-120.00,0,0.010000,16,13
3906,20,-40.00,20.00,0,0.010000,11,0
3907,0,0.00,0.00,1,0.010000,0,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-125.00,-115.00,0,0.010000,17,12
3910,20,39.00,49.00,0,0.010000,10,0
3911,20,-105.00,-155.00,0,0.010000,17,13
3912,2,89.00,39.00,1,0.010000,1,0
3913,20,-17.00,-17.00,0,0.010000,10,2
3914,20,93.00,93.00,0,0.010000,12,0
3915,20,-135.00,-125.00,0,0.010000,17,11
3916,20,-50.00,50.00,0,0.010000,11,1
3917,2,100.00,54.00,1,0.010000,0,0
3918,4,100.00,100.00,1,0.010000,1,0
3919,20,-140.00,-120.00,0,0.010000,16,13
3920,20,37.00,27.00,0,0.010000,11,1
3921,20,-130.00,-130.00,0,0.010000,16,10
3922,20,-110.00,-130.00,0,0.010000,16,12
3923,20,-135.00,-135.00,0,0.010000,15,12
3924,20,15.00,15.00,0,0.010000,13,0
