Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-115.00,-125.00,0,0.010000,13,9
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,-100.00,-140.00,0,0.010000,14,8
3922,20,-140.00,-150.00,0,0.010000,10,12
3923,20,-30.00,60.00,0,0.010000,10,0
3924,20,85.00,135.00,0,0.010000,10,0
3925,20,-135.00,-115.00,0,0.010000,13,9
3926,20,-40.00,20.00,0,0.010000,11,0
3927,3,89.00,43.00,1,0.010000,1,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-105.00,-145.00,0,0.010000,15,6
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-120.00,-120.00,0,0.010000,14,9
3932,2,54.00,89.00,1,0.010000,0,0
3933,20,-30.00,60.00,0,0.010000,10,0
3934,20,85.00,135.00,0,0.010000,10,0
3935,20,-140.00,-100.00,0,0.010000,16,7
3936,20,-40.00,20.00,0,0.010000,11,0
3937,20,-155.00,-125.00,0,0.010000,9,11
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-120.00,-120.00,0,0.010000,14,7
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-110.00,-130.00,0,0.010000,14,9
3942,20,-30.00,60.00,0,0.010000,10,0
3943,20,50.00,-50.00,0,0.010000,11,1
3944,20,85.00,135.00,0,0.010000,10,0
3945,20,-125.00,-135.00,0,0.010000,15,7
3946,20,-40.00,20.00,0,0.010000,11,0
3947,20,-64.00,126.00,0,0.010000,0,19
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-115.00,-125.00,0,0.010000,15,7
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-125.00,-135.00,0,0.010000,13,9
3952,2,89.00,39.00,1,0.010000,1,0
3953,20,-145.00,-125.00,0,0.010000,11,9
3954,20,85.00,135.00,0,0.010000,10,0
3955,20,-135.00,-115.00,0,0.010000,13,8
3956,20,-60.00,20.00,0,0.010000,12,0
3957,20,161.00,-69.00,0,0.010000,1,18
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-115.00,-125.00,0,0.010000,13,9
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-115.00,-125.00,0,0.010000,15,9
3962,0,0.00,0.00,1,0.010000,0,0
3963,20,-135.00,-145.00,0,0.010000,9,12
3964,20,85.00,135.00,0,0.010000,10,0
3965,20,-125.00,-125.00,0,0.010000,15,8
3966,20,-40.00,20.00,0,0.010000,11,0
3967,20,-135.00,-135.00,0,0.010000,9,12
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-110.00,-130.00,0,0.010000,14,7
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,-100.00,-140.00,0,0.010000,14,9
3972,20,172.00,-69.00,0,0.010000,1,18
3973,20,-150.00,-130.00,0,0.010000,12,8
3974,20,85.00,135.00,0,0.010000,10,0
3975,20,-140.00,-100.00,0,0.010000,14,9
3976,20,-40.00,20.00,0,0.010000,11,0
3977,20,-130.00,-120.00,0,0.010000,12,8
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-115.00,-125.00,0,0.010000,15,7
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,-110.00,-130.00,0,0.010000,14,10
3982,0,0.00,0.00,1,0.010000,0,0
3983,20,-20.00,-20.00,0,0.010000,10,0
3984,20,85.00,135.00,0,0.010000,10,0
3985,20,-130.00,-120.00,0,0.010000,14,8
3986,20,-40.00,20.00,0,0.010000,11,0
3987,20,10.00,-40.00,0,0.010000,11,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-125.00,-125.00,0,0.010000,15,6
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-110.00,-130.00,0,0.010000,14,8
3992,3,43.00,89.00,1,0.010000,1,0
3993,20,-140.00,-100.00,0,0.010000,14,9
3994,20,85.00,135.00,0,0.010000,10,0
3995,20,-125.00,-115.00,0,0.010000,15,7
3996,20,-40.00,20.00,0,0.010000,11,0
3997,20,-64.00,126.00,0,0.010000,0,19
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-125.00,-125.00,0,0.010000,13,9

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,632
# GoalRate_last100,0.19
