Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3373,20,-40.00,60.00,0,0.010000,11,0
3374,20,135.00,85.00,0,0.010000,10,0
3375,20,-125.00,-145.00,0,0.010000,17,9
3376,20,-40.00,10.00,0,0.010000,12,0
3377,20,126.00,31.00,0,0.010000,0,19
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-145.00,-125.00,0,0.010000,17,10
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,-140.00,-110.00,0,0.010000,16,13
3382,0,0.00,0.00,1,0.010000,0,0
3383,20,-130.00,-120.00,0,0.010000,16,10
3384,20,164.00,144.00,0,0.010000,10,0
3385,20,-135.00,-125.00,0,0.010000,17,11
3386,20,-45.00,45.00,0,0.010000,11,1
3387,20,-26.00,-56.00,0,0.010000,11,5
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-120.00,-130.00,0,0.010000,18,11
3390,20,39.00,49.00,0,0.010000,10,1
3391,20,-145.00,-135.00,0,0.010000,15,12
3392,20,172.00,21.00,0,0.010000,1,18
3393,0,0.00,0.00,1,0.010000,0,0
3394,20,179.00,129.00,0,0.010000,9,1
3395,20,-115.00,-135.00,0,0.010000,15,14
3396,20,-60.00,12.00,0,0.010000,13,0
3397,20,21.00,196.00,0,0.010000,1,17
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-120.00,-130.00,0,0.010000,16,11
3400,20,0.00,0.00,0,0.010000,10,0
3401,20,-120.00,-150.00,0,0.010000,18,11
3402,20,-140.00,-130.00,0,0.010000,16,12
3403,20,-40.00,40.00,0,0.010000,12,1
3404,20,135.00,85.00,0,0.010000,10,0
3405,20,-125.00,-115.00,0,0.010000,17,11
3406,20,-40.00,10.00,0,0.010000,12,0
3407,0,0.00,0.00,1,0.010000,0,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-130.00,-130.00,0,0.010000,16,12
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-125.00,-115.00,0,0.010000,17,11
3412,20,-40.00,-40.00,0,0.010000,12,2
3413,20,-130.00,-130.00,0,0.010000,16,13
3414,20,135.00,85.00,0,0.010000,10,0
3415,20,-150.00,-120.00,0,0.010000,16,13
3416,20,-40.00,10.00,0,0.010000,12,0
3417,1,50.00,50.00,1,0.010000,0,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-135.00,-135.00,0,0.010000,17,11
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,-140.00,-120.00,0,0.010000,16,13
3422,1,50.00,50.00,1,0.010000,0,0
3423,20,10.00,-40.00,0,0.010000,12,0
3424,20,135.00,85.00,0,0.010000,10,0
3425,20,-110.00,-140.00,0,0.010000,16,12
3426,20,-40.00,10.00,0,0.010000,12,0
3427,20,-100.00,-140.00,0,0.010000,16,12
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-125.00,-135.00,0,0.010000,17,12
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-145.00,-115.00,0,0.010000,17,11
3432,20,55.00,5.00,0,0.010000,11,0
3433,20,-135.00,-145.00,0,0.010000,17,9
3434,20,135.00,85.00,0,0.010000,10,0
3435,20,-125.00,-135.00,0,0.010000,17,9
3436,20,-40.00,10.00,0,0.010000,12,0
3437,1,50.00,50.00,1,0.010000,0,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-155.00,-105.00,0,0.010000,17,13
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-120.00,-120.00,0,0.010000,16,12
3442,20,-100.00,-160.00,0,0.010000,16,11
3443,20,126.00,31.00,0,0.010000,0,19
3444,20,135.00,85.00,0,0.010000,10,0
3445,20,-130.00,-130.00,0,0.010000,16,12
3446,20,-40.00,10.00,0,0.010000,12,0
3447,2,89.00,39.00,1,0.010000,1,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-135.00,-115.00,0,0.010000,15,10
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,-110.00,-140.00,0,0.010000,16,10
3452,20,80.00,-20.00,0,0.010000,0,20
3453,20,85.00,45.00,0,0.010000,11,0
3454,20,135.00,85.00,0,0.010000,10,0
3455,20,-120.00,-120.00,0,0.010000,16,11
3456,20,-40.00,10.00,0,0.010000,12,0
3457,20,-40.00,60.00,0,0.010000,11,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-130.00,-130.00,0,0.010000,18,13
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-130.00,-130.00,0,0.010000,16,13
3462,20,0.00,0.00,0,0.010000,10,0
3463,0,0.00,0.00,1,0.010000,0,0
3464,20,135.00,85.00,0,0.010000,10,0
3465,20,-130.00,-140.00,0,0.010000,16,13
3466,20,-50.00,0.00,0,0.010000,13,2
3467,20,-40.00,10.00,0,0.010000,12,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-120.00,-120.00,0,0.010000,16,10
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,-140.00,-120.00,0,0.010000,16,12
3472,20,-22.00,-2.00,0,0.010000,11,1
3473,20,-140.00,-130.00,0,0.010000,16,12
3474,20,135.00,85.00,0,0.010000,10,0
3475,20,-135.00,-125.00,0,0.010000,17,11
3476,20,-40.00,10.00,0,0.010000,12,0
3477,20,20.00,-50.00,0,0.010000,12,1
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-120.00,-130.00,0,0.010000,16,10
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-125.00,-135.00,0,0.010000,17,10
3482,20,-20.00,-20.00,0,0.010000,10,0
3483,20,0.00,0.00,0,0.010000,10,0
3484,20,135.00,85.00,0,0.010000,10,0
3485,20,-130.00,-120.00,0,0.010000,16,12
3486,20,-40.00,10.00,0,0.010000,12,0
3487,20,-130.00,-110.00,0,0.010000,16,12
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-140.00,-130.00,0,0.010000,16,12
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,-125.00,-135.00,0,0.010000,17,10
3492,20,153.00,23.00,0,0.010000,2,16
3493,20,-40.00,60.00,0,0.010000,11,0
3494,20,135.00,85.00,0,0.010000,10,0
3495,20,-135.00,-135.00,0,0.010000,17,9
3496,20,-40.00,10.00,0,0.010000,12,0
3497,1,50.00,50.00,1,0.010000,0,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-115.00,-135.00,0,0.010000,17,11
3500,20,39.00,49.00,0,0.010000,10,1
3501,20,-130.00,-120.00,0,0.010000,16,13
3502,20,-40.00,40.00,0,0.010000,12,1
3503,20,-100.00,-140.00,0,0.010000,16,12
3504,20,135.00,85.00,0,0.010000,10,0
3505,20,-140.00,-110.00,0,0.010000,16,13
3506,20,-40.00,10.00,0,0.010000,12,0
3507,20,-125.00,-145.00,0,0.010000,17,11
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-120.00,-120.00,0,0.010000,16,13
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,-155.00,-125.00,0,0.010000,17,12
3512,20,-20.00,-20.00,0,0.010000,10,0
3513,20,-125.00,-125.00,0,0.010000,17,12
3514,20,135.00,85.00,0,0.010000,10,0
3515,20,-145.00,-125.00,0,0.010000,17,10
3516,20,-40.00,10.00,0,0.010000,12,0
3517,1,50.00,50.00,1,0.010000,0,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-130.00,-130.00,0,0.010000,16,12
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,-110.00,-130.00,0,0.010000,16,12
3522,0,0.00,0.00,1,0.010000,0,0
3523,20,60.00,-30.00,0,0.010000,10,0
3524,20,174.00,124.00,0,0.010000,10,1
3525,20,-140.00,-140.00,0,0.010000,16,12
3526,20,-40.00,10.00,0,0.010000,12,0
3527,0,0.00,0.00,1,0.010000,0,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-145.00,-135.00,0,0.010000,17,12
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,-130.00,-120.00,0,0.010000,16,12
3532,2,39.00,89.00,1,0.010000,1,0
3533,20,-130.00,-130.00,0,0.010000,16,14
3534,20,174.00,134.00,0,0.010000,10,1
3535,20,-110.00,-130.00,0,0.010000,16,12
3536,20,-40.00,10.00,0,0.010000,12,0
3537,20,21.00,196.00,0,0.010000,1,17
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-120.00,-140.00,0,0.010000,16,11
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-120.00,-130.00,0,0.010000,16,13
3542,20,135.00,85.00,0,0.010000,10,0
3543,3,50.00,50.00,1,0.010000,1,0
3544,20,174.00,134.00,0,0.010000,8,2
3545,20,-125.00,-115.00,0,0.010000,17,11
3546,20,-40.00,10.00,0,0.010000,12,0
3547,20,55.00,5.00,0,0.010000,11,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-140.00,-120.00,0,0.010000,18,10
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,-140.00,-120.00,0,0.010000,16,11
3552,20,10.00,-40.00,0,0.010000,12,0
3553,0,0.00,0.00,1,0.010000,0,0
3554,20,135.00,85.00,0,0.010000,10,0
3555,20,-130.00,-140.00,0,0.010000,16,11
3556,20,-40.00,10.00,0,0.010000,12,0
3557,20,-130.00,-130.00,0,0.010000,16,11
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-120.00,-130.00,0,0.010000,16,11
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,-105.00,-145.00,0,0.010000,17,10
3562,20,-125.00,-145.00,0,0.010000,17,13
3563,20,33.00,164.00,0,0.010000,1,16
3564,20,135.00,85.00,0,0.010000,10,0
3565,20,-135.00,-125.00,0,0.010000,17,10
3566,20,-40.00,10.00,0,0.010000,12,0
3567,3,99.00,58.00,1,0.010000,0,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-130.00,-120.00,0,0.010000,16,13
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,-130.00,-110.00,0,0.010000,16,11
3572,2,100.00,8.00,1,0.010000,0,0
3573,20,-120.00,-140.00,0,0.010000,16,12
3574,20,174.00,124.00,0,0.010000,10,1
3575,20,-145.00,-105.00,0,0.010000,15,13
3576,20,-40.00,10.00,0,0.010000,12,0
3577,20,-115.00,-125.00,0,0.010000,17,12
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-120.00,-130.00,0,0.010000,18,10
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,-110.00,-130.00,0,0.010000,16,12
3582,20,85.00,45.00,0,0.010000,11,0
3583,1,50.00,50.00,1,0.010000,0,0
3584,20,135.00,85.00,0,0.010000,10,0
3585,20,-125.00,-125.00,0,0.010000,17,9
3586,20,-50.00,50.00,0,0.010000,12,1
3587,0,0.00,0.00,1,0.010000,0,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-125.00,-135.00,0,0.010000,15,12
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,-135.00,-125.00,0,0.010000,15,14
3592,20,-135.00,-105.00,0,0.010000,15,12
3593,20,60.00,-30.00,0,0.010000,10,0
3594,20,135.00,85.00,0,0.010000,10,0
3595,20,-120.00,-130.00,0,0.010000,16,12
3596,20,-40.00,10.00,0,0.010000,12,0
3597,20,-20.00,-20.00,0,0.010000,10,0
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-140.00,-140.00,0,0.010000,18,12
3600,20,-17.00,-17.00,0,0.010000,10,2
3601,20,-130.00,-120.00,0,0.010000,18,9
3602,1,50.00,4.00,1,0.010000,0,0
3603,20,-120.00,-130.00,0,0.010000,16,10
3604,20,184.00,124.00,0,0.010000,10,1
3605,20,-120.00,-140.00,0,0.010000,16,11
3606,20,-40.00,10.00,0,0.010000,12,0
3607,20,-135.00,-125.00,0,0.010000,15,11
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-125.00,-135.00,0,0.010000,17,12
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-135.00,-125.00,0,0.010000,17,13
3612,0,0.00,0.00,1,0.010000,0,0
3613,20,31.00,126.00,0,0.010000,0,19
3614,20,135.00,85.00,0,0.010000,10,0
3615,20,-115.00,-135.00,0,0.010000,17,11
3616,20,-40.00,10.00,0,0.010000,12,0
3617,1,50.00,50.00,1,0.010000,0,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-120.00,-130.00,0,0.010000,18,11
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,-130.00,-130.00,0,0.010000,16,11
3622,0,0.00,0.00,1,0.010000,0,0
3623,20,-7.00,-17.00,0,0.010000,10,1
3624,20,135.00,85.00,0,0.010000,10,0
3625,20,-130.00,-120.00,0,0.010000,16,13
3626,20,-40.00,10.00,0,0.010000,12,0
3627,20,-120.00,-130.00,0,0.010000,16,13
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-140.00,-110.00,0,0.010000,14,13
3630,20,-12.00,-12.00,0,0.010000,11,0
3631,20,-150.00,-120.00,0,0.010000,16,11
3632,20,135.00,85.00,0,0.010000,10,0
3633,20,-135.00,-135.00,0,0.010000,17,14
3634,20,135.00,85.00,0,0.010000,10,0
3635,20,-135.00,-125.00,0,0.010000,17,11
3636,20,-40.00,10.00,0,0.010000,12,0
3637,2,100.00,54.00,1,0.010000,0,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-120.00,-120.00,0,0.010000,16,12
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-125.00,-135.00,0,0.010000,15,11
3642,20,30.00,10.00,0,0.010000,11,3
3643,20,-130.00,-150.00,0,0.010000,18,10
3644,20,135.00,85.00,0,0.010000,10,0
3645,20,-135.00,-125.00,0,0.010000,17,12
3646,20,-40.00,10.00,0,0.010000,12,0
3647,1,50.00,50.00,1,0.010000,0,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-140.00,-110.00,0,0.010000,16,11
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-140.00,-140.00,0,0.010000,18,9
3652,20,-145.00,-125.00,0,0.010000,17,10
3653,20,-40.00,-20.00,0,0.010000,11,0
3654,20,135.00,85.00,0,0.010000,10,0
3655,20,-120.00,-140.00,0,0.010000,16,11
3656,20,-40.00,10.00,0,0.010000,12,0
3657,20,-125.00,-115.00,0,0.010000,15,12
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-110.00,-130.00,0,0.010000,16,11
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,-130.00,-130.00,0,0.010000,16,13
3662,20,-130.00,-130.00,0,0.010000,16,13
3663,20,23.00,188.00,0,0.010000,2,15
3664,20,174.00,134.00,0,0.010000,10,0
3665,20,-130.00,-130.00,0,0.010000,16,11
3666,20,-40.00,10.00,0,0.010000,12,0
3667,20,-35.00,26.00,0,0.010000,10,1
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-115.00,-155.00,0,0.010000,17,11
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,-110.00,-140.00,0,0.010000,16,12
3672,20,-30.00,-20.00,0,0.010000,11,0
3673,20,126.00,31.00,0,0.010000,0,19
3674,20,135.00,85.00,0,0.010000,10,0
3675,20,-115.00,-135.00,0,0.010000,17,11
3676,20,-40.00,40.00,0,0.010000,12,1
3677,20,125.00,95.00,0,0.010000,10,0
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-145.00,-115.00,0,0.010000,17,13
3680,20,0.00,0.00,0,0.010000,10,0
3681,20,-135.00,-125.00,0,0.010000,17,11
3682,2,100.00,8.00,1,0.010000,0,0
3683,20,-155.00,-125.00,0,0.010000,17,11
3684,20,135.00,85.00,0,0.010000,10,0
3685,20,-130.00,-120.00,0,0.010000,16,13
3686,20,-40.00,10.00,0,0.010000,12,0
3687,20,-130.00,-140.00,0,0.010000,18,10
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-125.00,-135.00,0,0.010000,17,10
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-130.00,-120.00,0,0.010000,18,9
3692,20,55.00,5.00,0,0.010000,11,0
3693,20,-20.00,-20.00,0,0.010000,10,0
3694,20,135.00,85.00,0,0.010000,10,0
3695,20,-115.00,-145.00,0,0.010000,17,11
3696,20,-40.00,10.00,0,0.010000,12,0
3697,1,50.00,50.00,1,0.010000,0,0
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-130.00,-120.00,0,0.010000,16,11
3700,20,5.00,35.00,0,0.010000,12,3
3701,20,-130.00,-120.00,0,0.010000,16,12
3702,2,89.00,39.00,1,0.010000,1,0
3703,2,100.00,100.00,1,0.010000,0,0
3704,20,135.00,85.00,0,0.010000,10,0
3705,20,-120.00,-120.00,0,0.010000,16,13
3706,20,-40.00,10.00,0,0.010000,12,0
3707,20,-130.00,-120.00,0,0.010000,16,12
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-110.00,-150.00,0,0.010000,16,12
3710,20,0.00,0.00,0,0.010000,10,0
3711,20,-110.00,-140.00,0,0.010000,16,12
3712,20,135.00,85.00,0,0.010000,10,0
3713,20,-30.00,-20.00,0,0.010000,11,0
3714,20,135.00,85.00,0,0.010000,10,0
3715,20,-125.00,-135.00,0,0.010000,15,11
3716,20,-40.00,10.00,0,0.010000,12,0
3717,20,179.00,129.00,0,0.010000,9,1
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-125.00,-125.00,0,0.010000,17,12
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,-120.00,-120.00,0,0.010000,16,11
3722,0,0.00,0.00,1,0.010000,0,0
3723,1,50.00,50.00,1,0.010000,0,0
3724,20,186.00,146.00,0,0.010000,9,0
3725,20,-145.00,-105.00,0,0.010000,17,11
3726,20,-80.00,12.00,0,0.010000,14,0
3727,20,-160.00,-110.00,0,0.010000,16,12
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-135.00,-125.00,0,0.010000,17,11
3730,20,39.00,39.00,0,0.010000,10,1
3731,20,-120.00,-130.00,0,0.010000,16,13
3732,0,0.00,0.00,1,0.010000,0,0
3733,20,-145.00,-145.00,0,0.010000,17,11
3734,20,179.00,129.00,0,0.010000,9,1
3735,20,-120.00,-120.00,0,0.010000,16,12
3736,20,-60.00,12.00,0,0.010000,13,0
3737,20,-110.00,-150.00,0,0.010000,16,12
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-125.00,-125.00,0,0.010000,15,13
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,-140.00,-110.00,0,0.010000,16,11
3742,20,45.00,-45.00,0,0.010000,11,1
3743,20,-135.00,-135.00,0,0.010000,17,12
3744,20,135.00,85.00,0,0.010000,10,0
3745,20,-130.00,-130.00,0,0.010000,18,10
3746,20,-40.00,10.00,0,0.010000,12,0
3747,0,0.00,0.00,1,0.010000,0,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-135.00,-125.00,0,0.010000,17,10
3750,20,0.00,0.00,0,0.010000,10,0
3751,20,-125.00,-125.00,0,0.010000,17,11
3752,20,80.00,31.00,0,0.010000,0,19
3753,2,100.00,100.00,1,0.010000,0,0
3754,20,135.00,85.00,0,0.010000,10,0
3755,20,-130.00,-120.00,0,0.010000,16,10
3756,20,-40.00,10.00,0,0.010000,12,0
3757,20,60.00,-30.00,0,0.010000,10,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-140.00,-120.00,0,0.010000,16,12
3760,20,49.00,39.00,0,0.010000,10,1
3761,20,-135.00,-125.00,0,0.010000,17,12
3762,20,-125.00,-155.00,0,0.010000,17,10
3763,0,0.00,0.00,1,0.010000,0,0
3764,20,135.00,85.00,0,0.010000,10,0
3765,20,-130.00,-130.00,0,0.010000,16,13
3766,20,-60.00,12.00,0,0.010000,13,0
3767,20,-130.00,-120.00,0,0.010000,16,13
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-125.00,-115.00,0,0.010000,17,11
3770,20,44.00,44.00,0,0.010000,9,1
3771,20,-105.00,-145.00,0,0.010000,15,12
3772,20,-120.00,-120.00,0,0.010000,16,12
3773,0,0.00,0.00,1,0.010000,0,0
3774,20,135.00,85.00,0,0.010000,10,0
3775,20,-135.00,-115.00,0,0.010000,15,11
3776,20,-40.00,10.00,0,0.010000,12,0
3777,20,39.00,49.00,0,0.010000,10,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-120.00,-140.00,0,0.010000,16,11
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-130.00,-120.00,0,0.010000,16,12
3782,20,-145.00,-115.00,0,0.010000,17,10
3783,20,-115.00,-135.00,0,0.010000,17,12
3784,20,135.00,85.00,0,0.010000,10,0
3785,20,-115.00,-135.00,0,0.010000,17,11
3786,20,-40.00,10.00,0,0.010000,12,0
3787,20,-60.00,-30.00,0,0.010000,13,1
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-115.00,-135.00,0,0.010000,17,13
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-120.00,-140.00,0,0.010000,16,12
3792,20,-30.00,-9.00,0,0.010000,11,0
3793,0,0.00,0.00,1,0.010000,0,0
3794,20,135.00,85.00,0,0.010000,10,0
3795,20,-135.00,-115.00,0,0.010000,17,10
3796,20,-40.00,10.00,0,0.010000,12,0
3797,20,-125.00,-135.00,0,0.010000,15,13
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-145.00,-115.00,0,0.010000,17,10
3800,20,0.00,0.00,0,0.010000,10,0
3801,20,-130.00,-120.00,0,0.010000,16,13
3802,20,50.00,-50.00,0,0.010000,12,1
3803,20,-115.00,-135.00,0,0.010000,17,10
3804,20,135.00,85.00,0,0.010000,10,0
3805,20,-130.00,-120.00,0,0.010000,16,13
3806,20,-50.00,50.00,0,0.010000,12,1
3807,1,50.00,50.00,1,0.010000,0,0
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-110.00,-140.00,0,0.010000,16,11
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,-125.00,-115.00,0,0.010000,17,11
3812,2,89.00,39.00,1,0.010000,1,0
3813,20,-20.00,-20.00,0,0.010000,10,0
3814,20,135.00,85.00,0,0.010000,10,0
3815,20,-145.00,-135.00,0,0.010000,17,13
3816,20,-40.00,10.00,0,0.010000,12,0
3817,20,60.00,-30.00,0,0.010000,10,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-130.00,-110.00,0,0.010000,16,12
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-120.00,-130.00,0,0.010000,16,11
3822,20,-125.00,-125.00,0,0.010000,17,11
3823,20,-145.00,-135.00,0,0.010000,17,10
3824,20,135.00,85.00,0,0.010000,10,0
3825,20,-100.00,-150.00,0,0.010000,16,11
3826,20,-40.00,10.00,0,0.010000,12,0
3827,20,-140.00,-120.00,0,0.010000,16,10
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-130.00,-120.00,0,0.010000,16,13
3830,20,-41.00,-41.00,0,0.010000,12,4
3831,20,-130.00,-120.00,0,0.010000,16,13
3832,20,-125.00,-165.00,0,0.010000,17,12
3833,20,-120.00,-130.00,0,0.010000,16,12
3834,20,174.00,134.00,0,0.010000,10,1
3835,20,-125.00,-115.00,0,0.010000,15,13
3836,20,-40.00,10.00,0,0.010000,12,0
3837,0,0.00,0.00,1,0.010000,0,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-130.00,-130.00,0,0.010000,18,9
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,-130.00,-120.00,0,0.010000,16,11
3842,2,100.00,100.00,1,0.010000,0,0
3843,0,0.00,0.00,1,0.010000,0,0
3844,20,135.00,85.00,0,0.010000,10,0
3845,20,-135.00,-115.00,0,0.010000,17,12
3846,20,-40.00,10.00,0,0.010000,12,0
3847,20,-20.00,-20.00,0,0.010000,10,0
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-140.00,-120.00,0,0.010000,16,13
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-120.00,-130.00,0,0.010000,16,11
3852,2,89.00,39.00,1,0.010000,1,0
3853,0,0.00,0.00,1,0.010000,0,0
3854,20,135.00,85.00,0,0.010000,10,0
3855,20,-125.00,-125.00,0,0.010000,15,11
3856,20,-40.00,10.00,0,0.010000,12,0
3857,0,0.00,0.00,1,0.010000,0,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-130.00,-110.00,0,0.010000,16,11
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,-130.00,-140.00,0,0.010000,18,9
3862,20,126.00,31.00,0,0.010000,0,18
3863,20,-130.00,-110.00,0,0.010000,16,14
3864,20,135.00,85.00,0,0.010000,10,0
3865,20,-115.00,-125.00,0,0.010000,17,10
3866,20,-40.00,10.00,0,0.010000,12,0
3867,0,0.00,0.00,1,0.010000,0,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-120.00,-130.00,0,0.010000,16,13
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,-120.00,-140.00,0,0.010000,16,11
3872,20,135.00,85.00,0,0.010000,10,0
3873,20,-130.00,-130.00,0,0.010000,16,12
3874,20,135.00,85.00,0,0.010000,10,0
3875,20,-125.00,-135.00,0,0.010000,17,11
3876,20,-40.00,10.00,0,0.010000,12,0
3877,20,-140.00,-120.00,0,0.010000,16,13
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-130.00,-120.00,0,0.010000,16,11
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-135.00,-135.00,0,0.010000,17,11
3882,20,180.00,25.00,0,0.010000,3,13
3883,20,-140.00,-140.00,0,0.010000,18,10
3884,20,135.00,85.00,0,0.010000,10,0
3885,20,-135.00,-125.00,0,0.010000,17,13
3886,20,-40.00,10.00,0,0.010000,12,0
3887,0,0.00,0.00,1,0.010000,0,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-105.00,-145.00,0,0.010000,17,9
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,-140.00,-130.00,0,0.010000,16,11
3892,20,33.00,118.00,0,0.010000,1,17
3893,20,-50.00,-9.00,0,0.010000,12,0
3894,20,135.00,85.00,0,0.010000,10,0
3895,20,-130.00,-120.00,0,0.010000,16,10
3896,20,-40.00,10.00,0,0.010000,12,0
3897,20,-35.00,15.00,0,0.010000,10,1
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-150.00,-140.00,0,0.010000,16,12
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-120.00,-120.00,0,0.010000,16,11
3902,20,-140.00,-140.00,0,0.010000,18,11
3903,20,0.00,0.00,0,0.010000,10,0
3904,20,135.00,85.00,0,0.010000,10,0
3905,20,-140.00,-140.00,0,0.010000,18,12
3906,20,-40.00,10.00,0,0.010000,12,0
3907,2,89.00,39.00,1,0.010000,1,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-125.00,-135.00,0,0.010000,17,11
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,-140.00,-120.00,0,0.010000,16,13
3912,20,126.00,26.00,0,0.010000,0,19
3913,1,50.00,50.00,1,0.010000,0,0
3914,20,135.00,85.00,0,0.010000,10,0
3915,20,-120.00,-130.00,0,0.010000,16,11
3916,20,-40.00,10.00,0,0.010000,12,0
3917,20,-145.00,-135.00,0,0.010000,15,14
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-120.00,-120.00,0,0.010000,16,12
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,-125.00,-125.00,0,0.010000,17,11
3922,20,-30.00,60.00,0,0.010000,10,0
3923,20,-125.00,-125.00,0,0.010000,17,13
3924,20,135.00,85.00,0,0.010000,10,0
3925,20,-125.00,-125.00,0,0.010000,15,11
3926,20,-40.00,10.00,0,0.010000,12,0
3927,20,21.00,196.00,0,0.010000,1,17
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-140.00,-110.00,0,0.010000,16,12
3930,20,44.00,44.00,0,0.010000,9,1
