Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3405,20,23.00,13.00,0,0.010000,12,0
3406,20,-12.00,-12.00,0,0.010000,11,0
3407,20,-115.00,-125.00,0,0.010000,17,11
3408,2,100.00,100.00,1,0.010000,0,0
3409,4,88.00,37.00,1,0.010000,2,0
3410,20,-120.00,-120.00,0,0.010000,16,12
3411,20,-135.00,-105.00,0,0.010000,19,11
3412,1,50.00,4.00,1,0.010000,0,0
3413,20,-12.00,-12.00,0,0.010000,11,1
3414,20,78.00,78.00,0,0.010000,9,0
3415,20,-24.00,-24.00,0,0.010000,12,1
3416,20,-12.00,-12.00,0,0.010000,11,0
3417,20,-11.00,-11.00,0,0.010000,10,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,4,88.00,37.00,1,0.010000,2,0
3420,20,-130.00,-110.00,0,0.010000,18,11
3421,20,-110.00,-130.00,0,0.010000,18,9
3422,20,-120.00,-120.00,0,0.010000,18,11
3423,2,100.00,54.00,1,0.010000,0,0
3424,20,78.00,78.00,0,0.010000,9,0
3425,20,27.00,37.00,0,0.010000,11,0
3426,20,-12.00,-12.00,0,0.010000,11,0
3427,1,4.00,50.00,1,0.010000,0,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,4,88.00,37.00,1,0.010000,2,0
3430,20,-125.00,-115.00,0,0.010000,17,10
3431,20,-130.00,-110.00,0,0.010000,18,8
3432,20,27.00,37.00,0,0.010000,9,2
3433,3,128.00,38.00,1,0.010000,1,0
3434,20,27.00,17.00,0,0.010000,10,1
3435,20,27.00,37.00,0,0.010000,11,0
3436,20,-12.00,-12.00,0,0.010000,11,0
3437,3,99.00,89.00,1,0.010000,1,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,4,88.00,37.00,1,0.010000,2,0
3440,20,-115.00,-125.00,0,0.010000,19,11
3441,20,-115.00,-125.00,0,0.010000,19,11
3442,20,49.00,39.00,0,0.010000,10,0
3443,1,50.00,50.00,1,0.010000,0,0
3444,20,78.00,78.00,0,0.010000,9,0
3445,20,27.00,37.00,0,0.010000,11,0
3446,20,-12.00,-12.00,0,0.010000,11,0
3447,3,104.00,99.00,1,0.010000,0,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,4,88.00,37.00,1,0.010000,2,0
3450,20,-125.00,-115.00,0,0.010000,17,12
3451,20,-120.00,-120.00,0,0.010000,16,9
3452,3,99.00,38.00,1,0.010000,1,0
3453,4,88.00,37.00,1,0.010000,2,0
3454,20,78.00,78.00,0,0.010000,9,0
3455,20,27.00,37.00,0,0.010000,11,0
3456,20,-12.00,-12.00,0,0.010000,11,0
3457,20,-125.00,-115.00,0,0.010000,17,9
3458,2,100.00,100.00,1,0.010000,0,0
3459,4,88.00,37.00,1,0.010000,2,0
3460,20,-90.00,-150.00,0,0.010000,16,15
3461,20,-90.00,-150.00,0,0.010000,18,13
3462,2,100.00,100.00,1,0.010000,0,0
3463,1,50.00,4.00,1,0.010000,0,0
3464,20,27.00,17.00,0,0.010000,10,1
3465,20,-24.00,-24.00,0,0.010000,12,1
3466,20,-12.00,-12.00,0,0.010000,11,0
3467,20,-12.00,-12.00,0,0.010000,11,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,4,88.00,37.00,1,0.010000,2,0
3470,20,-130.00,-110.00,0,0.010000,18,10
3471,20,-125.00,-115.00,0,0.010000,19,12
3472,2,54.00,100.00,1,0.010000,0,0
3473,1,50.00,50.00,1,0.010000,0,0
3474,20,78.00,78.00,0,0.010000,9,0
3475,20,27.00,37.00,0,0.010000,11,0
3476,20,-12.00,-12.00,0,0.010000,11,0
3477,2,49.00,100.00,1,0.010000,0,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,4,88.00,37.00,1,0.010000,2,0
3480,20,-115.00,-125.00,0,0.010000,19,7
3481,20,-140.00,-100.00,0,0.010000,18,10
3482,20,-7.00,-17.00,0,0.010000,10,1
3483,20,-115.00,-125.00,0,0.010000,17,9
3484,20,78.00,78.00,0,0.010000,9,0
3485,20,27.00,37.00,0,0.010000,11,0
3486,20,-12.00,-12.00,0,0.010000,11,0
3487,0,0.00,0.00,1,0.010000,0,0
3488,4,98.00,39.00,1,0.010000,2,0
3489,4,88.00,37.00,1,0.010000,2,0
3490,20,-95.00,-145.00,0,0.010000,17,13
3491,20,-105.00,-135.00,0,0.010000,17,12
3492,20,-12.00,-12.00,0,0.010000,11,0
3493,0,0.00,0.00,1,0.010000,0,0
3494,20,78.00,78.00,0,0.010000,9,0
3495,20,27.00,37.00,0,0.010000,11,0
3496,20,-12.00,-12.00,0,0.010000,11,0
3497,20,-115.00,-125.00,0,0.010000,19,11
3498,2,100.00,100.00,1,0.010000,0,0
3499,4,88.00,37.00,1,0.010000,2,0
3500,20,-145.00,-95.00,0,0.010000,19,8
3501,20,-110.00,-130.00,0,0.010000,16,11
3502,2,89.00,100.00,1,0.010000,0,0
3503,1,50.00,50.00,1,0.010000,0,0
3504,20,78.00,78.00,0,0.010000,9,0
3505,20,27.00,37.00,0,0.010000,11,0
3506,20,-12.00,-12.00,0,0.010000,11,0
3507,20,-150.00,-90.00,0,0.010000,16,15
3508,2,100.00,100.00,1,0.010000,0,0
3509,4,88.00,37.00,1,0.010000,2,0
3510,20,-110.00,-130.00,0,0.010000,18,8
3511,20,-105.00,-135.00,0,0.010000,19,8
3512,20,-115.00,-125.00,0,0.010000,19,9
3513,3,99.00,38.00,1,0.010000,1,0
3514,20,78.00,78.00,0,0.010000,9,0
3515,20,27.00,37.00,0,0.010000,11,0
3516,20,-12.00,-12.00,0,0.010000,11,0
3517,4,88.00,37.00,1,0.010000,2,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,4,88.00,37.00,1,0.010000,2,0
3520,20,-135.00,-105.00,0,0.010000,17,12
3521,20,-95.00,-145.00,0,0.010000,17,11
3522,20,-57.00,-10.00,0,0.010000,12,1
3523,20,-130.00,-110.00,0,0.010000,18,11
3524,20,78.00,78.00,0,0.010000,9,0
3525,20,-34.00,-14.00,0,0.010000,12,1
3526,20,-12.00,-12.00,0,0.010000,11,0
3527,20,-90.00,-150.00,0,0.010000,16,11
3528,2,100.00,100.00,1,0.010000,0,0
3529,4,88.00,37.00,1,0.010000,2,0
3530,20,-105.00,-135.00,0,0.010000,19,10
3531,20,-125.00,-115.00,0,0.010000,17,12
3532,1,50.00,50.00,1,0.010000,0,0
3533,20,38.00,28.00,0,0.010000,10,1
3534,20,78.00,78.00,0,0.010000,9,0
3535,20,27.00,37.00,0,0.010000,11,0
3536,20,-12.00,-12.00,0,0.010000,11,0
3537,20,-160.00,-80.00,0,0.010000,18,11
3538,2,100.00,100.00,1,0.010000,0,0
3539,4,88.00,37.00,1,0.010000,2,0
3540,20,-105.00,-135.00,0,0.010000,17,12
3541,20,-115.00,-125.00,0,0.010000,19,11
3542,20,-67.00,-13.00,0,0.010000,12,1
3543,20,0.00,0.00,0,0.010000,10,0
3544,20,78.00,78.00,0,0.010000,9,0
3545,20,27.00,37.00,0,0.010000,11,0
3546,20,-12.00,-12.00,0,0.010000,11,0
3547,4,88.00,42.00,1,0.010000,2,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,4,88.00,37.00,1,0.010000,2,0
3550,20,-120.00,-120.00,0,0.010000,18,8
3551,20,-110.00,-130.00,0,0.010000,18,11
3552,20,49.00,39.00,0,0.010000,10,0
3553,20,-11.00,-11.00,0,0.010000,10,0
3554,20,27.00,37.00,0,0.010000,11,0
3555,20,27.00,37.00,0,0.010000,11,0
3556,20,-12.00,-12.00,0,0.010000,11,0
3557,0,0.00,0.00,1,0.010000,0,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,4,88.00,37.00,1,0.010000,2,0
3560,20,-85.00,-155.00,0,0.010000,17,12
3561,20,-125.00,-115.00,0,0.010000,17,9
3562,20,-165.00,-75.00,0,0.010000,19,12
3563,3,89.00,48.00,1,0.010000,1,0
3564,20,78.00,78.00,0,0.010000,9,0
3565,20,-29.00,-19.00,0,0.010000,11,1
3566,20,-12.00,-12.00,0,0.010000,11,0
3567,3,89.00,104.00,1,0.010000,1,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,4,88.00,37.00,1,0.010000,2,0
3570,20,-100.00,-140.00,0,0.010000,18,10
3571,20,-105.00,-135.00,0,0.010000,17,10
3572,20,21.00,-3.00,0,0.010000,11,3
3573,20,20.00,20.00,0,0.010000,11,2
3574,20,78.00,78.00,0,0.010000,9,0
3575,20,27.00,37.00,0,0.010000,11,0
3576,20,-12.00,-12.00,0,0.010000,11,0
3577,20,-68.00,-68.00,0,0.010000,11,1
3578,2,100.00,100.00,1,0.010000,0,0
3579,5,77.00,36.00,1,0.010000,3,1
3580,20,-135.00,-105.00,0,0.010000,17,12
3581,20,-95.00,-145.00,0,0.010000,15,11
3582,0,0.00,0.00,1,0.010000,0,0
3583,20,39.00,49.00,0,0.010000,10,0
3584,20,78.00,78.00,0,0.010000,9,0
3585,20,27.00,37.00,0,0.010000,11,0
3586,20,-12.00,-12.00,0,0.010000,11,0
3587,0,0.00,0.00,1,0.010000,0,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,4,88.00,37.00,1,0.010000,2,0
3590,20,-145.00,-95.00,0,0.010000,19,8
3591,20,-115.00,-125.00,0,0.010000,19,10
3592,1,4.00,50.00,1,0.010000,0,0
3593,0,0.00,0.00,1,0.010000,0,0
3594,20,78.00,78.00,0,0.010000,9,0
3595,20,25.00,35.00,0,0.010000,11,0
3596,20,-12.00,-12.00,0,0.010000,11,0
3597,2,89.00,49.00,1,0.010000,0,0
3598,2,100.00,100.00,1,0.010000,0,0
3599,4,88.00,37.00,1,0.010000,2,0
3600,20,-125.00,-115.00,0,0.010000,17,13
3601,20,-135.00,-105.00,0,0.010000,19,10
3602,1,50.00,4.00,1,0.010000,0,0
3603,20,-11.00,-11.00,0,0.010000,10,0
3604,20,78.00,78.00,0,0.010000,9,0
3605,20,25.00,15.00,0,0.010000,12,0
3606,20,-12.00,-12.00,0,0.010000,11,0
3607,0,0.00,0.00,1,0.010000,0,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,6,66.00,35.00,1,0.010000,4,0
3610,20,-105.00,-135.00,0,0.010000,19,9
3611,20,-130.00,-110.00,0,0.010000,16,13
3612,20,33.00,33.00,0,0.010000,9,1
3613,3,43.00,48.00,1,0.010000,1,0
3614,20,22.00,22.00,0,0.010000,9,1
3615,20,27.00,37.00,0,0.010000,11,0
3616,20,-12.00,-12.00,0,0.010000,11,0
3617,0,0.00,0.00,1,0.010000,0,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,4,88.00,37.00,1,0.010000,2,0
3620,20,-115.00,-125.00,0,0.010000,17,10
3621,20,-115.00,-125.00,0,0.010000,17,11
3622,0,0.00,0.00,1,0.010000,0,0
3623,0,0.00,0.00,1,0.010000,0,0
3624,20,22.00,22.00,0,0.010000,9,1
3625,20,27.00,37.00,0,0.010000,11,0
3626,20,-12.00,-12.00,0,0.010000,11,0
3627,20,-115.00,-125.00,0,0.010000,19,9
3628,2,100.00,100.00,1,0.010000,0,0
3629,4,88.00,37.00,1,0.010000,2,0
3630,20,-105.00,-135.00,0,0.010000,17,9
3631,20,-115.00,-125.00,0,0.010000,19,11
3632,20,-110.00,-130.00,0,0.010000,20,11
3633,20,0.00,0.00,0,0.010000,10,0
3634,20,78.00,78.00,0,0.010000,9,0
3635,20,27.00,37.00,0,0.010000,11,0
3636,20,-12.00,-12.00,0,0.010000,11,0
3637,0,0.00,0.00,1,0.010000,0,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,4,88.00,37.00,1,0.010000,2,0
3640,20,-125.00,-115.00,0,0.010000,19,12
3641,20,-150.00,-90.00,0,0.010000,16,12
3642,20,-130.00,-110.00,0,0.010000,18,10
3643,20,-85.00,-155.00,0,0.010000,17,11
3644,20,78.00,78.00,0,0.010000,9,0
3645,20,-34.00,-14.00,0,0.010000,12,1
3646,20,-12.00,-12.00,0,0.010000,11,0
3647,0,0.00,0.00,1,0.010000,0,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,4,88.00,37.00,1,0.010000,2,0
3650,20,-115.00,-125.00,0,0.010000,17,11
3651,20,-110.00,-130.00,0,0.010000,18,10
3652,20,-108.00,-60.00,0,0.010000,13,1
3653,20,27.00,37.00,0,0.010000,11,0
3654,20,78.00,78.00,0,0.010000,9,0
3655,20,27.00,37.00,0,0.010000,11,0
3656,20,-12.00,-12.00,0,0.010000,11,0
3657,20,49.00,39.00,0,0.010000,10,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,4,88.00,37.00,1,0.010000,2,0
3660,20,-115.00,-125.00,0,0.010000,19,10
3661,20,-150.00,-90.00,0,0.010000,18,13
3662,1,50.00,50.00,1,0.010000,0,0
3663,0,0.00,0.00,1,0.010000,0,0
3664,20,78.00,78.00,0,0.010000,9,0
3665,20,27.00,37.00,0,0.010000,11,0
3666,20,-12.00,-12.00,0,0.010000,11,0
3667,20,-130.00,-110.00,0,0.010000,18,11
3668,2,100.00,100.00,1,0.010000,0,0
3669,4,88.00,37.00,1,0.010000,2,0
3670,20,-130.00,-110.00,0,0.010000,16,11
3671,20,-115.00,-125.00,0,0.010000,17,10
3672,1,4.00,50.00,1,0.010000,0,0
3673,20,22.00,42.00,0,0.010000,10,2
3674,20,78.00,78.00,0,0.010000,9,0
3675,20,27.00,37.00,0,0.010000,11,0
3676,20,27.00,37.00,0,0.010000,11,1
3677,20,-110.00,-130.00,0,0.010000,18,10
3678,2,100.00,100.00,1,0.010000,0,0
3679,4,88.00,37.00,1,0.010000,2,0
3680,20,-120.00,-120.00,0,0.010000,18,12
3681,20,-120.00,-120.00,0,0.010000,18,13
3682,0,0.00,0.00,1,0.010000,0,0
3683,20,-12.00,-12.00,0,0.010000,11,0
3684,20,78.00,78.00,0,0.010000,9,0
3685,20,27.00,37.00,0,0.010000,11,0
3686,20,-12.00,-12.00,0,0.010000,11,0
3687,1,50.00,50.00,1,0.010000,0,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,4,88.00,37.00,1,0.010000,2,0
3690,20,-125.00,-115.00,0,0.010000,19,10
3691,20,-85.00,-155.00,0,0.010000,19,10
3692,20,-125.00,-115.00,0,0.010000,19,11
3693,20,15.00,25.00,0,0.010000,10,2
3694,20,78.00,78.00,0,0.010000,9,0
3695,20,27.00,37.00,0,0.010000,11,0
3696,20,-12.00,-12.00,0,0.010000,11,0
3697,3,99.00,38.00,1,0.010000,1,0
3698,2,100.00,100.00,1,0.010000,0,0
3699,4,88.00,37.00,1,0.010000,2,0
3700,20,-140.00,-100.00,0,0.010000,16,11
3701,20,-120.00,-120.00,0,0.010000,18,8
3702,1,50.00,50.00,1,0.010000,0,0
3703,0,0.00,0.00,1,0.010000,0,0
3704,20,78.00,78.00,0,0.010000,9,0
3705,20,27.00,37.00,0,0.010000,11,0
3706,20,-14.00,-34.00,0,0.010000,12,0
3707,20,-95.00,-145.00,0,0.010000,17,11
3708,2,100.00,100.00,1,0.010000,0,0
3709,4,88.00,37.00,1,0.010000,2,0
3710,20,-135.00,-105.00,0,0.010000,19,11
3711,20,-115.00,-125.00,0,0.010000,19,10
3712,20,33.00,33.00,0,0.010000,9,1
3713,20,44.00,44.00,0,0.010000,9,1
3714,20,22.00,22.00,0,0.010000,9,1
3715,20,27.00,37.00,0,0.010000,11,0
3716,20,-12.00,-12.00,0,0.010000,11,0
3717,20,-13.00,-17.00,0,0.010000,12,2
3718,3,99.00,89.00,1,0.010000,1,1
3719,4,88.00,37.00,1,0.010000,2,0
3720,20,-115.00,-125.00,0,0.010000,17,12
3721,20,-155.00,-85.00,0,0.010000,17,12
3722,0,0.00,0.00,1,0.010000,0,0
3723,20,34.00,0.00,0,0.010000,11,1
3724,20,78.00,78.00,0,0.010000,9,0
3725,20,27.00,37.00,0,0.010000,11,0
3726,20,-12.00,-12.00,0,0.010000,11,0
3727,20,32.00,32.00,0,0.010000,10,2
3728,2,100.00,100.00,1,0.010000,0,0
3729,4,88.00,37.00,1,0.010000,2,0
3730,20,-95.00,-145.00,0,0.010000,19,11
3731,20,-110.00,-130.00,0,0.010000,16,12
3732,20,-120.00,-120.00,0,0.010000,16,11
3733,2,54.00,49.00,1,0.010000,0,0
3734,20,78.00,78.00,0,0.010000,9,0
3735,20,27.00,37.00,0,0.010000,11,0
3736,20,-12.00,-12.00,0,0.010000,11,0
3737,2,49.00,100.00,1,0.010000,0,0
3738,2,100.00,100.00,1,0.010000,0,0
3739,4,88.00,37.00,1,0.010000,2,0
3740,20,-150.00,-90.00,0,0.010000,18,8
3741,20,-130.00,-110.00,0,0.010000,18,12
3742,20,-90.00,-150.00,0,0.010000,18,12
3743,0,0.00,0.00,1,0.010000,0,0
3744,20,78.00,78.00,0,0.010000,9,0
3745,20,27.00,37.00,0,0.010000,11,0
3746,20,-12.00,-12.00,0,0.010000,11,0
3747,20,-31.00,-41.00,0,0.010000,10,4
3748,2,100.00,100.00,1,0.010000,0,0
3749,4,88.00,37.00,1,0.010000,2,0
3750,20,-120.00,-120.00,0,0.010000,18,13
3751,20,-110.00,-130.00,0,0.010000,18,9
3752,20,-140.00,-100.00,0,0.010000,18,11
3753,20,-29.00,7.00,0,0.010000,13,1
3754,20,78.00,78.00,0,0.010000,9,0
3755,20,27.00,37.00,0,0.010000,11,0
3756,20,-12.00,-12.00,0,0.010000,11,0
3757,20,-95.00,-145.00,0,0.010000,19,11
3758,2,100.00,100.00,1,0.010000,0,0
3759,4,88.00,37.00,1,0.010000,2,0
3760,20,-115.00,-125.00,0,0.010000,17,11
3761,20,-130.00,-110.00,0,0.010000,18,10
3762,3,128.00,38.00,1,0.010000,1,0
3763,2,100.00,100.00,1,0.010000,0,0
3764,20,78.00,78.00,0,0.010000,9,0
3765,20,27.00,37.00,0,0.010000,11,0
3766,20,-12.00,-12.00,0,0.010000,11,0
3767,20,-145.00,-95.00,0,0.010000,17,12
3768,2,100.00,100.00,1,0.010000,0,0
3769,4,88.00,37.00,1,0.010000,2,0
3770,20,-140.00,-100.00,0,0.010000,18,10
3771,20,-110.00,-130.00,0,0.010000,20,12
3772,20,-7.00,-17.00,0,0.010000,10,1
3773,2,100.00,49.00,1,0.010000,0,0
3774,20,78.00,78.00,0,0.010000,9,0
3775,20,27.00,37.00,0,0.010000,11,0
3776,20,-12.00,-12.00,0,0.010000,11,0
3777,1,50.00,50.00,1,0.010000,0,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,4,88.00,37.00,1,0.010000,2,0
3780,20,-115.00,-125.00,0,0.010000,15,13
3781,20,-115.00,-125.00,0,0.010000,19,10
3782,0,0.00,0.00,1,0.010000,0,0
3783,20,27.00,37.00,0,0.010000,11,0
3784,20,78.00,78.00,0,0.010000,9,0
3785,20,27.00,37.00,0,0.010000,11,0
3786,20,-12.00,-12.00,0,0.010000,11,0
3787,1,50.00,50.00,1,0.010000,0,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,4,88.00,37.00,1,0.010000,2,0
3790,20,-130.00,-110.00,0,0.010000,20,8
3791,20,-130.00,-110.00,0,0.010000,18,13
3792,3,128.00,38.00,1,0.010000,1,0
3793,1,50.00,50.00,1,0.010000,0,0
3794,20,78.00,78.00,0,0.010000,9,0
3795,20,27.00,37.00,0,0.010000,11,0
3796,20,-12.00,-12.00,0,0.010000,11,0
3797,2,100.00,100.00,1,0.010000,0,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,4,88.00,37.00,1,0.010000,2,0
3800,20,-125.00,-115.00,0,0.010000,17,9
3801,20,-80.00,-160.00,0,0.010000,18,10
3802,2,100.00,54.00,1,0.010000,0,0
3803,0,0.00,0.00,1,0.010000,0,0
3804,20,78.00,78.00,0,0.010000,9,0
3805,20,27.00,37.00,0,0.010000,11,0
3806,20,-12.00,-12.00,0,0.010000,11,0
3807,1,50.00,50.00,1,0.010000,0,0
3808,2,100.00,100.00,1,0.010000,0,0
3809,4,88.00,37.00,1,0.010000,2,0
3810,20,-150.00,-90.00,0,0.010000,16,13
3811,20,-130.00,-110.00,0,0.010000,18,15
3812,1,50.00,50.00,1,0.010000,0,0
3813,20,-120.00,-120.00,0,0.010000,16,9
3814,20,22.00,22.00,0,0.010000,9,1
3815,20,-24.00,-24.00,0,0.010000,12,1
3816,20,-12.00,-12.00,0,0.010000,11,0
3817,20,-95.00,-145.00,0,0.010000,19,11
3818,2,100.00,100.00,1,0.010000,0,0
3819,4,88.00,37.00,1,0.010000,2,0
3820,20,-165.00,-75.00,0,0.010000,17,12
3821,20,-115.00,-125.00,0,0.010000,19,9
3822,1,50.00,50.00,1,0.010000,0,0
3823,2,89.00,39.00,1,0.010000,1,0
3824,20,78.00,78.00,0,0.010000,9,0
3825,20,27.00,37.00,0,0.010000,11,0
3826,20,-12.00,-12.00,0,0.010000,11,0
3827,20,49.00,39.00,0,0.010000,10,0
3828,2,100.00,100.00,1,0.010000,0,0
3829,4,88.00,37.00,1,0.010000,2,0
3830,20,-105.00,-135.00,0,0.010000,17,11
3831,20,-125.00,-115.00,0,0.010000,19,6
3832,1,4.00,50.00,1,0.010000,0,0
3833,20,-31.00,-41.00,0,0.010000,12,1
3834,20,78.00,78.00,0,0.010000,9,0
3835,20,27.00,37.00,0,0.010000,11,0
3836,20,-12.00,-12.00,0,0.010000,11,0
3837,0,0.00,0.00,1,0.010000,0,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,4,88.00,37.00,1,0.010000,2,0
3840,20,-100.00,-140.00,0,0.010000,18,13
3841,20,-120.00,-120.00,0,0.010000,16,12
3842,20,-12.00,-12.00,0,0.010000,11,0
3843,1,50.00,50.00,1,0.010000,0,0
3844,20,78.00,78.00,0,0.010000,9,0
3845,20,27.00,37.00,0,0.010000,11,0
3846,20,-12.00,-12.00,0,0.010000,11,0
3847,2,54.00,49.00,1,0.010000,0,0
3848,2,100.00,100.00,1,0.010000,0,0
3849,4,88.00,37.00,1,0.010000,2,0
3850,20,-115.00,-125.00,0,0.010000,19,9
3851,20,-155.00,-85.00,0,0.010000,17,13
3852,0,0.00,0.00,1,0.010000,0,0
3853,0,0.00,0.00,1,0.010000,0,0
3854,20,76.00,76.00,0,0.010000,9,0
3855,20,27.00,37.00,0,0.010000,11,0
3856,20,-12.00,-12.00,0,0.010000,11,0
3857,1,50.00,50.00,1,0.010000,0,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,4,88.00,37.00,1,0.010000,2,0
3860,20,-95.00,-145.00,0,0.010000,19,10
3861,20,-100.00,-140.00,0,0.010000,18,14
3862,1,50.00,50.00,1,0.010000,0,0
3863,0,0.00,0.00,1,0.010000,0,0
3864,20,78.00,78.00,0,0.010000,9,0
3865,20,27.00,37.00,0,0.010000,11,0
3866,20,32.00,32.00,0,0.010000,10,1
3867,20,0.00,0.00,0,0.010000,10,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,4,88.00,37.00,1,0.010000,2,0
3870,20,-135.00,-105.00,0,0.010000,17,8
3871,20,-115.00,-125.00,0,0.010000,19,11
3872,1,50.00,50.00,1,0.010000,0,0
3873,1,50.00,50.00,1,0.010000,0,0
3874,20,22.00,22.00,0,0.010000,9,1
3875,20,27.00,37.00,0,0.010000,11,0
3876,20,-12.00,-12.00,0,0.010000,11,0
3877,2,89.00,100.00,1,0.010000,0,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,4,88.00,37.00,1,0.010000,2,0
3880,20,-135.00,-105.00,0,0.010000,17,10
3881,20,-145.00,-95.00,0,0.010000,17,12
3882,2,100.00,100.00,1,0.010000,0,0
3883,20,-130.00,-110.00,0,0.010000,18,11
3884,20,78.00,78.00,0,0.010000,9,0
3885,20,27.00,37.00,0,0.010000,11,0
3886,20,-12.00,-12.00,0,0.010000,11,0
3887,20,-110.00,-130.00,0,0.010000,18,12
3888,2,100.00,100.00,1,0.010000,0,0
3889,4,88.00,37.00,1,0.010000,2,0
3890,20,-100.00,-140.00,0,0.010000,20,10
3891,20,-85.00,-155.00,0,0.010000,17,12
3892,2,100.00,54.00,1,0.010000,0,0
3893,0,0.00,0.00,1,0.010000,0,0
3894,20,78.00,78.00,0,0.010000,9,0
3895,20,27.00,37.00,0,0.010000,11,0
3896,20,-12.00,-12.00,0,0.010000,11,0
3897,0,0.00,0.00,1,0.010000,0,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,4,88.00,37.00,1,0.010000,2,0
3900,20,-80.00,-160.00,0,0.010000,18,11
3901,20,-135.00,-105.00,0,0.010000,17,13
3902,20,-155.00,-85.00,0,0.010000,17,10
3903,0,0.00,0.00,1,0.010000,0,0
3904,20,78.00,78.00,0,0.010000,9,0
3905,20,-24.00,-24.00,0,0.010000,12,1
3906,20,-12.00,-12.00,0,0.010000,11,0
3907,2,100.00,54.00,1,0.010000,0,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,4,88.00,37.00,1,0.010000,2,0
3910,20,-140.00,-100.00,0,0.010000,20,7
3911,20,-130.00,-110.00,0,0.010000,18,12
3912,20,-105.00,-135.00,0,0.010000,17,11
3913,2,89.00,39.00,1,0.010000,1,0
3914,20,78.00,78.00,0,0.010000,9,0
3915,20,25.00,15.00,0,0.010000,12,0
3916,20,-12.00,-12.00,0,0.010000,11,0
3917,2,89.00,39.00,1,0.010000,1,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,4,88.00,37.00,1,0.010000,2,0
3920,20,-130.00,-110.00,0,0.010000,18,10
3921,20,-100.00,-140.00,0,0.010000,16,11
3922,2,89.00,39.00,1,0.010000,1,0
3923,1,4.00,50.00,1,0.010000,0,0
3924,20,78.00,78.00,0,0.010000,9,0
3925,20,27.00,37.00,0,0.010000,11,0
3926,20,-12.00,-12.00,0,0.010000,11,0
3927,20,49.00,39.00,0,0.010000,10,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,4,88.00,37.00,1,0.010000,2,0
3930,20,-150.00,-90.00,0,0.010000,18,12
3931,20,-145.00,-95.00,0,0.010000,17,12
3932,1,50.00,50.00,1,0.010000,0,0
3933,20,-110.00,-130.00,0,0.010000,18,10
3934,20,78.00,78.00,0,0.010000,9,0
3935,20,-24.00,-24.00,0,0.010000,12,1
3936,20,-12.00,-12.00,0,0.010000,11,0
3937,1,50.00,50.00,1,0.010000,0,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,4,88.00,37.00,1,0.010000,2,0
3940,20,-105.00,-135.00,0,0.010000,19,9
3941,20,-100.00,-140.00,0,0.010000,18,10
3942,20,-115.00,-125.00,0,0.010000,17,12
3943,20,-12.00,-12.00,0,0.010000,11,0
3944,20,78.00,78.00,0,0.010000,9,0
3945,20,27.00,37.00,0,0.010000,11,0
3946,20,-12.00,-12.00,0,0.010000,11,0
3947,20,-135.00,-105.00,0,0.010000,19,9
3948,2,100.00,100.00,1,0.010000,0,0
3949,4,88.00,37.00,1,0.010000,2,0
3950,20,-140.00,-100.00,0,0.010000,18,13
3951,20,-100.00,-140.00,0,0.010000,16,12
3952,20,39.00,49.00,0,0.010000,10,0
3953,20,-105.00,-135.00,0,0.010000,19,10
3954,20,78.00,78.00,0,0.010000,9,0
3955,20,27.00,37.00,0,0.010000,11,0
3956,20,-12.00,-12.00,0,0.010000,11,0
3957,2,100.00,49.00,1,0.010000,0,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,4,88.00,37.00,1,0.010000,2,0
3960,20,-120.00,-120.00,0,0.010000,16,13
3961,20,-145.00,-95.00,0,0.010000,19,10
3962,20,-12.00,-12.00,0,0.010000,11,0
3963,20,-70.00,-19.00,0,0.010000,12,2
3964,20,78.00,78.00,0,0.010000,9,0
3965,20,27.00,37.00,0,0.010000,11,0
