Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3370,20,49.00,39.00,0,0.010000,10,0
3371,20,-115.00,-125.00,0,0.010000,15,10
3372,0,0.00,0.00,1,0.010000,0,0
3373,2,54.00,89.00,1,0.010000,0,0
3374,20,135.00,85.00,0,0.010000,10,0
3375,20,-125.00,-115.00,0,0.010000,13,9
3376,20,-40.00,50.00,0,0.010000,11,1
3377,20,-69.00,172.00,0,0.010000,1,18
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-135.00,-115.00,0,0.010000,13,8
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,-135.00,-125.00,0,0.010000,15,10
3382,20,75.00,45.00,0,0.010000,11,1
3383,0,0.00,0.00,1,0.010000,0,0
3384,20,135.00,85.00,0,0.010000,10,0
3385,20,-125.00,-125.00,0,0.010000,15,8
3386,20,-50.00,50.00,0,0.010000,11,1
3387,20,-130.00,-120.00,0,0.010000,14,8
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-110.00,-130.00,0,0.010000,14,6
3390,20,0.00,0.00,0,0.010000,10,0
3391,20,-125.00,-115.00,0,0.010000,15,9
3392,4,-7.00,88.00,1,0.010000,2,0
3393,0,0.00,0.00,1,0.010000,0,0
3394,20,135.00,85.00,0,0.010000,10,0
3395,20,-105.00,-135.00,0,0.010000,15,8
3396,20,-40.00,20.00,0,0.010000,11,0
3397,20,0.00,0.00,0,0.010000,10,0
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-125.00,-115.00,0,0.010000,13,7
3400,20,0.00,0.00,0,0.010000,10,0
3401,20,-110.00,-130.00,0,0.010000,14,11
3402,0,0.00,0.00,1,0.010000,0,0
3403,20,-20.00,-50.00,0,0.010000,12,0
3404,20,135.00,85.00,0,0.010000,10,0
3405,20,-130.00,-110.00,0,0.010000,14,10
3406,20,-40.00,20.00,0,0.010000,11,0
3407,1,4.00,50.00,1,0.010000,0,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-135.00,-115.00,0,0.010000,15,6
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-125.00,-115.00,0,0.010000,15,9
3412,20,-19.00,-50.00,0,0.010000,12,2
3413,20,-125.00,-125.00,0,0.010000,15,6
3414,20,135.00,85.00,0,0.010000,10,0
3415,20,-120.00,-120.00,0,0.010000,14,8
3416,20,-40.00,20.00,0,0.010000,11,0
3417,20,157.00,-64.00,0,0.010000,1,17
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-130.00,-120.00,0,0.010000,14,8
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,-125.00,-125.00,0,0.010000,13,10
3422,1,50.00,50.00,1,0.010000,0,0
3423,20,-135.00,-105.00,0,0.010000,11,13
3424,20,135.00,85.00,0,0.010000,10,0
3425,20,-110.00,-140.00,0,0.010000,14,8
3426,20,-40.00,20.00,0,0.010000,11,0
3427,20,45.00,-45.00,0,0.010000,10,2
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-125.00,-125.00,0,0.010000,13,8
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-110.00,-130.00,0,0.010000,14,10
3432,20,-125.00,-155.00,0,0.010000,9,11
3433,20,-150.00,-160.00,0,0.010000,10,10
3434,20,135.00,85.00,0,0.010000,10,0
3435,20,-125.00,-115.00,0,0.010000,15,8
3436,20,-40.00,20.00,0,0.010000,11,0
3437,20,55.00,5.00,0,0.010000,11,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-125.00,-135.00,0,0.010000,15,5
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-125.00,-115.00,0,0.010000,15,10
3442,20,-130.00,-130.00,0,0.010000,12,12
3443,20,-50.00,10.00,0,0.010000,12,1
3444,20,184.00,124.00,0,0.010000,10,1
3445,20,-140.00,-110.00,0,0.010000,14,8
3446,20,-40.00,20.00,0,0.010000,11,0
3447,20,172.00,-69.00,0,0.010000,1,18
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-130.00,-110.00,0,0.010000,14,6
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,-110.00,-130.00,0,0.010000,14,10
3452,20,-125.00,-165.00,0,0.010000,15,5
3453,20,31.00,-40.00,0,0.010000,11,0
3454,20,135.00,85.00,0,0.010000,10,0
3455,20,-130.00,-110.00,0,0.010000,14,9
3456,20,-40.00,20.00,0,0.010000,11,0
3457,20,-105.00,-185.00,0,0.010000,13,7
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-125.00,-125.00,0,0.010000,13,7
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-125.00,-115.00,0,0.010000,15,9
3462,20,-30.00,10.00,0,0.010000,11,0
3463,0,0.00,0.00,1,0.010000,0,0
3464,20,174.00,124.00,0,0.010000,10,1
3465,20,-105.00,-145.00,0,0.010000,15,7
3466,20,-40.00,20.00,0,0.010000,11,0
3467,20,-9.00,-30.00,0,0.010000,11,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-120.00,-120.00,0,0.010000,14,6
3470,20,39.00,39.00,0,0.010000,10,1
3471,20,-100.00,-140.00,0,0.010000,14,9
3472,20,-140.00,-140.00,0,0.010000,8,12
3473,20,-90.00,-180.00,0,0.010000,12,8
3474,20,135.00,85.00,0,0.010000,10,0
3475,20,-125.00,-115.00,0,0.010000,15,8
3476,20,-40.00,20.00,0,0.010000,11,0
3477,20,-120.00,-160.00,0,0.010000,14,6
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-120.00,-120.00,0,0.010000,12,8
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-120.00,-120.00,0,0.010000,14,11
3482,20,-125.00,-125.00,0,0.010000,15,5
3483,20,-115.00,-185.00,0,0.010000,13,7
3484,20,135.00,85.00,0,0.010000,10,0
3485,20,-120.00,-120.00,0,0.010000,14,8
3486,20,-40.00,20.00,0,0.010000,11,0
3487,20,-115.00,-125.00,0,0.010000,15,9
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-125.00,-115.00,0,0.010000,13,7
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,-130.00,-120.00,0,0.010000,16,9
3492,20,-115.00,-125.00,0,0.010000,13,11
3493,20,-30.00,60.00,0,0.010000,10,0
3494,20,135.00,85.00,0,0.010000,10,0
3495,20,-135.00,-115.00,0,0.010000,13,10
3496,20,-40.00,20.00,0,0.010000,11,0
3497,1,50.00,4.00,1,0.010000,0,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-135.00,-115.00,0,0.010000,13,7
3500,20,0.00,0.00,0,0.010000,10,0
3501,20,-115.00,-125.00,0,0.010000,15,8
3502,20,-30.00,10.00,0,0.010000,11,1
3503,4,88.00,-7.00,1,0.010000,2,0
3504,20,135.00,85.00,0,0.010000,10,0
3505,20,-105.00,-135.00,0,0.010000,15,8
3506,20,-40.00,20.00,0,0.010000,11,0
3507,2,100.00,100.00,1,0.010000,0,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-110.00,-130.00,0,0.010000,14,6
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,-140.00,-110.00,0,0.010000,14,10
3512,0,0.00,0.00,1,0.010000,0,0
3513,20,-120.00,-120.00,0,0.010000,14,10
3514,20,135.00,85.00,0,0.010000,10,0
3515,20,-140.00,-110.00,0,0.010000,14,8
3516,20,-40.00,20.00,0,0.010000,11,0
3517,20,135.00,85.00,0,0.010000,10,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-135.00,-125.00,0,0.010000,15,6
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,-130.00,-110.00,0,0.010000,14,11
3522,20,-115.00,-125.00,0,0.010000,15,8
3523,2,54.00,100.00,1,0.010000,0,0
3524,20,135.00,85.00,0,0.010000,10,0
3525,20,-140.00,-110.00,0,0.010000,14,8
3526,20,-40.00,20.00,0,0.010000,11,0
3527,0,0.00,0.00,1,0.010000,0,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-125.00,-115.00,0,0.010000,13,7
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,-100.00,-140.00,0,0.010000,14,9
3532,20,-69.00,161.00,0,0.010000,1,18
3533,2,89.00,49.00,1,0.010000,0,0
3534,20,135.00,85.00,0,0.010000,10,0
3535,20,-105.00,-135.00,0,0.010000,15,8
3536,20,-50.00,50.00,0,0.010000,11,1
3537,1,4.00,50.00,1,0.010000,0,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-125.00,-125.00,0,0.010000,13,9
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-120.00,-130.00,0,0.010000,14,9
3542,4,-7.00,88.00,1,0.010000,2,0
3543,0,0.00,0.00,1,0.010000,0,0
3544,20,179.00,129.00,0,0.010000,9,1
3545,20,-130.00,-110.00,0,0.010000,14,8
3546,20,-40.00,20.00,0,0.010000,11,0
3547,20,184.00,124.00,0,0.010000,10,1
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-115.00,-125.00,0,0.010000,15,7
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,-135.00,-105.00,0,0.010000,15,10
3552,20,-14.00,-34.00,0,0.010000,10,2
3553,20,-130.00,-130.00,0,0.010000,14,8
3554,20,179.00,129.00,0,0.010000,9,1
3555,20,-125.00,-115.00,0,0.010000,15,9
3556,20,-40.00,20.00,0,0.010000,11,0
3557,20,-145.00,-115.00,0,0.010000,15,8
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-115.00,-125.00,0,0.010000,13,8
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,-105.00,-135.00,0,0.010000,15,9
3562,20,31.00,-40.00,0,0.010000,11,1
3563,20,-140.00,-100.00,0,0.010000,12,12
3564,20,135.00,85.00,0,0.010000,10,0
3565,20,-110.00,-130.00,0,0.010000,14,9
3566,20,-50.00,50.00,0,0.010000,11,1
3567,20,-150.00,-140.00,0,0.010000,14,6
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-135.00,-125.00,0,0.010000,15,6
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,-120.00,-120.00,0,0.010000,14,10
3572,0,0.00,0.00,1,0.010000,0,0
3573,20,20.00,-40.00,0,0.010000,11,0
3574,20,125.00,95.00,0,0.010000,10,0
3575,20,-125.00,-125.00,0,0.010000,15,7
3576,20,-40.00,20.00,0,0.010000,11,0
3577,2,100.00,100.00,1,0.010000,0,0
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-105.00,-135.00,0,0.010000,15,8
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,-130.00,-130.00,0,0.010000,14,9
3582,20,-125.00,-125.00,0,0.010000,13,11
3583,20,-115.00,-165.00,0,0.010000,13,7
3584,20,135.00,85.00,0,0.010000,10,0
3585,20,-125.00,-115.00,0,0.010000,13,10
3586,20,-40.00,20.00,0,0.010000,11,0
3587,20,-69.00,161.00,0,0.010000,1,18
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-130.00,-120.00,0,0.010000,14,9
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,-110.00,-130.00,0,0.010000,14,10
3592,20,-9.00,-30.00,0,0.010000,11,0
3593,20,172.00,-69.00,0,0.010000,1,18
3594,20,135.00,85.00,0,0.010000,10,0
3595,20,-130.00,-110.00,0,0.010000,16,7
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,-40.00,60.00,0,0.010000,11,0
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-140.00,-110.00,0,0.010000,14,7
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,-140.00,-110.00,0,0.010000,14,10
3602,20,60.00,-30.00,0,0.010000,10,0
3603,20,-69.00,172.00,0,0.010000,1,18
3604,20,135.00,85.00,0,0.010000,10,0
3605,20,-120.00,-130.00,0,0.010000,14,8
3606,20,-40.00,20.00,0,0.010000,11,0
3607,20,15.00,-45.00,0,0.010000,11,1
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-100.00,-140.00,0,0.010000,14,9
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-110.00,-140.00,0,0.010000,10,12
3612,20,-120.00,-120.00,0,0.010000,14,10
3613,2,39.00,89.00,1,0.010000,1,0
3614,20,174.00,134.00,0,0.010000,10,1
3615,20,-110.00,-130.00,0,0.010000,14,9
3616,20,-40.00,20.00,0,0.010000,11,0
3617,20,134.00,84.00,0,0.010000,11,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-110.00,-130.00,0,0.010000,14,7
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,-120.00,-120.00,0,0.010000,16,9
3622,0,0.00,0.00,1,0.010000,0,0
3623,2,54.00,89.00,1,0.010000,0,0
3624,20,135.00,85.00,0,0.010000,10,0
3625,20,-150.00,-100.00,0,0.010000,14,8
3626,20,-40.00,20.00,0,0.010000,11,0
3627,20,-73.00,-63.00,0,0.010000,12,2
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-105.00,-145.00,0,0.010000,15,6
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,-115.00,-125.00,0,0.010000,13,11
3632,20,-57.00,153.00,0,0.010000,2,16
3633,20,0.00,0.00,0,0.010000,10,0
3634,20,135.00,85.00,0,0.010000,10,0
3635,20,-125.00,-115.00,0,0.010000,15,8
3636,20,-40.00,20.00,0,0.010000,11,0
3637,20,-80.00,-190.00,0,0.010000,14,6
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-125.00,-115.00,0,0.010000,13,8
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-130.00,-110.00,0,0.010000,16,9
3642,20,-120.00,-120.00,0,0.010000,14,9
3643,1,50.00,50.00,1,0.010000,0,0
3644,20,135.00,85.00,0,0.010000,10,0
3645,20,-125.00,-125.00,0,0.010000,15,6
3646,20,-40.00,20.00,0,0.010000,11,0
3647,0,0.00,0.00,1,0.010000,0,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-125.00,-135.00,0,0.010000,15,6
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-105.00,-135.00,0,0.010000,13,11
3652,20,-30.00,60.00,0,0.010000,10,0
3653,3,4.00,50.00,1,0.010000,1,0
3654,20,179.00,129.00,0,0.010000,9,1
3655,20,-120.00,-120.00,0,0.010000,14,9
3656,20,-40.00,20.00,0,0.010000,11,0
3657,20,-110.00,-130.00,0,0.010000,14,8
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-130.00,-120.00,0,0.010000,14,7
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,-125.00,-115.00,0,0.010000,15,9
3662,2,89.00,39.00,1,0.010000,1,0
3663,20,-135.00,-125.00,0,0.010000,11,11
3664,20,135.00,85.00,0,0.010000,10,0
3665,20,-105.00,-135.00,0,0.010000,15,8
3666,20,-40.00,20.00,0,0.010000,11,0
3667,20,-115.00,-135.00,0,0.010000,15,7
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-125.00,-125.00,0,0.010000,13,9
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,-110.00,-130.00,0,0.010000,14,10
3672,20,-20.00,-20.00,0,0.010000,10,0
3673,0,0.00,0.00,1,0.010000,0,0
3674,20,135.00,85.00,0,0.010000,10,0
3675,20,-130.00,-110.00,0,0.010000,14,9
3676,20,-40.00,20.00,0,0.010000,11,0
3677,20,172.00,-59.00,0,0.010000,0,18
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-100.00,-140.00,0,0.010000,14,8
3680,20,0.00,0.00,0,0.010000,10,0
3681,20,-120.00,-120.00,0,0.010000,14,10
3682,20,60.00,-30.00,0,0.010000,10,0
3683,20,-68.00,-78.00,0,0.010000,11,3
3684,20,184.00,144.00,0,0.010000,9,0
3685,20,-130.00,-110.00,0,0.010000,14,9
3686,20,-40.00,20.00,0,0.010000,11,0
3687,4,-7.00,88.00,1,0.010000,2,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-120.00,-120.00,0,0.010000,14,7
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-125.00,-115.00,0,0.010000,15,10
3692,20,-135.00,-115.00,0,0.010000,15,6
3693,2,54.00,89.00,1,0.010000,0,0
3694,20,135.00,85.00,0,0.010000,10,0
3695,20,-120.00,-120.00,0,0.010000,14,10
3696,20,-40.00,20.00,0,0.010000,11,0
3697,20,-69.00,161.00,0,0.010000,1,18
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-115.00,-125.00,0,0.010000,13,9
3700,20,0.00,0.00,0,0.010000,10,0
3701,20,-115.00,-135.00,0,0.010000,15,10
3702,20,126.00,-64.00,0,0.010000,0,19
3703,2,89.00,39.00,1,0.010000,1,0
3704,20,135.00,85.00,0,0.010000,10,0
3705,20,-125.00,-125.00,0,0.010000,15,8
3706,20,-60.00,50.00,0,0.010000,12,1
3707,0,0.00,0.00,1,0.010000,0,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-135.00,-115.00,0,0.010000,15,6
3710,20,0.00,0.00,0,0.010000,10,0
3711,20,-110.00,-130.00,0,0.010000,14,9
3712,20,-115.00,-135.00,0,0.010000,15,7
3713,20,-12.00,-12.00,0,0.010000,11,1
3714,20,135.00,85.00,0,0.010000,10,0
3715,20,-120.00,-120.00,0,0.010000,16,8
3716,20,-40.00,20.00,0,0.010000,11,0
3717,4,88.00,-7.00,1,0.010000,2,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-110.00,-130.00,0,0.010000,14,8
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,-120.00,-120.00,0,0.010000,16,9
3722,20,135.00,85.00,0,0.010000,10,0
3723,2,54.00,89.00,1,0.010000,0,0
3724,20,135.00,85.00,0,0.010000,10,0
3725,20,-115.00,-125.00,0,0.010000,13,8
3726,20,-60.00,20.00,0,0.010000,12,0
3727,20,-9.00,-30.00,0,0.010000,11,0
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-130.00,-120.00,0,0.010000,14,7
3730,20,0.00,0.00,0,0.010000,10,0
3731,20,-110.00,-130.00,0,0.010000,12,12
3732,20,-115.00,-155.00,0,0.010000,13,7
3733,20,-74.00,157.00,0,0.010000,2,17
3734,20,135.00,85.00,0,0.010000,10,0
3735,20,-140.00,-120.00,0,0.010000,14,9
3736,20,-50.00,50.00,0,0.010000,11,1
3737,20,-120.00,-160.00,0,0.010000,14,6
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-105.00,-135.00,0,0.010000,13,9
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,-150.00,-100.00,0,0.010000,12,10
3742,20,172.00,-59.00,0,0.010000,0,18
3743,0,0.00,0.00,1,0.010000,0,0
3744,20,135.00,85.00,0,0.010000,10,0
3745,20,-110.00,-130.00,0,0.010000,14,9
3746,20,-40.00,20.00,0,0.010000,11,0
3747,20,-120.00,-160.00,0,0.010000,16,5
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-120.00,-130.00,0,0.010000,14,7
3750,20,0.00,0.00,0,0.010000,10,0
3751,20,-120.00,-120.00,0,0.010000,14,11
3752,20,157.00,-64.00,0,0.010000,1,17
3753,3,43.00,89.00,1,0.010000,1,0
3754,20,135.00,85.00,0,0.010000,10,0
3755,20,-130.00,-120.00,0,0.010000,14,7
3756,20,-40.00,20.00,0,0.010000,11,0
3757,20,-105.00,-135.00,0,0.010000,15,9
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-115.00,-125.00,0,0.010000,15,7
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,-120.00,-120.00,0,0.010000,14,10
3762,20,-64.00,126.00,0,0.010000,0,19
3763,20,-110.00,-180.00,0,0.010000,16,4
3764,20,184.00,124.00,0,0.010000,10,1
3765,20,-130.00,-110.00,0,0.010000,14,8
3766,20,-40.00,20.00,0,0.010000,11,0
3767,20,-110.00,-180.00,0,0.010000,12,8
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-115.00,-125.00,0,0.010000,15,7
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-135.00,-115.00,0,0.010000,13,11
3772,20,32.00,32.00,0,0.010000,10,3
3773,2,100.00,54.00,1,0.010000,0,0
3774,20,135.00,85.00,0,0.010000,10,0
3775,20,-115.00,-125.00,0,0.010000,15,9
3776,20,-40.00,20.00,0,0.010000,11,0
3777,20,60.00,-30.00,0,0.010000,10,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-115.00,-125.00,0,0.010000,13,9
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-125.00,-125.00,0,0.010000,13,10
3782,4,88.00,-7.00,1,0.010000,2,0
3783,20,172.00,-69.00,0,0.010000,1,18
3784,20,135.00,85.00,0,0.010000,10,0
3785,20,-110.00,-130.00,0,0.010000,14,8
3786,20,-60.00,20.00,0,0.010000,12,0
3787,20,-105.00,-185.00,0,0.010000,13,7
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-125.00,-125.00,0,0.010000,13,8
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-110.00,-130.00,0,0.010000,14,11
3792,20,-130.00,-110.00,0,0.010000,16,7
3793,20,-125.00,-115.00,0,0.010000,13,8
3794,20,135.00,85.00,0,0.010000,10,0
3795,20,-130.00,-130.00,0,0.010000,14,9
3796,20,-40.00,20.00,0,0.010000,11,0
3797,1,50.00,50.00,1,0.010000,0,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-115.00,-135.00,0,0.010000,15,7
3800,20,0.00,0.00,0,0.010000,10,0
3801,20,-105.00,-135.00,0,0.010000,15,8
3802,20,-120.00,-130.00,0,0.010000,12,11
3803,1,50.00,50.00,1,0.010000,0,0
3804,20,184.00,124.00,0,0.010000,10,0
3805,20,-110.00,-130.00,0,0.010000,14,9
3806,20,-40.00,20.00,0,0.010000,11,0
3807,1,50.00,50.00,1,0.010000,0,0
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-120.00,-120.00,0,0.010000,14,7
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,-130.00,-110.00,0,0.010000,14,12
3812,20,-110.00,-150.00,0,0.010000,14,6
3813,20,-125.00,-165.00,0,0.010000,11,9
3814,20,135.00,85.00,0,0.010000,10,0
3815,20,-130.00,-110.00,0,0.010000,14,8
3816,20,-45.00,55.00,0,0.010000,10,1
3817,20,172.00,-64.00,0,0.010000,1,18
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-125.00,-125.00,0,0.010000,15,7
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-125.00,-125.00,0,0.010000,13,9
3822,3,89.00,43.00,1,0.010000,1,0
3823,20,10.00,-40.00,0,0.010000,12,0
3824,20,135.00,85.00,0,0.010000,10,0
3825,20,-150.00,-100.00,0,0.010000,16,8
3826,20,-40.00,20.00,0,0.010000,11,0
3827,20,172.00,-69.00,0,0.010000,1,18
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-120.00,-120.00,0,0.010000,14,8
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-120.00,-120.00,0,0.010000,14,10
3832,20,-110.00,-130.00,0,0.010000,14,7
3833,20,85.00,45.00,0,0.010000,11,1
3834,20,184.00,124.00,0,0.010000,10,1
3835,20,-125.00,-115.00,0,0.010000,15,9
3836,20,-40.00,20.00,0,0.010000,11,0
3837,20,21.00,-30.00,0,0.010000,11,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-100.00,-140.00,0,0.010000,14,7
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,-125.00,-115.00,0,0.010000,15,10
3842,20,-40.00,20.00,0,0.010000,11,1
3843,20,-50.00,50.00,0,0.010000,11,1
3844,20,135.00,85.00,0,0.010000,10,0
3845,20,-135.00,-115.00,0,0.010000,13,8
3846,20,-40.00,20.00,0,0.010000,11,0
3847,20,-115.00,-125.00,0,0.010000,13,11
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-130.00,-120.00,0,0.010000,14,7
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-115.00,-125.00,0,0.010000,15,9
3852,20,126.00,-69.00,0,0.010000,1,19
3853,20,-40.00,60.00,0,0.010000,11,0
3854,20,135.00,85.00,0,0.010000,10,0
3855,20,-115.00,-125.00,0,0.010000,15,8
3856,20,-40.00,20.00,0,0.010000,11,0
3857,20,60.00,-30.00,0,0.010000,10,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-120.00,-120.00,0,0.010000,14,7
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,-110.00,-130.00,0,0.010000,14,10
3862,20,-20.00,-20.00,0,0.010000,10,0
3863,20,-140.00,-100.00,0,0.010000,12,12
3864,20,184.00,144.00,0,0.010000,9,0
3865,20,-120.00,-120.00,0,0.010000,14,8
3866,20,-40.00,20.00,0,0.010000,11,0
3867,20,10.00,-40.00,0,0.010000,11,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-120.00,-120.00,0,0.010000,14,8
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,-135.00,-105.00,0,0.010000,15,10
3872,20,-110.00,-160.00,0,0.010000,12,8
3873,20,-100.00,-140.00,0,0.010000,14,10
3874,20,135.00,85.00,0,0.010000,10,0
3875,20,-130.00,-130.00,0,0.010000,14,9
3876,20,-40.00,20.00,0,0.010000,11,0
3877,20,44.00,44.00,0,0.010000,9,1
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-105.00,-135.00,0,0.010000,13,9
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-115.00,-125.00,0,0.010000,15,10
3882,20,-145.00,-135.00,0,0.010000,13,7
3883,20,-150.00,-160.00,0,0.010000,10,11
3884,20,174.00,124.00,0,0.010000,10,1
3885,20,-120.00,-120.00,0,0.010000,14,9
3886,20,-40.00,20.00,0,0.010000,11,0
3887,0,0.00,0.00,1,0.010000,0,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-135.00,-125.00,0,0.010000,13,9
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,-120.00,-120.00,0,0.010000,14,10
3892,20,-115.00,-125.00,0,0.010000,15,7
3893,20,126.00,-64.00,0,0.010000,0,19
3894,20,135.00,85.00,0,0.010000,10,0
3895,20,-120.00,-120.00,0,0.010000,14,11
3896,20,-40.00,20.00,0,0.010000,11,0
3897,0,0.00,0.00,1,0.010000,0,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-105.00,-135.00,0,0.010000,15,7
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-120.00,-130.00,0,0.010000,14,10
3902,0,0.00,0.00,1,0.010000,0,0
3903,1,50.00,50.00,1,0.010000,0,0
3904,20,184.00,144.00,0,0.010000,9,0
3905,20,-115.00,-125.00,0,0.010000,15,7
3906,20,-40.00,50.00,0,0.010000,11,1
3907,20,-7.00,-17.00,0,0.010000,10,1
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-130.00,-120.00,0,0.010000,14,7
3910,20,39.00,49.00,0,0.010000,10,1
3911,20,-120.00,-120.00,0,0.010000,14,10
3912,20,-20.00,-20.00,0,0.010000,10,0
3913,20,-155.00,-135.00,0,0.010000,13,7
3914,20,135.00,85.00,0,0.010000,10,0
3915,20,-125.00,-125.00,0,0.010000,15,9
3916,20,-40.00,20.00,0,0.010000,11,0
3917,20,-150.00,-140.00,0,0.010000,12,9
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-115.00,-125.00,0,0.010000,15,7
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,-125.00,-125.00,0,0.010000,13,10
3922,20,55.00,5.00,0,0.010000,11,0
3923,20,-12.00,-22.00,0,0.010000,11,1
3924,20,135.00,85.00,0,0.010000,10,0
3925,20,-125.00,-115.00,0,0.010000,15,7
3926,20,-40.00,20.00,0,0.010000,11,0
