Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2939,0,0.00,0.00,1,0.010000,0,0
2940,2,279.00,204.00,1,0.010000,0,0
2941,0,0.00,0.00,1,0.010000,0,0
2942,2,239.00,239.00,1,0.010000,0,0
2943,2,199.00,8.00,1,0.010000,0,0
2944,3,278.00,283.00,1,0.010000,0,0
2945,0,0.00,0.00,1,0.010000,0,0
2946,1,4.00,200.00,1,0.010000,0,0
2947,3,278.00,283.00,1,0.010000,0,0
2948,3,278.00,283.00,1,0.010000,0,0
2949,0,0.00,0.00,1,0.010000,0,0
2950,3,278.00,283.00,1,0.010000,0,0
2951,0,0.00,0.00,1,0.010000,0,0
2952,4,16.00,177.00,1,0.010000,2,0
2953,3,278.00,283.00,1,0.010000,0,0
2954,3,278.00,283.00,1,0.010000,0,0
2955,0,0.00,0.00,1,0.010000,0,0
2956,1,4.00,200.00,1,0.010000,0,0
2957,0,0.00,0.00,1,0.010000,0,0
2958,3,278.00,283.00,1,0.010000,0,0
2959,0,0.00,0.00,1,0.010000,0,0
2960,3,278.00,283.00,1,0.010000,0,0
2961,0,0.00,0.00,1,0.010000,0,0
2962,4,277.00,287.00,1,0.010000,0,0
2963,0,0.00,0.00,1,0.010000,0,0
2964,3,278.00,283.00,1,0.010000,0,0
2965,0,0.00,0.00,1,0.010000,0,0
2966,1,4.00,200.00,1,0.010000,0,0
2967,3,-1.00,203.00,1,0.010000,1,0
2968,3,278.00,283.00,1,0.010000,0,0
2969,0,0.00,0.00,1,0.010000,0,0
2970,3,278.00,283.00,1,0.010000,0,0
2971,0,0.00,0.00,1,0.010000,0,0
2972,5,82.00,201.00,1,0.010000,1,1
2973,3,278.00,283.00,1,0.010000,0,0
2974,3,278.00,283.00,1,0.010000,0,0
2975,0,0.00,0.00,1,0.010000,0,0
2976,1,4.00,200.00,1,0.010000,0,0
2977,0,0.00,0.00,1,0.010000,0,0
2978,3,278.00,283.00,1,0.010000,0,0
2979,0,0.00,0.00,1,0.010000,0,0
2980,3,278.00,283.00,1,0.010000,0,0
2981,0,0.00,0.00,1,0.010000,0,0
2982,2,189.00,204.00,1,0.010000,1,0
2983,1,200.00,4.00,1,0.010000,0,0
2984,3,278.00,283.00,1,0.010000,0,0
2985,0,0.00,0.00,1,0.010000,0,0
2986,1,4.00,200.00,1,0.010000,0,0
2987,0,0.00,0.00,1,0.010000,0,0
2988,3,278.00,283.00,1,0.010000,0,0
2989,0,0.00,0.00,1,0.010000,0,0
2990,3,278.00,283.00,1,0.010000,0,0
2991,0,0.00,0.00,1,0.010000,0,0
2992,0,0.00,0.00,1,0.010000,0,0
2993,0,0.00,0.00,1,0.010000,0,0
2994,3,278.00,283.00,1,0.010000,0,0
2995,0,0.00,0.00,1,0.010000,0,0
2996,1,4.00,200.00,1,0.010000,0,0
2997,0,0.00,0.00,1,0.010000,0,0
2998,3,278.00,283.00,1,0.010000,0,0
2999,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,1632
# GoalRate_last100,0.99
