Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3935,20,-115.00,-125.00,0,0.010000,15,11
3936,20,-40.00,10.00,0,0.010000,12,0
3937,1,50.00,4.00,1,0.010000,0,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,-125.00,-125.00,0,0.010000,15,11
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,-125.00,-135.00,0,0.010000,15,12
3942,20,-135.00,-115.00,0,0.010000,15,14
3943,20,-40.00,10.00,0,0.010000,12,0
3944,20,135.00,85.00,0,0.010000,10,0
3945,20,-125.00,-135.00,0,0.010000,17,9
3946,20,-40.00,10.00,0,0.010000,12,0
3947,20,-150.00,-110.00,0,0.010000,16,11
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,-115.00,-135.00,0,0.010000,17,11
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,-110.00,-150.00,0,0.010000,18,11
3952,1,50.00,50.00,1,0.010000,0,0
3953,20,-120.00,-140.00,0,0.010000,18,11
3954,20,135.00,85.00,0,0.010000,10,0
3955,20,-120.00,-120.00,0,0.010000,16,10
3956,20,-60.00,10.00,0,0.010000,13,0
3957,20,-120.00,-160.00,0,0.010000,16,11
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,-135.00,-135.00,0,0.010000,17,13
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,-130.00,-130.00,0,0.010000,16,13
3962,20,-30.00,-9.00,0,0.010000,11,0
3963,3,128.00,104.00,1,0.010000,0,0
3964,20,184.00,144.00,0,0.010000,9,0
3965,20,-135.00,-135.00,0,0.010000,17,14
3966,20,-50.00,50.00,0,0.010000,12,1
3967,20,-135.00,-145.00,0,0.010000,17,11
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,-155.00,-95.00,0,0.010000,17,11
3970,20,-22.00,-12.00,0,0.010000,11,2
3971,20,-105.00,-135.00,0,0.010000,17,11
3972,20,-145.00,-125.00,0,0.010000,17,13
3973,20,-130.00,-110.00,0,0.010000,16,11
3974,20,135.00,85.00,0,0.010000,10,0
3975,20,-150.00,-100.00,0,0.010000,16,11
3976,20,-60.00,10.00,0,0.010000,13,0
3977,20,-30.00,-20.00,0,0.010000,11,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,-115.00,-145.00,0,0.010000,15,13
3980,20,-17.00,-7.00,0,0.010000,10,2
3981,20,-130.00,-120.00,0,0.010000,16,14
3982,2,89.00,54.00,1,0.010000,0,0
3983,0,0.00,0.00,1,0.010000,0,0
3984,20,135.00,85.00,0,0.010000,10,0
3985,20,-100.00,-160.00,0,0.010000,18,10
3986,20,-40.00,10.00,0,0.010000,12,0
3987,3,50.00,50.00,1,0.010000,1,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,-135.00,-125.00,0,0.010000,17,10
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,-135.00,-135.00,0,0.010000,17,8
3992,20,-120.00,-130.00,0,0.010000,16,13
3993,1,50.00,50.00,1,0.010000,0,0
3994,20,135.00,85.00,0,0.010000,10,0
3995,20,-125.00,-115.00,0,0.010000,15,13
3996,20,-40.00,10.00,0,0.010000,12,0
3997,20,49.00,39.00,0,0.010000,10,1
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,-105.00,-135.00,0,0.010000,17,13

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,646
# GoalRate_last100,0.21
