Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3373,20,60.00,-30.00,0,0.010000,10,0
3374,20,135.00,85.00,0,0.010000,10,0
3375,20,-95.00,-145.00,0,0.010000,15,9
3376,20,-40.00,20.00,0,0.010000,11,0
3377,20,135.00,85.00,0,0.010000,10,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-115.00,-125.00,0,0.010000,15,8
3380,20,39.00,39.00,0,0.010000,10,1
3381,20,-135.00,-125.00,0,0.010000,15,10
3382,20,-145.00,-105.00,0,0.010000,13,10
3383,20,-125.00,-125.00,0,0.010000,1,19
3384,20,135.00,85.00,0,0.010000,10,0
3385,20,-125.00,-125.00,0,0.010000,15,7
3386,20,-40.00,20.00,0,0.010000,11,0
3387,0,0.00,0.00,1,0.010000,0,0
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-125.00,-125.00,0,0.010000,13,7
3390,20,0.00,0.00,0,0.010000,10,0
3391,20,-110.00,-130.00,0,0.010000,14,10
3392,20,-125.00,-115.00,0,0.010000,15,11
3393,20,-61.00,-51.00,0,0.010000,11,0
3394,20,135.00,85.00,0,0.010000,10,0
3395,20,-105.00,-135.00,0,0.010000,13,9
3396,20,-40.00,20.00,0,0.010000,11,0
3397,20,-20.00,-30.00,0,0.010000,11,0
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-125.00,-115.00,0,0.010000,15,9
3400,20,0.00,0.00,0,0.010000,10,0
3401,20,-125.00,-125.00,0,0.010000,13,12
3402,20,-120.00,80.00,0,0.010000,0,20
3403,1,50.00,50.00,1,0.010000,0,0
3404,20,135.00,85.00,0,0.010000,10,0
3405,20,-120.00,-140.00,0,0.010000,14,9
3406,20,-40.00,20.00,0,0.010000,11,0
3407,1,50.00,50.00,1,0.010000,0,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-120.00,-130.00,0,0.010000,14,9
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-125.00,-115.00,0,0.010000,13,11
3412,20,-74.00,157.00,0,0.010000,2,17
3413,20,60.00,-30.00,0,0.010000,10,0
3414,20,135.00,85.00,0,0.010000,10,0
3415,20,-130.00,-120.00,0,0.010000,16,7
3416,20,-40.00,20.00,0,0.010000,11,0
3417,0,0.00,0.00,1,0.010000,0,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-135.00,-125.00,0,0.010000,15,7
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,-115.00,-125.00,0,0.010000,13,11
3422,1,50.00,50.00,1,0.010000,0,0
3423,20,45.00,15.00,0,0.010000,11,0
3424,20,135.00,85.00,0,0.010000,10,0
3425,20,-100.00,-140.00,0,0.010000,14,8
3426,20,-40.00,20.00,0,0.010000,11,0
3427,20,-30.00,60.00,0,0.010000,10,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-105.00,-135.00,0,0.010000,15,9
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-135.00,-115.00,0,0.010000,15,11
3432,2,89.00,54.00,1,0.010000,0,0
3433,1,50.00,50.00,1,0.010000,0,0
3434,20,135.00,85.00,0,0.010000,10,0
3435,20,-100.00,-140.00,0,0.010000,14,10
3436,20,-40.00,20.00,0,0.010000,11,0
3437,20,0.00,0.00,0,0.010000,10,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-135.00,-115.00,0,0.010000,15,6
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-145.00,-105.00,0,0.010000,15,9
3442,20,-30.00,60.00,0,0.010000,10,0
3443,20,-110.00,-130.00,0,0.010000,14,11
3444,20,184.00,124.00,0,0.010000,10,1
3445,20,-110.00,-130.00,0,0.010000,14,9
3446,20,-40.00,20.00,0,0.010000,11,0
3447,0,0.00,0.00,1,0.010000,0,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-120.00,-130.00,0,0.010000,16,6
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,-130.00,-110.00,0,0.010000,14,10
3452,20,-120.00,-120.00,0,0.010000,10,13
3453,20,-130.00,-140.00,0,0.010000,10,12
3454,20,135.00,85.00,0,0.010000,10,0
3455,20,-125.00,-135.00,0,0.010000,15,6
3456,20,-40.00,20.00,0,0.010000,11,0
3457,2,54.00,89.00,1,0.010000,0,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-120.00,-130.00,0,0.010000,14,9
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-135.00,-105.00,0,0.010000,13,11
3462,20,-64.00,126.00,0,0.010000,0,19
3463,20,135.00,85.00,0,0.010000,10,0
3464,20,135.00,85.00,0,0.010000,10,0
3465,20,-115.00,-135.00,0,0.010000,15,8
3466,20,-40.00,20.00,0,0.010000,11,0
3467,4,54.00,127.00,1,0.010000,1,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-120.00,-120.00,0,0.010000,14,9
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,-115.00,-125.00,0,0.010000,13,12
3472,20,126.00,-64.00,0,0.010000,0,19
3473,20,-64.00,126.00,0,0.010000,0,19
3474,20,135.00,85.00,0,0.010000,10,0
3475,20,-125.00,-125.00,0,0.010000,15,9
3476,20,-50.00,50.00,0,0.010000,11,1
3477,20,126.00,-59.00,0,0.010000,0,19
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-125.00,-125.00,0,0.010000,13,8
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-115.00,-125.00,0,0.010000,13,11
3482,0,0.00,0.00,1,0.010000,0,0
3483,1,4.00,50.00,1,0.010000,0,0
3484,20,135.00,85.00,0,0.010000,10,0
3485,20,-115.00,-135.00,0,0.010000,15,8
3486,20,-40.00,20.00,0,0.010000,11,0
3487,0,0.00,0.00,1,0.010000,0,0
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-130.00,-110.00,0,0.010000,14,9
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,-130.00,-110.00,0,0.010000,14,11
3492,20,50.00,-40.00,0,0.010000,9,2
3493,2,100.00,100.00,1,0.010000,0,0
3494,20,186.00,146.00,0,0.010000,9,0
3495,20,-110.00,-130.00,0,0.010000,14,8
3496,20,-40.00,20.00,0,0.010000,11,0
3497,20,-130.00,-130.00,0,0.010000,16,6
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-110.00,-130.00,0,0.010000,16,8
3500,20,0.00,0.00,0,0.010000,10,0
3501,20,-110.00,-130.00,0,0.010000,14,10
3502,0,0.00,0.00,1,0.010000,0,0
3503,20,85.00,45.00,0,0.010000,11,0
3504,20,135.00,85.00,0,0.010000,10,0
3505,20,-110.00,-130.00,0,0.010000,14,9
3506,20,-40.00,20.00,0,0.010000,11,0
3507,2,89.00,54.00,1,0.010000,0,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-125.00,-125.00,0,0.010000,13,7
3510,20,39.00,49.00,0,0.010000,10,0
3511,20,-150.00,-120.00,0,0.010000,14,10
3512,20,-125.00,-115.00,0,0.010000,13,11
3513,3,104.00,128.00,1,0.010000,0,0
3514,20,135.00,85.00,0,0.010000,10,0
3515,20,-100.00,-140.00,0,0.010000,14,9
3516,20,-40.00,20.00,0,0.010000,11,0
3517,20,-130.00,-120.00,0,0.010000,14,9
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-135.00,-135.00,0,0.010000,15,8
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,-125.00,-125.00,0,0.010000,15,9
3522,20,37.00,27.00,0,0.010000,11,0
3523,20,-120.00,-120.00,0,0.010000,2,18
3524,20,135.00,85.00,0,0.010000,10,0
3525,20,-110.00,-130.00,0,0.010000,14,8
3526,20,-40.00,20.00,0,0.010000,11,0
3527,4,88.00,-7.00,1,0.010000,2,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-125.00,-115.00,0,0.010000,15,7
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,-120.00,-120.00,0,0.010000,14,11
3532,20,-135.00,-145.00,0,0.010000,13,12
3533,3,38.00,78.00,1,0.010000,1,0
3534,20,135.00,85.00,0,0.010000,10,0
3535,20,-125.00,-135.00,0,0.010000,15,8
3536,20,-40.00,20.00,0,0.010000,11,0
3537,20,-64.00,126.00,0,0.010000,0,19
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-130.00,-110.00,0,0.010000,14,9
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-110.00,-130.00,0,0.010000,14,12
3542,20,-130.00,-140.00,0,0.010000,4,16
3543,2,89.00,54.00,1,0.010000,0,0
3544,20,135.00,85.00,0,0.010000,10,0
3545,20,-100.00,-150.00,0,0.010000,14,8
3546,20,-40.00,20.00,0,0.010000,11,0
3547,20,-140.00,-150.00,0,0.010000,12,10
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-125.00,-135.00,0,0.010000,15,8
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,-115.00,-125.00,0,0.010000,13,11
3552,4,88.00,-7.00,1,0.010000,2,0
3553,20,172.00,-59.00,0,0.010000,0,18
3554,20,135.00,85.00,0,0.010000,10,0
3555,20,-115.00,-125.00,0,0.010000,15,8
3556,20,-40.00,20.00,0,0.010000,11,0
3557,0,0.00,0.00,1,0.010000,0,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-120.00,-120.00,0,0.010000,14,10
3560,20,39.00,49.00,0,0.010000,10,1
3561,20,-130.00,-110.00,0,0.010000,14,10
3562,0,0.00,0.00,1,0.010000,0,0
3563,20,-150.00,-150.00,0,0.010000,6,14
3564,20,184.00,124.00,0,0.010000,10,1
3565,20,-100.00,-140.00,0,0.010000,14,8
3566,20,-40.00,20.00,0,0.010000,11,0
3567,20,-120.00,-120.00,0,0.010000,12,12
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-135.00,-115.00,0,0.010000,15,7
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,-115.00,-125.00,0,0.010000,13,11
3572,0,0.00,0.00,1,0.010000,0,0
3573,0,0.00,0.00,1,0.010000,0,0
3574,20,174.00,134.00,0,0.010000,10,1
3575,20,-105.00,-145.00,0,0.010000,15,10
3576,20,-40.00,20.00,0,0.010000,11,0
3577,3,89.00,43.00,1,0.010000,1,0
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-115.00,-125.00,0,0.010000,15,9
3580,20,49.00,39.00,0,0.010000,10,1
3581,20,-125.00,-125.00,0,0.010000,15,11
3582,20,-135.00,-115.00,0,0.010000,13,10
3583,20,0.00,0.00,0,0.010000,10,0
3584,20,135.00,85.00,0,0.010000,10,0
3585,20,-130.00,-130.00,0,0.010000,16,9
3586,20,-40.00,20.00,0,0.010000,11,0
3587,20,-115.00,-125.00,0,0.010000,13,7
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-130.00,-110.00,0,0.010000,14,10
3590,20,39.00,49.00,0,0.010000,10,0
3591,20,-120.00,-120.00,0,0.010000,14,11
3592,20,126.00,-64.00,0,0.010000,0,19
3593,0,0.00,0.00,1,0.010000,0,0
3594,20,135.00,85.00,0,0.010000,10,0
3595,20,-110.00,-130.00,0,0.010000,14,9
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,-130.00,-120.00,0,0.010000,14,7
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-135.00,-105.00,0,0.010000,15,10
3600,20,44.00,44.00,0,0.010000,9,1
3601,20,-145.00,-105.00,0,0.010000,15,11
3602,20,-120.00,-120.00,0,0.010000,14,8
3603,2,89.00,54.00,1,0.010000,0,0
3604,20,135.00,85.00,0,0.010000,10,0
3605,20,-125.00,-125.00,0,0.010000,15,9
3606,20,-40.00,20.00,0,0.010000,11,0
3607,2,89.00,54.00,1,0.010000,0,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-125.00,-125.00,0,0.010000,15,6
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-105.00,-135.00,0,0.010000,13,10
3612,20,0.00,0.00,0,0.010000,10,0
3613,2,100.00,100.00,1,0.010000,0,0
3614,20,135.00,85.00,0,0.010000,10,0
3615,20,-125.00,-125.00,0,0.010000,13,9
3616,20,-40.00,20.00,0,0.010000,11,0
3617,0,0.00,0.00,1,0.010000,0,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-115.00,-125.00,0,0.010000,15,9
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,-120.00,-120.00,0,0.010000,14,11
3622,0,0.00,0.00,1,0.010000,0,0
3623,3,89.00,43.00,1,0.010000,1,0
3624,20,135.00,85.00,0,0.010000,10,0
3625,20,-105.00,-145.00,0,0.010000,15,8
3626,20,-40.00,20.00,0,0.010000,11,0
3627,20,95.00,35.00,0,0.010000,11,1
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-135.00,-115.00,0,0.010000,13,9
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,-125.00,-115.00,0,0.010000,13,11
3632,20,172.00,-59.00,0,0.010000,0,18
3633,20,-155.00,-145.00,0,0.010000,11,10
3634,20,135.00,85.00,0,0.010000,10,0
3635,20,-110.00,-130.00,0,0.010000,16,7
3636,20,-40.00,20.00,0,0.010000,11,0
3637,20,45.00,15.00,0,0.010000,11,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-140.00,-100.00,0,0.010000,14,10
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-110.00,-130.00,0,0.010000,14,11
3642,20,-69.00,172.00,0,0.010000,1,18
3643,20,-20.00,-20.00,0,0.010000,10,0
3644,20,135.00,85.00,0,0.010000,10,0
3645,20,-100.00,-140.00,0,0.010000,14,9
3646,20,-40.00,20.00,0,0.010000,11,0
3647,20,-115.00,-125.00,0,0.010000,13,11
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-130.00,-120.00,0,0.010000,14,6
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-125.00,-115.00,0,0.010000,13,11
3652,20,-125.00,-125.00,0,0.010000,13,11
3653,20,145.00,-45.00,0,0.010000,3,14
3654,20,135.00,85.00,0,0.010000,10,0
3655,20,-120.00,-130.00,0,0.010000,14,8
3656,20,-40.00,20.00,0,0.010000,11,0
3657,3,104.00,128.00,1,0.010000,0,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-125.00,-115.00,0,0.010000,15,9
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,-120.00,-120.00,0,0.010000,14,11
3662,20,10.00,-40.00,0,0.010000,11,0
3663,20,-30.00,60.00,0,0.010000,10,0
3664,20,174.00,134.00,0,0.010000,10,1
3665,20,-110.00,-130.00,0,0.010000,14,9
3666,20,-40.00,20.00,0,0.010000,11,0
3667,2,100.00,100.00,1,0.010000,0,0
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-125.00,-115.00,0,0.010000,15,8
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,-115.00,-125.00,0,0.010000,13,11
3672,20,-150.00,-110.00,0,0.010000,10,11
3673,20,-59.00,-40.00,0,0.010000,12,0
3674,20,135.00,85.00,0,0.010000,10,0
3675,20,-105.00,-155.00,0,0.010000,17,6
3676,20,-40.00,20.00,0,0.010000,11,0
3677,20,-64.00,146.00,0,0.010000,2,18
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-125.00,-125.00,0,0.010000,15,7
3680,20,0.00,0.00,0,0.010000,10,0
3681,20,-130.00,-110.00,0,0.010000,14,11
3682,20,-22.00,-12.00,0,0.010000,11,2
3683,20,-135.00,-115.00,0,0.010000,15,10
3684,20,174.00,124.00,0,0.010000,10,1
3685,20,-135.00,-115.00,0,0.010000,13,9
3686,20,-40.00,20.00,0,0.010000,11,0
3687,1,50.00,50.00,1,0.010000,0,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-115.00,-125.00,0,0.010000,15,9
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-130.00,-140.00,0,0.010000,14,10
3692,0,0.00,0.00,1,0.010000,0,0
3693,20,-140.00,-140.00,0,0.010000,6,14
3694,20,186.00,146.00,0,0.010000,9,0
3695,20,-115.00,-125.00,0,0.010000,15,8
3696,20,-40.00,20.00,0,0.010000,11,0
3697,20,135.00,85.00,0,0.010000,10,0
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-135.00,-105.00,0,0.010000,15,9
3700,20,0.00,0.00,0,0.010000,10,0
3701,20,-125.00,-115.00,0,0.010000,13,12
3702,20,-140.00,-150.00,0,0.010000,6,14
3703,20,-115.00,-135.00,0,0.010000,15,7
3704,20,135.00,85.00,0,0.010000,10,0
3705,20,-100.00,-140.00,0,0.010000,14,10
3706,20,-40.00,20.00,0,0.010000,11,0
3707,20,0.00,0.00,0,0.010000,10,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-130.00,-110.00,0,0.010000,14,10
3710,20,49.00,39.00,0,0.010000,10,1
3711,20,-115.00,-125.00,0,0.010000,13,11
3712,1,50.00,50.00,1,0.010000,0,0
3713,20,0.00,0.00,0,0.010000,10,0
3714,20,135.00,85.00,0,0.010000,10,0
3715,20,-110.00,-130.00,0,0.010000,14,8
3716,20,-40.00,20.00,0,0.010000,11,0
3717,2,39.00,89.00,1,0.010000,1,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-115.00,-125.00,0,0.010000,15,9
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,-135.00,-115.00,0,0.010000,15,11
3722,3,89.00,43.00,1,0.010000,1,0
3723,1,50.00,50.00,1,0.010000,0,0
3724,20,135.00,85.00,0,0.010000,10,0
3725,20,-115.00,-125.00,0,0.010000,15,7
3726,20,-40.00,20.00,0,0.010000,11,0
3727,20,-74.00,157.00,0,0.010000,2,17
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-155.00,-105.00,0,0.010000,15,8
3730,20,0.00,0.00,0,0.010000,10,0
3731,20,-120.00,-120.00,0,0.010000,14,11
3732,20,172.00,-69.00,0,0.010000,1,18
3733,20,-30.00,60.00,0,0.010000,10,0
3734,20,174.00,134.00,0,0.010000,10,1
3735,20,-115.00,-145.00,0,0.010000,15,8
3736,20,-40.00,20.00,0,0.010000,11,0
3737,20,-115.00,-125.00,0,0.010000,15,10
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-130.00,-120.00,0,0.010000,14,7
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,-115.00,-125.00,0,0.010000,13,11
3742,0,0.00,0.00,1,0.010000,0,0
3743,20,-130.00,-120.00,0,0.010000,2,18
3744,20,135.00,85.00,0,0.010000,10,0
3745,20,-100.00,-140.00,0,0.010000,14,9
3746,20,-40.00,20.00,0,0.010000,11,0
3747,4,83.00,37.00,1,0.010000,1,1
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-125.00,-115.00,0,0.010000,15,8
3750,20,49.00,39.00,0,0.010000,10,0
3751,20,-125.00,-115.00,0,0.010000,13,12
3752,20,-145.00,-155.00,0,0.010000,13,10
3753,20,-74.00,157.00,0,0.010000,2,17
3754,20,135.00,85.00,0,0.010000,10,0
3755,20,-125.00,-125.00,0,0.010000,15,9
3756,20,-40.00,20.00,0,0.010000,11,0
3757,20,-140.00,-150.00,0,0.010000,6,14
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-120.00,-130.00,0,0.010000,14,8
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,-125.00,-115.00,0,0.010000,13,10
3762,20,-40.00,20.00,0,0.010000,11,0
3763,20,60.00,-80.00,0,0.010000,13,0
3764,20,179.00,129.00,0,0.010000,9,1
3765,20,-125.00,-135.00,0,0.010000,15,7
3766,20,-40.00,20.00,0,0.010000,11,0
3767,20,-30.00,60.00,0,0.010000,10,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-140.00,-100.00,0,0.010000,14,10
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-115.00,-125.00,0,0.010000,13,11
3772,0,0.00,0.00,1,0.010000,0,0
3773,20,161.00,-64.00,0,0.010000,1,18
3774,20,135.00,85.00,0,0.010000,10,0
3775,20,-105.00,-135.00,0,0.010000,15,8
3776,20,-40.00,20.00,0,0.010000,11,0
3777,20,125.00,95.00,0,0.010000,10,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-115.00,-125.00,0,0.010000,15,9
3780,20,39.00,49.00,0,0.010000,10,1
3781,20,-120.00,-120.00,0,0.010000,14,12
3782,20,-130.00,-120.00,0,0.010000,14,9
3783,20,-145.00,-155.00,0,0.010000,7,13
3784,20,135.00,85.00,0,0.010000,10,0
3785,20,-115.00,-145.00,0,0.010000,15,8
3786,20,-40.00,20.00,0,0.010000,11,0
3787,20,-105.00,-135.00,0,0.010000,13,10
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-125.00,-125.00,0,0.010000,15,6
3790,20,-22.00,-12.00,0,0.010000,11,1
3791,20,-125.00,-125.00,0,0.010000,15,9
3792,20,-30.00,60.00,0,0.010000,10,0
3793,0,0.00,0.00,1,0.010000,0,0
3794,20,135.00,85.00,0,0.010000,10,0
3795,20,-115.00,-125.00,0,0.010000,15,9
3796,20,-40.00,20.00,0,0.010000,11,0
3797,20,135.00,85.00,0,0.010000,10,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-135.00,-105.00,0,0.010000,15,10
3800,20,39.00,39.00,0,0.010000,10,1
3801,20,-110.00,-130.00,0,0.010000,14,10
3802,1,50.00,50.00,1,0.010000,0,0
3803,0,0.00,0.00,1,0.010000,0,0
3804,20,184.00,124.00,0,0.010000,10,1
3805,20,-110.00,-130.00,0,0.010000,14,9
3806,20,-40.00,20.00,0,0.010000,11,0
3807,20,-130.00,-110.00,0,0.010000,14,10
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-115.00,-125.00,0,0.010000,15,9
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,-120.00,-120.00,0,0.010000,14,11
3812,3,38.00,78.00,1,0.010000,1,0
3813,20,-7.00,-17.00,0,0.010000,10,1
3814,20,135.00,85.00,0,0.010000,10,0
3815,20,-115.00,-145.00,0,0.010000,15,6
3816,20,-40.00,20.00,0,0.010000,11,0
3817,1,50.00,50.00,1,0.010000,0,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-140.00,-100.00,0,0.010000,14,9
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-125.00,-115.00,0,0.010000,13,11
3822,20,-130.00,-140.00,0,0.010000,4,16
3823,20,-30.00,-20.00,0,0.010000,11,0
3824,20,135.00,85.00,0,0.010000,10,0
3825,20,-115.00,-135.00,0,0.010000,15,7
3826,20,-40.00,20.00,0,0.010000,11,0
3827,20,-110.00,-130.00,0,0.010000,14,11
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-120.00,-140.00,0,0.010000,14,10
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-135.00,-115.00,0,0.010000,13,11
3832,20,-12.00,-12.00,0,0.010000,11,0
3833,20,-120.00,-120.00,0,0.010000,14,11
3834,20,135.00,85.00,0,0.010000,10,0
3835,20,-105.00,-145.00,0,0.010000,15,10
3836,20,-50.00,50.00,0,0.010000,11,1
3837,3,104.00,128.00,1,0.010000,0,0
3838,3,99.00,89.00,1,0.010000,1,1
3839,20,-125.00,-115.00,0,0.010000,15,9
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,-120.00,-120.00,0,0.010000,14,11
3842,20,-20.00,-30.00,0,0.010000,11,0
3843,20,161.00,-69.00,0,0.010000,1,18
3844,20,135.00,85.00,0,0.010000,10,0
3845,20,-105.00,-135.00,0,0.010000,15,7
3846,20,-40.00,20.00,0,0.010000,11,0
3847,20,-20.00,-20.00,0,0.010000,10,0
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-125.00,-115.00,0,0.010000,15,8
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-125.00,-125.00,0,0.010000,13,12
3852,20,20.00,-40.00,0,0.010000,11,1
3853,20,-130.00,-130.00,0,0.010000,4,17
3854,20,179.00,129.00,0,0.010000,9,1
3855,20,-135.00,-115.00,0,0.010000,13,11
3856,20,-45.00,55.00,0,0.010000,10,1
3857,20,72.00,-108.00,0,0.010000,1,18
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-140.00,-110.00,0,0.010000,14,8
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,-115.00,-125.00,0,0.010000,13,11
3862,20,-130.00,-130.00,0,0.010000,2,18
3863,20,-135.00,-125.00,0,0.010000,3,17
3864,20,135.00,85.00,0,0.010000,10,0
3865,20,-105.00,-135.00,0,0.010000,15,7
3866,20,-50.00,60.00,0,0.010000,11,1
3867,20,-125.00,-125.00,0,0.010000,1,19
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-130.00,-110.00,0,0.010000,16,9
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,-130.00,-110.00,0,0.010000,14,10
3872,1,50.00,50.00,1,0.010000,0,0
3873,20,-125.00,-135.00,0,0.010000,13,12
3874,20,135.00,85.00,0,0.010000,10,0
3875,20,-100.00,-140.00,0,0.010000,14,9
3876,20,-40.00,20.00,0,0.010000,11,0
3877,20,94.00,74.00,0,0.010000,10,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-120.00,-130.00,0,0.010000,14,9
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-120.00,-120.00,0,0.010000,14,11
3882,0,0.00,0.00,1,0.010000,0,0
3883,20,60.00,-30.00,0,0.010000,10,0
3884,20,135.00,85.00,0,0.010000,10,0
3885,20,-110.00,-130.00,0,0.010000,14,9
3886,20,-40.00,20.00,0,0.010000,11,0
3887,1,50.00,50.00,1,0.010000,0,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-130.00,-110.00,0,0.010000,14,9
3890,20,-12.00,-12.00,0,0.010000,11,0
3891,20,-150.00,-110.00,0,0.010000,14,10
3892,3,38.00,78.00,1,0.010000,1,0
3893,3,104.00,128.00,1,0.010000,0,0
3894,20,135.00,85.00,0,0.010000,10,0
3895,20,-100.00,-140.00,0,0.010000,14,9
3896,20,-40.00,20.00,0,0.010000,11,0
3897,20,44.00,44.00,0,0.010000,9,1
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-135.00,-105.00,0,0.010000,15,10
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-100.00,-140.00,0,0.010000,12,11
3902,20,-64.00,126.00,0,0.010000,0,19
3903,20,20.00,-50.00,0,0.010000,12,0
3904,20,135.00,85.00,0,0.010000,10,0
3905,20,-125.00,-135.00,0,0.010000,15,7
3906,20,-40.00,50.00,0,0.010000,11,1
3907,0,0.00,0.00,1,0.010000,0,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-115.00,-125.00,0,0.010000,15,9
3910,20,44.00,44.00,0,0.010000,9,1
3911,20,-120.00,-120.00,0,0.010000,14,12
3912,20,172.00,-69.00,0,0.010000,1,18
3913,20,-74.00,157.00,0,0.010000,2,17
3914,20,135.00,85.00,0,0.010000,10,0
3915,20,-125.00,-125.00,0,0.010000,15,9
3916,20,-40.00,20.00,0,0.010000,11,0
3917,20,-115.00,-135.00,0,0.010000,13,11
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-150.00,-110.00,0,0.010000,16,8
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,-130.00,-110.00,0,0.010000,14,10
3922,20,-30.00,10.00,0,0.010000,11,0
3923,20,-115.00,-125.00,0,0.010000,13,11
3924,20,135.00,85.00,0,0.010000,10,0
3925,20,-130.00,-120.00,0,0.010000,14,7
3926,20,-40.00,20.00,0,0.010000,11,0
3927,0,0.00,0.00,1,0.010000,0,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-120.00,-120.00,0,0.010000,14,9
3930,20,39.00,49.00,0,0.010000,10,1
