Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3374,20,115.00,105.00,0,0.010000,10,0
3375,20,-125.00,-125.00,0,0.010000,15,8
3376,20,-50.00,50.00,0,0.010000,11,1
3377,20,-145.00,-115.00,0,0.010000,15,9
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-140.00,-110.00,0,0.010000,14,11
3380,20,32.00,22.00,0,0.010000,10,2
3381,20,-130.00,-110.00,0,0.010000,14,11
3382,20,21.00,-40.00,0,0.010000,11,1
3383,20,-125.00,-115.00,0,0.010000,15,9
3384,20,144.00,154.00,0,0.010000,10,1
3385,20,-130.00,-140.00,0,0.010000,16,7
3386,20,-40.00,20.00,0,0.010000,11,0
3387,20,15.00,-65.00,0,0.010000,12,1
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-115.00,-125.00,0,0.010000,15,8
3390,20,0.00,0.00,0,0.010000,10,0
3391,20,-145.00,-105.00,0,0.010000,15,9
3392,20,-74.00,157.00,0,0.010000,2,17
3393,20,15.00,15.00,0,0.010000,12,0
3394,20,115.00,105.00,0,0.010000,10,0
3395,20,-100.00,-140.00,0,0.010000,14,9
3396,20,-40.00,20.00,0,0.010000,11,0
3397,1,50.00,50.00,1,0.010000,0,0
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-120.00,-140.00,0,0.010000,14,9
3400,20,44.00,44.00,0,0.010000,9,1
3401,20,-140.00,-120.00,0,0.010000,16,9
3402,0,0.00,0.00,1,0.010000,0,0
3403,20,94.00,124.00,0,0.010000,11,0
3404,20,105.00,115.00,0,0.010000,10,0
3405,20,-120.00,-130.00,0,0.010000,14,8
3406,20,-40.00,20.00,0,0.010000,11,0
3407,0,0.00,0.00,1,0.010000,0,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-135.00,-105.00,0,0.010000,15,9
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-140.00,-100.00,0,0.010000,14,12
3412,20,-30.00,60.00,0,0.010000,10,0
3413,20,-135.00,-105.00,0,0.010000,15,9
3414,20,115.00,105.00,0,0.010000,10,0
3415,20,-125.00,-115.00,0,0.010000,13,8
3416,20,-40.00,20.00,0,0.010000,11,0
3417,2,100.00,54.00,1,0.010000,0,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-135.00,-125.00,0,0.010000,15,8
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,-135.00,-105.00,0,0.010000,15,10
3422,20,-130.00,-120.00,0,0.010000,16,11
3423,20,-125.00,-145.00,0,0.010000,15,8
3424,20,115.00,105.00,0,0.010000,10,0
3425,20,-110.00,-130.00,0,0.010000,14,8
3426,20,-40.00,20.00,0,0.010000,11,0
3427,0,0.00,0.00,1,0.010000,0,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-120.00,-130.00,0,0.010000,16,9
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-125.00,-125.00,0,0.010000,15,9
3432,20,105.00,115.00,0,0.010000,10,0
3433,20,60.00,-30.00,0,0.010000,10,0
3434,20,115.00,105.00,0,0.010000,10,0
3435,20,-115.00,-125.00,0,0.010000,13,8
3436,20,-40.00,20.00,0,0.010000,11,0
3437,0,0.00,0.00,1,0.010000,0,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-135.00,-105.00,0,0.010000,15,10
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-135.00,-105.00,0,0.010000,15,11
3442,20,-40.00,-20.00,0,0.010000,11,0
3443,20,74.00,54.00,0,0.010000,12,0
3444,20,144.00,164.00,0,0.010000,10,0
3445,20,-115.00,-135.00,0,0.010000,15,7
3446,20,-40.00,50.00,0,0.010000,11,1
3447,20,-110.00,-170.00,0,0.010000,12,9
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-130.00,-120.00,0,0.010000,14,8
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,-125.00,-115.00,0,0.010000,15,10
3452,20,65.00,65.00,0,0.010000,11,0
3453,20,-140.00,-110.00,0,0.010000,14,11
3454,20,115.00,105.00,0,0.010000,10,0
3455,20,-130.00,-120.00,0,0.010000,14,7
3456,20,-40.00,20.00,0,0.010000,11,0
3457,2,100.00,100.00,1,0.010000,0,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-125.00,-115.00,0,0.010000,15,9
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-135.00,-125.00,0,0.010000,15,10
3462,1,50.00,50.00,1,0.010000,0,0
3463,1,50.00,50.00,1,0.010000,0,0
3464,20,105.00,115.00,0,0.010000,10,0
3465,20,-105.00,-135.00,0,0.010000,13,8
3466,20,-45.00,55.00,0,0.010000,10,1
3467,0,0.00,0.00,1,0.010000,0,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-140.00,-110.00,0,0.010000,14,9
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,-125.00,-115.00,0,0.010000,15,11
3472,1,50.00,50.00,1,0.010000,0,0
3473,20,15.00,-35.00,0,0.010000,10,1
3474,20,115.00,105.00,0,0.010000,10,0
3475,20,-105.00,-145.00,0,0.010000,17,7
3476,20,-40.00,20.00,0,0.010000,11,0
3477,0,0.00,0.00,1,0.010000,0,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-120.00,-130.00,0,0.010000,16,9
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-130.00,-120.00,0,0.010000,14,9
3482,20,-150.00,-110.00,0,0.010000,10,12
3483,20,-130.00,-120.00,0,0.010000,14,9
3484,20,105.00,115.00,0,0.010000,10,0
3485,20,-120.00,-120.00,0,0.010000,14,7
3486,20,-40.00,20.00,0,0.010000,11,0
3487,20,-125.00,-125.00,0,0.010000,13,9
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-125.00,-125.00,0,0.010000,15,9
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,-140.00,-100.00,0,0.010000,16,11
3492,20,-20.00,-20.00,0,0.010000,10,0
3493,2,54.00,89.00,1,0.010000,0,0
3494,20,115.00,105.00,0,0.010000,10,0
3495,20,-115.00,-125.00,0,0.010000,13,8
3496,20,-80.00,51.00,0,0.010000,13,0
3497,20,-110.00,-150.00,0,0.010000,16,8
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-125.00,-115.00,0,0.010000,15,9
3500,20,0.00,0.00,0,0.010000,10,0
3501,20,-135.00,-105.00,0,0.010000,15,10
3502,20,-110.00,-140.00,0,0.010000,14,8
3503,2,49.00,89.00,1,0.010000,0,0
3504,20,115.00,105.00,0,0.010000,10,0
3505,20,-110.00,-130.00,0,0.010000,14,7
3506,20,-40.00,20.00,0,0.010000,11,0
3507,20,-120.00,80.00,0,0.010000,0,20
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-135.00,-115.00,0,0.010000,15,9
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,-120.00,-120.00,0,0.010000,14,11
3512,20,39.00,49.00,0,0.010000,10,0
3513,2,39.00,89.00,1,0.010000,1,0
3514,20,105.00,115.00,0,0.010000,10,0
3515,20,-115.00,-135.00,0,0.010000,15,9
3516,20,-50.00,50.00,0,0.010000,11,1
3517,20,-20.00,-20.00,0,0.010000,10,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-125.00,-125.00,0,0.010000,15,9
3520,20,49.00,39.00,0,0.010000,10,0
3521,20,-120.00,-140.00,0,0.010000,16,11
3522,1,4.00,50.00,1,0.010000,0,0
3523,20,-135.00,-105.00,0,0.010000,15,9
3524,20,166.00,166.00,0,0.010000,9,0
3525,20,-115.00,-125.00,0,0.010000,13,8
3526,20,-40.00,20.00,0,0.010000,11,0
3527,20,105.00,115.00,0,0.010000,10,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-125.00,-115.00,0,0.010000,13,9
3530,20,-12.00,-12.00,0,0.010000,11,0
3531,20,-140.00,-110.00,0,0.010000,16,10
3532,20,60.00,-40.00,0,0.010000,11,0
3533,20,-145.00,-135.00,0,0.010000,11,12
3534,20,115.00,105.00,0,0.010000,10,0
3535,20,-110.00,-140.00,0,0.010000,14,7
3536,20,-40.00,20.00,0,0.010000,11,0
3537,20,0.00,0.00,0,0.010000,10,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-130.00,-120.00,0,0.010000,16,9
3540,20,49.00,39.00,0,0.010000,10,1
3541,20,-140.00,-100.00,0,0.010000,14,10
3542,20,-120.00,-120.00,0,0.010000,14,8
3543,20,-160.00,-120.00,0,0.010000,12,10
3544,20,154.00,154.00,0,0.010000,10,1
3545,20,-130.00,-120.00,0,0.010000,16,7
3546,20,-40.00,20.00,0,0.010000,11,0
3547,20,-140.00,-130.00,0,0.010000,10,13
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-135.00,-105.00,0,0.010000,15,9
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,-120.00,-120.00,0,0.010000,14,11
3552,20,-135.00,-115.00,0,0.010000,15,8
3553,20,-40.00,20.00,0,0.010000,11,0
3554,20,115.00,105.00,0,0.010000,10,0
3555,20,-120.00,-140.00,0,0.010000,14,8
3556,20,-40.00,20.00,0,0.010000,11,0
3557,0,0.00,0.00,1,0.010000,0,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-130.00,-120.00,0,0.010000,14,9
3560,20,49.00,39.00,0,0.010000,10,0
3561,20,-130.00,-130.00,0,0.010000,16,11
3562,20,0.00,0.00,0,0.010000,10,0
3563,20,-7.00,-17.00,0,0.010000,10,1
3564,20,105.00,115.00,0,0.010000,10,0
3565,20,-110.00,-130.00,0,0.010000,14,8
3566,20,-40.00,20.00,0,0.010000,11,0
3567,3,38.00,78.00,1,0.010000,1,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-120.00,-120.00,0,0.010000,16,9
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,-155.00,-95.00,0,0.010000,15,11
3572,0,0.00,0.00,1,0.010000,0,0
3573,20,115.00,105.00,0,0.010000,10,0
3574,20,105.00,115.00,0,0.010000,10,0
3575,20,-130.00,-120.00,0,0.010000,16,7
3576,20,-40.00,20.00,0,0.010000,11,0
3577,20,-115.00,-125.00,0,0.010000,13,8
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-135.00,-105.00,0,0.010000,15,9
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,-135.00,-115.00,0,0.010000,15,9
3582,0,0.00,0.00,1,0.010000,0,0
3583,0,0.00,0.00,1,0.010000,0,0
3584,20,115.00,105.00,0,0.010000,10,0
3585,20,-110.00,-130.00,0,0.010000,14,8
3586,20,-40.00,50.00,0,0.010000,11,1
3587,2,54.00,89.00,1,0.010000,0,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-130.00,-120.00,0,0.010000,14,9
3590,20,39.00,49.00,0,0.010000,10,0
3591,20,-125.00,-115.00,0,0.010000,15,11
3592,20,-110.00,-140.00,0,0.010000,16,9
3593,20,-130.00,-110.00,0,0.010000,12,8
3594,20,105.00,115.00,0,0.010000,10,0
3595,20,-110.00,-140.00,0,0.010000,14,7
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,-105.00,-165.00,0,0.010000,15,5
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-130.00,-120.00,0,0.010000,16,8
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,-125.00,-115.00,0,0.010000,15,9
3602,20,45.00,-45.00,0,0.010000,10,1
3603,20,-130.00,-110.00,0,0.010000,14,11
3604,20,115.00,105.00,0,0.010000,10,0
3605,20,-125.00,-135.00,0,0.010000,15,8
3606,20,-40.00,20.00,0,0.010000,11,0
3607,20,22.00,-60.00,0,0.010000,12,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-130.00,-110.00,0,0.010000,16,9
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-130.00,-120.00,0,0.010000,14,9
3612,3,89.00,43.00,1,0.010000,1,0
3613,20,-64.00,126.00,0,0.010000,0,19
3614,20,105.00,115.00,0,0.010000,10,0
3615,20,-130.00,-120.00,0,0.010000,14,8
3616,20,-40.00,20.00,0,0.010000,11,0
3617,20,-150.00,-120.00,0,0.010000,12,11
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-130.00,-110.00,0,0.010000,14,10
3620,20,39.00,49.00,0,0.010000,10,0
3621,20,-125.00,-115.00,0,0.010000,15,11
3622,2,39.00,89.00,1,0.010000,1,0
3623,3,38.00,78.00,1,0.010000,1,0
3624,20,115.00,105.00,0,0.010000,10,0
3625,20,-110.00,-130.00,0,0.010000,14,8
3626,20,-40.00,20.00,0,0.010000,11,0
3627,0,0.00,0.00,1,0.010000,0,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-130.00,-120.00,0,0.010000,14,9
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,-145.00,-95.00,0,0.010000,15,11
3632,20,0.00,0.00,0,0.010000,10,0
3633,20,21.00,-30.00,0,0.010000,11,0
3634,20,144.00,154.00,0,0.010000,10,0
3635,20,-115.00,-125.00,0,0.010000,15,7
3636,20,-40.00,20.00,0,0.010000,11,0
3637,2,100.00,100.00,1,0.010000,0,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-130.00,-110.00,0,0.010000,16,9
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-120.00,-120.00,0,0.010000,14,10
3642,20,172.00,-69.00,0,0.010000,1,18
3643,20,-115.00,-135.00,0,0.010000,13,10
3644,20,115.00,105.00,0,0.010000,10,0
3645,20,-100.00,-140.00,0,0.010000,14,8
3646,20,-40.00,20.00,0,0.010000,11,0
3647,20,-64.00,126.00,0,0.010000,0,19
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-130.00,-120.00,0,0.010000,16,9
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-150.00,-100.00,0,0.010000,16,10
3652,20,115.00,105.00,0,0.010000,10,0
3653,20,0.00,0.00,0,0.010000,10,0
3654,20,105.00,115.00,0,0.010000,10,0
3655,20,-120.00,-130.00,0,0.010000,14,9
3656,20,-40.00,20.00,0,0.010000,11,0
3657,3,43.00,89.00,1,0.010000,1,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-130.00,-110.00,0,0.010000,14,9
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,-135.00,-125.00,0,0.010000,15,12
3662,0,0.00,0.00,1,0.010000,0,0
3663,0,0.00,0.00,1,0.010000,0,0
3664,20,115.00,105.00,0,0.010000,10,0
3665,20,-105.00,-135.00,0,0.010000,15,7
3666,20,-40.00,20.00,0,0.010000,11,0
3667,20,-130.00,-140.00,0,0.010000,16,7
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-150.00,-100.00,0,0.010000,16,10
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,-130.00,-110.00,0,0.010000,16,10
3672,20,-125.00,-115.00,0,0.010000,15,8
3673,20,-125.00,-125.00,0,0.010000,15,7
3674,20,105.00,115.00,0,0.010000,10,0
3675,20,-120.00,-130.00,0,0.010000,14,10
3676,20,-40.00,20.00,0,0.010000,11,0
3677,20,-130.00,-110.00,0,0.010000,14,11
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-125.00,-125.00,0,0.010000,15,10
3680,20,44.00,44.00,0,0.010000,9,1
3681,20,-135.00,-105.00,0,0.010000,15,10
3682,20,-115.00,-135.00,0,0.010000,15,7
3683,20,-155.00,-115.00,0,0.010000,9,12
3684,20,115.00,105.00,0,0.010000,10,0
3685,20,-115.00,-125.00,0,0.010000,13,8
3686,20,-40.00,20.00,0,0.010000,11,0
3687,20,-30.00,-20.00,0,0.010000,11,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-130.00,-120.00,0,0.010000,14,10
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-120.00,-130.00,0,0.010000,14,11
3692,20,-125.00,-125.00,0,0.010000,15,9
3693,20,-5.00,-65.00,0,0.010000,13,2
3694,20,166.00,166.00,0,0.010000,9,0
3695,20,-110.00,-130.00,0,0.010000,14,8
3696,20,-40.00,20.00,0,0.010000,11,0
3697,20,-125.00,-125.00,0,0.010000,15,8
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-140.00,-100.00,0,0.010000,16,8
3700,20,0.00,0.00,0,0.010000,10,0
3701,20,-120.00,-130.00,0,0.010000,16,8
3702,20,-110.00,-140.00,0,0.010000,14,7
3703,20,-155.00,-135.00,0,0.010000,9,12
3704,20,115.00,105.00,0,0.010000,10,0
3705,20,-115.00,-135.00,0,0.010000,15,8
3706,20,-40.00,20.00,0,0.010000,11,0
3707,2,100.00,54.00,1,0.010000,0,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-115.00,-125.00,0,0.010000,13,10
3710,20,0.00,0.00,0,0.010000,10,0
3711,20,-140.00,-100.00,0,0.010000,14,11
3712,20,-115.00,-135.00,0,0.010000,15,7
3713,20,-9.00,-30.00,0,0.010000,11,0
3714,20,105.00,115.00,0,0.010000,10,0
3715,20,-135.00,-115.00,0,0.010000,13,10
3716,20,-40.00,20.00,0,0.010000,11,0
3717,20,115.00,105.00,0,0.010000,10,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-130.00,-110.00,0,0.010000,16,9
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,-125.00,-115.00,0,0.010000,15,11
3722,20,49.00,39.00,0,0.010000,10,1
3723,2,54.00,89.00,1,0.010000,0,0
3724,20,105.00,115.00,0,0.010000,10,0
3725,20,-110.00,-130.00,0,0.010000,14,8
3726,20,-40.00,20.00,0,0.010000,11,0
3727,0,0.00,0.00,1,0.010000,0,0
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-135.00,-115.00,0,0.010000,15,9
3730,20,0.00,0.00,0,0.010000,10,0
3731,20,-140.00,-120.00,0,0.010000,16,9
3732,20,-150.00,-130.00,0,0.010000,12,10
3733,20,105.00,115.00,0,0.010000,10,0
3734,20,105.00,115.00,0,0.010000,10,0
3735,20,-110.00,-130.00,0,0.010000,14,7
3736,20,-40.00,20.00,0,0.010000,11,0
3737,0,0.00,0.00,1,0.010000,0,0
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-120.00,-120.00,0,0.010000,14,9
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,-135.00,-105.00,0,0.010000,15,11
3742,20,-115.00,-135.00,0,0.010000,15,7
3743,20,20.00,-40.00,0,0.010000,11,0
3744,20,115.00,105.00,0,0.010000,10,0
3745,20,-115.00,-125.00,0,0.010000,13,9
3746,20,-40.00,20.00,0,0.010000,11,0
3747,20,-110.00,-180.00,0,0.010000,12,8
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-140.00,-110.00,0,0.010000,16,8
3750,20,0.00,0.00,0,0.010000,10,0
3751,20,-125.00,-125.00,0,0.010000,15,11
3752,20,-125.00,-115.00,0,0.010000,15,10
3753,0,0.00,0.00,1,0.010000,0,0
3754,20,115.00,105.00,0,0.010000,10,0
3755,20,-115.00,-135.00,0,0.010000,15,9
3756,20,-40.00,20.00,0,0.010000,11,0
3757,20,-135.00,-115.00,0,0.010000,15,9
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-115.00,-125.00,0,0.010000,15,9
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,-130.00,-120.00,0,0.010000,14,10
3762,1,50.00,4.00,1,0.010000,0,0
3763,20,10.00,-30.00,0,0.010000,11,0
3764,20,164.00,144.00,0,0.010000,10,0
3765,20,-110.00,-130.00,0,0.010000,14,7
3766,20,-40.00,20.00,0,0.010000,11,0
3767,20,161.00,-69.00,0,0.010000,1,18
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-145.00,-125.00,0,0.010000,15,8
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-130.00,-110.00,0,0.010000,16,10
3772,20,10.00,-40.00,0,0.010000,11,0
3773,20,-52.00,118.00,0,0.010000,1,17
3774,20,164.00,144.00,0,0.010000,10,1
3775,20,-120.00,-120.00,0,0.010000,14,8
3776,20,-40.00,20.00,0,0.010000,11,0
3777,1,4.00,50.00,1,0.010000,0,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-125.00,-115.00,0,0.010000,15,10
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-155.00,-95.00,0,0.010000,15,11
3782,20,-69.00,157.00,0,0.010000,2,17
3783,20,-79.00,157.00,0,0.010000,3,17
3784,20,105.00,115.00,0,0.010000,10,0
3785,20,-115.00,-145.00,0,0.010000,15,7
3786,20,-40.00,20.00,0,0.010000,11,0
3787,3,38.00,78.00,1,0.010000,1,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-130.00,-110.00,0,0.010000,14,9
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-125.00,-135.00,0,0.010000,15,11
3792,0,0.00,0.00,1,0.010000,0,0
3793,1,50.00,50.00,1,0.010000,0,0
3794,20,115.00,105.00,0,0.010000,10,0
3795,20,-110.00,-130.00,0,0.010000,14,8
3796,20,-40.00,20.00,0,0.010000,11,0
3797,0,0.00,0.00,1,0.010000,0,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-130.00,-110.00,0,0.010000,16,10
3800,20,0.00,0.00,0,0.010000,10,0
3801,20,-120.00,-120.00,0,0.010000,14,10
3802,20,-135.00,-115.00,0,0.010000,15,8
3803,20,-5.00,-55.00,0,0.010000,12,1
3804,20,105.00,115.00,0,0.010000,10,0
3805,20,-120.00,-130.00,0,0.010000,16,7
3806,20,-40.00,20.00,0,0.010000,11,0
3807,2,89.00,54.00,1,0.010000,0,0
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-110.00,-130.00,0,0.010000,14,8
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,-140.00,-100.00,0,0.010000,14,10
3812,0,0.00,0.00,1,0.010000,0,0
3813,2,54.00,89.00,1,0.010000,0,0
3814,20,115.00,105.00,0,0.010000,10,0
3815,20,-125.00,-125.00,0,0.010000,15,9
3816,20,-40.00,20.00,0,0.010000,11,0
3817,20,0.00,0.00,0,0.010000,10,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-130.00,-110.00,0,0.010000,14,10
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-120.00,-120.00,0,0.010000,16,11
3822,0,0.00,0.00,1,0.010000,0,0
3823,20,154.00,154.00,0,0.010000,10,1
3824,20,115.00,105.00,0,0.010000,10,0
3825,20,-110.00,-130.00,0,0.010000,14,8
3826,20,-40.00,20.00,0,0.010000,11,0
3827,20,118.00,-52.00,0,0.010000,1,17
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-135.00,-115.00,0,0.010000,15,9
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-150.00,-100.00,0,0.010000,16,10
3832,0,0.00,0.00,1,0.010000,0,0
3833,20,-140.00,-120.00,0,0.010000,10,13
3834,20,105.00,115.00,0,0.010000,10,0
3835,20,-110.00,-130.00,0,0.010000,14,7
3836,20,-40.00,20.00,0,0.010000,11,0
3837,20,-100.00,-180.00,0,0.010000,12,8
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-135.00,-115.00,0,0.010000,17,8
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,-115.00,-125.00,0,0.010000,15,10
3842,20,-125.00,-115.00,0,0.010000,15,11
3843,0,0.00,0.00,1,0.010000,0,0
3844,20,115.00,105.00,0,0.010000,10,0
3845,20,-110.00,-130.00,0,0.010000,14,7
3846,20,-40.00,20.00,0,0.010000,11,0
3847,2,100.00,100.00,1,0.010000,0,0
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-120.00,-120.00,0,0.010000,14,11
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-130.00,-110.00,0,0.010000,14,11
3852,20,-110.00,-140.00,0,0.010000,14,9
3853,20,-125.00,-125.00,0,0.010000,15,8
3854,20,105.00,115.00,0,0.010000,10,0
3855,20,-120.00,-130.00,0,0.010000,16,8
3856,20,-40.00,20.00,0,0.010000,11,0
3857,20,-64.00,126.00,0,0.010000,0,19
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-135.00,-115.00,0,0.010000,15,9
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,-130.00,-110.00,0,0.010000,16,9
3862,20,-12.00,-12.00,0,0.010000,11,1
3863,0,0.00,0.00,1,0.010000,0,0
3864,20,115.00,105.00,0,0.010000,10,0
3865,20,-115.00,-125.00,0,0.010000,13,8
3866,20,-60.00,20.00,0,0.010000,12,2
3867,0,0.00,0.00,1,0.010000,0,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-125.00,-115.00,0,0.010000,15,8
3870,20,49.00,39.00,0,0.010000,10,1
3871,20,-125.00,-125.00,0,0.010000,15,10
3872,20,-120.00,-120.00,0,0.010000,14,10
3873,0,0.00,0.00,1,0.010000,0,0
3874,20,105.00,115.00,0,0.010000,10,0
3875,20,-115.00,-125.00,0,0.010000,13,8
3876,20,-40.00,20.00,0,0.010000,11,0
3877,20,-135.00,-115.00,0,0.010000,15,11
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-140.00,-100.00,0,0.010000,16,9
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-135.00,-115.00,0,0.010000,15,9
3882,20,172.00,-69.00,0,0.010000,1,18
3883,0,0.00,0.00,1,0.010000,0,0
3884,20,159.00,149.00,0,0.010000,9,1
3885,20,-125.00,-125.00,0,0.010000,15,8
3886,20,-40.00,20.00,0,0.010000,11,0
3887,2,54.00,89.00,1,0.010000,0,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-115.00,-135.00,0,0.010000,13,8
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,-125.00,-115.00,0,0.010000,15,10
3892,20,-160.00,-120.00,0,0.010000,12,10
3893,20,-57.00,164.00,0,0.010000,2,16
3894,20,105.00,115.00,0,0.010000,10,0
3895,20,-115.00,-135.00,0,0.010000,13,9
3896,20,-40.00,20.00,0,0.010000,11,0
3897,3,89.00,43.00,1,0.010000,1,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-130.00,-120.00,0,0.010000,16,9
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-155.00,-105.00,0,0.010000,15,11
3902,0,0.00,0.00,1,0.010000,0,0
3903,0,0.00,0.00,1,0.010000,0,0
3904,20,115.00,105.00,0,0.010000,10,0
3905,20,-110.00,-140.00,0,0.010000,16,7
3906,20,-40.00,20.00,0,0.010000,11,0
3907,20,-50.00,20.00,0,0.010000,12,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-140.00,-110.00,0,0.010000,14,9
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,-120.00,-120.00,0,0.010000,14,11
3912,20,0.00,0.00,0,0.010000,10,0
3913,20,0.00,0.00,0,0.010000,10,0
3914,20,105.00,115.00,0,0.010000,10,0
3915,20,-120.00,-120.00,0,0.010000,14,7
3916,20,-40.00,20.00,0,0.010000,11,0
3917,20,-125.00,-125.00,0,0.010000,15,10
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-120.00,-120.00,0,0.010000,16,9
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,-140.00,-110.00,0,0.010000,14,10
3922,20,-140.00,-110.00,0,0.010000,14,12
3923,20,-135.00,-125.00,0,0.010000,11,12
3924,20,115.00,105.00,0,0.010000,10,0
3925,20,-110.00,-130.00,0,0.010000,14,7
3926,20,-40.00,20.00,0,0.010000,11,0
3927,20,-155.00,-135.00,0,0.010000,9,11
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-125.00,-115.00,0,0.010000,15,8
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,-130.00,-110.00,0,0.010000,14,11
