Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3435,20,95.00,145.00,0,0.010000,11,0
3436,20,95.00,125.00,0,0.010000,10,0
3437,20,-140.00,-100.00,0,0.010000,18,10
3438,2,100.00,100.00,1,0.010000,0,0
3439,4,88.00,37.00,1,0.010000,2,0
3440,20,-90.00,-150.00,0,0.010000,18,11
3441,20,-125.00,-115.00,0,0.010000,17,10
3442,0,0.00,0.00,1,0.010000,0,0
3443,1,50.00,50.00,1,0.010000,0,0
3444,20,85.00,135.00,0,0.010000,10,0
3445,20,55.00,95.00,0,0.010000,12,1
3446,20,95.00,125.00,0,0.010000,10,0
3447,20,0.00,0.00,0,0.010000,10,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,4,88.00,37.00,1,0.010000,2,0
3450,20,-105.00,-135.00,0,0.010000,19,9
3451,20,-125.00,-115.00,0,0.010000,17,11
3452,0,0.00,0.00,1,0.010000,0,0
3453,0,0.00,0.00,1,0.010000,0,0
3454,20,90.00,130.00,0,0.010000,9,1
3455,20,95.00,145.00,0,0.010000,11,0
3456,20,95.00,125.00,0,0.010000,10,0
3457,20,-125.00,-115.00,0,0.010000,17,9
3458,2,100.00,100.00,1,0.010000,0,0
3459,4,88.00,37.00,1,0.010000,2,0
3460,20,-135.00,-105.00,0,0.010000,19,11
3461,20,-120.00,-120.00,0,0.010000,18,10
3462,2,100.00,100.00,1,0.010000,0,0
3463,20,-22.00,-2.00,0,0.010000,11,0
3464,20,95.00,145.00,0,0.010000,11,0
3465,20,95.00,145.00,0,0.010000,11,0
3466,20,95.00,125.00,0,0.010000,10,0
3467,20,27.00,37.00,0,0.010000,11,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,4,88.00,37.00,1,0.010000,2,0
3470,20,-125.00,-115.00,0,0.010000,17,13
3471,20,-140.00,-100.00,0,0.010000,18,7
3472,2,100.00,49.00,1,0.010000,0,0
3473,2,49.00,100.00,1,0.010000,0,0
3474,20,85.00,135.00,0,0.010000,10,0
3475,20,95.00,145.00,0,0.010000,11,0
3476,20,95.00,125.00,0,0.010000,10,0
3477,1,50.00,4.00,1,0.010000,0,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,4,88.00,37.00,1,0.010000,2,0
3480,20,-80.00,-160.00,0,0.010000,18,11
3481,20,-130.00,-110.00,0,0.010000,18,12
3482,0,0.00,0.00,1,0.010000,0,0
3483,20,5.00,35.00,0,0.010000,12,0
3484,20,85.00,135.00,0,0.010000,10,0
3485,20,45.00,105.00,0,0.010000,12,1
3486,20,95.00,125.00,0,0.010000,10,0
3487,20,-39.00,-9.00,0,0.010000,11,1
3488,2,100.00,100.00,1,0.010000,0,0
3489,4,88.00,37.00,1,0.010000,2,0
3490,20,-110.00,-130.00,0,0.010000,18,12
3491,20,-120.00,-120.00,0,0.010000,18,10
3492,2,89.00,39.00,1,0.010000,1,0
3493,20,-115.00,-125.00,0,0.010000,19,9
3494,20,85.00,135.00,0,0.010000,10,0
3495,20,95.00,145.00,0,0.010000,11,0
3496,20,95.00,125.00,0,0.010000,10,0
3497,20,-12.00,-12.00,0,0.010000,11,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,5,77.00,36.00,1,0.010000,3,1
3500,20,-110.00,-130.00,0,0.010000,16,9
3501,20,-130.00,-110.00,0,0.010000,20,9
3502,2,49.00,54.00,1,0.010000,0,0
3503,2,49.00,89.00,1,0.010000,0,0
3504,20,85.00,135.00,0,0.010000,10,0
3505,20,95.00,145.00,0,0.010000,11,0
3506,20,95.00,125.00,0,0.010000,10,0
3507,3,99.00,43.00,1,0.010000,1,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,4,88.00,37.00,1,0.010000,2,0
3510,20,-145.00,-95.00,0,0.010000,17,11
3511,20,-115.00,-125.00,0,0.010000,17,11
3512,20,-105.00,-135.00,0,0.010000,19,10
3513,20,-100.00,-140.00,0,0.010000,18,11
3514,20,85.00,135.00,0,0.010000,10,0
3515,20,50.00,100.00,0,0.010000,11,1
3516,20,95.00,125.00,0,0.010000,10,0
3517,1,4.00,50.00,1,0.010000,0,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,4,88.00,37.00,1,0.010000,2,0
3520,20,-110.00,-130.00,0,0.010000,18,9
3521,20,-135.00,-105.00,0,0.010000,15,13
3522,2,39.00,89.00,1,0.010000,1,0
3523,2,39.00,49.00,1,0.010000,1,0
3524,20,85.00,135.00,0,0.010000,10,0
3525,20,95.00,145.00,0,0.010000,11,0
3526,20,95.00,125.00,0,0.010000,10,0
3527,2,49.00,54.00,1,0.010000,0,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,4,88.00,37.00,1,0.010000,2,0
3530,20,-135.00,-105.00,0,0.010000,17,10
3531,20,-130.00,-110.00,0,0.010000,20,10
3532,3,99.00,38.00,1,0.010000,1,0
3533,20,46.00,106.00,0,0.010000,11,0
3534,20,90.00,130.00,0,0.010000,9,1
3535,20,50.00,100.00,0,0.010000,11,1
3536,20,95.00,125.00,0,0.010000,10,0
3537,1,50.00,50.00,1,0.010000,0,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,4,88.00,37.00,1,0.010000,2,0
3540,20,-110.00,-130.00,0,0.010000,18,9
3541,20,-115.00,-125.00,0,0.010000,17,12
3542,20,-100.00,-140.00,0,0.010000,18,11
3543,0,0.00,0.00,1,0.010000,0,0
3544,20,85.00,135.00,0,0.010000,10,0
3545,20,95.00,145.00,0,0.010000,11,0
3546,20,95.00,125.00,0,0.010000,10,0
3547,20,27.00,37.00,0,0.010000,11,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,4,88.00,37.00,1,0.010000,2,0
3550,20,-140.00,-100.00,0,0.010000,18,12
3551,20,-85.00,-155.00,0,0.010000,17,10
3552,2,49.00,54.00,1,0.010000,0,0
3553,4,88.00,42.00,1,0.010000,2,0
3554,20,85.00,135.00,0,0.010000,10,0
3555,20,-5.00,65.00,0,0.010000,13,0
3556,20,95.00,125.00,0,0.010000,10,0
3557,2,100.00,89.00,1,0.010000,0,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,4,88.00,37.00,1,0.010000,2,0
3560,20,-150.00,-90.00,0,0.010000,18,11
3561,20,-140.00,-100.00,0,0.010000,18,11
3562,20,-22.00,-2.00,0,0.010000,11,0
3563,1,50.00,4.00,1,0.010000,0,0
3564,20,85.00,135.00,0,0.010000,10,0
3565,20,95.00,145.00,0,0.010000,11,0
3566,20,95.00,125.00,0,0.010000,10,0
3567,20,-120.00,-120.00,0,0.010000,18,11
3568,2,100.00,100.00,1,0.010000,0,0
3569,5,82.00,31.00,1,0.010000,2,1
3570,20,-105.00,-135.00,0,0.010000,19,12
3571,20,-125.00,-115.00,0,0.010000,17,8
3572,0,0.00,0.00,1,0.010000,0,0
3573,0,0.00,0.00,1,0.010000,0,0
3574,20,85.00,135.00,0,0.010000,10,0
3575,20,95.00,145.00,0,0.010000,11,0
3576,20,95.00,125.00,0,0.010000,10,0
3577,20,95.00,125.00,0,0.010000,10,0
3578,2,100.00,100.00,1,0.010000,0,0
3579,4,88.00,37.00,1,0.010000,2,0
3580,20,-90.00,-150.00,0,0.010000,16,12
3581,20,-90.00,-150.00,0,0.010000,16,11
3582,20,-85.00,-33.00,0,0.010000,12,2
3583,0,0.00,0.00,1,0.010000,0,0
3584,20,124.00,184.00,0,0.010000,10,2
3585,20,95.00,145.00,0,0.010000,11,0
3586,20,95.00,125.00,0,0.010000,10,0
3587,0,0.00,0.00,1,0.010000,0,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,4,88.00,37.00,1,0.010000,2,0
3590,20,-125.00,-115.00,0,0.010000,19,12
3591,20,-150.00,-90.00,0,0.010000,18,11
3592,1,50.00,4.00,1,0.010000,0,0
3593,20,-130.00,-110.00,0,0.010000,18,11
3594,20,85.00,135.00,0,0.010000,10,0
3595,20,95.00,145.00,0,0.010000,11,0
3596,20,95.00,125.00,0,0.010000,10,0
3597,20,-155.00,-85.00,0,0.010000,17,9
3598,2,100.00,100.00,1,0.010000,0,0
3599,4,88.00,37.00,1,0.010000,2,0
3600,20,-115.00,-125.00,0,0.010000,19,11
3601,20,-105.00,-135.00,0,0.010000,17,11
3602,1,50.00,50.00,1,0.010000,0,0
3603,20,-7.00,23.00,0,0.010000,11,2
3604,20,95.00,125.00,0,0.010000,10,1
3605,20,95.00,145.00,0,0.010000,11,0
3606,20,95.00,125.00,0,0.010000,10,0
3607,2,100.00,100.00,1,0.010000,0,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,4,88.00,37.00,1,0.010000,2,0
3610,20,-110.00,-130.00,0,0.010000,16,12
3611,20,-105.00,-135.00,0,0.010000,19,11
3612,3,89.00,48.00,1,0.010000,1,0
3613,20,-74.00,-17.00,0,0.010000,12,2
3614,20,85.00,135.00,0,0.010000,10,0
3615,20,95.00,145.00,0,0.010000,11,0
3616,20,95.00,125.00,0,0.010000,10,0
3617,20,17.00,47.00,0,0.010000,11,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,4,88.00,37.00,1,0.010000,2,0
3620,20,-125.00,-115.00,0,0.010000,19,10
3621,20,-105.00,-135.00,0,0.010000,17,12
3622,20,-12.00,-12.00,0,0.010000,11,0
3623,20,-145.00,-95.00,0,0.010000,19,9
3624,20,85.00,135.00,0,0.010000,10,0
3625,20,95.00,145.00,0,0.010000,11,0
3626,20,95.00,125.00,0,0.010000,10,0
3627,20,85.00,135.00,0,0.010000,10,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,4,88.00,37.00,1,0.010000,2,0
3630,20,-110.00,-130.00,0,0.010000,18,12
3631,20,-100.00,-140.00,0,0.010000,16,12
3632,1,50.00,4.00,1,0.010000,0,0
3633,1,50.00,50.00,1,0.010000,0,0
3634,20,85.00,135.00,0,0.010000,10,0
3635,20,66.00,106.00,0,0.010000,12,0
3636,20,95.00,125.00,0,0.010000,10,0
3637,20,-130.00,-110.00,0,0.010000,18,11
3638,2,100.00,100.00,1,0.010000,0,0
3639,4,88.00,37.00,1,0.010000,2,0
3640,20,-95.00,-145.00,0,0.010000,17,13
3641,20,-150.00,-90.00,0,0.010000,18,8
3642,20,-155.00,-85.00,0,0.010000,19,10
3643,20,-115.00,-125.00,0,0.010000,19,11
3644,20,85.00,135.00,0,0.010000,10,0
3645,20,95.00,145.00,0,0.010000,11,0
3646,20,95.00,125.00,0,0.010000,10,0
3647,20,31.00,19.00,0,0.010000,12,1
3648,2,100.00,100.00,1,0.010000,0,0
3649,4,88.00,37.00,1,0.010000,2,0
3650,20,-105.00,-135.00,0,0.010000,19,8
3651,20,-105.00,-135.00,0,0.010000,17,12
3652,20,85.00,135.00,0,0.010000,10,0
3653,20,-115.00,-125.00,0,0.010000,17,12
3654,20,85.00,135.00,0,0.010000,10,0
3655,20,95.00,145.00,0,0.010000,11,0
3656,20,95.00,125.00,0,0.010000,10,0
3657,20,-115.00,-125.00,0,0.010000,17,11
3658,2,100.00,100.00,1,0.010000,0,0
3659,4,88.00,37.00,1,0.010000,2,0
3660,20,-130.00,-110.00,0,0.010000,18,13
3661,20,-145.00,-95.00,0,0.010000,19,11
3662,2,100.00,54.00,1,0.010000,0,0
3663,3,99.00,38.00,1,0.010000,1,0
3664,20,90.00,130.00,0,0.010000,9,1
3665,20,95.00,145.00,0,0.010000,11,0
3666,20,95.00,125.00,0,0.010000,10,0
3667,0,0.00,0.00,1,0.010000,0,0
3668,2,100.00,100.00,1,0.010000,0,0
3669,4,88.00,37.00,1,0.010000,2,0
3670,20,-115.00,-125.00,0,0.010000,19,11
3671,20,-110.00,-130.00,0,0.010000,18,10
3672,1,50.00,50.00,1,0.010000,0,0
3673,20,85.00,135.00,0,0.010000,10,0
3674,20,85.00,135.00,0,0.010000,10,0
3675,20,95.00,145.00,0,0.010000,11,0
3676,20,95.00,125.00,0,0.010000,10,0
3677,20,85.00,135.00,0,0.010000,10,0
3678,2,100.00,100.00,1,0.010000,0,0
3679,4,88.00,37.00,1,0.010000,2,0
3680,20,-105.00,-135.00,0,0.010000,17,12
3681,20,-110.00,-130.00,0,0.010000,18,9
3682,1,50.00,50.00,1,0.010000,0,0
3683,20,-140.00,-100.00,0,0.010000,14,10
3684,20,85.00,135.00,0,0.010000,10,0
3685,20,95.00,145.00,0,0.010000,11,0
3686,20,95.00,125.00,0,0.010000,10,0
3687,4,88.00,42.00,1,0.010000,2,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,4,88.00,37.00,1,0.010000,2,0
3690,20,-120.00,-120.00,0,0.010000,18,13
3691,20,-150.00,-90.00,0,0.010000,20,10
3692,1,50.00,50.00,1,0.010000,0,0
3693,0,0.00,0.00,1,0.010000,0,0
3694,20,85.00,135.00,0,0.010000,10,0
3695,20,95.00,145.00,0,0.010000,11,0
3696,20,95.00,125.00,0,0.010000,10,0
3697,20,96.00,146.00,0,0.010000,10,0
3698,2,100.00,100.00,1,0.010000,0,0
3699,4,88.00,37.00,1,0.010000,2,0
3700,20,-120.00,-120.00,0,0.010000,16,13
3701,20,-110.00,-130.00,0,0.010000,20,8
3702,20,-5.00,15.00,0,0.010000,11,2
3703,2,54.00,100.00,1,0.010000,0,0
3704,20,146.00,186.00,0,0.010000,9,0
3705,20,95.00,145.00,0,0.010000,11,0
3706,20,95.00,125.00,0,0.010000,10,0
3707,20,39.00,49.00,0,0.010000,10,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,4,88.00,37.00,1,0.010000,2,0
3710,20,-120.00,-120.00,0,0.010000,18,12
3711,20,-135.00,-105.00,0,0.010000,17,11
3712,20,95.00,145.00,0,0.010000,11,0
3713,20,-125.00,-115.00,0,0.010000,17,13
3714,20,85.00,135.00,0,0.010000,10,0
3715,20,95.00,145.00,0,0.010000,11,0
3716,20,95.00,125.00,0,0.010000,10,0
3717,20,56.00,96.00,0,0.010000,11,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,4,88.00,37.00,1,0.010000,2,0
3720,20,-95.00,-145.00,0,0.010000,19,7
3721,20,-85.00,-155.00,0,0.010000,19,12
3722,20,-24.00,-24.00,0,0.010000,12,0
3723,2,100.00,49.00,1,0.010000,0,0
3724,20,85.00,135.00,0,0.010000,10,0
3725,20,95.00,145.00,0,0.010000,11,0
3726,20,95.00,125.00,0,0.010000,10,0
3727,20,56.00,96.00,0,0.010000,11,0
3728,2,100.00,100.00,1,0.010000,0,0
3729,4,88.00,37.00,1,0.010000,2,0
3730,20,-125.00,-115.00,0,0.010000,17,13
3731,20,-140.00,-100.00,0,0.010000,18,8
3732,20,85.00,135.00,0,0.010000,10,0
3733,4,88.00,37.00,1,0.010000,2,0
3734,20,85.00,135.00,0,0.010000,10,0
3735,20,95.00,145.00,0,0.010000,11,0
3736,20,95.00,125.00,0,0.010000,10,0
3737,20,-115.00,-125.00,0,0.010000,17,12
3738,2,100.00,100.00,1,0.010000,0,0
3739,4,88.00,37.00,1,0.010000,2,0
3740,20,-135.00,-105.00,0,0.010000,17,11
3741,20,-130.00,-110.00,0,0.010000,18,10
3742,0,0.00,0.00,1,0.010000,0,0
3743,20,-30.00,-20.00,0,0.010000,13,2
3744,20,85.00,135.00,0,0.010000,10,0
3745,20,95.00,145.00,0,0.010000,11,0
3746,20,134.00,174.00,0,0.010000,10,1
3747,3,99.00,43.00,1,0.010000,1,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,4,88.00,37.00,1,0.010000,2,0
3750,20,-115.00,-125.00,0,0.010000,19,14
3751,20,-105.00,-135.00,0,0.010000,19,9
3752,0,0.00,0.00,1,0.010000,0,0
3753,20,17.00,47.00,0,0.010000,11,0
3754,20,85.00,135.00,0,0.010000,10,0
3755,20,95.00,145.00,0,0.010000,11,0
3756,20,95.00,125.00,0,0.010000,10,0
3757,3,89.00,48.00,1,0.010000,1,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,4,88.00,37.00,1,0.010000,2,0
3760,20,-140.00,-100.00,0,0.010000,18,11
3761,20,-100.00,-140.00,0,0.010000,16,10
3762,2,49.00,54.00,1,0.010000,0,0
3763,20,35.00,45.00,0,0.010000,12,0
3764,20,85.00,135.00,0,0.010000,10,0
3765,20,95.00,145.00,0,0.010000,11,0
3766,20,95.00,125.00,0,0.010000,10,0
3767,3,99.00,38.00,1,0.010000,1,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,4,88.00,37.00,1,0.010000,2,0
3770,20,-125.00,-115.00,0,0.010000,17,12
3771,20,-150.00,-90.00,0,0.010000,18,10
3772,20,56.00,96.00,0,0.010000,11,0
3773,20,85.00,135.00,0,0.010000,10,0
3774,20,85.00,135.00,0,0.010000,10,0
3775,20,95.00,145.00,0,0.010000,11,0
3776,20,95.00,125.00,0,0.010000,10,0
3777,2,100.00,100.00,1,0.010000,0,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,4,88.00,37.00,1,0.010000,2,0
3780,20,-140.00,-100.00,0,0.010000,18,11
3781,20,-125.00,-115.00,0,0.010000,17,12
3782,20,35.00,95.00,0,0.010000,11,1
3783,3,89.00,48.00,1,0.010000,1,0
3784,20,95.00,125.00,0,0.010000,10,1
3785,20,95.00,145.00,0,0.010000,11,0
3786,20,95.00,125.00,0,0.010000,10,0
3787,20,146.00,186.00,0,0.010000,9,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,4,88.00,37.00,1,0.010000,2,0
3790,20,-110.00,-130.00,0,0.010000,18,13
3791,20,-105.00,-135.00,0,0.010000,19,8
3792,3,89.00,99.00,1,0.010000,1,0
3793,2,54.00,100.00,1,0.010000,0,0
3794,20,85.00,135.00,0,0.010000,10,0
3795,20,95.00,145.00,0,0.010000,11,0
3796,20,95.00,125.00,0,0.010000,10,0
3797,20,56.00,96.00,0,0.010000,11,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,4,88.00,37.00,1,0.010000,2,0
3800,20,-105.00,-135.00,0,0.010000,19,7
3801,20,-90.00,-150.00,0,0.010000,16,13
3802,20,85.00,135.00,0,0.010000,10,0
3803,1,50.00,4.00,1,0.010000,0,0
3804,20,85.00,135.00,0,0.010000,10,0
3805,20,45.00,105.00,0,0.010000,12,1
3806,20,95.00,125.00,0,0.010000,10,0
3807,20,-135.00,-105.00,0,0.010000,19,10
3808,2,100.00,100.00,1,0.010000,0,0
3809,4,88.00,37.00,1,0.010000,2,0
3810,20,-125.00,-115.00,0,0.010000,17,14
3811,20,-125.00,-115.00,0,0.010000,17,10
3812,20,-21.00,-40.00,0,0.010000,12,3
3813,2,49.00,54.00,1,0.010000,0,0
3814,20,85.00,135.00,0,0.010000,10,0
3815,20,95.00,145.00,0,0.010000,11,0
3816,20,95.00,125.00,0,0.010000,10,0
3817,3,89.00,48.00,1,0.010000,1,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,4,88.00,37.00,1,0.010000,2,0
3820,20,-120.00,-120.00,0,0.010000,18,10
3821,20,-115.00,-125.00,0,0.010000,17,12
3822,20,56.00,96.00,0,0.010000,11,0
3823,1,50.00,50.00,1,0.010000,0,0
3824,20,85.00,135.00,0,0.010000,10,0
3825,20,95.00,145.00,0,0.010000,11,0
3826,20,95.00,125.00,0,0.010000,10,0
3827,0,0.00,0.00,1,0.010000,0,0
3828,2,100.00,100.00,1,0.010000,0,0
3829,4,88.00,37.00,1,0.010000,2,0
3830,20,-130.00,-110.00,0,0.010000,18,10
3831,20,-120.00,-120.00,0,0.010000,20,9
3832,20,95.00,145.00,0,0.010000,11,0
3833,2,89.00,39.00,1,0.010000,1,0
3834,20,85.00,135.00,0,0.010000,10,0
3835,20,95.00,145.00,0,0.010000,11,0
3836,20,95.00,125.00,0,0.010000,10,0
3837,20,85.00,135.00,0,0.010000,10,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,4,88.00,37.00,1,0.010000,2,0
3840,20,-120.00,-120.00,0,0.010000,18,11
3841,20,-130.00,-110.00,0,0.010000,18,13
3842,20,39.00,21.00,0,0.010000,12,1
3843,20,-22.00,-2.00,0,0.010000,11,0
3844,20,85.00,135.00,0,0.010000,10,0
3845,20,95.00,145.00,0,0.010000,11,0
3846,20,104.00,114.00,0,0.010000,11,0
3847,1,50.00,4.00,1,0.010000,0,0
3848,2,100.00,100.00,1,0.010000,0,0
3849,4,88.00,37.00,1,0.010000,2,0
3850,20,-100.00,-140.00,0,0.010000,18,9
3851,20,-100.00,-140.00,0,0.010000,18,11
3852,2,100.00,49.00,1,0.010000,0,0
3853,2,100.00,100.00,1,0.010000,0,0
3854,20,85.00,135.00,0,0.010000,10,0
3855,20,5.00,55.00,0,0.010000,13,2
3856,20,95.00,125.00,0,0.010000,10,0
3857,0,0.00,0.00,1,0.010000,0,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,4,88.00,37.00,1,0.010000,2,0
3860,20,-135.00,-105.00,0,0.010000,19,10
3861,20,-125.00,-115.00,0,0.010000,15,12
3862,20,-63.00,-73.00,0,0.010000,10,3
3863,20,-19.00,-29.00,0,0.010000,11,1
3864,20,134.00,174.00,0,0.010000,10,0
3865,20,95.00,145.00,0,0.010000,11,0
3866,20,95.00,125.00,0,0.010000,10,0
3867,2,49.00,54.00,1,0.010000,0,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,4,88.00,37.00,1,0.010000,2,0
3870,20,-130.00,-110.00,0,0.010000,20,11
3871,20,-100.00,-140.00,0,0.010000,16,11
3872,2,49.00,54.00,1,0.010000,0,0
3873,0,0.00,0.00,1,0.010000,0,0
3874,20,85.00,135.00,0,0.010000,10,0
3875,20,45.00,105.00,0,0.010000,12,1
3876,20,144.00,164.00,0,0.010000,10,1
3877,20,-51.00,-61.00,0,0.010000,11,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,4,88.00,37.00,1,0.010000,2,0
3880,20,-135.00,-105.00,0,0.010000,17,12
3881,20,-125.00,-115.00,0,0.010000,19,12
3882,2,49.00,54.00,1,0.010000,0,0
3883,20,-24.00,-24.00,0,0.010000,8,4
3884,20,85.00,135.00,0,0.010000,10,0
3885,20,95.00,145.00,0,0.010000,11,0
3886,20,95.00,125.00,0,0.010000,10,0
3887,20,56.00,96.00,0,0.010000,11,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,5,77.00,36.00,1,0.010000,3,1
3890,20,-90.00,-150.00,0,0.010000,18,9
3891,20,-115.00,-125.00,0,0.010000,17,13
3892,0,0.00,0.00,1,0.010000,0,0
3893,3,89.00,53.00,1,0.010000,1,0
3894,20,85.00,135.00,0,0.010000,10,0
3895,20,95.00,145.00,0,0.010000,11,0
3896,20,134.00,174.00,0,0.010000,10,1
3897,20,95.00,145.00,0,0.010000,11,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,4,88.00,37.00,1,0.010000,2,0
3900,20,-140.00,-100.00,0,0.010000,18,9
3901,20,-90.00,-150.00,0,0.010000,18,11
3902,20,-130.00,-110.00,0,0.010000,18,12
3903,1,50.00,50.00,1,0.010000,0,0
3904,20,85.00,135.00,0,0.010000,10,0
3905,20,95.00,145.00,0,0.010000,11,0
3906,20,95.00,125.00,0,0.010000,10,0
3907,20,-35.00,22.00,0,0.010000,12,2
3908,2,100.00,100.00,1,0.010000,0,0
3909,4,88.00,37.00,1,0.010000,2,0
3910,20,-150.00,-90.00,0,0.010000,18,11
3911,20,-105.00,-135.00,0,0.010000,19,9
3912,20,-135.00,-105.00,0,0.010000,17,11
3913,0,0.00,0.00,1,0.010000,0,0
3914,20,85.00,135.00,0,0.010000,10,0
3915,20,95.00,145.00,0,0.010000,11,0
3916,20,106.00,136.00,0,0.010000,10,0
3917,20,134.00,174.00,0,0.010000,10,1
3918,3,99.00,89.00,1,0.010000,1,1
3919,4,88.00,37.00,1,0.010000,2,0
3920,20,-115.00,-125.00,0,0.010000,17,11
3921,20,-115.00,-125.00,0,0.010000,19,11
3922,2,100.00,100.00,1,0.010000,0,0
3923,2,49.00,100.00,1,0.010000,0,0
3924,20,85.00,135.00,0,0.010000,10,0
3925,20,95.00,145.00,0,0.010000,11,0
3926,20,95.00,125.00,0,0.010000,10,0
3927,1,4.00,50.00,1,0.010000,0,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,4,88.00,37.00,1,0.010000,2,0
3930,20,-130.00,-110.00,0,0.010000,18,12
3931,20,-115.00,-125.00,0,0.010000,17,8
3932,20,-24.00,-24.00,0,0.010000,12,1
3933,3,38.00,128.00,1,0.010000,1,0
3934,20,85.00,135.00,0,0.010000,10,0
3935,20,95.00,145.00,0,0.010000,11,0
3936,20,95.00,125.00,0,0.010000,10,0
3937,0,0.00,0.00,1,0.010000,0,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,4,88.00,37.00,1,0.010000,2,0
3940,20,-125.00,-115.00,0,0.010000,17,10
3941,20,-110.00,-130.00,0,0.010000,16,11
3942,20,-115.00,-125.00,0,0.010000,19,11
3943,20,134.00,174.00,0,0.010000,10,0
3944,20,95.00,145.00,0,0.010000,11,0
3945,20,95.00,145.00,0,0.010000,11,0
3946,20,95.00,125.00,0,0.010000,10,0
3947,2,100.00,49.00,1,0.010000,0,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,4,88.00,37.00,1,0.010000,2,0
3950,20,-100.00,-140.00,0,0.010000,18,14
3951,20,-150.00,-90.00,0,0.010000,18,12
3952,3,50.00,4.00,1,0.010000,1,0
3953,0,0.00,0.00,1,0.010000,0,0
3954,20,95.00,125.00,0,0.010000,10,1
3955,20,55.00,95.00,0,0.010000,12,1
3956,20,95.00,125.00,0,0.010000,10,0
3957,2,49.00,54.00,1,0.010000,0,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,4,88.00,37.00,1,0.010000,2,0
3960,20,-80.00,-160.00,0,0.010000,18,6
3961,20,-150.00,-90.00,0,0.010000,18,13
3962,0,0.00,0.00,1,0.010000,0,0
3963,20,-120.00,-120.00,0,0.010000,18,11
3964,20,95.00,125.00,0,0.010000,10,1
3965,20,95.00,145.00,0,0.010000,11,0
3966,20,95.00,125.00,0,0.010000,10,0
3967,20,0.00,0.00,0,0.010000,10,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,4,88.00,37.00,1,0.010000,2,0
3970,20,-130.00,-110.00,0,0.010000,18,11
3971,20,-130.00,-110.00,0,0.010000,18,13
3972,2,100.00,49.00,1,0.010000,0,0
3973,0,0.00,0.00,1,0.010000,0,0
3974,20,85.00,135.00,0,0.010000,10,0
3975,20,95.00,145.00,0,0.010000,11,0
3976,20,95.00,125.00,0,0.010000,10,0
3977,2,39.00,89.00,1,0.010000,1,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,4,88.00,37.00,1,0.010000,2,0
3980,20,-125.00,-115.00,0,0.010000,19,10
3981,20,-130.00,-110.00,0,0.010000,16,10
3982,20,56.00,96.00,0,0.010000,11,0
3983,0,0.00,0.00,1,0.010000,0,0
3984,20,85.00,135.00,0,0.010000,10,0
3985,20,95.00,145.00,0,0.010000,11,0
3986,20,95.00,125.00,0,0.010000,10,0
3987,20,95.00,125.00,0,0.010000,10,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,4,88.00,37.00,1,0.010000,2,0
3990,20,-95.00,-145.00,0,0.010000,17,11
3991,20,-110.00,-130.00,0,0.010000,18,9
3992,0,0.00,0.00,1,0.010000,0,0
3993,20,39.00,49.00,0,0.010000,10,0
3994,20,85.00,135.00,0,0.010000,10,0
3995,20,45.00,105.00,0,0.010000,12,1
3996,20,95.00,125.00,0,0.010000,10,0
3997,20,-110.00,-130.00,0,0.010000,18,10
3998,2,100.00,100.00,1,0.010000,0,0
3999,4,88.00,37.00,1,0.010000,2,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,1249
# GoalRate_last100,0.37
