Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3372,20,80.00,-20.00,0,0.010000,0,20
3373,20,85.00,135.00,0,0.010000,10,0
3374,20,85.00,135.00,0,0.010000,10,0
3375,20,-140.00,-130.00,0,0.010000,18,11
3376,20,-40.00,10.00,0,0.010000,12,0
3377,20,80.00,-20.00,0,0.010000,0,20
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-105.00,-145.00,0,0.010000,17,10
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,-135.00,-115.00,0,0.010000,17,11
3382,20,21.00,172.00,0,0.010000,1,18
3383,20,-30.00,-9.00,0,0.010000,11,0
3384,20,85.00,135.00,0,0.010000,10,0
3385,20,-140.00,-110.00,0,0.010000,16,12
3386,20,-60.00,12.00,0,0.010000,13,0
3387,20,-125.00,-145.00,0,0.010000,17,11
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-150.00,-120.00,0,0.010000,16,11
3390,20,0.00,0.00,0,0.010000,10,0
3391,20,-130.00,-120.00,0,0.010000,16,11
3392,20,-120.00,-130.00,0,0.010000,16,13
3393,0,0.00,0.00,1,0.010000,0,0
3394,20,85.00,135.00,0,0.010000,10,0
3395,20,-140.00,-130.00,0,0.010000,16,13
3396,20,-40.00,40.00,0,0.010000,12,1
3397,20,-125.00,-125.00,0,0.010000,15,11
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-125.00,-145.00,0,0.010000,17,13
3400,20,0.00,0.00,0,0.010000,10,0
3401,20,-155.00,-125.00,0,0.010000,17,10
3402,20,196.00,21.00,0,0.010000,1,17
3403,0,0.00,0.00,1,0.010000,0,0
3404,20,85.00,135.00,0,0.010000,10,0
3405,20,-120.00,-130.00,0,0.010000,18,10
3406,20,-50.00,40.00,0,0.010000,12,1
3407,20,60.00,-40.00,0,0.010000,11,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-165.00,-105.00,0,0.010000,17,9
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-120.00,-140.00,0,0.010000,16,13
3412,20,196.00,21.00,0,0.010000,1,17
3413,20,31.00,-40.00,0,0.010000,11,1
3414,20,144.00,164.00,0,0.010000,10,0
3415,20,-125.00,-135.00,0,0.010000,17,12
3416,20,-40.00,10.00,0,0.010000,12,0
3417,2,89.00,54.00,1,0.010000,0,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-110.00,-150.00,0,0.010000,18,11
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,-115.00,-145.00,0,0.010000,17,12
3422,20,-30.00,10.00,0,0.010000,11,1
3423,2,100.00,8.00,1,0.010000,0,0
3424,20,85.00,135.00,0,0.010000,10,0
3425,20,-135.00,-115.00,0,0.010000,15,13
3426,20,-40.00,10.00,0,0.010000,12,0
3427,20,-50.00,-20.00,0,0.010000,12,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-130.00,-110.00,0,0.010000,16,12
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-130.00,-130.00,0,0.010000,16,10
3432,20,31.00,126.00,0,0.010000,0,19
3433,3,99.00,89.00,1,0.010000,1,0
3434,20,85.00,135.00,0,0.010000,10,0
3435,20,-105.00,-135.00,0,0.010000,17,11
3436,20,-40.00,10.00,0,0.010000,12,0
3437,20,-120.00,-150.00,0,0.010000,16,12
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-135.00,-115.00,0,0.010000,15,13
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-145.00,-115.00,0,0.010000,17,10
3442,20,-110.00,-140.00,0,0.010000,16,12
3443,20,-7.00,-17.00,0,0.010000,10,1
3444,20,85.00,135.00,0,0.010000,10,0
3445,20,-140.00,-130.00,0,0.010000,16,11
3446,20,-40.00,10.00,0,0.010000,12,0
3447,20,20.00,-40.00,0,0.010000,11,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-125.00,-125.00,0,0.010000,17,12
3450,20,39.00,49.00,0,0.010000,10,1
3451,20,-130.00,-130.00,0,0.010000,16,13
3452,20,16.00,151.00,0,0.010000,1,18
3453,20,-120.00,-130.00,0,0.010000,16,12
3454,20,85.00,135.00,0,0.010000,10,0
3455,20,-115.00,-135.00,0,0.010000,17,10
3456,20,-40.00,10.00,0,0.010000,12,0
3457,20,60.00,-30.00,0,0.010000,10,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-130.00,-120.00,0,0.010000,16,9
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-120.00,-130.00,0,0.010000,16,11
3462,20,-120.00,-120.00,0,0.010000,16,11
3463,1,50.00,50.00,1,0.010000,0,0
3464,20,144.00,184.00,0,0.010000,9,0
3465,20,-145.00,-115.00,0,0.010000,17,12
3466,20,-45.00,45.00,0,0.010000,11,1
3467,20,-120.00,-120.00,0,0.010000,16,12
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-120.00,-130.00,0,0.010000,16,12
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,-125.00,-125.00,0,0.010000,17,10
3472,20,-130.00,-130.00,0,0.010000,16,13
3473,0,0.00,0.00,1,0.010000,0,0
3474,20,85.00,135.00,0,0.010000,10,0
3475,20,-150.00,-110.00,0,0.010000,16,13
3476,20,-40.00,10.00,0,0.010000,12,0
3477,20,161.00,21.00,0,0.010000,1,18
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-120.00,-130.00,0,0.010000,16,12
3480,20,44.00,44.00,0,0.010000,9,1
3481,20,-120.00,-130.00,0,0.010000,16,11
3482,20,-140.00,-130.00,0,0.010000,16,13
3483,0,0.00,0.00,1,0.010000,0,0
3484,20,85.00,135.00,0,0.010000,10,0
3485,20,-125.00,-155.00,0,0.010000,17,11
3486,20,-40.00,10.00,0,0.010000,12,0
3487,20,31.00,172.00,0,0.010000,0,18
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-150.00,-140.00,0,0.010000,16,15
3490,20,-34.00,-14.00,0,0.010000,12,2
3491,20,-120.00,-120.00,0,0.010000,16,13
3492,20,16.00,196.00,0,0.010000,1,17
3493,20,-135.00,-135.00,0,0.010000,15,10
3494,20,85.00,135.00,0,0.010000,10,0
3495,20,-125.00,-115.00,0,0.010000,17,11
3496,20,-45.00,45.00,0,0.010000,11,1
3497,20,-120.00,-130.00,0,0.010000,16,13
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-140.00,-120.00,0,0.010000,18,10
3500,20,0.00,0.00,0,0.010000,10,0
3501,20,-115.00,-125.00,0,0.010000,17,11
3502,20,-135.00,-155.00,0,0.010000,17,9
3503,2,89.00,54.00,1,0.010000,0,0
3504,20,85.00,135.00,0,0.010000,10,0
3505,20,-120.00,-120.00,0,0.010000,16,12
3506,20,-40.00,10.00,0,0.010000,12,0
3507,20,45.00,85.00,0,0.010000,11,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-110.00,-140.00,0,0.010000,16,11
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,-125.00,-125.00,0,0.010000,15,13
3512,20,161.00,21.00,0,0.010000,1,18
3513,20,-12.00,-12.00,0,0.010000,11,2
3514,20,146.00,186.00,0,0.010000,9,0
3515,20,-140.00,-120.00,0,0.010000,18,11
3516,20,-40.00,10.00,0,0.010000,12,0
3517,20,-170.00,-120.00,0,0.010000,16,13
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-125.00,-125.00,0,0.010000,17,12
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,-145.00,-125.00,0,0.010000,17,10
3522,20,-115.00,-145.00,0,0.010000,15,14
3523,1,4.00,50.00,1,0.010000,0,0
3524,20,85.00,135.00,0,0.010000,10,0
3525,20,-135.00,-125.00,0,0.010000,17,9
3526,20,-40.00,10.00,0,0.010000,12,0
3527,2,100.00,54.00,1,0.010000,0,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-140.00,-130.00,0,0.010000,16,10
3530,20,39.00,39.00,0,0.010000,10,1
3531,20,-115.00,-135.00,0,0.010000,17,11
3532,20,85.00,135.00,0,0.010000,10,0
3533,0,0.00,0.00,1,0.010000,0,0
3534,20,85.00,135.00,0,0.010000,10,0
3535,20,-110.00,-140.00,0,0.010000,16,13
3536,20,-40.00,10.00,0,0.010000,12,0
3537,20,-40.00,60.00,0,0.010000,11,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-110.00,-140.00,0,0.010000,16,12
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-120.00,-130.00,0,0.010000,16,11
3542,2,100.00,100.00,1,0.010000,0,0
3543,2,100.00,100.00,1,0.010000,0,0
3544,20,85.00,135.00,0,0.010000,10,0
3545,20,-125.00,-115.00,0,0.010000,17,11
3546,20,-40.00,10.00,0,0.010000,12,0
3547,20,-130.00,-120.00,0,0.010000,16,13
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-145.00,-115.00,0,0.010000,17,12
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,-150.00,-110.00,0,0.010000,16,10
3552,20,-20.00,80.00,0,0.010000,0,20
3553,20,-30.00,-20.00,0,0.010000,11,0
3554,20,85.00,135.00,0,0.010000,10,0
3555,20,-130.00,-120.00,0,0.010000,16,12
3556,20,-40.00,10.00,0,0.010000,12,0
3557,0,0.00,0.00,1,0.010000,0,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-120.00,-130.00,0,0.010000,16,11
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,-140.00,-130.00,0,0.010000,18,12
3562,20,161.00,21.00,0,0.010000,1,18
3563,20,126.00,31.00,0,0.010000,0,19
3564,20,85.00,135.00,0,0.010000,10,0
3565,20,-120.00,-140.00,0,0.010000,16,12
3566,20,-40.00,10.00,0,0.010000,12,0
3567,20,-130.00,-140.00,0,0.010000,16,11
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-125.00,-115.00,0,0.010000,17,11
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,-125.00,-125.00,0,0.010000,15,12
3572,0,0.00,0.00,1,0.010000,0,0
3573,1,4.00,50.00,1,0.010000,0,0
3574,20,85.00,135.00,0,0.010000,10,0
3575,20,-140.00,-120.00,0,0.010000,16,12
3576,20,-60.00,10.00,0,0.010000,13,0
3577,2,100.00,100.00,1,0.010000,0,0
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-125.00,-125.00,0,0.010000,17,10
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,-130.00,-140.00,0,0.010000,18,12
3582,20,-145.00,-115.00,0,0.010000,15,13
3583,20,-130.00,-120.00,0,0.010000,16,11
3584,20,144.00,184.00,0,0.010000,9,0
3585,20,-140.00,-140.00,0,0.010000,18,13
3586,20,-40.00,10.00,0,0.010000,12,0
3587,0,0.00,0.00,1,0.010000,0,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-130.00,-120.00,0,0.010000,16,13
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,-130.00,-120.00,0,0.010000,16,10
3592,20,-140.00,-130.00,0,0.010000,18,11
3593,1,50.00,50.00,1,0.010000,0,0
3594,20,85.00,135.00,0,0.010000,10,0
3595,20,-110.00,-130.00,0,0.010000,16,11
3596,20,-40.00,10.00,0,0.010000,12,0
3597,20,-120.00,-130.00,0,0.010000,16,14
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-135.00,-125.00,0,0.010000,17,12
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,-120.00,-140.00,0,0.010000,16,11
3602,20,94.00,124.00,0,0.010000,11,0
3603,20,-145.00,-145.00,0,0.010000,17,10
3604,20,85.00,135.00,0,0.010000,10,0
3605,20,-120.00,-130.00,0,0.010000,16,10
3606,20,-40.00,10.00,0,0.010000,12,0
3607,1,50.00,50.00,1,0.010000,0,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-130.00,-120.00,0,0.010000,16,11
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-120.00,-130.00,0,0.010000,16,12
3612,20,-130.00,-130.00,0,0.010000,16,13
3613,1,50.00,50.00,1,0.010000,0,0
3614,20,85.00,135.00,0,0.010000,10,0
3615,20,-155.00,-95.00,0,0.010000,15,13
3616,20,-40.00,10.00,0,0.010000,12,0
3617,20,20.00,-40.00,0,0.010000,11,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-145.00,-125.00,0,0.010000,15,12
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,-115.00,-135.00,0,0.010000,17,10
3622,20,-105.00,-165.00,0,0.010000,17,13
3623,1,50.00,50.00,1,0.010000,0,0
3624,20,85.00,135.00,0,0.010000,10,0
3625,20,-120.00,-140.00,0,0.010000,18,10
3626,20,-40.00,10.00,0,0.010000,12,0
3627,0,0.00,0.00,1,0.010000,0,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-125.00,-125.00,0,0.010000,17,11
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,-125.00,-115.00,0,0.010000,17,13
3632,20,0.00,0.00,0,0.010000,10,0
3633,20,-125.00,-135.00,0,0.010000,17,11
3634,20,85.00,135.00,0,0.010000,10,0
3635,20,-115.00,-145.00,0,0.010000,17,12
3636,20,-40.00,10.00,0,0.010000,12,0
3637,0,0.00,0.00,1,0.010000,0,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-140.00,-120.00,0,0.010000,16,12
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-140.00,-130.00,0,0.010000,16,10
3642,20,-140.00,-140.00,0,0.010000,16,14
3643,20,-130.00,-130.00,0,0.010000,16,12
3644,20,85.00,135.00,0,0.010000,10,0
3645,20,-120.00,-120.00,0,0.010000,16,12
3646,20,-40.00,10.00,0,0.010000,12,0
3647,20,94.00,144.00,0,0.010000,10,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-120.00,-130.00,0,0.010000,16,12
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-140.00,-110.00,0,0.010000,16,13
3652,1,50.00,50.00,1,0.010000,0,0
3653,20,-135.00,-145.00,0,0.010000,17,12
3654,20,134.00,174.00,0,0.010000,10,1
3655,20,-120.00,-130.00,0,0.010000,16,11
3656,20,-40.00,10.00,0,0.010000,12,0
3657,20,-140.00,-130.00,0,0.010000,18,8
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-140.00,-120.00,0,0.010000,16,9
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,-130.00,-130.00,0,0.010000,18,11
3662,20,-125.00,-155.00,0,0.010000,17,12
3663,0,0.00,0.00,1,0.010000,0,0
3664,20,85.00,135.00,0,0.010000,10,0
3665,20,-125.00,-115.00,0,0.010000,15,12
3666,20,-40.00,10.00,0,0.010000,12,0
3667,2,100.00,54.00,1,0.010000,0,0
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-125.00,-115.00,0,0.010000,17,12
3670,20,49.00,39.00,0,0.010000,10,1
3671,20,-115.00,-135.00,0,0.010000,15,11
3672,20,0.00,0.00,0,0.010000,10,0
3673,20,126.00,31.00,0,0.010000,0,19
3674,20,85.00,135.00,0,0.010000,10,0
3675,20,-125.00,-135.00,0,0.010000,17,11
3676,20,-40.00,10.00,0,0.010000,12,0
3677,20,126.00,31.00,0,0.010000,0,19
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-115.00,-135.00,0,0.010000,17,12
3680,20,0.00,0.00,0,0.010000,10,0
3681,20,-115.00,-125.00,0,0.010000,15,11
3682,0,0.00,0.00,1,0.010000,0,0
3683,20,-130.00,-120.00,0,0.010000,16,12
3684,20,85.00,135.00,0,0.010000,10,0
3685,20,-160.00,-130.00,0,0.010000,16,10
3686,20,-40.00,10.00,0,0.010000,12,0
3687,20,21.00,196.00,0,0.010000,1,17
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-125.00,-125.00,0,0.010000,15,10
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-145.00,-125.00,0,0.010000,19,12
3692,20,31.00,126.00,0,0.010000,0,19
3693,20,45.00,75.00,0,0.010000,11,1
3694,20,85.00,135.00,0,0.010000,10,0
3695,20,-135.00,-125.00,0,0.010000,15,14
3696,20,-40.00,10.00,0,0.010000,12,0
3697,20,-130.00,-140.00,0,0.010000,16,12
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-140.00,-120.00,0,0.010000,16,12
3700,20,0.00,0.00,0,0.010000,10,0
3701,20,-130.00,-120.00,0,0.010000,16,11
3702,20,146.00,21.00,0,0.010000,2,18
3703,20,0.00,0.00,0,0.010000,10,0
3704,20,144.00,184.00,0,0.010000,9,0
3705,20,-105.00,-145.00,0,0.010000,17,11
3706,20,-40.00,40.00,0,0.010000,12,1
3707,1,50.00,50.00,1,0.010000,0,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-120.00,-130.00,0,0.010000,18,10
3710,20,0.00,0.00,0,0.010000,10,0
3711,20,-110.00,-130.00,0,0.010000,16,12
3712,20,0.00,0.00,0,0.010000,10,0
3713,20,-135.00,-145.00,0,0.010000,17,11
3714,20,85.00,135.00,0,0.010000,10,0
3715,20,-140.00,-110.00,0,0.010000,18,10
3716,20,-40.00,10.00,0,0.010000,12,0
3717,20,85.00,135.00,0,0.010000,10,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-135.00,-125.00,0,0.010000,17,11
3720,20,44.00,44.00,0,0.010000,9,1
3721,20,-130.00,-120.00,0,0.010000,16,12
3722,20,-30.00,-9.00,0,0.010000,11,0
3723,20,21.00,172.00,0,0.010000,1,18
3724,20,134.00,174.00,0,0.010000,10,1
3725,20,-115.00,-135.00,0,0.010000,15,13
3726,20,-40.00,10.00,0,0.010000,12,0
3727,20,-7.00,-17.00,0,0.010000,10,1
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-140.00,-120.00,0,0.010000,16,13
3730,20,0.00,0.00,0,0.010000,10,0
3731,20,-125.00,-135.00,0,0.010000,17,12
3732,20,-30.00,-9.00,0,0.010000,11,0
3733,20,31.00,126.00,0,0.010000,0,19
3734,20,85.00,135.00,0,0.010000,10,0
3735,20,-120.00,-130.00,0,0.010000,16,11
3736,20,-40.00,10.00,0,0.010000,12,0
3737,20,-115.00,-125.00,0,0.010000,15,12
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-120.00,-140.00,0,0.010000,16,13
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,-135.00,-125.00,0,0.010000,17,10
3742,20,49.00,39.00,0,0.010000,10,0
3743,20,-125.00,-125.00,0,0.010000,15,13
3744,20,85.00,135.00,0,0.010000,10,0
3745,20,-135.00,-115.00,0,0.010000,17,10
3746,20,-40.00,10.00,0,0.010000,12,0
3747,20,-135.00,-125.00,0,0.010000,15,14
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-150.00,-120.00,0,0.010000,20,6
3750,20,0.00,0.00,0,0.010000,10,0
3751,20,-135.00,-115.00,0,0.010000,15,12
3752,20,-120.00,-130.00,0,0.010000,16,12
3753,20,-58.00,-78.00,0,0.010000,11,2
3754,20,85.00,135.00,0,0.010000,10,0
3755,20,-135.00,-135.00,0,0.010000,17,12
3756,20,-40.00,10.00,0,0.010000,12,0
3757,20,0.00,0.00,0,0.010000,10,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-115.00,-135.00,0,0.010000,15,12
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,-115.00,-135.00,0,0.010000,17,10
3762,2,100.00,8.00,1,0.010000,0,0
3763,20,-30.00,-20.00,0,0.010000,11,0
3764,20,85.00,135.00,0,0.010000,10,0
3765,20,-135.00,-115.00,0,0.010000,17,10
3766,20,-40.00,10.00,0,0.010000,12,0
3767,20,-30.00,-20.00,0,0.010000,11,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-115.00,-125.00,0,0.010000,17,11
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-145.00,-115.00,0,0.010000,17,10
3772,20,-140.00,-120.00,0,0.010000,18,10
3773,20,-125.00,-125.00,0,0.010000,15,14
3774,20,85.00,135.00,0,0.010000,10,0
3775,20,-120.00,-140.00,0,0.010000,16,14
3776,20,-40.00,10.00,0,0.010000,12,0
3777,1,50.00,50.00,1,0.010000,0,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-120.00,-150.00,0,0.010000,16,14
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-105.00,-145.00,0,0.010000,17,11
3782,20,85.00,135.00,0,0.010000,10,0
3783,20,-120.00,-120.00,0,0.010000,16,13
3784,20,85.00,135.00,0,0.010000,10,0
3785,20,-140.00,-140.00,0,0.010000,16,10
3786,20,-40.00,10.00,0,0.010000,12,0
3787,20,-160.00,-160.00,0,0.010000,18,10
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-130.00,-120.00,0,0.010000,16,11
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-125.00,-115.00,0,0.010000,17,11
3792,20,-130.00,-120.00,0,0.010000,16,12
3793,2,100.00,54.00,1,0.010000,0,0
3794,20,85.00,135.00,0,0.010000,10,0
3795,20,-135.00,-125.00,0,0.010000,17,12
3796,20,-45.00,45.00,0,0.010000,11,1
3797,20,-7.00,-17.00,0,0.010000,10,2
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-115.00,-145.00,0,0.010000,17,10
3800,20,44.00,44.00,0,0.010000,9,1
3801,20,-125.00,-135.00,0,0.010000,15,12
3802,2,100.00,89.00,1,0.010000,0,0
3803,20,85.00,135.00,0,0.010000,10,0
3804,20,85.00,135.00,0,0.010000,10,0
3805,20,-110.00,-140.00,0,0.010000,16,11
3806,20,-40.00,10.00,0,0.010000,12,0
3807,20,196.00,21.00,0,0.010000,1,17
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-125.00,-115.00,0,0.010000,17,12
3810,20,-12.00,-12.00,0,0.010000,11,1
3811,20,-125.00,-135.00,0,0.010000,17,13
3812,20,-25.00,80.00,0,0.010000,0,20
3813,0,0.00,0.00,1,0.010000,0,0
3814,20,85.00,135.00,0,0.010000,10,0
3815,20,-140.00,-110.00,0,0.010000,18,9
3816,20,-50.00,40.00,0,0.010000,12,1
3817,20,21.00,172.00,0,0.010000,1,18
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-125.00,-125.00,0,0.010000,15,9
3820,20,44.00,44.00,0,0.010000,9,1
3821,20,-130.00,-140.00,0,0.010000,16,11
3822,20,-140.00,-120.00,0,0.010000,16,11
3823,20,-130.00,-130.00,0,0.010000,16,13
3824,20,124.00,174.00,0,0.010000,10,1
3825,20,-125.00,-125.00,0,0.010000,15,12
3826,20,-40.00,10.00,0,0.010000,12,0
3827,0,0.00,0.00,1,0.010000,0,0
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-115.00,-135.00,0,0.010000,17,12
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-130.00,-110.00,0,0.010000,16,12
3832,20,-90.00,-70.00,0,0.010000,12,2
3833,20,80.00,-25.00,0,0.010000,0,20
3834,20,85.00,135.00,0,0.010000,10,0
3835,20,-110.00,-130.00,0,0.010000,16,12
3836,20,-40.00,10.00,0,0.010000,12,0
3837,0,0.00,0.00,1,0.010000,0,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-140.00,-120.00,0,0.010000,16,13
3840,20,-2.00,-22.00,0,0.010000,11,2
3841,20,-130.00,-140.00,0,0.010000,18,11
3842,20,-140.00,-140.00,0,0.010000,16,13
3843,20,-150.00,-130.00,0,0.010000,18,8
3844,20,129.00,179.00,0,0.010000,9,1
3845,20,-120.00,-120.00,0,0.010000,16,12
3846,20,-50.00,40.00,0,0.010000,12,1
3847,20,80.00,-20.00,0,0.010000,0,20
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-140.00,-110.00,0,0.010000,16,11
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-140.00,-110.00,0,0.010000,16,12
3852,0,0.00,0.00,1,0.010000,0,0
3853,20,80.00,-20.00,0,0.010000,0,20
3854,20,85.00,135.00,0,0.010000,10,0
3855,20,-140.00,-120.00,0,0.010000,16,12
3856,20,-60.00,10.00,0,0.010000,13,0
3857,20,-125.00,-135.00,0,0.010000,17,13
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-140.00,-110.00,0,0.010000,16,13
3860,20,49.00,39.00,0,0.010000,10,1
3861,20,-125.00,-145.00,0,0.010000,15,13
3862,20,-135.00,-125.00,0,0.010000,17,10
3863,20,-30.00,60.00,0,0.010000,10,0
3864,20,144.00,164.00,0,0.010000,10,0
3865,20,-125.00,-125.00,0,0.010000,17,11
3866,20,-40.00,10.00,0,0.010000,12,0
3867,2,100.00,100.00,1,0.010000,0,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-125.00,-135.00,0,0.010000,17,12
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,-130.00,-110.00,0,0.010000,16,12
3872,20,95.00,125.00,0,0.010000,10,0
3873,0,0.00,0.00,1,0.010000,0,0
3874,20,85.00,135.00,0,0.010000,10,0
3875,20,-110.00,-140.00,0,0.010000,16,12
3876,20,-40.00,10.00,0,0.010000,12,0
3877,2,100.00,100.00,1,0.010000,0,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-120.00,-130.00,0,0.010000,16,9
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-105.00,-145.00,0,0.010000,17,11
3882,2,54.00,100.00,1,0.010000,0,0
3883,0,0.00,0.00,1,0.010000,0,0
3884,20,85.00,135.00,0,0.010000,10,0
3885,20,-140.00,-120.00,0,0.010000,16,12
3886,20,-40.00,10.00,0,0.010000,12,0
3887,0,0.00,0.00,1,0.010000,0,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-145.00,-135.00,0,0.010000,17,15
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,-125.00,-125.00,0,0.010000,17,11
3892,20,-120.00,-130.00,0,0.010000,16,10
3893,20,94.00,144.00,0,0.010000,10,0
3894,20,134.00,174.00,0,0.010000,10,1
3895,20,-125.00,-125.00,0,0.010000,17,11
3896,20,-40.00,10.00,0,0.010000,12,0
3897,20,-125.00,-135.00,0,0.010000,17,12
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-125.00,-125.00,0,0.010000,15,11
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-130.00,-110.00,0,0.010000,16,12
3902,0,0.00,0.00,1,0.010000,0,0
3903,20,85.00,135.00,0,0.010000,10,0
3904,20,85.00,135.00,0,0.010000,10,0
3905,20,-120.00,-130.00,0,0.010000,16,10
3906,20,-40.00,40.00,0,0.010000,12,1
3907,20,-125.00,-135.00,0,0.010000,17,12
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-130.00,-120.00,0,0.010000,16,12
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,-130.00,-120.00,0,0.010000,16,11
3912,0,0.00,0.00,1,0.010000,0,0
3913,20,-115.00,-125.00,0,0.010000,17,11
3914,20,85.00,135.00,0,0.010000,10,0
3915,20,-150.00,-110.00,0,0.010000,16,13
3916,20,-40.00,10.00,0,0.010000,12,0
3917,20,31.00,126.00,0,0.010000,0,19
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-120.00,-120.00,0,0.010000,16,11
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,-130.00,-130.00,0,0.010000,16,13
3922,20,-120.00,-130.00,0,0.010000,16,12
3923,20,-20.00,-20.00,0,0.010000,10,0
3924,20,85.00,135.00,0,0.010000,10,0
3925,20,-120.00,-150.00,0,0.010000,16,12
3926,20,-60.00,10.00,0,0.010000,13,0
3927,2,100.00,100.00,1,0.010000,0,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-115.00,-135.00,0,0.010000,17,11
