Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3372,20,-155.00,-125.00,0,0.010000,17,10
3373,20,-130.00,-140.00,0,0.010000,16,14
3374,20,123.00,153.00,0,0.010000,9,0
3375,20,-135.00,-135.00,0,0.010000,17,11
3376,20,-40.00,20.00,0,0.010000,11,0
3377,20,60.00,-30.00,0,0.010000,10,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-125.00,-125.00,0,0.010000,17,9
3380,20,39.00,49.00,0,0.010000,10,0
3381,20,-115.00,-125.00,0,0.010000,15,13
3382,3,78.00,38.00,1,0.010000,2,0
3383,20,-140.00,-120.00,0,0.010000,16,12
3384,20,123.00,153.00,0,0.010000,9,0
3385,20,-130.00,-120.00,0,0.010000,16,12
3386,20,-40.00,20.00,0,0.010000,11,0
3387,20,34.00,64.00,0,0.010000,10,0
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-130.00,-130.00,0,0.010000,16,14
3390,20,39.00,49.00,0,0.010000,10,0
3391,20,-115.00,-125.00,0,0.010000,17,11
3392,1,50.00,50.00,1,0.010000,0,0
3393,20,-40.00,20.00,0,0.010000,11,0
3394,20,123.00,153.00,0,0.010000,9,0
3395,20,-125.00,-125.00,0,0.010000,17,10
3396,20,-40.00,20.00,0,0.010000,11,0
3397,20,-130.00,-130.00,0,0.010000,16,12
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-120.00,-120.00,0,0.010000,16,12
3400,20,-17.00,-7.00,0,0.010000,10,1
3401,20,-135.00,-135.00,0,0.010000,17,11
3402,0,0.00,0.00,1,0.010000,0,0
3403,20,-125.00,-135.00,0,0.010000,17,12
3404,20,123.00,153.00,0,0.010000,9,0
3405,20,-130.00,-140.00,0,0.010000,16,11
3406,20,-40.00,20.00,0,0.010000,11,0
3407,20,78.00,108.00,0,0.010000,9,1
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-115.00,-125.00,0,0.010000,17,10
3410,20,-22.00,-12.00,0,0.010000,11,1
3411,20,-125.00,-125.00,0,0.010000,17,12
3412,20,21.00,161.00,0,0.010000,1,18
3413,1,50.00,50.00,1,0.010000,0,0
3414,20,123.00,153.00,0,0.010000,9,0
3415,20,-130.00,-130.00,0,0.010000,18,9
3416,20,-40.00,20.00,0,0.010000,11,0
3417,1,50.00,4.00,1,0.010000,0,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-120.00,-130.00,0,0.010000,16,11
3420,20,-24.00,-34.00,0,0.010000,12,2
3421,20,-125.00,-125.00,0,0.010000,15,12
3422,20,-120.00,-120.00,0,0.010000,16,11
3423,20,31.00,126.00,0,0.010000,0,19
3424,20,123.00,153.00,0,0.010000,9,0
3425,20,-145.00,-105.00,0,0.010000,15,12
3426,20,-40.00,20.00,0,0.010000,11,0
3427,20,-150.00,-120.00,0,0.010000,18,11
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-145.00,-105.00,0,0.010000,15,14
3430,20,-12.00,-12.00,0,0.010000,11,1
3431,20,-120.00,-150.00,0,0.010000,16,12
3432,1,50.00,4.00,1,0.010000,0,0
3433,20,60.00,-30.00,0,0.010000,10,0
3434,20,123.00,153.00,0,0.010000,9,0
3435,20,-115.00,-135.00,0,0.010000,17,11
3436,20,-40.00,20.00,0,0.010000,11,0
3437,20,-125.00,-125.00,0,0.010000,17,12
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-125.00,-125.00,0,0.010000,17,11
3440,20,39.00,49.00,0,0.010000,10,0
3441,20,-135.00,-125.00,0,0.010000,17,10
3442,1,50.00,50.00,1,0.010000,0,0
3443,20,-145.00,-145.00,0,0.010000,17,10
3444,20,123.00,153.00,0,0.010000,9,0
3445,20,-120.00,-140.00,0,0.010000,16,10
3446,20,-40.00,20.00,0,0.010000,11,0
3447,20,-135.00,-125.00,0,0.010000,15,14
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-120.00,-160.00,0,0.010000,16,13
3450,20,39.00,49.00,0,0.010000,10,0
3451,20,-120.00,-140.00,0,0.010000,16,11
3452,20,-145.00,-115.00,0,0.010000,17,12
3453,20,-140.00,-140.00,0,0.010000,18,9
3454,20,123.00,153.00,0,0.010000,9,0
3455,20,-125.00,-135.00,0,0.010000,17,12
3456,20,-40.00,20.00,0,0.010000,11,0
3457,20,-30.00,60.00,0,0.010000,10,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-130.00,-110.00,0,0.010000,16,11
3460,20,39.00,49.00,0,0.010000,10,0
3461,20,-145.00,-115.00,0,0.010000,15,14
3462,20,-130.00,-130.00,0,0.010000,16,15
3463,2,100.00,100.00,1,0.010000,0,0
3464,20,123.00,153.00,0,0.010000,9,0
3465,20,-115.00,-145.00,0,0.010000,17,10
3466,20,-40.00,20.00,0,0.010000,11,0
3467,20,80.00,-20.00,0,0.010000,0,20
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-165.00,-115.00,0,0.010000,17,13
3470,20,39.00,49.00,0,0.010000,10,0
3471,20,-110.00,-140.00,0,0.010000,18,10
3472,20,23.00,164.00,0,0.010000,2,16
3473,20,21.00,196.00,0,0.010000,1,17
3474,20,78.00,108.00,0,0.010000,9,1
3475,20,-140.00,-110.00,0,0.010000,16,12
3476,20,-40.00,20.00,0,0.010000,11,0
3477,20,-130.00,-140.00,0,0.010000,16,10
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-105.00,-145.00,0,0.010000,17,12
3480,20,39.00,49.00,0,0.010000,10,0
3481,20,-135.00,-115.00,0,0.010000,15,12
3482,1,50.00,50.00,1,0.010000,0,0
3483,1,50.00,50.00,1,0.010000,0,0
3484,20,123.00,153.00,0,0.010000,9,0
3485,20,-115.00,-135.00,0,0.010000,17,12
3486,20,-40.00,20.00,0,0.010000,11,0
3487,1,50.00,50.00,1,0.010000,0,0
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-125.00,-145.00,0,0.010000,17,11
3490,20,39.00,49.00,0,0.010000,10,0
3491,20,-140.00,-120.00,0,0.010000,16,13
3492,20,0.00,0.00,0,0.010000,10,0
3493,20,60.00,-50.00,0,0.010000,11,1
3494,20,123.00,153.00,0,0.010000,9,0
3495,20,-130.00,-130.00,0,0.010000,16,10
3496,20,-40.00,20.00,0,0.010000,11,0
3497,20,33.00,63.00,0,0.010000,11,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-135.00,-125.00,0,0.010000,17,10
3500,20,39.00,49.00,0,0.010000,10,0
3501,20,-125.00,-125.00,0,0.010000,17,10
3502,0,0.00,0.00,1,0.010000,0,0
3503,2,89.00,39.00,1,0.010000,1,0
3504,20,73.00,113.00,0,0.010000,10,1
3505,20,-140.00,-120.00,0,0.010000,16,12
3506,20,-40.00,20.00,0,0.010000,11,0
3507,2,100.00,89.00,1,0.010000,0,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-140.00,-110.00,0,0.010000,16,12
3510,20,39.00,49.00,0,0.010000,10,0
3511,20,-140.00,-140.00,0,0.010000,16,13
3512,20,-20.00,80.00,0,0.010000,0,20
3513,2,100.00,100.00,1,0.010000,0,0
3514,20,123.00,153.00,0,0.010000,9,0
3515,20,-120.00,-130.00,0,0.010000,16,12
3516,20,-40.00,20.00,0,0.010000,11,0
3517,20,-105.00,-135.00,0,0.010000,17,11
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-130.00,-120.00,0,0.010000,16,11
3520,20,-12.00,-12.00,0,0.010000,11,1
3521,20,-130.00,-130.00,0,0.010000,18,11
3522,20,-115.00,-145.00,0,0.010000,17,11
3523,20,-30.00,60.00,0,0.010000,10,0
3524,20,73.00,103.00,0,0.010000,10,1
3525,20,-130.00,-120.00,0,0.010000,18,10
3526,20,-40.00,20.00,0,0.010000,11,0
3527,0,0.00,0.00,1,0.010000,0,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-145.00,-135.00,0,0.010000,15,9
3530,20,39.00,49.00,0,0.010000,10,0
3531,20,-130.00,-130.00,0,0.010000,16,12
3532,0,0.00,0.00,1,0.010000,0,0
3533,20,-125.00,-115.00,0,0.010000,17,10
3534,20,123.00,153.00,0,0.010000,9,0
3535,20,-115.00,-135.00,0,0.010000,15,12
3536,20,-40.00,20.00,0,0.010000,11,0
3537,20,-130.00,-130.00,0,0.010000,16,12
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-125.00,-125.00,0,0.010000,17,13
3540,20,39.00,49.00,0,0.010000,10,0
3541,20,-105.00,-145.00,0,0.010000,15,13
3542,1,50.00,4.00,1,0.010000,0,0
3543,2,100.00,89.00,1,0.010000,0,0
3544,20,113.00,133.00,0,0.010000,10,0
3545,20,-115.00,-135.00,0,0.010000,17,11
3546,20,-40.00,20.00,0,0.010000,11,0
3547,0,0.00,0.00,1,0.010000,0,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-125.00,-125.00,0,0.010000,17,10
3550,20,-12.00,-12.00,0,0.010000,11,1
3551,20,-130.00,-110.00,0,0.010000,16,11
3552,20,-90.00,-80.00,0,0.010000,12,3
3553,20,43.00,73.00,0,0.010000,10,0
3554,20,43.00,73.00,0,0.010000,10,0
3555,20,-130.00,-110.00,0,0.010000,16,11
3556,20,-40.00,20.00,0,0.010000,11,0
3557,20,-130.00,-110.00,0,0.010000,16,12
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-110.00,-150.00,0,0.010000,16,12
3560,20,-22.00,-2.00,0,0.010000,11,1
3561,20,-130.00,-130.00,0,0.010000,16,12
3562,20,43.00,73.00,0,0.010000,10,0
3563,20,11.00,161.00,0,0.010000,1,18
3564,20,123.00,153.00,0,0.010000,9,0
3565,20,-150.00,-140.00,0,0.010000,16,13
3566,20,-40.00,20.00,0,0.010000,11,0
3567,20,-145.00,-135.00,0,0.010000,17,12
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-135.00,-115.00,0,0.010000,17,11
3570,20,39.00,49.00,0,0.010000,10,0
3571,20,-110.00,-140.00,0,0.010000,16,13
3572,20,-125.00,-125.00,0,0.010000,15,14
3573,20,-135.00,-125.00,0,0.010000,17,13
3574,20,123.00,153.00,0,0.010000,9,0
3575,20,-135.00,-145.00,0,0.010000,17,12
3576,20,-40.00,20.00,0,0.010000,11,0
3577,20,-145.00,-135.00,0,0.010000,17,11
3578,3,89.00,99.00,1,0.010000,1,1
3579,20,-120.00,-140.00,0,0.010000,16,12
3580,20,39.00,49.00,0,0.010000,10,0
3581,20,-125.00,-135.00,0,0.010000,17,9
3582,20,39.00,49.00,0,0.010000,10,0
3583,20,-6.00,14.00,0,0.010000,11,0
3584,20,123.00,153.00,0,0.010000,9,0
3585,20,-125.00,-125.00,0,0.010000,15,13
3586,20,-40.00,20.00,0,0.010000,11,0
3587,20,-115.00,-135.00,0,0.010000,17,10
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-135.00,-115.00,0,0.010000,15,10
3590,20,39.00,49.00,0,0.010000,10,0
3591,20,-130.00,-120.00,0,0.010000,16,11
3592,20,21.00,161.00,0,0.010000,1,18
3593,20,-140.00,-120.00,0,0.010000,16,12
3594,20,123.00,153.00,0,0.010000,9,0
3595,20,-130.00,-120.00,0,0.010000,16,11
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,-115.00,-145.00,0,0.010000,17,12
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-125.00,-125.00,0,0.010000,17,10
3600,20,39.00,49.00,0,0.010000,10,0
3601,20,-135.00,-115.00,0,0.010000,17,13
3602,2,100.00,100.00,1,0.010000,0,0
3603,20,-20.00,-20.00,0,0.010000,10,0
3604,20,123.00,153.00,0,0.010000,9,0
3605,20,-120.00,-120.00,0,0.010000,16,12
3606,20,-40.00,20.00,0,0.010000,11,0
3607,20,80.00,-20.00,0,0.010000,0,20
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-125.00,-135.00,0,0.010000,17,12
3610,20,39.00,49.00,0,0.010000,10,0
3611,20,-155.00,-115.00,0,0.010000,17,11
3612,20,-135.00,-155.00,0,0.010000,17,12
3613,0,0.00,0.00,1,0.010000,0,0
3614,20,123.00,153.00,0,0.010000,9,0
3615,20,-145.00,-125.00,0,0.010000,17,11
3616,20,-40.00,20.00,0,0.010000,11,0
3617,20,-50.00,10.00,0,0.010000,12,1
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-125.00,-125.00,0,0.010000,17,12
3620,20,39.00,49.00,0,0.010000,10,0
3621,20,-130.00,-140.00,0,0.010000,16,13
3622,20,15.00,-35.00,0,0.010000,10,1
3623,20,-30.00,60.00,0,0.010000,10,0
3624,20,123.00,153.00,0,0.010000,9,0
3625,20,-120.00,-130.00,0,0.010000,16,12
3626,20,-40.00,20.00,0,0.010000,11,0
3627,20,-140.00,-120.00,0,0.010000,16,13
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-130.00,-120.00,0,0.010000,16,11
3630,20,39.00,49.00,0,0.010000,10,0
3631,20,-120.00,-130.00,0,0.010000,16,10
3632,1,50.00,50.00,1,0.010000,0,0
3633,2,89.00,39.00,1,0.010000,1,0
3634,20,123.00,153.00,0,0.010000,9,0
3635,20,-115.00,-125.00,0,0.010000,17,11
3636,20,-40.00,20.00,0,0.010000,11,0
3637,20,-125.00,-125.00,0,0.010000,17,11
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-125.00,-125.00,0,0.010000,15,12
3640,20,32.00,32.00,0,0.010000,10,1
3641,20,-125.00,-135.00,0,0.010000,17,12
3642,20,-34.00,-14.00,0,0.010000,12,2
3643,20,-14.00,-34.00,0,0.010000,12,1
3644,20,123.00,153.00,0,0.010000,9,0
3645,20,-125.00,-125.00,0,0.010000,15,12
3646,20,-50.00,50.00,0,0.010000,11,1
3647,20,-140.00,-120.00,0,0.010000,16,10
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-120.00,-120.00,0,0.010000,16,11
3650,20,39.00,49.00,0,0.010000,10,0
3651,20,-115.00,-135.00,0,0.010000,15,11
3652,20,-130.00,-130.00,0,0.010000,16,13
3653,1,50.00,50.00,1,0.010000,0,0
3654,20,78.00,108.00,0,0.010000,9,1
3655,20,-115.00,-155.00,0,0.010000,17,12
3656,20,-40.00,20.00,0,0.010000,11,0
3657,20,73.00,113.00,0,0.010000,10,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-135.00,-135.00,0,0.010000,15,14
3660,20,39.00,49.00,0,0.010000,10,0
3661,20,-150.00,-100.00,0,0.010000,16,13
3662,0,0.00,0.00,1,0.010000,0,0
3663,20,-115.00,-145.00,0,0.010000,15,11
3664,20,123.00,153.00,0,0.010000,9,0
3665,20,-125.00,-135.00,0,0.010000,17,11
3666,20,-40.00,20.00,0,0.010000,11,0
3667,20,-12.00,-12.00,0,0.010000,11,0
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-120.00,-140.00,0,0.010000,18,11
3670,20,17.00,47.00,0,0.010000,11,0
3671,20,-115.00,-145.00,0,0.010000,19,8
3672,2,39.00,89.00,1,0.010000,1,0
3673,20,-145.00,-135.00,0,0.010000,17,10
3674,20,123.00,153.00,0,0.010000,9,0
3675,20,-145.00,-115.00,0,0.010000,17,11
3676,20,-40.00,20.00,0,0.010000,11,0
3677,20,-30.00,10.00,0,0.010000,11,0
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-125.00,-125.00,0,0.010000,17,10
3680,20,39.00,49.00,0,0.010000,10,0
3681,20,-120.00,-130.00,0,0.010000,16,12
3682,20,-35.00,15.00,0,0.010000,10,1
3683,20,161.00,11.00,0,0.010000,2,18
3684,20,123.00,153.00,0,0.010000,9,0
3685,20,-130.00,-130.00,0,0.010000,16,13
3686,20,-40.00,20.00,0,0.010000,11,0
3687,0,0.00,0.00,1,0.010000,0,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-125.00,-125.00,0,0.010000,17,10
3690,20,39.00,49.00,0,0.010000,10,0
3691,20,-120.00,-140.00,0,0.010000,16,12
3692,20,-130.00,-120.00,0,0.010000,16,13
3693,20,39.00,49.00,0,0.010000,10,0
3694,20,102.00,122.00,0,0.010000,9,0
3695,20,-140.00,-110.00,0,0.010000,16,13
3696,20,-40.00,20.00,0,0.010000,11,0
3697,20,0.00,0.00,0,0.010000,10,0
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-135.00,-125.00,0,0.010000,15,14
3700,20,39.00,49.00,0,0.010000,10,0
3701,20,-140.00,-120.00,0,0.010000,16,10
3702,20,-130.00,-130.00,0,0.010000,16,12
3703,20,-115.00,-145.00,0,0.010000,17,11
3704,20,123.00,153.00,0,0.010000,9,0
3705,20,-120.00,-140.00,0,0.010000,18,10
3706,20,-40.00,20.00,0,0.010000,11,0
3707,2,39.00,89.00,1,0.010000,1,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-105.00,-145.00,0,0.010000,17,10
3710,20,39.00,49.00,0,0.010000,10,0
3711,20,-130.00,-120.00,0,0.010000,16,12
3712,20,-135.00,-125.00,0,0.010000,17,12
3713,20,27.00,37.00,0,0.010000,11,1
3714,20,73.00,113.00,0,0.010000,10,1
3715,20,-120.00,-130.00,0,0.010000,16,12
3716,20,-40.00,20.00,0,0.010000,11,0
3717,1,50.00,50.00,1,0.010000,0,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-145.00,-125.00,0,0.010000,17,12
3720,20,39.00,49.00,0,0.010000,10,0
3721,20,-120.00,-130.00,0,0.010000,16,12
3722,20,-30.00,10.00,0,0.010000,11,0
3723,20,31.00,126.00,0,0.010000,0,19
3724,20,123.00,153.00,0,0.010000,9,0
3725,20,-135.00,-115.00,0,0.010000,15,11
3726,20,-40.00,20.00,0,0.010000,11,0
3727,1,4.00,50.00,1,0.010000,0,0
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-125.00,-125.00,0,0.010000,17,10
3730,20,39.00,49.00,0,0.010000,10,0
3731,20,-125.00,-135.00,0,0.010000,15,13
3732,20,126.00,31.00,0,0.010000,0,19
3733,0,0.00,0.00,1,0.010000,0,0
3734,20,123.00,153.00,0,0.010000,9,0
3735,20,-115.00,-145.00,0,0.010000,17,12
3736,20,-40.00,20.00,0,0.010000,11,0
3737,20,-130.00,-140.00,0,0.010000,16,11
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-120.00,-130.00,0,0.010000,16,13
3740,20,39.00,49.00,0,0.010000,10,0
3741,20,-130.00,-120.00,0,0.010000,18,8
3742,20,31.00,126.00,0,0.010000,0,19
3743,1,50.00,50.00,1,0.010000,0,0
3744,20,73.00,103.00,0,0.010000,10,1
3745,20,-130.00,-120.00,0,0.010000,16,11
3746,20,-40.00,20.00,0,0.010000,11,0
3747,20,21.00,196.00,0,0.010000,1,17
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-145.00,-115.00,0,0.010000,17,11
3750,20,-22.00,-12.00,0,0.010000,11,1
3751,20,-140.00,-120.00,0,0.010000,16,13
3752,0,0.00,0.00,1,0.010000,0,0
3753,3,78.00,38.00,1,0.010000,2,0
3754,20,123.00,153.00,0,0.010000,9,0
3755,20,-120.00,-130.00,0,0.010000,18,12
3756,20,-40.00,20.00,0,0.010000,11,0
3757,1,50.00,50.00,1,0.010000,0,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-130.00,-130.00,0,0.010000,16,11
3760,20,39.00,49.00,0,0.010000,10,0
3761,20,-115.00,-135.00,0,0.010000,17,10
3762,20,-30.00,10.00,0,0.010000,11,0
3763,20,-130.00,-130.00,0,0.010000,16,11
3764,20,123.00,153.00,0,0.010000,9,0
3765,20,-155.00,-95.00,0,0.010000,15,10
3766,20,-40.00,20.00,0,0.010000,11,0
3767,20,-20.00,-20.00,0,0.010000,10,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-125.00,-125.00,0,0.010000,15,11
3770,20,39.00,49.00,0,0.010000,10,0
3771,20,-115.00,-125.00,0,0.010000,17,11
3772,1,50.00,50.00,1,0.010000,0,0
3773,20,21.00,161.00,0,0.010000,1,18
3774,20,73.00,103.00,0,0.010000,10,1
3775,20,-110.00,-130.00,0,0.010000,16,13
3776,20,-40.00,20.00,0,0.010000,11,0
3777,20,-155.00,-115.00,0,0.010000,15,14
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-120.00,-130.00,0,0.010000,18,13
3780,20,39.00,49.00,0,0.010000,10,0
3781,20,-135.00,-125.00,0,0.010000,17,12
3782,20,-50.00,-30.00,0,0.010000,12,1
3783,20,-100.00,-150.00,0,0.010000,16,12
3784,20,78.00,108.00,0,0.010000,9,1
3785,20,-140.00,-120.00,0,0.010000,16,11
3786,20,-40.00,20.00,0,0.010000,11,0
3787,1,50.00,4.00,1,0.010000,0,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-115.00,-135.00,0,0.010000,17,10
3790,20,-51.00,-21.00,0,0.010000,12,3
3791,20,-120.00,-140.00,0,0.010000,16,12
3792,20,-20.00,-20.00,0,0.010000,10,0
3793,20,-125.00,-145.00,0,0.010000,17,11
3794,20,123.00,153.00,0,0.010000,9,0
3795,20,-130.00,-130.00,0,0.010000,16,12
3796,20,-40.00,20.00,0,0.010000,11,0
3797,0,0.00,0.00,1,0.010000,0,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-130.00,-110.00,0,0.010000,16,13
3800,20,39.00,49.00,0,0.010000,10,0
3801,20,-120.00,-130.00,0,0.010000,16,12
3802,1,50.00,4.00,1,0.010000,0,0
3803,20,-120.00,-130.00,0,0.010000,16,13
3804,20,73.00,113.00,0,0.010000,10,1
3805,20,-135.00,-115.00,0,0.010000,15,11
3806,20,-40.00,20.00,0,0.010000,11,0
3807,20,172.00,11.00,0,0.010000,2,18
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-135.00,-115.00,0,0.010000,15,11
3810,20,39.00,49.00,0,0.010000,10,0
3811,20,-135.00,-125.00,0,0.010000,17,10
3812,20,123.00,153.00,0,0.010000,9,0
3813,0,0.00,0.00,1,0.010000,0,0
3814,20,123.00,153.00,0,0.010000,9,0
3815,20,-125.00,-125.00,0,0.010000,17,12
3816,20,-60.00,41.00,0,0.010000,12,0
3817,20,-145.00,-135.00,0,0.010000,17,13
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-130.00,-130.00,0,0.010000,16,9
3820,20,39.00,49.00,0,0.010000,10,0
3821,20,-130.00,-120.00,0,0.010000,16,12
3822,3,50.00,50.00,1,0.010000,1,0
3823,20,-135.00,-135.00,0,0.010000,17,12
3824,20,123.00,153.00,0,0.010000,9,0
3825,20,-120.00,-130.00,0,0.010000,18,11
3826,20,-40.00,20.00,0,0.010000,11,0
3827,20,-145.00,-125.00,0,0.010000,15,12
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-125.00,-135.00,0,0.010000,17,13
3830,20,39.00,49.00,0,0.010000,10,0
3831,20,-130.00,-140.00,0,0.010000,16,11
3832,20,-120.00,-120.00,0,0.010000,16,12
3833,2,100.00,89.00,1,0.010000,0,0
3834,20,123.00,153.00,0,0.010000,9,0
3835,20,-110.00,-130.00,0,0.010000,16,13
3836,20,-40.00,20.00,0,0.010000,11,0
3837,20,-125.00,-135.00,0,0.010000,17,11
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-125.00,-125.00,0,0.010000,17,13
3840,20,39.00,49.00,0,0.010000,10,0
3841,20,-140.00,-110.00,0,0.010000,16,11
3842,20,-30.00,60.00,0,0.010000,10,0
3843,20,21.00,196.00,0,0.010000,1,17
3844,20,123.00,153.00,0,0.010000,9,0
3845,20,-135.00,-135.00,0,0.010000,17,11
3846,20,-40.00,50.00,0,0.010000,11,1
3847,20,-120.00,-130.00,0,0.010000,16,12
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-140.00,-120.00,0,0.010000,16,9
3850,20,-22.00,-2.00,0,0.010000,11,1
3851,20,-130.00,-110.00,0,0.010000,16,12
3852,0,0.00,0.00,1,0.010000,0,0
3853,1,50.00,4.00,1,0.010000,0,0
3854,20,78.00,108.00,0,0.010000,9,1
3855,20,-150.00,-100.00,0,0.010000,16,11
3856,20,-40.00,20.00,0,0.010000,11,0
3857,20,-115.00,-135.00,0,0.010000,17,11
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-135.00,-125.00,0,0.010000,15,13
3860,20,39.00,49.00,0,0.010000,10,0
3861,20,-105.00,-145.00,0,0.010000,17,11
3862,1,4.00,50.00,1,0.010000,0,0
3863,2,89.00,39.00,1,0.010000,1,0
3864,20,123.00,153.00,0,0.010000,9,0
3865,20,-125.00,-125.00,0,0.010000,17,11
3866,20,-40.00,20.00,0,0.010000,11,0
3867,1,50.00,50.00,1,0.010000,0,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-115.00,-125.00,0,0.010000,17,12
3870,20,-22.00,-2.00,0,0.010000,11,1
3871,20,-130.00,-140.00,0,0.010000,16,12
3872,20,-40.00,60.00,0,0.010000,11,0
3873,20,5.00,-55.00,0,0.010000,12,3
3874,20,123.00,153.00,0,0.010000,9,0
3875,20,-135.00,-125.00,0,0.010000,17,11
3876,20,-40.00,50.00,0,0.010000,11,1
3877,20,-125.00,-135.00,0,0.010000,15,13
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-130.00,-130.00,0,0.010000,16,11
3880,20,39.00,49.00,0,0.010000,10,0
3881,20,-120.00,-120.00,0,0.010000,16,13
3882,1,50.00,50.00,1,0.010000,0,0
3883,20,31.00,172.00,0,0.010000,0,18
3884,20,73.00,103.00,0,0.010000,10,1
3885,20,-115.00,-135.00,0,0.010000,17,9
3886,20,-40.00,20.00,0,0.010000,11,0
3887,20,-145.00,-135.00,0,0.010000,17,11
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-125.00,-125.00,0,0.010000,17,12
3890,20,-12.00,-12.00,0,0.010000,11,0
3891,20,-140.00,-140.00,0,0.010000,16,11
3892,20,-150.00,-140.00,0,0.010000,20,8
3893,20,-12.00,-12.00,0,0.010000,11,0
3894,20,123.00,153.00,0,0.010000,9,0
3895,20,-130.00,-120.00,0,0.010000,16,12
3896,20,-40.00,20.00,0,0.010000,11,0
3897,20,43.00,73.00,0,0.010000,10,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-120.00,-130.00,0,0.010000,16,10
3900,20,39.00,49.00,0,0.010000,10,0
3901,20,-120.00,-120.00,0,0.010000,16,11
3902,0,0.00,0.00,1,0.010000,0,0
3903,1,50.00,50.00,1,0.010000,0,0
3904,20,123.00,153.00,0,0.010000,9,0
3905,20,-125.00,-125.00,0,0.010000,15,15
3906,20,-40.00,20.00,0,0.010000,11,0
3907,20,20.00,-40.00,0,0.010000,11,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-125.00,-125.00,0,0.010000,17,12
3910,20,39.00,49.00,0,0.010000,10,0
3911,20,-150.00,-120.00,0,0.010000,18,12
3912,20,-115.00,-135.00,0,0.010000,15,12
3913,0,0.00,0.00,1,0.010000,0,0
3914,20,123.00,153.00,0,0.010000,9,0
3915,20,-130.00,-130.00,0,0.010000,16,12
3916,20,-50.00,50.00,0,0.010000,11,1
3917,0,0.00,0.00,1,0.010000,0,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-140.00,-120.00,0,0.010000,18,11
3920,20,39.00,49.00,0,0.010000,10,0
3921,20,-135.00,-115.00,0,0.010000,17,10
3922,20,80.00,-20.00,0,0.010000,0,20
3923,20,-120.00,-130.00,0,0.010000,16,11
3924,20,123.00,153.00,0,0.010000,9,0
3925,20,-125.00,-115.00,0,0.010000,17,10
3926,20,-40.00,20.00,0,0.010000,11,0
3927,20,126.00,31.00,0,0.010000,0,19
3928,2,100.00,100.00,1,0.010000,0,0
