Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3373,20,-95.00,-175.00,0,0.010000,11,9
3374,20,85.00,135.00,0,0.010000,10,0
3375,20,-120.00,-120.00,0,0.010000,14,10
3376,20,-40.00,20.00,0,0.010000,11,0
3377,20,-115.00,-165.00,0,0.010000,11,9
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-110.00,-140.00,0,0.010000,16,9
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,-155.00,-85.00,0,0.010000,13,14
3382,20,39.00,49.00,0,0.010000,10,0
3383,20,-120.00,-120.00,0,0.010000,14,8
3384,20,85.00,135.00,0,0.010000,10,0
3385,20,-125.00,-125.00,0,0.010000,17,9
3386,20,-60.00,20.00,0,0.010000,12,0
3387,20,5.00,55.00,0,0.010000,11,0
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-150.00,-130.00,0,0.010000,16,8
3390,20,44.00,44.00,0,0.010000,9,1
3391,20,-140.00,-110.00,0,0.010000,14,10
3392,20,80.00,-120.00,0,0.010000,0,20
3393,20,-165.00,-95.00,0,0.010000,15,10
3394,20,85.00,135.00,0,0.010000,10,0
3395,20,-105.00,-135.00,0,0.010000,15,9
3396,20,-40.00,20.00,0,0.010000,11,0
3397,20,157.00,-64.00,0,0.010000,1,17
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-115.00,-125.00,0,0.010000,13,10
3400,20,0.00,0.00,0,0.010000,10,0
3401,20,-150.00,-90.00,0,0.010000,14,13
3402,20,-150.00,-120.00,0,0.010000,10,12
3403,20,-125.00,-125.00,0,0.010000,15,10
3404,20,85.00,135.00,0,0.010000,10,0
3405,20,-135.00,-125.00,0,0.010000,15,7
3406,20,-40.00,20.00,0,0.010000,11,0
3407,20,-68.00,-68.00,0,0.010000,11,2
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-100.00,-140.00,0,0.010000,16,9
3410,20,39.00,49.00,0,0.010000,10,1
3411,20,-155.00,-85.00,0,0.010000,13,14
3412,20,-155.00,-125.00,0,0.010000,13,10
3413,20,-115.00,-125.00,0,0.010000,15,9
3414,20,85.00,135.00,0,0.010000,10,0
3415,20,-115.00,-125.00,0,0.010000,15,11
3416,20,-40.00,20.00,0,0.010000,11,0
3417,20,126.00,-64.00,0,0.010000,0,19
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-125.00,-125.00,0,0.010000,15,9
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,-150.00,-110.00,0,0.010000,14,11
3422,0,0.00,0.00,1,0.010000,0,0
3423,20,-110.00,-130.00,0,0.010000,14,9
3424,20,85.00,135.00,0,0.010000,10,0
3425,20,-130.00,-120.00,0,0.010000,14,9
3426,20,-40.00,20.00,0,0.010000,11,0
3427,20,0.00,0.00,0,0.010000,10,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-115.00,-125.00,0,0.010000,15,9
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-150.00,-90.00,0,0.010000,14,13
3432,20,20.00,-60.00,0,0.010000,12,1
3433,20,-64.00,172.00,0,0.010000,1,18
3434,20,85.00,135.00,0,0.010000,10,0
3435,20,-135.00,-105.00,0,0.010000,15,10
3436,20,-40.00,20.00,0,0.010000,11,0
3437,20,126.00,-64.00,0,0.010000,0,19
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-140.00,-120.00,0,0.010000,16,7
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-155.00,-85.00,0,0.010000,13,14
3442,0,0.00,0.00,1,0.010000,0,0
3443,2,89.00,39.00,1,0.010000,1,0
3444,20,85.00,135.00,0,0.010000,10,0
3445,20,-100.00,-140.00,0,0.010000,16,10
3446,20,-40.00,20.00,0,0.010000,11,0
3447,20,95.00,125.00,0,0.010000,10,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-120.00,-130.00,0,0.010000,14,9
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,-155.00,-85.00,0,0.010000,13,12
3452,1,4.00,50.00,1,0.010000,0,0
3453,1,50.00,50.00,1,0.010000,0,0
3454,20,144.00,164.00,0,0.010000,10,0
3455,20,-125.00,-125.00,0,0.010000,15,9
3456,20,-40.00,20.00,0,0.010000,11,0
3457,20,-110.00,-130.00,0,0.010000,14,9
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-135.00,-115.00,0,0.010000,15,10
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-150.00,-90.00,0,0.010000,14,14
3462,20,-135.00,-115.00,0,0.010000,13,10
3463,20,124.00,174.00,0,0.010000,10,2
3464,20,85.00,135.00,0,0.010000,10,0
3465,20,-125.00,-125.00,0,0.010000,17,6
3466,20,-40.00,20.00,0,0.010000,11,0
3467,20,-145.00,-95.00,0,0.010000,11,13
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-105.00,-135.00,0,0.010000,15,9
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,-150.00,-90.00,0,0.010000,14,14
3472,1,50.00,50.00,1,0.010000,0,0
3473,20,-125.00,-125.00,0,0.010000,15,10
3474,20,85.00,135.00,0,0.010000,10,0
3475,20,-125.00,-125.00,0,0.010000,15,10
3476,20,-40.00,50.00,0,0.010000,11,1
3477,2,39.00,89.00,1,0.010000,1,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-130.00,-140.00,0,0.010000,16,8
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-145.00,-105.00,0,0.010000,15,10
3482,20,60.00,-30.00,0,0.010000,10,0
3483,20,-20.00,-20.00,0,0.010000,10,0
3484,20,85.00,135.00,0,0.010000,10,0
3485,20,-120.00,-120.00,0,0.010000,14,10
3486,20,-40.00,20.00,0,0.010000,11,0
3487,20,60.00,-30.00,0,0.010000,10,0
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-110.00,-130.00,0,0.010000,14,10
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,-145.00,-95.00,0,0.010000,13,14
3492,20,-74.00,157.00,0,0.010000,2,17
3493,0,0.00,0.00,1,0.010000,0,0
3494,20,85.00,135.00,0,0.010000,10,0
3495,20,-125.00,-125.00,0,0.010000,15,9
3496,20,-40.00,20.00,0,0.010000,11,0
3497,20,-110.00,-130.00,0,0.010000,16,9
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-130.00,-120.00,0,0.010000,14,8
3500,20,49.00,39.00,0,0.010000,10,0
3501,20,-160.00,-90.00,0,0.010000,14,12
3502,20,0.00,0.00,0,0.010000,10,0
3503,2,100.00,100.00,1,0.010000,0,0
3504,20,85.00,135.00,0,0.010000,10,0
3505,20,-120.00,-120.00,0,0.010000,16,9
3506,20,-40.00,20.00,0,0.010000,11,0
3507,20,50.00,-40.00,0,0.010000,11,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-125.00,-115.00,0,0.010000,15,10
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,-150.00,-90.00,0,0.010000,14,14
3512,0,0.00,0.00,1,0.010000,0,0
3513,20,10.00,-40.00,0,0.010000,11,0
3514,20,85.00,135.00,0,0.010000,10,0
3515,20,-125.00,-115.00,0,0.010000,15,9
3516,20,-40.00,20.00,0,0.010000,11,0
3517,20,-125.00,-125.00,0,0.010000,15,9
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-135.00,-115.00,0,0.010000,15,8
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,-165.00,-75.00,0,0.010000,13,12
3522,20,126.00,-59.00,0,0.010000,0,19
3523,20,-56.00,-56.00,0,0.010000,10,1
3524,20,144.00,164.00,0,0.010000,10,0
3525,20,-100.00,-140.00,0,0.010000,16,10
3526,20,-40.00,20.00,0,0.010000,11,0
3527,20,-69.00,161.00,0,0.010000,1,18
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-105.00,-155.00,0,0.010000,15,10
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,-145.00,-95.00,0,0.010000,13,14
3532,0,0.00,0.00,1,0.010000,0,0
3533,20,39.00,49.00,0,0.010000,10,0
3534,20,85.00,135.00,0,0.010000,10,0
3535,20,-125.00,-125.00,0,0.010000,15,9
3536,20,-40.00,20.00,0,0.010000,11,0
3537,20,126.00,-64.00,0,0.010000,0,19
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-120.00,-120.00,0,0.010000,14,9
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-155.00,-85.00,0,0.010000,13,13
3542,20,15.00,-35.00,0,0.010000,10,1
3543,3,89.00,43.00,1,0.010000,1,0
3544,20,85.00,135.00,0,0.010000,10,0
3545,20,-140.00,-110.00,0,0.010000,16,10
3546,20,-40.00,20.00,0,0.010000,11,0
3547,2,39.00,89.00,1,0.010000,1,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-95.00,-145.00,0,0.010000,15,9
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,-155.00,-85.00,0,0.010000,15,13
3552,20,25.00,-35.00,0,0.010000,11,1
3553,20,60.00,-30.00,0,0.010000,10,0
3554,20,85.00,135.00,0,0.010000,10,0
3555,20,-120.00,-120.00,0,0.010000,16,9
3556,20,-40.00,20.00,0,0.010000,11,0
3557,20,-135.00,-155.00,0,0.010000,7,13
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-135.00,-115.00,0,0.010000,15,9
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,-155.00,-85.00,0,0.010000,13,14
3562,20,-125.00,-125.00,0,0.010000,13,8
3563,20,-145.00,-155.00,0,0.010000,7,13
3564,20,85.00,135.00,0,0.010000,10,0
3565,20,-115.00,-125.00,0,0.010000,15,10
3566,20,-40.00,20.00,0,0.010000,11,0
3567,0,0.00,0.00,1,0.010000,0,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-115.00,-135.00,0,0.010000,15,11
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,-150.00,-100.00,0,0.010000,14,13
3572,20,0.00,0.00,0,0.010000,10,0
3573,20,60.00,-30.00,0,0.010000,10,0
3574,20,85.00,135.00,0,0.010000,10,0
3575,20,-115.00,-125.00,0,0.010000,15,10
3576,20,-40.00,20.00,0,0.010000,11,0
3577,1,50.00,50.00,1,0.010000,0,0
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-115.00,-135.00,0,0.010000,15,7
3580,20,39.00,39.00,0,0.010000,10,1
3581,20,-155.00,-85.00,0,0.010000,13,13
3582,0,0.00,0.00,1,0.010000,0,0
3583,20,-40.00,60.00,0,0.010000,11,0
3584,20,85.00,135.00,0,0.010000,10,0
3585,20,-135.00,-115.00,0,0.010000,15,11
3586,20,-40.00,20.00,0,0.010000,11,0
3587,20,80.00,-120.00,0,0.010000,0,20
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-120.00,-120.00,0,0.010000,14,9
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,-150.00,-90.00,0,0.010000,14,14
3592,20,-125.00,-115.00,0,0.010000,15,10
3593,20,-100.00,-180.00,0,0.010000,12,11
3594,20,85.00,135.00,0,0.010000,10,0
3595,20,-115.00,-125.00,0,0.010000,15,10
3596,20,-45.00,55.00,0,0.010000,10,1
3597,20,-30.00,-20.00,0,0.010000,11,0
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-110.00,-130.00,0,0.010000,16,8
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,-155.00,-85.00,0,0.010000,13,13
3602,20,5.00,55.00,0,0.010000,11,0
3603,2,54.00,89.00,1,0.010000,0,0
3604,20,124.00,184.00,0,0.010000,10,1
3605,20,-120.00,-130.00,0,0.010000,14,9
3606,20,-40.00,20.00,0,0.010000,11,0
3607,20,-125.00,-125.00,0,0.010000,15,8
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-120.00,-150.00,0,0.010000,14,11
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-155.00,-85.00,0,0.010000,13,13
3612,1,50.00,4.00,1,0.010000,0,0
3613,20,-110.00,-160.00,0,0.010000,8,13
3614,20,85.00,135.00,0,0.010000,10,0
3615,20,-120.00,-130.00,0,0.010000,14,8
3616,20,-40.00,20.00,0,0.010000,11,0
3617,20,85.00,135.00,0,0.010000,10,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-125.00,-115.00,0,0.010000,15,9
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,-125.00,-125.00,0,0.010000,13,11
3622,1,50.00,50.00,1,0.010000,0,0
3623,1,50.00,50.00,1,0.010000,0,0
3624,20,85.00,135.00,0,0.010000,10,0
3625,20,-130.00,-110.00,0,0.010000,16,8
3626,20,-40.00,20.00,0,0.010000,11,0
3627,20,-100.00,-180.00,0,0.010000,14,9
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-105.00,-135.00,0,0.010000,13,11
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,-155.00,-85.00,0,0.010000,13,13
3632,4,88.00,-7.00,1,0.010000,2,0
3633,3,89.00,43.00,1,0.010000,1,0
3634,20,85.00,135.00,0,0.010000,10,0
3635,20,-125.00,-145.00,0,0.010000,15,9
3636,20,-40.00,20.00,0,0.010000,11,0
3637,0,0.00,0.00,1,0.010000,0,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-120.00,-120.00,0,0.010000,16,7
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-155.00,-85.00,0,0.010000,15,13
3642,20,-30.00,-9.00,0,0.010000,11,0
3643,20,-115.00,-155.00,0,0.010000,9,12
3644,20,85.00,135.00,0,0.010000,10,0
3645,20,-130.00,-110.00,0,0.010000,16,9
3646,20,-40.00,20.00,0,0.010000,11,0
3647,0,0.00,0.00,1,0.010000,0,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-105.00,-145.00,0,0.010000,15,8
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-155.00,-85.00,0,0.010000,13,13
3652,20,-115.00,-135.00,0,0.010000,15,11
3653,0,0.00,0.00,1,0.010000,0,0
3654,20,85.00,135.00,0,0.010000,10,0
3655,20,-135.00,-115.00,0,0.010000,15,10
3656,20,-40.00,20.00,0,0.010000,11,0
3657,20,-130.00,-120.00,0,0.010000,16,8
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-120.00,-130.00,0,0.010000,16,7
3660,20,49.00,39.00,0,0.010000,10,0
3661,20,-155.00,-85.00,0,0.010000,13,13
3662,2,49.00,89.00,1,0.010000,0,0
3663,20,-110.00,-150.00,0,0.010000,14,9
3664,20,85.00,135.00,0,0.010000,10,0
3665,20,-120.00,-130.00,0,0.010000,16,9
3666,20,-40.00,20.00,0,0.010000,11,0
3667,20,-40.00,20.00,0,0.010000,11,0
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-120.00,-120.00,0,0.010000,14,10
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,-165.00,-85.00,0,0.010000,15,11
3672,20,-74.00,157.00,0,0.010000,2,17
3673,20,60.00,-30.00,0,0.010000,10,0
3674,20,85.00,135.00,0,0.010000,10,0
3675,20,-135.00,-105.00,0,0.010000,15,10
3676,20,-40.00,20.00,0,0.010000,11,0
3677,20,172.00,-69.00,0,0.010000,1,18
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-110.00,-130.00,0,0.010000,14,10
3680,20,49.00,39.00,0,0.010000,10,1
3681,20,-150.00,-90.00,0,0.010000,12,14
3682,20,5.00,55.00,0,0.010000,11,0
3683,2,89.00,54.00,1,0.010000,0,0
3684,20,85.00,135.00,0,0.010000,10,0
3685,20,-115.00,-125.00,0,0.010000,15,10
3686,20,-40.00,20.00,0,0.010000,11,0
3687,20,15.00,-25.00,0,0.010000,9,1
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-125.00,-125.00,0,0.010000,15,10
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-150.00,-110.00,0,0.010000,12,13
3692,20,72.00,-108.00,0,0.010000,1,18
3693,20,126.00,-64.00,0,0.010000,0,19
3694,20,85.00,135.00,0,0.010000,10,0
3695,20,-130.00,-120.00,0,0.010000,14,10
3696,20,-40.00,20.00,0,0.010000,11,0
3697,20,-64.00,126.00,0,0.010000,0,19
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-125.00,-125.00,0,0.010000,15,8
3700,20,0.00,0.00,0,0.010000,10,0
3701,20,-145.00,-95.00,0,0.010000,13,14
3702,2,89.00,54.00,1,0.010000,0,0
3703,20,-135.00,-155.00,0,0.010000,9,12
3704,20,85.00,135.00,0,0.010000,10,0
3705,20,-110.00,-130.00,0,0.010000,16,10
3706,20,-40.00,20.00,0,0.010000,11,0
3707,20,-155.00,-115.00,0,0.010000,11,11
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-140.00,-110.00,0,0.010000,16,8
3710,20,0.00,0.00,0,0.010000,10,0
3711,20,-155.00,-85.00,0,0.010000,13,13
3712,2,100.00,100.00,1,0.010000,0,0
3713,20,-140.00,-100.00,0,0.010000,12,14
3714,20,85.00,135.00,0,0.010000,10,0
3715,20,-125.00,-125.00,0,0.010000,15,9
3716,20,-50.00,60.00,0,0.010000,11,1
3717,0,0.00,0.00,1,0.010000,0,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-110.00,-130.00,0,0.010000,14,9
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,-160.00,-80.00,0,0.010000,14,13
3722,0,0.00,0.00,1,0.010000,0,0
3723,0,0.00,0.00,1,0.010000,0,0
3724,20,85.00,135.00,0,0.010000,10,0
3725,20,-130.00,-110.00,0,0.010000,16,10
3726,20,-40.00,20.00,0,0.010000,11,0
3727,20,-135.00,-105.00,0,0.010000,15,9
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-110.00,-130.00,0,0.010000,16,9
3730,20,0.00,0.00,0,0.010000,10,0
3731,20,-150.00,-90.00,0,0.010000,14,13
3732,20,45.00,85.00,0,0.010000,11,0
3733,20,-50.00,20.00,0,0.010000,12,0
3734,20,144.00,184.00,0,0.010000,9,0
3735,20,-115.00,-125.00,0,0.010000,15,11
3736,20,-40.00,20.00,0,0.010000,11,0
3737,20,157.00,-64.00,0,0.010000,1,17
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-130.00,-130.00,0,0.010000,14,8
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,-155.00,-85.00,0,0.010000,13,14
3742,20,-55.00,55.00,0,0.010000,11,1
3743,20,-95.00,-145.00,0,0.010000,15,10
3744,20,124.00,184.00,0,0.010000,10,1
3745,20,-115.00,-125.00,0,0.010000,15,9
3746,20,-40.00,20.00,0,0.010000,11,0
3747,20,126.00,-64.00,0,0.010000,0,19
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-125.00,-125.00,0,0.010000,15,8
3750,20,44.00,44.00,0,0.010000,9,1
3751,20,-155.00,-85.00,0,0.010000,13,12
3752,2,100.00,100.00,1,0.010000,0,0
3753,20,-95.00,-175.00,0,0.010000,11,11
3754,20,85.00,135.00,0,0.010000,10,0
3755,20,-140.00,-110.00,0,0.010000,16,8
3756,20,-40.00,20.00,0,0.010000,11,0
3757,1,50.00,50.00,1,0.010000,0,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-120.00,-120.00,0,0.010000,14,9
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,-150.00,-90.00,0,0.010000,14,14
3762,20,-30.00,60.00,0,0.010000,10,0
3763,20,-64.00,126.00,0,0.010000,0,19
3764,20,134.00,174.00,0,0.010000,10,1
3765,20,-115.00,-135.00,0,0.010000,15,9
3766,20,-60.00,20.00,0,0.010000,12,0
3767,20,60.00,-30.00,0,0.010000,10,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-115.00,-125.00,0,0.010000,15,10
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-150.00,-100.00,0,0.010000,14,11
3772,0,0.00,0.00,1,0.010000,0,0
3773,20,-125.00,-115.00,0,0.010000,15,9
3774,20,85.00,135.00,0,0.010000,10,0
3775,20,-125.00,-115.00,0,0.010000,15,10
3776,20,-40.00,20.00,0,0.010000,11,0
3777,0,0.00,0.00,1,0.010000,0,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-115.00,-125.00,0,0.010000,15,9
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-145.00,-95.00,0,0.010000,13,14
3782,20,-105.00,-175.00,0,0.010000,11,13
3783,20,-30.00,60.00,0,0.010000,10,0
3784,20,85.00,135.00,0,0.010000,10,0
3785,20,-135.00,-115.00,0,0.010000,15,9
3786,20,-40.00,20.00,0,0.010000,11,0
3787,1,50.00,50.00,1,0.010000,0,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-120.00,-130.00,0,0.010000,14,9
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-155.00,-85.00,0,0.010000,13,13
3792,0,0.00,0.00,1,0.010000,0,0
3793,20,-64.00,126.00,0,0.010000,0,19
3794,20,85.00,135.00,0,0.010000,10,0
3795,20,-115.00,-125.00,0,0.010000,15,10
3796,20,-40.00,20.00,0,0.010000,11,0
3797,20,-40.00,60.00,0,0.010000,11,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-130.00,-120.00,0,0.010000,16,8
3800,20,49.00,39.00,0,0.010000,10,1
3801,20,-155.00,-85.00,0,0.010000,15,13
3802,1,50.00,50.00,1,0.010000,0,0
3803,20,-115.00,-135.00,0,0.010000,15,8
3804,20,85.00,135.00,0,0.010000,10,0
3805,20,-115.00,-125.00,0,0.010000,15,11
3806,20,-40.00,20.00,0,0.010000,11,0
3807,20,172.00,-69.00,0,0.010000,1,18
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-125.00,-135.00,0,0.010000,17,8
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,-155.00,-85.00,0,0.010000,13,14
3812,2,100.00,100.00,1,0.010000,0,0
3813,20,-64.00,126.00,0,0.010000,0,19
3814,20,85.00,135.00,0,0.010000,10,0
3815,20,-125.00,-115.00,0,0.010000,15,10
3816,20,-40.00,20.00,0,0.010000,11,0
3817,0,0.00,0.00,1,0.010000,0,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-120.00,-130.00,0,0.010000,14,10
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-155.00,-85.00,0,0.010000,13,12
3822,20,126.00,-64.00,0,0.010000,0,19
3823,20,-135.00,-115.00,0,0.010000,7,15
3824,20,85.00,135.00,0,0.010000,10,0
3825,20,-105.00,-135.00,0,0.010000,15,10
3826,20,-40.00,20.00,0,0.010000,11,0
3827,20,-95.00,-145.00,0,0.010000,15,10
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-120.00,-120.00,0,0.010000,14,9
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-145.00,-115.00,0,0.010000,15,12
3832,20,-115.00,-125.00,0,0.010000,13,10
3833,1,50.00,50.00,1,0.010000,0,0
3834,20,85.00,135.00,0,0.010000,10,0
3835,20,-130.00,-120.00,0,0.010000,16,6
3836,20,-60.00,20.00,0,0.010000,12,0
3837,20,103.00,-57.00,0,0.010000,2,16
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-130.00,-130.00,0,0.010000,14,9
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,-155.00,-85.00,0,0.010000,13,14
3842,20,-10.00,-30.00,0,0.010000,12,0
3843,20,57.00,-64.00,0,0.010000,2,17
3844,20,85.00,135.00,0,0.010000,10,0
3845,20,-140.00,-120.00,0,0.010000,16,8
3846,20,-40.00,20.00,0,0.010000,11,0
3847,20,126.00,-64.00,0,0.010000,0,19
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-105.00,-135.00,0,0.010000,15,9
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-155.00,-85.00,0,0.010000,13,13
3852,20,-125.00,-165.00,0,0.010000,9,11
3853,20,-64.00,126.00,0,0.010000,0,19
3854,20,85.00,135.00,0,0.010000,10,0
3855,20,-115.00,-125.00,0,0.010000,15,11
3856,20,-40.00,20.00,0,0.010000,11,0
3857,20,95.00,125.00,0,0.010000,10,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-125.00,-135.00,0,0.010000,15,8
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,-150.00,-90.00,0,0.010000,14,13
3862,20,-120.00,-120.00,0,0.010000,14,10
3863,20,-110.00,-130.00,0,0.010000,14,9
3864,20,85.00,135.00,0,0.010000,10,0
3865,20,-130.00,-120.00,0,0.010000,14,9
3866,20,-40.00,20.00,0,0.010000,11,0
3867,20,-68.00,-78.00,0,0.010000,11,2
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-115.00,-125.00,0,0.010000,15,10
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,-160.00,-80.00,0,0.010000,14,13
3872,20,-125.00,-125.00,0,0.010000,15,11
3873,20,-130.00,-120.00,0,0.010000,16,8
3874,20,85.00,135.00,0,0.010000,10,0
3875,20,-120.00,-120.00,0,0.010000,16,9
3876,20,-50.00,60.00,0,0.010000,11,1
3877,20,-64.00,126.00,0,0.010000,0,19
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-125.00,-115.00,0,0.010000,15,9
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-145.00,-95.00,0,0.010000,13,14
3882,20,-40.00,20.00,0,0.010000,11,0
3883,20,-64.00,126.00,0,0.010000,0,19
3884,20,85.00,135.00,0,0.010000,10,0
3885,20,-125.00,-115.00,0,0.010000,15,10
3886,20,-40.00,20.00,0,0.010000,11,0
3887,20,-100.00,-140.00,0,0.010000,14,10
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-115.00,-125.00,0,0.010000,15,8
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,-165.00,-75.00,0,0.010000,13,12
3892,20,-125.00,-125.00,0,0.010000,15,10
3893,2,100.00,100.00,1,0.010000,0,0
3894,20,124.00,184.00,0,0.010000,10,1
3895,20,-130.00,-120.00,0,0.010000,16,6
3896,20,-40.00,20.00,0,0.010000,11,0
3897,20,0.00,0.00,0,0.010000,10,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-120.00,-130.00,0,0.010000,14,9
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-145.00,-95.00,0,0.010000,13,14
3902,20,80.00,-120.00,0,0.010000,0,20
3903,1,4.00,50.00,1,0.010000,0,0
3904,20,85.00,135.00,0,0.010000,10,0
3905,20,-120.00,-120.00,0,0.010000,14,10
3906,20,-40.00,20.00,0,0.010000,11,0
3907,20,-155.00,-85.00,0,0.010000,13,13
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-110.00,-130.00,0,0.010000,16,8
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,-150.00,-90.00,0,0.010000,14,14
3912,20,95.00,125.00,0,0.010000,10,0
3913,20,-115.00,-125.00,0,0.010000,15,10
3914,20,85.00,135.00,0,0.010000,10,0
3915,20,-120.00,-120.00,0,0.010000,16,10
3916,20,-70.00,51.00,0,0.010000,12,0
3917,20,95.00,125.00,0,0.010000,10,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-100.00,-150.00,0,0.010000,14,10
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,-155.00,-85.00,0,0.010000,13,13
3922,0,0.00,0.00,1,0.010000,0,0
3923,20,124.00,174.00,0,0.010000,10,1
3924,20,85.00,135.00,0,0.010000,10,0
3925,20,-130.00,-120.00,0,0.010000,14,9
3926,20,-40.00,20.00,0,0.010000,11,0
3927,20,-61.00,-61.00,0,0.010000,11,1
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-115.00,-125.00,0,0.010000,15,10
3930,20,0.00,0.00,0,0.010000,10,0
