Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3475,20,123.00,153.00,0,0.010000,9,0
3476,20,135.00,85.00,0,0.010000,10,0
3477,20,-4.00,-14.00,0,0.010000,13,6
3478,2,100.00,100.00,1,0.010000,0,0
3479,2,100.00,100.00,1,0.010000,0,0
3480,20,49.00,39.00,0,0.010000,10,0
3481,20,0.00,0.00,0,0.010000,10,0
3482,20,-80.00,-60.00,0,0.010000,13,5
3483,1,50.00,50.00,1,0.010000,0,0
3484,20,153.00,123.00,0,0.010000,9,0
3485,20,43.00,73.00,0,0.010000,10,0
3486,20,135.00,85.00,0,0.010000,10,0
3487,2,100.00,100.00,1,0.010000,0,0
3488,2,100.00,100.00,1,0.010000,0,0
3489,2,100.00,100.00,1,0.010000,0,0
3490,20,49.00,39.00,0,0.010000,10,0
3491,20,49.00,39.00,0,0.010000,10,1
3492,20,6.00,-14.00,0,0.010000,13,5
3493,20,0.00,0.00,0,0.010000,10,0
3494,20,153.00,123.00,0,0.010000,9,0
3495,20,123.00,153.00,0,0.010000,9,0
3496,20,174.00,124.00,0,0.010000,10,1
3497,2,100.00,100.00,1,0.010000,0,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,2,100.00,100.00,1,0.010000,0,0
3500,20,49.00,39.00,0,0.010000,10,0
3501,20,0.00,0.00,0,0.010000,10,0
3502,20,44.00,44.00,0,0.010000,9,1
3503,20,73.00,113.00,0,0.010000,10,1
3504,20,153.00,123.00,0,0.010000,9,0
3505,20,43.00,53.00,0,0.010000,11,0
3506,20,135.00,85.00,0,0.010000,10,0
3507,20,43.00,73.00,0,0.010000,10,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,2,100.00,100.00,1,0.010000,0,0
3510,20,49.00,39.00,0,0.010000,10,0
3511,20,0.00,0.00,0,0.010000,10,0
3512,0,0.00,0.00,1,0.010000,0,0
3513,1,50.00,50.00,1,0.010000,0,0
3514,20,108.00,78.00,0,0.010000,9,1
3515,20,123.00,153.00,0,0.010000,9,0
3516,20,135.00,85.00,0,0.010000,10,0
3517,20,33.00,53.00,0,0.010000,11,1
3518,2,100.00,100.00,1,0.010000,0,0
3519,2,100.00,100.00,1,0.010000,0,0
3520,20,49.00,39.00,0,0.010000,10,0
3521,20,0.00,0.00,0,0.010000,10,0
3522,20,0.00,0.00,0,0.010000,10,0
3523,20,135.00,85.00,0,0.010000,10,0
3524,20,73.00,23.00,0,0.010000,11,2
3525,20,123.00,153.00,0,0.010000,9,0
3526,20,174.00,124.00,0,0.010000,10,1
3527,20,-2.00,-22.00,0,0.010000,11,1
3528,2,100.00,100.00,1,0.010000,0,0
3529,2,100.00,100.00,1,0.010000,0,0
3530,20,37.00,27.00,0,0.010000,11,0
3531,20,-12.00,-12.00,0,0.010000,11,0
3532,0,0.00,0.00,1,0.010000,0,0
3533,0,0.00,0.00,1,0.010000,0,0
3534,20,153.00,123.00,0,0.010000,9,0
3535,20,123.00,153.00,0,0.010000,9,0
3536,20,135.00,85.00,0,0.010000,10,0
3537,20,135.00,85.00,0,0.010000,10,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,2,100.00,100.00,1,0.010000,0,0
3540,20,49.00,39.00,0,0.010000,10,0
3541,20,0.00,0.00,0,0.010000,10,0
3542,20,-2.00,8.00,0,0.010000,12,4
3543,3,50.00,50.00,1,0.010000,1,0
3544,20,153.00,123.00,0,0.010000,9,0
3545,20,123.00,153.00,0,0.010000,9,0
3546,20,135.00,85.00,0,0.010000,10,0
3547,20,-26.00,-6.00,0,0.010000,12,6
3548,2,100.00,100.00,1,0.010000,0,0
3549,2,100.00,100.00,1,0.010000,0,0
3550,20,-2.00,-22.00,0,0.010000,11,1
3551,20,0.00,0.00,0,0.010000,10,0
3552,20,-1.00,-31.00,0,0.010000,13,6
3553,20,-16.00,-26.00,0,0.010000,14,7
3554,20,103.00,83.00,0,0.010000,10,1
3555,20,123.00,153.00,0,0.010000,9,0
3556,20,135.00,85.00,0,0.010000,10,0
3557,20,-51.00,-21.00,0,0.010000,12,2
3558,2,100.00,100.00,1,0.010000,0,0
3559,2,100.00,100.00,1,0.010000,0,0
3560,20,-12.00,-22.00,0,0.010000,11,1
3561,20,0.00,0.00,0,0.010000,10,0
3562,20,55.00,5.00,0,0.010000,11,0
3563,20,-12.00,8.00,0,0.010000,12,6
3564,20,153.00,123.00,0,0.010000,9,0
3565,20,123.00,153.00,0,0.010000,9,0
3566,20,135.00,85.00,0,0.010000,10,0
3567,20,135.00,85.00,0,0.010000,10,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,2,100.00,100.00,1,0.010000,0,0
3570,20,49.00,39.00,0,0.010000,10,0
3571,20,0.00,0.00,0,0.010000,10,0
3572,0,0.00,0.00,1,0.010000,0,0
3573,0,0.00,0.00,1,0.010000,0,0
3574,20,103.00,73.00,0,0.010000,10,1
3575,20,123.00,153.00,0,0.010000,9,0
3576,20,135.00,85.00,0,0.010000,10,0
3577,20,90.00,40.00,0,0.010000,10,1
3578,2,100.00,100.00,1,0.010000,0,0
3579,2,100.00,100.00,1,0.010000,0,0
3580,20,49.00,39.00,0,0.010000,10,0
3581,20,27.00,37.00,0,0.010000,11,1
3582,20,-97.00,-107.00,0,0.010000,12,6
3583,0,0.00,0.00,1,0.010000,0,0
3584,20,153.00,123.00,0,0.010000,9,0
3585,20,123.00,153.00,0,0.010000,9,0
3586,20,184.00,124.00,0,0.010000,10,0
3587,20,-60.00,-70.00,0,0.010000,13,7
3588,2,100.00,100.00,1,0.010000,0,0
3589,2,100.00,100.00,1,0.010000,0,0
3590,20,49.00,39.00,0,0.010000,10,0
3591,20,0.00,0.00,0,0.010000,10,0
3592,20,-2.00,-22.00,0,0.010000,11,2
3593,1,50.00,50.00,1,0.010000,0,0
3594,20,153.00,123.00,0,0.010000,9,0
3595,20,123.00,153.00,0,0.010000,9,0
3596,20,135.00,85.00,0,0.010000,10,0
3597,20,-51.00,-61.00,0,0.010000,11,0
3598,2,100.00,100.00,1,0.010000,0,0
3599,2,100.00,100.00,1,0.010000,0,0
3600,20,49.00,39.00,0,0.010000,10,0
3601,20,0.00,0.00,0,0.010000,10,0
3602,1,50.00,50.00,1,0.010000,0,0
3603,0,0.00,0.00,1,0.010000,0,0
3604,20,153.00,123.00,0,0.010000,9,0
3605,20,123.00,153.00,0,0.010000,9,0
3606,20,135.00,85.00,0,0.010000,10,0
3607,2,100.00,100.00,1,0.010000,0,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,2,100.00,100.00,1,0.010000,0,0
3610,20,49.00,39.00,0,0.010000,10,0
3611,20,0.00,0.00,0,0.010000,10,0
3612,20,-19.00,1.00,0,0.010000,12,6
3613,20,35.00,-5.00,0,0.010000,12,0
3614,20,153.00,123.00,0,0.010000,9,0
3615,20,123.00,153.00,0,0.010000,9,0
3616,20,135.00,85.00,0,0.010000,10,0
3617,1,50.00,50.00,1,0.010000,0,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,2,100.00,100.00,1,0.010000,0,0
3620,20,49.00,39.00,0,0.010000,10,0
3621,20,0.00,0.00,0,0.010000,10,0
3622,3,50.00,50.00,1,0.010000,1,0
3623,20,85.00,45.00,0,0.010000,11,1
3624,20,153.00,123.00,0,0.010000,9,0
3625,20,123.00,153.00,0,0.010000,9,0
3626,20,186.00,146.00,0,0.010000,9,0
3627,0,0.00,0.00,1,0.010000,0,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,2,100.00,100.00,1,0.010000,0,0
3630,20,49.00,39.00,0,0.010000,10,0
3631,20,49.00,39.00,0,0.010000,10,0
3632,3,50.00,50.00,1,0.010000,1,0
3633,0,0.00,0.00,1,0.010000,0,0
3634,20,73.00,43.00,0,0.010000,10,0
3635,20,123.00,153.00,0,0.010000,9,0
3636,20,135.00,85.00,0,0.010000,10,0
3637,1,50.00,50.00,1,0.010000,0,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,2,100.00,100.00,1,0.010000,0,0
3640,20,49.00,39.00,0,0.010000,10,0
3641,20,0.00,0.00,0,0.010000,10,0
3642,1,50.00,50.00,1,0.010000,0,0
3643,20,-9.00,1.00,0,0.010000,12,4
3644,20,153.00,123.00,0,0.010000,9,0
3645,20,123.00,153.00,0,0.010000,9,0
3646,20,135.00,85.00,0,0.010000,10,0
3647,0,0.00,0.00,1,0.010000,0,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,2,100.00,100.00,1,0.010000,0,0
3650,20,49.00,39.00,0,0.010000,10,0
3651,20,49.00,39.00,0,0.010000,10,1
3652,20,39.00,49.00,0,0.010000,10,1
3653,1,50.00,50.00,1,0.010000,0,0
3654,20,153.00,123.00,0,0.010000,9,0
3655,20,123.00,153.00,0,0.010000,9,0
3656,20,135.00,85.00,0,0.010000,10,0
3657,1,50.00,50.00,1,0.010000,0,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,2,100.00,100.00,1,0.010000,0,0
3660,20,-19.00,-29.00,0,0.010000,11,1
3661,20,-29.00,-19.00,0,0.010000,11,2
3662,20,123.00,153.00,0,0.010000,9,0
3663,0,0.00,0.00,1,0.010000,0,0
3664,20,153.00,123.00,0,0.010000,9,0
3665,20,123.00,153.00,0,0.010000,9,0
3666,20,135.00,85.00,0,0.010000,10,0
3667,20,43.00,73.00,0,0.010000,10,0
3668,2,100.00,100.00,1,0.010000,0,0
3669,2,100.00,100.00,1,0.010000,0,0
3670,20,-9.00,-39.00,0,0.010000,11,1
3671,20,0.00,0.00,0,0.010000,10,0
3672,20,25.00,15.00,0,0.010000,12,2
3673,1,50.00,50.00,1,0.010000,0,0
3674,20,153.00,123.00,0,0.010000,9,0
3675,20,123.00,153.00,0,0.010000,9,0
3676,20,135.00,85.00,0,0.010000,10,0
3677,20,-72.00,-82.00,0,0.010000,14,8
3678,2,100.00,100.00,1,0.010000,0,0
3679,2,100.00,100.00,1,0.010000,0,0
3680,20,49.00,39.00,0,0.010000,10,0
3681,20,0.00,0.00,0,0.010000,10,0
3682,0,0.00,0.00,1,0.010000,0,0
3683,20,-121.00,-121.00,0,0.010000,14,5
3684,20,153.00,123.00,0,0.010000,9,0
3685,20,123.00,153.00,0,0.010000,9,0
3686,20,135.00,85.00,0,0.010000,10,0
3687,2,100.00,100.00,1,0.010000,0,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,2,100.00,100.00,1,0.010000,0,0
3690,20,49.00,39.00,0,0.010000,10,0
3691,20,0.00,0.00,0,0.010000,10,0
3692,20,113.00,73.00,0,0.010000,10,0
3693,1,50.00,50.00,1,0.010000,0,0
3694,20,108.00,78.00,0,0.010000,9,1
3695,20,123.00,153.00,0,0.010000,9,0
3696,20,135.00,85.00,0,0.010000,10,0
3697,20,74.00,44.00,0,0.010000,12,0
3698,2,100.00,100.00,1,0.010000,0,0
3699,2,100.00,100.00,1,0.010000,0,0
3700,20,-12.00,-12.00,0,0.010000,11,1
3701,20,0.00,0.00,0,0.010000,10,0
3702,20,0.00,0.00,0,0.010000,10,0
3703,0,0.00,0.00,1,0.010000,0,0
3704,20,153.00,123.00,0,0.010000,9,0
3705,20,123.00,153.00,0,0.010000,9,0
3706,20,135.00,85.00,0,0.010000,10,0
3707,20,135.00,85.00,0,0.010000,10,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,2,100.00,100.00,1,0.010000,0,0
3710,20,49.00,39.00,0,0.010000,10,0
3711,20,0.00,0.00,0,0.010000,10,0
3712,0,0.00,0.00,1,0.010000,0,0
3713,0,0.00,0.00,1,0.010000,0,0
3714,20,103.00,73.00,0,0.010000,10,1
3715,20,123.00,153.00,0,0.010000,9,0
3716,20,135.00,85.00,0,0.010000,10,0
3717,1,50.00,50.00,1,0.010000,0,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,2,100.00,100.00,1,0.010000,0,0
3720,20,49.00,39.00,0,0.010000,10,0
3721,20,0.00,0.00,0,0.010000,10,0
3722,20,-82.00,-82.00,0,0.010000,14,8
3723,0,0.00,0.00,1,0.010000,0,0
3724,20,73.00,43.00,0,0.010000,10,0
3725,20,123.00,153.00,0,0.010000,9,0
3726,20,179.00,129.00,0,0.010000,9,1
3727,20,3.00,13.00,0,0.010000,13,2
3728,2,100.00,100.00,1,0.010000,0,0
3729,2,100.00,100.00,1,0.010000,0,0
3730,20,49.00,39.00,0,0.010000,10,0
3731,20,0.00,0.00,0,0.010000,10,0
3732,2,100.00,100.00,1,0.010000,0,0
3733,0,0.00,0.00,1,0.010000,0,0
3734,20,153.00,123.00,0,0.010000,9,0
3735,20,123.00,153.00,0,0.010000,9,0
3736,20,184.00,124.00,0,0.010000,10,1
3737,1,50.00,50.00,1,0.010000,0,0
3738,2,100.00,100.00,1,0.010000,0,0
3739,2,100.00,100.00,1,0.010000,0,0
3740,20,49.00,39.00,0,0.010000,10,0
3741,20,49.00,39.00,0,0.010000,10,0
3742,0,0.00,0.00,1,0.010000,0,0
3743,0,0.00,0.00,1,0.010000,0,0
3744,20,153.00,123.00,0,0.010000,9,0
3745,20,78.00,108.00,0,0.010000,9,1
3746,20,135.00,85.00,0,0.010000,10,0
3747,0,0.00,0.00,1,0.010000,0,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,2,100.00,100.00,1,0.010000,0,0
3750,20,-31.00,-41.00,0,0.010000,12,3
3751,20,0.00,0.00,0,0.010000,10,0
3752,20,-1.00,-41.00,0,0.010000,12,3
3753,20,-92.00,-92.00,0,0.010000,11,5
3754,20,153.00,123.00,0,0.010000,9,0
3755,20,123.00,153.00,0,0.010000,9,0
3756,20,135.00,85.00,0,0.010000,10,0
3757,1,50.00,50.00,1,0.010000,0,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,2,100.00,100.00,1,0.010000,0,0
3760,20,49.00,39.00,0,0.010000,10,0
3761,20,0.00,0.00,0,0.010000,10,0
3762,0,0.00,0.00,1,0.010000,0,0
3763,20,73.00,43.00,0,0.010000,10,0
3764,20,153.00,123.00,0,0.010000,9,0
3765,20,83.00,103.00,0,0.010000,10,1
3766,20,135.00,85.00,0,0.010000,10,0
3767,0,0.00,0.00,1,0.010000,0,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,2,100.00,100.00,1,0.010000,0,0
3770,20,49.00,39.00,0,0.010000,10,0
3771,20,-22.00,-2.00,0,0.010000,11,0
3772,20,73.00,113.00,0,0.010000,10,0
3773,20,-14.00,-4.00,0,0.010000,13,5
3774,20,153.00,123.00,0,0.010000,9,0
3775,20,123.00,153.00,0,0.010000,9,0
3776,20,186.00,146.00,0,0.010000,9,0
3777,20,-53.00,-43.00,0,0.010000,13,5
3778,2,100.00,100.00,1,0.010000,0,0
3779,2,100.00,100.00,1,0.010000,0,0
3780,20,49.00,39.00,0,0.010000,10,0
3781,20,0.00,0.00,0,0.010000,10,0
3782,0,0.00,0.00,1,0.010000,0,0
3783,20,3.00,13.00,0,0.010000,11,4
3784,20,73.00,23.00,0,0.010000,11,0
3785,20,43.00,73.00,0,0.010000,10,0
3786,20,135.00,85.00,0,0.010000,10,0
3787,0,0.00,0.00,1,0.010000,0,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,2,100.00,100.00,1,0.010000,0,0
3790,20,49.00,39.00,0,0.010000,10,0
3791,20,0.00,0.00,0,0.010000,10,0
3792,20,-41.00,-31.00,0,0.010000,12,3
3793,20,78.00,108.00,0,0.010000,9,1
3794,20,153.00,123.00,0,0.010000,9,0
3795,20,73.00,103.00,0,0.010000,10,1
3796,20,135.00,85.00,0,0.010000,10,0
3797,20,35.00,5.00,0,0.010000,12,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,2,100.00,100.00,1,0.010000,0,0
3800,20,49.00,39.00,0,0.010000,10,0
3801,20,0.00,0.00,0,0.010000,10,0
3802,1,50.00,50.00,1,0.010000,0,0
3803,20,-75.00,-95.00,0,0.010000,13,2
3804,20,153.00,123.00,0,0.010000,9,0
3805,20,123.00,153.00,0,0.010000,9,0
3806,20,135.00,85.00,0,0.010000,10,0
3807,1,50.00,50.00,1,0.010000,0,0
3808,2,100.00,100.00,1,0.010000,0,0
3809,2,100.00,100.00,1,0.010000,0,0
3810,20,49.00,39.00,0,0.010000,10,0
3811,20,0.00,0.00,0,0.010000,10,0
3812,1,50.00,50.00,1,0.010000,0,0
3813,20,119.00,89.00,0,0.010000,10,1
3814,20,153.00,123.00,0,0.010000,9,0
3815,20,123.00,153.00,0,0.010000,9,0
3816,20,135.00,85.00,0,0.010000,10,0
3817,20,0.00,0.00,0,0.010000,10,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,2,100.00,100.00,1,0.010000,0,0
3820,20,-12.00,-22.00,0,0.010000,11,1
3821,20,0.00,0.00,0,0.010000,10,0
3822,1,50.00,50.00,1,0.010000,0,0
3823,2,100.00,100.00,1,0.010000,0,0
3824,20,75.00,45.00,0,0.010000,10,0
3825,20,78.00,108.00,0,0.010000,9,1
3826,20,174.00,124.00,0,0.010000,10,1
3827,1,50.00,50.00,1,0.010000,0,0
3828,2,100.00,100.00,1,0.010000,0,0
3829,2,100.00,100.00,1,0.010000,0,0
3830,20,49.00,39.00,0,0.010000,10,0
3831,20,44.00,44.00,0,0.010000,9,1
3832,1,50.00,50.00,1,0.010000,0,0
3833,20,-4.00,-4.00,0,0.010000,13,6
3834,20,153.00,123.00,0,0.010000,9,0
3835,20,123.00,153.00,0,0.010000,9,0
3836,20,135.00,85.00,0,0.010000,10,0
3837,20,49.00,39.00,0,0.010000,10,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,2,100.00,100.00,1,0.010000,0,0
3840,20,49.00,39.00,0,0.010000,10,0
3841,20,0.00,0.00,0,0.010000,10,0
3842,0,0.00,0.00,1,0.010000,0,0
3843,0,0.00,0.00,1,0.010000,0,0
3844,20,153.00,123.00,0,0.010000,9,0
3845,20,123.00,153.00,0,0.010000,9,0
3846,20,135.00,85.00,0,0.010000,10,0
3847,0,0.00,0.00,1,0.010000,0,0
3848,2,100.00,100.00,1,0.010000,0,0
3849,2,100.00,100.00,1,0.010000,0,0
3850,20,49.00,39.00,0,0.010000,10,0
3851,20,0.00,0.00,0,0.010000,10,0
3852,20,0.00,0.00,0,0.010000,10,0
3853,20,135.00,85.00,0,0.010000,10,0
3854,20,153.00,123.00,0,0.010000,9,0
3855,20,123.00,153.00,0,0.010000,9,0
3856,20,135.00,85.00,0,0.010000,10,0
3857,1,50.00,50.00,1,0.010000,0,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,2,100.00,100.00,1,0.010000,0,0
3860,20,37.00,27.00,0,0.010000,11,0
3861,20,0.00,0.00,0,0.010000,10,0
3862,20,55.00,5.00,0,0.010000,11,0
3863,20,64.00,104.00,0,0.010000,10,0
3864,20,153.00,123.00,0,0.010000,9,0
3865,20,43.00,73.00,0,0.010000,10,0
3866,20,135.00,85.00,0,0.010000,10,0
3867,0,0.00,0.00,1,0.010000,0,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,2,100.00,100.00,1,0.010000,0,0
3870,20,49.00,39.00,0,0.010000,10,0
3871,20,0.00,0.00,0,0.010000,10,0
3872,1,50.00,50.00,1,0.010000,0,0
3873,1,50.00,50.00,1,0.010000,0,0
3874,20,153.00,123.00,0,0.010000,9,0
3875,20,123.00,153.00,0,0.010000,9,0
3876,20,135.00,85.00,0,0.010000,10,0
3877,20,135.00,85.00,0,0.010000,10,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,2,100.00,100.00,1,0.010000,0,0
3880,20,49.00,39.00,0,0.010000,10,0
3881,20,0.00,0.00,0,0.010000,10,0
3882,20,-21.00,-21.00,0,0.010000,13,7
3883,0,0.00,0.00,1,0.010000,0,0
3884,20,153.00,123.00,0,0.010000,9,0
3885,20,123.00,153.00,0,0.010000,9,0
3886,20,174.00,134.00,0,0.010000,10,2
3887,20,49.00,39.00,0,0.010000,10,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,2,100.00,100.00,1,0.010000,0,0
3890,20,49.00,39.00,0,0.010000,10,0
3891,20,32.00,32.00,0,0.010000,10,2
3892,1,50.00,50.00,1,0.010000,0,0
3893,0,0.00,0.00,1,0.010000,0,0
3894,20,153.00,123.00,0,0.010000,9,0
3895,20,123.00,153.00,0,0.010000,9,0
3896,20,135.00,85.00,0,0.010000,10,0
3897,20,-19.00,11.00,0,0.010000,12,6
3898,2,100.00,100.00,1,0.010000,0,0
3899,2,100.00,100.00,1,0.010000,0,0
3900,20,49.00,39.00,0,0.010000,10,0
3901,20,0.00,0.00,0,0.010000,10,0
3902,20,-14.00,-34.00,0,0.010000,12,2
3903,0,0.00,0.00,1,0.010000,0,0
3904,20,153.00,123.00,0,0.010000,9,0
3905,20,123.00,153.00,0,0.010000,9,0
3906,20,174.00,134.00,0,0.010000,10,1
3907,0,0.00,0.00,1,0.010000,0,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,2,100.00,100.00,1,0.010000,0,0
3910,20,49.00,39.00,0,0.010000,10,0
3911,20,0.00,0.00,0,0.010000,10,0
3912,20,0.00,0.00,0,0.010000,10,0
3913,0,0.00,0.00,1,0.010000,0,0
3914,20,73.00,23.00,0,0.010000,11,0
3915,20,123.00,153.00,0,0.010000,9,0
3916,20,135.00,85.00,0,0.010000,10,0
3917,0,0.00,0.00,1,0.010000,0,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,2,100.00,100.00,1,0.010000,0,0
3920,20,49.00,39.00,0,0.010000,10,0
3921,20,0.00,0.00,0,0.010000,10,0
3922,20,64.00,34.00,0,0.010000,10,0
3923,20,-51.00,-61.00,0,0.010000,11,1
3924,20,108.00,78.00,0,0.010000,9,1
3925,20,123.00,153.00,0,0.010000,9,0
3926,20,135.00,85.00,0,0.010000,10,0
3927,0,0.00,0.00,1,0.010000,0,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,2,100.00,100.00,1,0.010000,0,0
3930,20,49.00,39.00,0,0.010000,10,0
3931,20,0.00,0.00,0,0.010000,10,0
3932,0,0.00,0.00,1,0.010000,0,0
3933,20,124.00,84.00,0,0.010000,11,0
3934,20,103.00,83.00,0,0.010000,10,1
3935,20,123.00,153.00,0,0.010000,9,0
3936,20,135.00,85.00,0,0.010000,10,0
3937,3,50.00,50.00,1,0.010000,1,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,2,100.00,100.00,1,0.010000,0,0
3940,20,49.00,39.00,0,0.010000,10,0
3941,20,49.00,39.00,0,0.010000,10,0
3942,3,50.00,50.00,1,0.010000,1,0
3943,1,50.00,50.00,1,0.010000,0,0
3944,20,153.00,123.00,0,0.010000,9,0
3945,20,123.00,153.00,0,0.010000,9,0
3946,20,174.00,134.00,0,0.010000,10,0
3947,20,0.00,0.00,0,0.010000,10,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,2,100.00,100.00,1,0.010000,0,0
3950,20,49.00,39.00,0,0.010000,10,0
3951,20,0.00,0.00,0,0.010000,10,0
3952,20,-82.00,-92.00,0,0.010000,14,9
3953,0,0.00,0.00,1,0.010000,0,0
3954,20,153.00,123.00,0,0.010000,9,0
3955,20,123.00,153.00,0,0.010000,9,0
3956,20,135.00,85.00,0,0.010000,10,0
3957,20,123.00,153.00,0,0.010000,9,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,2,100.00,100.00,1,0.010000,0,0
3960,20,49.00,39.00,0,0.010000,10,0
3961,20,49.00,39.00,0,0.010000,10,0
3962,20,123.00,153.00,0,0.010000,9,0
3963,3,50.00,50.00,1,0.010000,1,0
3964,20,153.00,123.00,0,0.010000,9,0
3965,20,43.00,73.00,0,0.010000,10,0
3966,20,135.00,85.00,0,0.010000,10,0
3967,0,0.00,0.00,1,0.010000,0,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,2,100.00,100.00,1,0.010000,0,0
3970,20,49.00,39.00,0,0.010000,10,0
3971,20,0.00,0.00,0,0.010000,10,0
3972,20,135.00,85.00,0,0.010000,10,0
3973,0,0.00,0.00,1,0.010000,0,0
3974,20,153.00,123.00,0,0.010000,9,0
3975,20,123.00,153.00,0,0.010000,9,0
3976,20,135.00,85.00,0,0.010000,10,0
3977,0,0.00,0.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,2,100.00,100.00,1,0.010000,0,0
3980,20,-12.00,-22.00,0,0.010000,11,1
3981,20,0.00,0.00,0,0.010000,10,0
3982,20,-41.00,-31.00,0,0.010000,12,1
3983,20,39.00,49.00,0,0.010000,10,0
3984,20,113.00,73.00,0,0.010000,10,1
3985,20,123.00,153.00,0,0.010000,9,0
3986,20,134.00,74.00,0,0.010000,11,1
3987,0,0.00,0.00,1,0.010000,0,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,2,100.00,100.00,1,0.010000,0,0
3990,20,49.00,39.00,0,0.010000,10,0
3991,20,0.00,0.00,0,0.010000,10,0
3992,1,50.00,50.00,1,0.010000,0,0
3993,1,50.00,50.00,1,0.010000,0,0
3994,20,153.00,123.00,0,0.010000,9,0
3995,20,123.00,153.00,0,0.010000,9,0
3996,20,135.00,85.00,0,0.010000,10,0
3997,2,100.00,100.00,1,0.010000,0,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,2,100.00,100.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,1075
# GoalRate_last100,0.38
