Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3415,20,-109.00,126.00,0,0.010000,11,0
3416,20,80.00,-30.00,0,0.010000,1,0
3417,20,80.00,-120.00,0,0.010000,0,20
3418,20,-46.00,39.00,0,0.010000,20,1
3419,20,-7.00,54.00,0,0.010000,18,1
3420,20,80.00,-20.00,0,0.010000,0,20
3421,20,80.00,-20.00,0,0.010000,0,0
3422,20,80.00,-20.00,0,0.010000,0,20
3423,20,80.00,-30.00,0,0.010000,1,0
3424,2,8.00,89.00,1,0.010000,0,0
3425,20,-109.00,126.00,0,0.010000,11,0
3426,20,80.00,-30.00,0,0.010000,1,0
3427,20,80.00,-115.00,0,0.010000,0,20
3428,20,0.00,0.00,0,0.010000,20,0
3429,20,49.00,-2.00,0,0.010000,19,0
3430,20,80.00,-30.00,0,0.010000,1,20
3431,20,80.00,-20.00,0,0.010000,0,0
3432,20,72.00,-18.00,0,0.010000,2,18
3433,20,80.00,-30.00,0,0.010000,1,1
3434,2,8.00,89.00,1,0.010000,0,0
3435,20,-109.00,126.00,0,0.010000,11,0
3436,20,80.00,-30.00,0,0.010000,1,0
3437,20,80.00,-120.00,0,0.010000,0,20
3438,20,0.00,0.00,0,0.010000,20,0
3439,20,49.00,0.00,0,0.010000,19,0
3440,20,80.00,-20.00,0,0.010000,0,20
3441,20,80.00,-20.00,0,0.010000,0,0
3442,20,62.00,-18.00,0,0.010000,4,16
3443,20,80.00,-30.00,0,0.010000,1,0
3444,2,8.00,89.00,1,0.010000,0,0
3445,20,-109.00,126.00,0,0.010000,11,0
3446,20,80.00,-30.00,0,0.010000,1,0
3447,20,80.00,-120.00,0,0.010000,0,20
3448,20,0.00,0.00,0,0.010000,20,0
3449,20,49.00,0.00,0,0.010000,19,0
3450,20,80.00,-20.00,0,0.010000,0,20
3451,20,80.00,-20.00,0,0.010000,0,0
3452,20,80.00,-20.00,0,0.010000,0,20
3453,20,80.00,-40.00,0,0.010000,2,1
3454,2,8.00,89.00,1,0.010000,0,0
3455,20,-109.00,126.00,0,0.010000,11,0
3456,20,80.00,-30.00,0,0.010000,1,0
3457,20,80.00,-120.00,0,0.010000,0,20
3458,20,0.00,0.00,0,0.010000,20,0
3459,20,49.00,0.00,0,0.010000,19,0
3460,20,26.00,21.00,0,0.010000,2,18
3461,20,80.00,-20.00,0,0.010000,0,0
3462,20,80.00,-20.00,0,0.010000,0,20
3463,20,80.00,-30.00,0,0.010000,1,0
3464,3,12.00,88.00,1,0.010000,0,1
3465,20,-109.00,126.00,0,0.010000,11,0
3466,20,80.00,-30.00,0,0.010000,1,0
3467,20,80.00,-120.00,0,0.010000,0,20
3468,20,0.00,0.00,0,0.010000,20,0
3469,20,49.00,0.00,0,0.010000,19,0
3470,20,80.00,-20.00,0,0.010000,0,20
3471,20,80.00,-20.00,0,0.010000,0,0
3472,20,72.00,-20.00,0,0.010000,2,18
3473,20,80.00,-30.00,0,0.010000,1,0
3474,2,8.00,89.00,1,0.010000,0,0
3475,20,-109.00,126.00,0,0.010000,11,0
3476,20,80.00,-40.00,0,0.010000,2,1
3477,20,80.00,-120.00,0,0.010000,0,20
3478,20,0.00,0.00,0,0.010000,20,0
3479,20,49.00,0.00,0,0.010000,19,0
3480,20,80.00,-20.00,0,0.010000,0,20
3481,20,80.00,-20.00,0,0.010000,0,0
3482,20,80.00,-20.00,0,0.010000,0,20
3483,20,80.00,-30.00,0,0.010000,1,0
3484,2,8.00,89.00,1,0.010000,0,0
3485,20,-109.00,126.00,0,0.010000,11,0
3486,20,80.00,-30.00,0,0.010000,1,0
3487,20,80.00,-120.00,0,0.010000,0,20
3488,20,0.00,0.00,0,0.010000,20,0
3489,20,49.00,0.00,0,0.010000,19,0
3490,20,-29.00,31.00,0,0.010000,12,7
3491,20,80.00,-20.00,0,0.010000,0,0
3492,20,80.00,-25.00,0,0.010000,0,20
3493,20,80.00,-40.00,0,0.010000,2,1
3494,2,8.00,89.00,1,0.010000,0,0
3495,20,-109.00,126.00,0,0.010000,11,0
3496,20,80.00,-30.00,0,0.010000,1,0
3497,20,80.00,-125.00,0,0.010000,1,19
3498,20,0.00,0.00,0,0.010000,20,0
3499,20,49.00,0.00,0,0.010000,19,0
3500,20,80.00,-20.00,0,0.010000,0,20
3501,20,80.00,-20.00,0,0.010000,0,0
3502,20,80.00,-20.00,0,0.010000,0,20
3503,20,80.00,-30.00,0,0.010000,1,0
3504,2,8.00,89.00,1,0.010000,0,0
3505,20,-79.00,126.00,0,0.010000,11,1
3506,20,80.00,-30.00,0,0.010000,1,0
3507,20,72.00,-130.00,0,0.010000,2,18
3508,20,0.00,0.00,0,0.010000,20,0
3509,20,49.00,0.00,0,0.010000,19,0
3510,20,80.00,-20.00,0,0.010000,0,20
3511,20,80.00,-20.00,0,0.010000,0,0
3512,20,80.00,-20.00,0,0.010000,0,20
3513,20,80.00,-40.00,0,0.010000,2,1
3514,2,8.00,89.00,1,0.010000,0,0
3515,20,-69.00,126.00,0,0.010000,10,1
3516,20,80.00,-30.00,0,0.010000,1,0
3517,20,80.00,-120.00,0,0.010000,0,20
3518,20,0.00,0.00,0,0.010000,20,0
3519,20,49.00,0.00,0,0.010000,19,0
3520,20,80.00,-20.00,0,0.010000,0,20
3521,20,80.00,-20.00,0,0.010000,0,0
3522,20,80.00,-30.00,0,0.010000,1,20
3523,20,80.00,-50.00,0,0.010000,3,0
3524,2,8.00,89.00,1,0.010000,0,0
3525,20,-109.00,126.00,0,0.010000,11,0
3526,20,80.00,-30.00,0,0.010000,1,0
3527,20,80.00,-120.00,0,0.010000,0,20
3528,20,0.00,0.00,0,0.010000,20,0
3529,20,49.00,0.00,0,0.010000,19,0
3530,20,80.00,-20.00,0,0.010000,0,20
3531,20,80.00,-30.00,0,0.010000,1,1
3532,20,4.00,29.00,0,0.010000,6,14
3533,20,80.00,-30.00,0,0.010000,1,0
3534,2,8.00,89.00,1,0.010000,0,0
3535,20,-109.00,126.00,0,0.010000,11,0
3536,20,80.00,-30.00,0,0.010000,1,0
3537,20,80.00,-120.00,0,0.010000,0,20
3538,20,0.00,0.00,0,0.010000,20,0
3539,20,49.00,-2.00,0,0.010000,19,0
3540,20,80.00,-20.00,0,0.010000,0,20
3541,20,80.00,-20.00,0,0.010000,0,0
3542,20,72.00,-20.00,0,0.010000,2,18
3543,20,80.00,-50.00,0,0.010000,3,0
3544,2,8.00,89.00,1,0.010000,0,0
3545,20,-74.00,126.00,0,0.010000,10,1
3546,20,80.00,-30.00,0,0.010000,1,0
3547,20,80.00,-120.00,0,0.010000,0,20
3548,20,-46.00,39.00,0,0.010000,20,1
3549,20,49.00,0.00,0,0.010000,19,0
3550,20,-34.00,81.00,0,0.010000,2,17
3551,20,80.00,-20.00,0,0.010000,0,0
3552,20,80.00,-20.00,0,0.010000,0,20
3553,20,80.00,-30.00,0,0.010000,1,0
3554,2,8.00,89.00,1,0.010000,0,0
3555,20,-74.00,126.00,0,0.010000,10,1
3556,20,80.00,-30.00,0,0.010000,1,0
3557,20,80.00,-120.00,0,0.010000,0,20
3558,20,-52.00,0.00,0,0.010000,20,0
3559,20,49.00,0.00,0,0.010000,19,0
3560,20,80.00,-20.00,0,0.010000,0,20
3561,20,80.00,-20.00,0,0.010000,0,0
3562,20,80.00,-20.00,0,0.010000,0,20
3563,20,80.00,-30.00,0,0.010000,1,0
3564,2,8.00,89.00,1,0.010000,0,0
3565,20,-109.00,126.00,0,0.010000,11,0
3566,20,80.00,-30.00,0,0.010000,1,0
3567,20,80.00,-120.00,0,0.010000,0,20
3568,20,0.00,0.00,0,0.010000,20,0
3569,20,49.00,0.00,0,0.010000,19,0
3570,20,80.00,-20.00,0,0.010000,0,20
3571,20,80.00,-40.00,0,0.010000,2,0
3572,20,80.00,-20.00,0,0.010000,0,20
3573,20,80.00,-30.00,0,0.010000,1,0
3574,2,8.00,89.00,1,0.010000,0,0
3575,20,-109.00,126.00,0,0.010000,11,0
3576,20,80.00,-30.00,0,0.010000,1,0
3577,20,80.00,-120.00,0,0.010000,0,20
3578,20,0.00,0.00,0,0.010000,20,0
3579,20,49.00,0.00,0,0.010000,19,0
3580,20,80.00,-20.00,0,0.010000,0,20
3581,20,80.00,-20.00,0,0.010000,0,0
3582,20,80.00,-20.00,0,0.010000,0,20
3583,20,80.00,-30.00,0,0.010000,1,0
3584,2,8.00,89.00,1,0.010000,0,0
3585,20,-79.00,126.00,0,0.010000,11,1
3586,20,80.00,-30.00,0,0.010000,1,0
3587,20,67.00,-115.00,0,0.010000,2,17
3588,20,0.00,0.00,0,0.010000,20,0
3589,20,49.00,0.00,0,0.010000,19,0
3590,20,80.00,-20.00,0,0.010000,0,20
3591,20,80.00,-20.00,0,0.010000,0,0
3592,20,80.00,-20.00,0,0.010000,0,20
3593,20,80.00,-30.00,0,0.010000,1,0
3594,2,8.00,89.00,1,0.010000,0,0
3595,20,-109.00,126.00,0,0.010000,11,0
3596,20,80.00,-40.00,0,0.010000,2,1
3597,20,80.00,-120.00,0,0.010000,0,20
3598,20,0.00,0.00,0,0.010000,20,0
3599,20,49.00,0.00,0,0.010000,19,0
3600,20,80.00,-20.00,0,0.010000,0,20
3601,20,80.00,-20.00,0,0.010000,0,0
3602,20,80.00,-20.00,0,0.010000,0,20
3603,20,80.00,-30.00,0,0.010000,1,0
3604,2,8.00,89.00,1,0.010000,0,0
3605,20,-109.00,126.00,0,0.010000,11,0
3606,20,80.00,-30.00,0,0.010000,1,0
3607,20,80.00,-120.00,0,0.010000,0,20
3608,20,-46.00,49.00,0,0.010000,19,1
3609,20,49.00,0.00,0,0.010000,19,0
3610,20,80.00,-20.00,0,0.010000,0,20
3611,20,80.00,-20.00,0,0.010000,0,0
3612,20,80.00,-20.00,0,0.010000,0,20
3613,20,80.00,-30.00,0,0.010000,1,0
3614,2,8.00,89.00,1,0.010000,0,0
3615,20,-79.00,126.00,0,0.010000,11,1
3616,20,80.00,-30.00,0,0.010000,1,0
3617,20,80.00,-125.00,0,0.010000,1,19
3618,20,0.00,0.00,0,0.010000,20,0
3619,20,49.00,0.00,0,0.010000,19,0
3620,20,80.00,-20.00,0,0.010000,0,20
3621,20,80.00,-25.00,0,0.010000,0,1
3622,20,80.00,-20.00,0,0.010000,0,20
3623,20,80.00,-30.00,0,0.010000,1,0
3624,2,8.00,89.00,1,0.010000,0,0
3625,20,-109.00,126.00,0,0.010000,11,0
3626,20,80.00,-30.00,0,0.010000,1,0
3627,20,80.00,-120.00,0,0.010000,0,20
3628,20,0.00,0.00,0,0.010000,20,0
3629,20,49.00,0.00,0,0.010000,19,0
3630,20,80.00,-20.00,0,0.010000,0,20
3631,20,80.00,-20.00,0,0.010000,0,0
3632,20,80.00,-20.00,0,0.010000,0,20
3633,20,80.00,-30.00,0,0.010000,1,0
3634,2,8.00,89.00,1,0.010000,0,0
3635,20,-69.00,126.00,0,0.010000,10,1
3636,20,80.00,-40.00,0,0.010000,2,1
3637,20,80.00,-120.00,0,0.010000,0,20
3638,20,0.00,0.00,0,0.010000,20,0
3639,20,49.00,0.00,0,0.010000,19,0
3640,20,80.00,-20.00,0,0.010000,0,20
3641,20,80.00,-70.00,0,0.010000,4,2
3642,20,80.00,-20.00,0,0.010000,0,20
3643,20,80.00,-50.00,0,0.010000,3,0
3644,2,8.00,89.00,1,0.010000,0,0
3645,20,-109.00,126.00,0,0.010000,11,0
3646,20,80.00,-30.00,0,0.010000,1,0
3647,20,72.00,-130.00,0,0.010000,2,18
3648,20,0.00,0.00,0,0.010000,20,0
3649,20,49.00,0.00,0,0.010000,19,0
3650,20,80.00,-20.00,0,0.010000,0,20
3651,20,80.00,-20.00,0,0.010000,0,0
3652,20,80.00,-20.00,0,0.010000,0,20
3653,20,80.00,-50.00,0,0.010000,3,0
3654,2,8.00,89.00,1,0.010000,0,0
3655,20,-109.00,126.00,0,0.010000,11,0
3656,20,80.00,-30.00,0,0.010000,1,0
3657,20,80.00,-120.00,0,0.010000,0,20
3658,20,0.00,-2.00,0,0.010000,20,0
3659,20,49.00,0.00,0,0.010000,19,0
3660,20,80.00,-20.00,0,0.010000,0,20
3661,20,80.00,-20.00,0,0.010000,0,0
3662,20,80.00,-20.00,0,0.010000,0,20
3663,20,80.00,-30.00,0,0.010000,1,0
3664,2,8.00,89.00,1,0.010000,0,0
3665,20,-109.00,126.00,0,0.010000,11,0
3666,20,80.00,-30.00,0,0.010000,1,0
3667,20,80.00,-120.00,0,0.010000,0,20
3668,20,-52.00,0.00,0,0.010000,20,0
3669,20,49.00,0.00,0,0.010000,19,0
3670,20,-24.00,81.00,0,0.010000,1,19
3671,20,80.00,-20.00,0,0.010000,0,0
3672,20,80.00,-20.00,0,0.010000,0,20
3673,20,80.00,-30.00,0,0.010000,1,0
3674,2,8.00,89.00,1,0.010000,0,0
3675,20,-109.00,118.00,0,0.010000,11,0
3676,20,80.00,-30.00,0,0.010000,1,0
3677,20,80.00,-120.00,0,0.010000,0,20
3678,20,-61.00,54.00,0,0.010000,20,1
3679,20,27.00,0.00,0,0.010000,19,0
3680,20,80.00,-20.00,0,0.010000,0,20
3681,20,80.00,-20.00,0,0.010000,0,0
3682,20,80.00,-20.00,0,0.010000,0,20
3683,20,80.00,-30.00,0,0.010000,1,0
3684,2,8.00,89.00,1,0.010000,0,0
3685,20,-69.00,126.00,0,0.010000,10,1
3686,20,80.00,-30.00,0,0.010000,1,0
3687,20,80.00,-120.00,0,0.010000,0,20
3688,20,0.00,0.00,0,0.010000,20,0
3689,20,49.00,0.00,0,0.010000,19,0
3690,20,80.00,-20.00,0,0.010000,0,20
3691,20,80.00,-20.00,0,0.010000,0,0
3692,20,80.00,-25.00,0,0.010000,0,20
3693,20,80.00,-30.00,0,0.010000,1,0
3694,2,8.00,89.00,1,0.010000,0,0
3695,20,-109.00,126.00,0,0.010000,11,0
3696,20,80.00,-30.00,0,0.010000,1,0
3697,20,80.00,-120.00,0,0.010000,0,20
3698,20,0.00,0.00,0,0.010000,20,0
3699,20,49.00,0.00,0,0.010000,19,0
3700,20,80.00,-20.00,0,0.010000,0,20
3701,20,80.00,-30.00,0,0.010000,1,1
3702,20,80.00,-20.00,0,0.010000,0,20
3703,20,80.00,-30.00,0,0.010000,1,1
3704,2,8.00,89.00,1,0.010000,0,0
3705,20,-109.00,126.00,0,0.010000,11,0
3706,20,80.00,-30.00,0,0.010000,1,0
3707,20,80.00,-120.00,0,0.010000,0,20
3708,20,0.00,0.00,0,0.010000,20,0
3709,20,49.00,0.00,0,0.010000,19,0
3710,20,80.00,-20.00,0,0.010000,0,20
3711,20,80.00,-60.00,0,0.010000,4,0
3712,20,80.00,-20.00,0,0.010000,0,20
3713,20,80.00,-30.00,0,0.010000,1,0
3714,2,8.00,89.00,1,0.010000,0,0
3715,20,-109.00,126.00,0,0.010000,11,0
3716,20,80.00,-30.00,0,0.010000,1,0
3717,20,80.00,-120.00,0,0.010000,0,20
3718,20,-51.00,0.00,0,0.010000,20,0
3719,20,49.00,0.00,0,0.010000,19,0
3720,20,80.00,-20.00,0,0.010000,0,20
3721,20,80.00,-20.00,0,0.010000,0,0
3722,20,80.00,-20.00,0,0.010000,0,20
3723,20,80.00,-30.00,0,0.010000,1,0
3724,2,8.00,89.00,1,0.010000,0,0
3725,20,-109.00,126.00,0,0.010000,11,0
3726,20,80.00,-35.00,0,0.010000,1,1
3727,20,80.00,-115.00,0,0.010000,0,20
3728,20,0.00,0.00,0,0.010000,20,0
3729,20,49.00,0.00,0,0.010000,19,0
3730,20,80.00,-30.00,0,0.010000,1,20
3731,20,80.00,-20.00,0,0.010000,0,0
3732,20,80.00,-20.00,0,0.010000,0,20
3733,20,80.00,-30.00,0,0.010000,1,0
3734,2,8.00,89.00,1,0.010000,0,0
3735,20,-64.00,116.00,0,0.010000,10,1
3736,20,80.00,-30.00,0,0.010000,1,0
3737,20,80.00,-125.00,0,0.010000,1,20
3738,20,0.00,0.00,0,0.010000,20,0
3739,20,49.00,0.00,0,0.010000,19,0
3740,20,80.00,-20.00,0,0.010000,0,20
3741,20,80.00,-20.00,0,0.010000,0,0
3742,20,80.00,-20.00,0,0.010000,0,20
3743,20,80.00,-30.00,0,0.010000,1,0
3744,2,8.00,89.00,1,0.010000,0,0
3745,20,-109.00,126.00,0,0.010000,11,0
3746,20,80.00,-35.00,0,0.010000,1,1
3747,20,80.00,-120.00,0,0.010000,0,20
3748,20,0.00,0.00,0,0.010000,20,0
3749,20,49.00,0.00,0,0.010000,19,0
3750,20,80.00,-20.00,0,0.010000,0,20
3751,20,80.00,-20.00,0,0.010000,0,0
3752,20,80.00,-20.00,0,0.010000,0,20
3753,20,80.00,-30.00,0,0.010000,1,0
3754,2,8.00,89.00,1,0.010000,0,0
3755,20,-109.00,126.00,0,0.010000,11,0
3756,20,80.00,-50.00,0,0.010000,3,0
3757,20,80.00,-120.00,0,0.010000,0,20
3758,20,0.00,0.00,0,0.010000,20,0
3759,20,49.00,0.00,0,0.010000,19,0
3760,20,80.00,-20.00,0,0.010000,0,20
3761,20,80.00,-20.00,0,0.010000,0,0
3762,20,80.00,-20.00,0,0.010000,0,20
3763,20,80.00,-30.00,0,0.010000,1,0
3764,2,8.00,89.00,1,0.010000,0,0
3765,20,-109.00,126.00,0,0.010000,11,0
3766,20,80.00,-30.00,0,0.010000,1,0
3767,20,80.00,-120.00,0,0.010000,0,20
3768,20,0.00,0.00,0,0.010000,20,0
3769,20,49.00,0.00,0,0.010000,19,0
3770,20,80.00,-20.00,0,0.010000,0,20
3771,20,80.00,-20.00,0,0.010000,0,0
3772,20,80.00,-20.00,0,0.010000,0,20
3773,20,80.00,-30.00,0,0.010000,1,0
3774,2,8.00,89.00,1,0.010000,0,0
3775,20,-109.00,126.00,0,0.010000,11,0
3776,20,80.00,-30.00,0,0.010000,1,0
3777,20,72.00,-115.00,0,0.010000,2,17
3778,20,0.00,0.00,0,0.010000,20,0
3779,20,49.00,0.00,0,0.010000,19,0
3780,20,80.00,-20.00,0,0.010000,0,20
3781,20,80.00,-20.00,0,0.010000,0,0
3782,20,80.00,-20.00,0,0.010000,0,20
3783,20,80.00,-30.00,0,0.010000,1,0
3784,2,8.00,89.00,1,0.010000,0,0
3785,20,-109.00,126.00,0,0.010000,11,0
3786,20,80.00,-30.00,0,0.010000,1,0
3787,20,80.00,-120.00,0,0.010000,0,20
3788,20,0.00,0.00,0,0.010000,20,0
3789,20,49.00,0.00,0,0.010000,19,0
3790,20,80.00,-20.00,0,0.010000,0,20
3791,20,80.00,-30.00,0,0.010000,1,1
3792,20,80.00,-20.00,0,0.010000,0,20
3793,20,80.00,-30.00,0,0.010000,1,0
3794,2,8.00,89.00,1,0.010000,0,0
3795,20,-109.00,126.00,0,0.010000,11,0
3796,20,80.00,-30.00,0,0.010000,1,0
3797,20,80.00,-120.00,0,0.010000,0,20
3798,20,0.00,0.00,0,0.010000,20,0
3799,20,49.00,0.00,0,0.010000,19,0
3800,20,80.00,-20.00,0,0.010000,0,20
3801,20,80.00,-20.00,0,0.010000,0,0
3802,20,80.00,-20.00,0,0.010000,0,20
3803,20,80.00,-30.00,0,0.010000,1,0
3804,2,8.00,89.00,1,0.010000,0,0
3805,20,-109.00,126.00,0,0.010000,11,0
3806,20,80.00,-30.00,0,0.010000,1,1
3807,20,80.00,-120.00,0,0.010000,0,20
3808,20,0.00,0.00,0,0.010000,20,0
3809,20,49.00,0.00,0,0.010000,19,0
3810,20,80.00,-20.00,0,0.010000,0,20
3811,20,80.00,-20.00,0,0.010000,0,0
3812,20,80.00,-20.00,0,0.010000,0,20
3813,20,80.00,-55.00,0,0.010000,3,1
3814,2,8.00,89.00,1,0.010000,0,0
3815,20,-109.00,126.00,0,0.010000,11,0
3816,20,80.00,-30.00,0,0.010000,1,0
3817,20,67.00,-115.00,0,0.010000,2,17
3818,20,0.00,0.00,0,0.010000,20,0
3819,20,49.00,0.00,0,0.010000,19,0
3820,20,80.00,-20.00,0,0.010000,0,20
3821,20,80.00,-20.00,0,0.010000,0,0
3822,20,80.00,-20.00,0,0.010000,0,20
3823,20,80.00,-30.00,0,0.010000,1,0
3824,2,8.00,89.00,1,0.010000,0,0
3825,20,-109.00,126.00,0,0.010000,11,0
3826,20,80.00,-30.00,0,0.010000,1,0
3827,20,80.00,-120.00,0,0.010000,0,20
3828,20,-46.00,39.00,0,0.010000,20,1
3829,20,3.00,44.00,0,0.010000,18,1
3830,20,80.00,-20.00,0,0.010000,0,20
3831,20,80.00,-30.00,0,0.010000,1,1
3832,20,80.00,-20.00,0,0.010000,0,20
3833,20,80.00,-30.00,0,0.010000,1,0
3834,2,8.00,89.00,1,0.010000,0,0
3835,20,-109.00,126.00,0,0.010000,11,0
3836,20,80.00,-30.00,0,0.010000,1,0
3837,20,80.00,-120.00,0,0.010000,0,20
3838,20,0.00,0.00,0,0.010000,20,0
3839,20,49.00,0.00,0,0.010000,19,0
3840,20,80.00,-30.00,0,0.010000,1,20
3841,20,80.00,-20.00,0,0.010000,0,0
3842,20,72.00,-20.00,0,0.010000,2,18
3843,20,80.00,-50.00,0,0.010000,3,1
3844,2,8.00,89.00,1,0.010000,0,0
3845,20,-109.00,126.00,0,0.010000,11,0
3846,20,80.00,-30.00,0,0.010000,1,0
3847,20,80.00,-120.00,0,0.010000,0,20
3848,20,-46.00,49.00,0,0.010000,19,1
3849,20,49.00,0.00,0,0.010000,19,0
3850,20,80.00,-30.00,0,0.010000,1,20
3851,20,80.00,-20.00,0,0.010000,0,0
3852,20,80.00,-30.00,0,0.010000,1,20
3853,20,80.00,-30.00,0,0.010000,1,0
3854,2,8.00,89.00,1,0.010000,0,0
3855,20,-74.00,118.00,0,0.010000,10,1
3856,20,80.00,-30.00,0,0.010000,1,0
3857,20,80.00,-120.00,0,0.010000,0,20
3858,20,0.00,0.00,0,0.010000,20,0
3859,20,49.00,0.00,0,0.010000,19,0
3860,20,80.00,-20.00,0,0.010000,0,20
3861,20,80.00,-20.00,0,0.010000,0,0
3862,20,80.00,-20.00,0,0.010000,0,20
3863,20,80.00,-30.00,0,0.010000,1,0
3864,2,8.00,89.00,1,0.010000,0,0
3865,20,-109.00,126.00,0,0.010000,11,0
3866,20,80.00,-30.00,0,0.010000,1,0
3867,20,80.00,-120.00,0,0.010000,0,20
3868,20,0.00,0.00,0,0.010000,20,0
3869,20,49.00,0.00,0,0.010000,19,0
3870,20,80.00,-20.00,0,0.010000,0,20
3871,20,80.00,-20.00,0,0.010000,0,0
3872,20,80.00,-20.00,0,0.010000,0,20
3873,20,80.00,-30.00,0,0.010000,1,0
3874,2,8.00,89.00,1,0.010000,0,0
3875,20,-109.00,126.00,0,0.010000,11,0
3876,20,80.00,-30.00,0,0.010000,1,0
3877,20,80.00,-120.00,0,0.010000,0,20
3878,20,0.00,0.00,0,0.010000,20,0
3879,20,49.00,0.00,0,0.010000,19,0
3880,20,57.00,-13.00,0,0.010000,3,16
3881,20,80.00,-20.00,0,0.010000,0,0
3882,20,80.00,-20.00,0,0.010000,0,20
3883,20,80.00,-35.00,0,0.010000,1,1
3884,2,8.00,89.00,1,0.010000,0,0
3885,20,-109.00,126.00,0,0.010000,11,0
3886,20,80.00,-30.00,0,0.010000,1,0
3887,20,80.00,-120.00,0,0.010000,0,20
3888,20,0.00,0.00,0,0.010000,20,0
3889,20,49.00,0.00,0,0.010000,19,0
3890,20,80.00,-20.00,0,0.010000,0,20
3891,20,80.00,-20.00,0,0.010000,0,0
3892,20,80.00,-20.00,0,0.010000,0,20
3893,20,80.00,-30.00,0,0.010000,1,0
3894,2,8.00,89.00,1,0.010000,0,0
3895,20,-109.00,126.00,0,0.010000,11,0
3896,20,80.00,-30.00,0,0.010000,1,0
3897,20,80.00,-125.00,0,0.010000,1,19
3898,20,0.00,0.00,0,0.010000,20,0
3899,20,-2.00,39.00,0,0.010000,19,1
3900,20,80.00,-20.00,0,0.010000,0,20
3901,20,80.00,-20.00,0,0.010000,0,0
3902,20,80.00,-20.00,0,0.010000,0,20
3903,20,80.00,-30.00,0,0.010000,1,0
3904,2,8.00,89.00,1,0.010000,0,0
3905,20,-79.00,126.00,0,0.010000,11,1
3906,20,80.00,-30.00,0,0.010000,1,0
3907,20,80.00,-120.00,0,0.010000,0,20
3908,20,0.00,0.00,0,0.010000,20,0
3909,20,49.00,0.00,0,0.010000,19,0
3910,20,-29.00,76.00,0,0.010000,2,17
3911,20,80.00,-20.00,0,0.010000,0,0
3912,20,80.00,-20.00,0,0.010000,0,20
3913,20,80.00,-30.00,0,0.010000,1,0
3914,2,8.00,89.00,1,0.010000,0,0
3915,20,-109.00,126.00,0,0.010000,11,0
3916,20,80.00,-30.00,0,0.010000,1,0
3917,20,80.00,-120.00,0,0.010000,0,20
3918,20,-2.00,0.00,0,0.010000,19,0
3919,20,49.00,0.00,0,0.010000,19,0
3920,20,80.00,-20.00,0,0.010000,0,20
3921,20,80.00,-20.00,0,0.010000,0,0
3922,20,80.00,-20.00,0,0.010000,0,20
3923,20,80.00,-30.00,0,0.010000,1,0
3924,2,8.00,89.00,1,0.010000,0,0
3925,20,-79.00,126.00,0,0.010000,11,1
3926,20,80.00,-30.00,0,0.010000,1,0
3927,20,80.00,-120.00,0,0.010000,0,20
3928,20,0.00,0.00,0,0.010000,20,0
3929,20,49.00,0.00,0,0.010000,19,0
3930,20,80.00,-20.00,0,0.010000,0,20
3931,20,80.00,-20.00,0,0.010000,0,0
3932,20,80.00,-20.00,0,0.010000,0,20
3933,20,80.00,-30.00,0,0.010000,1,0
3934,2,8.00,89.00,1,0.010000,0,0
3935,20,-109.00,126.00,0,0.010000,11,0
3936,20,80.00,-30.00,0,0.010000,1,0
3937,20,80.00,-120.00,0,0.010000,0,20
3938,20,0.00,0.00,0,0.010000,20,0
3939,20,49.00,0.00,0,0.010000,19,0
3940,20,80.00,-20.00,0,0.010000,0,20
3941,20,80.00,-20.00,0,0.010000,0,0
3942,20,80.00,-20.00,0,0.010000,0,20
3943,20,80.00,-30.00,0,0.010000,1,0
3944,2,8.00,89.00,1,0.010000,0,0
3945,20,-109.00,126.00,0,0.010000,11,0
3946,20,80.00,-30.00,0,0.010000,1,0
3947,20,80.00,-120.00,0,0.010000,0,20
3948,20,-2.00,-52.00,0,0.010000,20,0
3949,20,49.00,0.00,0,0.010000,19,0
3950,20,80.00,-20.00,0,0.010000,0,20
3951,20,80.00,-20.00,0,0.010000,0,0
3952,20,80.00,-20.00,0,0.010000,0,20
3953,20,80.00,-30.00,0,0.010000,1,0
3954,2,8.00,89.00,1,0.010000,0,0
3955,20,-109.00,126.00,0,0.010000,11,0
3956,20,80.00,-30.00,0,0.010000,1,0
3957,20,80.00,-120.00,0,0.010000,0,20
3958,20,0.00,0.00,0,0.010000,20,0
3959,20,49.00,0.00,0,0.010000,19,0
3960,20,80.00,-20.00,0,0.010000,0,20
3961,20,80.00,-20.00,0,0.010000,0,0
3962,20,80.00,-20.00,0,0.010000,0,20
3963,20,80.00,-35.00,0,0.010000,1,1
3964,2,8.00,89.00,1,0.010000,0,0
3965,20,-109.00,126.00,0,0.010000,11,0
3966,20,80.00,-30.00,0,0.010000,1,0
3967,20,80.00,-120.00,0,0.010000,0,20
3968,20,0.00,0.00,0,0.010000,20,0
3969,20,49.00,0.00,0,0.010000,19,0
3970,20,80.00,-20.00,0,0.010000,0,20
3971,20,80.00,-20.00,0,0.010000,0,0
3972,20,80.00,-20.00,0,0.010000,0,20
3973,20,80.00,-30.00,0,0.010000,1,0
3974,2,8.00,89.00,1,0.010000,0,0
3975,20,-109.00,126.00,0,0.010000,11,0
3976,20,80.00,-30.00,0,0.010000,1,0
3977,20,80.00,-120.00,0,0.010000,0,20
3978,20,0.00,0.00,0,0.010000,20,0
