Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3468,2,100.00,100.00,1,0.010000,0,0
3469,2,100.00,100.00,1,0.010000,0,0
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,0.00,0.00,0,0.010000,10,0
3472,2,100.00,100.00,1,0.010000,0,0
3473,0,0.00,0.00,1,0.010000,0,0
3474,20,93.00,93.00,0,0.010000,12,0
3475,20,85.00,135.00,0,0.010000,10,0
3476,20,153.00,123.00,0,0.010000,9,0
3477,20,73.00,43.00,0,0.010000,10,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,2,100.00,100.00,1,0.010000,0,0
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,0.00,0.00,0,0.010000,10,0
3482,2,100.00,100.00,1,0.010000,0,0
3483,0,0.00,0.00,1,0.010000,0,0
3484,20,93.00,93.00,0,0.010000,12,0
3485,20,85.00,135.00,0,0.010000,10,0
3486,20,153.00,123.00,0,0.010000,9,0
3487,20,0.00,0.00,0,0.010000,10,0
3488,2,100.00,100.00,1,0.010000,0,0
3489,2,100.00,100.00,1,0.010000,0,0
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,0.00,0.00,0,0.010000,10,0
3492,0,0.00,0.00,1,0.010000,0,0
3493,0,0.00,0.00,1,0.010000,0,0
3494,20,93.00,93.00,0,0.010000,12,0
3495,20,85.00,135.00,0,0.010000,10,0
3496,20,153.00,123.00,0,0.010000,9,0
3497,0,0.00,0.00,1,0.010000,0,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,2,100.00,100.00,1,0.010000,0,0
3500,20,0.00,0.00,0,0.010000,10,0
3501,20,0.00,0.00,0,0.010000,10,0
3502,0,0.00,0.00,1,0.010000,0,0
3503,20,113.00,73.00,0,0.010000,10,0
3504,20,53.00,43.00,0,0.010000,13,1
3505,20,85.00,135.00,0,0.010000,10,0
3506,20,103.00,73.00,0,0.010000,10,1
3507,20,-48.00,-48.00,0,0.010000,12,6
3508,2,100.00,100.00,1,0.010000,0,0
3509,2,100.00,100.00,1,0.010000,0,0
3510,20,39.00,39.00,0,0.010000,10,1
3511,20,0.00,0.00,0,0.010000,10,0
3512,2,100.00,100.00,1,0.010000,0,0
3513,20,-31.00,-41.00,0,0.010000,12,3
3514,20,93.00,93.00,0,0.010000,12,0
3515,20,85.00,135.00,0,0.010000,10,0
3516,20,153.00,123.00,0,0.010000,9,0
3517,20,-11.00,-31.00,0,0.010000,13,8
3518,2,100.00,100.00,1,0.010000,0,0
3519,2,100.00,100.00,1,0.010000,0,0
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,0.00,0.00,0,0.010000,10,0
3522,0,0.00,0.00,1,0.010000,0,0
3523,20,-68.00,-68.00,0,0.010000,11,2
3524,20,93.00,93.00,0,0.010000,12,0
3525,20,85.00,135.00,0,0.010000,10,0
3526,20,153.00,123.00,0,0.010000,9,0
3527,20,-2.00,8.00,0,0.010000,12,3
3528,2,100.00,100.00,1,0.010000,0,0
3529,2,100.00,100.00,1,0.010000,0,0
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,0.00,0.00,0,0.010000,10,0
3532,0,0.00,0.00,1,0.010000,0,0
3533,20,-4.00,-24.00,0,0.010000,13,4
3534,20,93.00,93.00,0,0.010000,12,0
3535,20,85.00,135.00,0,0.010000,10,0
3536,20,153.00,123.00,0,0.010000,9,0
3537,20,8.00,-2.00,0,0.010000,12,5
3538,2,100.00,100.00,1,0.010000,0,0
3539,2,100.00,100.00,1,0.010000,0,0
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,49.00,39.00,0,0.010000,10,1
3542,20,-70.00,-60.00,0,0.010000,13,7
3543,20,3.00,-7.00,0,0.010000,14,0
3544,20,93.00,93.00,0,0.010000,12,0
3545,20,85.00,135.00,0,0.010000,10,0
3546,20,153.00,123.00,0,0.010000,9,0
3547,1,50.00,50.00,1,0.010000,0,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,2,100.00,100.00,1,0.010000,0,0
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,0.00,0.00,0,0.010000,10,0
3552,20,-48.00,-58.00,0,0.010000,12,6
3553,0,0.00,0.00,1,0.010000,0,0
3554,20,93.00,93.00,0,0.010000,12,0
3555,20,85.00,135.00,0,0.010000,10,0
3556,20,153.00,123.00,0,0.010000,9,0
3557,1,50.00,50.00,1,0.010000,0,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,2,100.00,100.00,1,0.010000,0,0
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,0.00,0.00,0,0.010000,10,0
3562,20,-21.00,-21.00,0,0.010000,15,6
3563,20,153.00,123.00,0,0.010000,9,0
3564,20,93.00,93.00,0,0.010000,12,0
3565,20,85.00,135.00,0,0.010000,10,0
3566,20,153.00,123.00,0,0.010000,9,0
3567,0,0.00,0.00,1,0.010000,0,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,2,100.00,100.00,1,0.010000,0,0
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,0.00,0.00,0,0.010000,10,0
3572,0,0.00,0.00,1,0.010000,0,0
3573,20,113.00,73.00,0,0.010000,10,0
3574,20,48.00,48.00,0,0.010000,12,1
3575,20,85.00,135.00,0,0.010000,10,0
3576,20,153.00,123.00,0,0.010000,9,0
3577,20,-87.00,-97.00,0,0.010000,12,5
3578,2,100.00,100.00,1,0.010000,0,0
3579,2,100.00,100.00,1,0.010000,0,0
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,0.00,0.00,0,0.010000,10,0
3582,20,0.00,0.00,0,0.010000,10,0
3583,20,85.00,135.00,0,0.010000,10,0
3584,20,93.00,93.00,0,0.010000,12,0
3585,20,85.00,135.00,0,0.010000,10,0
3586,20,153.00,123.00,0,0.010000,9,0
3587,1,50.00,50.00,1,0.010000,0,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,2,100.00,100.00,1,0.010000,0,0
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,0.00,0.00,0,0.010000,10,0
3592,20,94.00,144.00,0,0.010000,10,0
3593,0,0.00,0.00,1,0.010000,0,0
3594,20,93.00,93.00,0,0.010000,12,0
3595,20,85.00,135.00,0,0.010000,10,0
3596,20,153.00,123.00,0,0.010000,9,0
3597,20,-31.00,-41.00,0,0.010000,12,3
3598,2,100.00,100.00,1,0.010000,0,0
3599,2,100.00,100.00,1,0.010000,0,0
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,0.00,0.00,0,0.010000,10,0
3602,0,0.00,0.00,1,0.010000,0,0
3603,2,100.00,100.00,1,0.010000,0,0
3604,20,93.00,93.00,0,0.010000,12,0
3605,20,85.00,135.00,0,0.010000,10,0
3606,20,153.00,123.00,0,0.010000,9,0
3607,20,43.00,43.00,0,0.010000,13,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,2,100.00,100.00,1,0.010000,0,0
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,39.00,39.00,0,0.010000,10,1
3612,1,50.00,50.00,1,0.010000,0,0
3613,20,64.00,34.00,0,0.010000,10,0
3614,20,93.00,93.00,0,0.010000,12,0
3615,20,85.00,135.00,0,0.010000,10,0
3616,20,153.00,123.00,0,0.010000,9,0
3617,20,0.00,0.00,0,0.010000,10,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,2,100.00,100.00,1,0.010000,0,0
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,0.00,0.00,0,0.010000,10,0
3622,0,0.00,0.00,1,0.010000,0,0
3623,20,113.00,73.00,0,0.010000,10,0
3624,20,93.00,93.00,0,0.010000,12,0
3625,20,85.00,135.00,0,0.010000,10,0
3626,20,153.00,123.00,0,0.010000,9,0
3627,0,0.00,0.00,1,0.010000,0,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,2,100.00,100.00,1,0.010000,0,0
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,0.00,0.00,0,0.010000,10,0
3632,20,0.00,0.00,0,0.010000,10,0
3633,1,50.00,50.00,1,0.010000,0,0
3634,20,93.00,93.00,0,0.010000,12,0
3635,20,85.00,135.00,0,0.010000,10,0
3636,20,153.00,123.00,0,0.010000,9,0
3637,20,3.00,13.00,0,0.010000,11,5
3638,2,100.00,100.00,1,0.010000,0,0
3639,2,100.00,100.00,1,0.010000,0,0
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,0.00,0.00,0,0.010000,10,0
3642,20,0.00,0.00,0,0.010000,10,0
3643,20,-63.00,-53.00,0,0.010000,13,5
3644,20,93.00,93.00,0,0.010000,12,0
3645,20,85.00,135.00,0,0.010000,10,0
3646,20,153.00,123.00,0,0.010000,9,0
3647,20,73.00,43.00,0,0.010000,10,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,2,100.00,100.00,1,0.010000,0,0
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,39.00,49.00,0,0.010000,10,1
3652,20,-73.00,-63.00,0,0.010000,12,0
3653,20,3.00,13.00,0,0.010000,11,3
3654,20,93.00,93.00,0,0.010000,12,0
3655,20,85.00,135.00,0,0.010000,10,0
3656,20,103.00,73.00,0,0.010000,10,1
3657,1,50.00,50.00,1,0.010000,0,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,2,100.00,100.00,1,0.010000,0,0
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,0.00,0.00,0,0.010000,10,0
3662,20,0.00,0.00,0,0.010000,10,0
3663,0,0.00,0.00,1,0.010000,0,0
3664,20,93.00,93.00,0,0.010000,12,0
3665,20,85.00,135.00,0,0.010000,10,0
3666,20,153.00,123.00,0,0.010000,9,0
3667,0,0.00,0.00,1,0.010000,0,0
3668,2,100.00,100.00,1,0.010000,0,0
3669,2,100.00,100.00,1,0.010000,0,0
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,0.00,0.00,0,0.010000,10,0
3672,1,50.00,50.00,1,0.010000,0,0
3673,0,0.00,0.00,1,0.010000,0,0
3674,20,93.00,93.00,0,0.010000,12,0
3675,20,85.00,135.00,0,0.010000,10,0
3676,20,153.00,123.00,0,0.010000,9,0
3677,0,0.00,0.00,1,0.010000,0,0
3678,2,100.00,100.00,1,0.010000,0,0
3679,2,100.00,100.00,1,0.010000,0,0
3680,20,39.00,49.00,0,0.010000,10,1
3681,20,0.00,0.00,0,0.010000,10,0
3682,20,85.00,135.00,0,0.010000,10,0
3683,1,50.00,50.00,1,0.010000,0,0
3684,20,93.00,93.00,0,0.010000,12,0
3685,20,85.00,135.00,0,0.010000,10,0
3686,20,153.00,123.00,0,0.010000,9,0
3687,20,-22.00,-2.00,0,0.010000,11,1
3688,2,100.00,100.00,1,0.010000,0,0
3689,2,100.00,100.00,1,0.010000,0,0
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,0.00,0.00,0,0.010000,10,0
3692,20,-34.00,-24.00,0,0.010000,12,3
3693,1,50.00,50.00,1,0.010000,0,0
3694,20,93.00,93.00,0,0.010000,12,0
3695,20,85.00,135.00,0,0.010000,10,0
3696,20,153.00,123.00,0,0.010000,9,0
3697,0,0.00,0.00,1,0.010000,0,0
3698,2,100.00,100.00,1,0.010000,0,0
3699,2,100.00,100.00,1,0.010000,0,0
3700,20,0.00,0.00,0,0.010000,10,0
3701,20,0.00,0.00,0,0.010000,10,0
3702,20,-92.00,-92.00,0,0.010000,13,3
3703,0,0.00,0.00,1,0.010000,0,0
3704,20,93.00,93.00,0,0.010000,12,0
3705,20,85.00,135.00,0,0.010000,10,0
3706,20,153.00,123.00,0,0.010000,9,0
3707,20,1.00,-9.00,0,0.010000,12,7
3708,2,100.00,100.00,1,0.010000,0,0
3709,2,100.00,100.00,1,0.010000,0,0
3710,20,0.00,0.00,0,0.010000,10,0
3711,20,0.00,0.00,0,0.010000,10,0
3712,20,64.00,34.00,0,0.010000,10,0
3713,1,50.00,50.00,1,0.010000,0,0
3714,20,93.00,93.00,0,0.010000,12,0
3715,20,85.00,135.00,0,0.010000,10,0
3716,20,153.00,123.00,0,0.010000,9,0
3717,20,27.00,27.00,0,0.010000,11,1
3718,2,100.00,100.00,1,0.010000,0,0
3719,2,100.00,100.00,1,0.010000,0,0
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,0.00,0.00,0,0.010000,10,0
3722,0,0.00,0.00,1,0.010000,0,0
3723,0,0.00,0.00,1,0.010000,0,0
3724,20,43.00,53.00,0,0.010000,13,1
3725,20,85.00,135.00,0,0.010000,10,0
3726,20,153.00,123.00,0,0.010000,9,0
3727,20,3.00,3.00,0,0.010000,14,0
3728,2,100.00,100.00,1,0.010000,0,0
3729,2,100.00,100.00,1,0.010000,0,0
3730,20,39.00,49.00,0,0.010000,10,1
3731,20,0.00,0.00,0,0.010000,10,0
3732,0,0.00,0.00,1,0.010000,0,0
3733,20,144.00,94.00,0,0.010000,10,0
3734,20,93.00,93.00,0,0.010000,12,0
3735,20,85.00,135.00,0,0.010000,10,0
3736,20,153.00,123.00,0,0.010000,9,0
3737,20,-80.00,-80.00,0,0.010000,12,3
3738,2,100.00,100.00,1,0.010000,0,0
3739,2,100.00,100.00,1,0.010000,0,0
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,0.00,0.00,0,0.010000,10,0
3742,0,0.00,0.00,1,0.010000,0,0
3743,0,0.00,0.00,1,0.010000,0,0
3744,20,93.00,93.00,0,0.010000,12,0
3745,20,85.00,135.00,0,0.010000,10,0
3746,20,153.00,123.00,0,0.010000,9,0
3747,0,0.00,0.00,1,0.010000,0,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,2,100.00,100.00,1,0.010000,0,0
3750,20,0.00,0.00,0,0.010000,10,0
3751,20,0.00,0.00,0,0.010000,10,0
3752,0,0.00,0.00,1,0.010000,0,0
3753,20,39.00,49.00,0,0.010000,10,1
3754,20,93.00,93.00,0,0.010000,12,0
3755,20,85.00,135.00,0,0.010000,10,0
3756,20,153.00,123.00,0,0.010000,9,0
3757,20,39.00,49.00,0,0.010000,10,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,2,100.00,100.00,1,0.010000,0,0
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,0.00,0.00,0,0.010000,10,0
3762,1,50.00,50.00,1,0.010000,0,0
3763,1,50.00,50.00,1,0.010000,0,0
3764,20,93.00,93.00,0,0.010000,12,0
3765,20,85.00,135.00,0,0.010000,10,0
3766,20,153.00,123.00,0,0.010000,9,0
3767,0,0.00,0.00,1,0.010000,0,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,2,100.00,100.00,1,0.010000,0,0
3770,20,39.00,49.00,0,0.010000,10,1
3771,20,39.00,39.00,0,0.010000,10,1
3772,0,0.00,0.00,1,0.010000,0,0
3773,1,50.00,50.00,1,0.010000,0,0
3774,20,93.00,93.00,0,0.010000,12,0
3775,20,124.00,174.00,0,0.010000,10,1
3776,20,153.00,123.00,0,0.010000,9,0
3777,2,100.00,100.00,1,0.010000,0,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,2,100.00,100.00,1,0.010000,0,0
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,0.00,0.00,0,0.010000,10,0
3782,20,0.00,0.00,0,0.010000,10,0
3783,20,85.00,135.00,0,0.010000,10,0
3784,20,13.00,-7.00,0,0.010000,14,0
3785,20,85.00,135.00,0,0.010000,10,0
3786,20,153.00,123.00,0,0.010000,9,0
3787,1,50.00,50.00,1,0.010000,0,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,2,100.00,100.00,1,0.010000,0,0
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,0.00,0.00,0,0.010000,10,0
3792,2,100.00,100.00,1,0.010000,0,0
3793,20,-87.00,-97.00,0,0.010000,12,5
3794,20,93.00,93.00,0,0.010000,12,0
3795,20,85.00,135.00,0,0.010000,10,0
3796,20,153.00,123.00,0,0.010000,9,0
3797,1,50.00,50.00,1,0.010000,0,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,2,100.00,100.00,1,0.010000,0,0
3800,20,0.00,0.00,0,0.010000,10,0
3801,20,0.00,0.00,0,0.010000,10,0
3802,20,-48.00,-58.00,0,0.010000,12,6
3803,20,43.00,43.00,0,0.010000,13,0
3804,20,93.00,93.00,0,0.010000,12,0
3805,20,124.00,184.00,0,0.010000,10,1
3806,20,153.00,123.00,0,0.010000,9,0
3807,0,0.00,0.00,1,0.010000,0,0
3808,2,100.00,100.00,1,0.010000,0,0
3809,2,100.00,100.00,1,0.010000,0,0
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,0.00,0.00,0,0.010000,10,0
3812,20,85.00,135.00,0,0.010000,10,0
3813,0,0.00,0.00,1,0.010000,0,0
3814,20,93.00,93.00,0,0.010000,12,0
3815,20,124.00,174.00,0,0.010000,10,1
3816,20,153.00,123.00,0,0.010000,9,0
3817,0,0.00,0.00,1,0.010000,0,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,2,100.00,100.00,1,0.010000,0,0
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-2.00,-22.00,0,0.010000,11,0
3822,20,0.00,0.00,0,0.010000,10,0
3823,20,-14.00,-4.00,0,0.010000,13,5
3824,20,93.00,93.00,0,0.010000,12,0
3825,20,124.00,184.00,0,0.010000,10,1
3826,20,153.00,123.00,0,0.010000,9,0
3827,20,-65.00,-65.00,0,0.010000,14,5
3828,2,100.00,100.00,1,0.010000,0,0
3829,2,100.00,100.00,1,0.010000,0,0
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-31.00,-41.00,0,0.010000,12,4
3832,20,-17.00,-7.00,0,0.010000,10,1
3833,20,73.00,43.00,0,0.010000,10,0
3834,20,93.00,93.00,0,0.010000,12,0
3835,20,124.00,174.00,0,0.010000,10,1
3836,20,153.00,123.00,0,0.010000,9,0
3837,20,-87.00,-87.00,0,0.010000,15,7
3838,2,100.00,100.00,1,0.010000,0,0
3839,2,100.00,100.00,1,0.010000,0,0
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,0.00,0.00,0,0.010000,10,0
3842,1,50.00,50.00,1,0.010000,0,0
3843,0,0.00,0.00,1,0.010000,0,0
3844,20,93.00,93.00,0,0.010000,12,0
3845,20,85.00,135.00,0,0.010000,10,0
3846,20,153.00,123.00,0,0.010000,9,0
3847,20,20.00,20.00,0,0.010000,11,3
3848,2,100.00,100.00,1,0.010000,0,0
3849,2,100.00,100.00,1,0.010000,0,0
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,0.00,0.00,0,0.010000,10,0
3852,20,49.00,39.00,0,0.010000,10,0
3853,0,0.00,0.00,1,0.010000,0,0
3854,20,43.00,43.00,0,0.010000,13,1
3855,20,85.00,135.00,0,0.010000,10,0
3856,20,73.00,43.00,0,0.010000,10,0
3857,20,89.00,129.00,0,0.010000,10,2
3858,2,100.00,100.00,1,0.010000,0,0
3859,2,100.00,100.00,1,0.010000,0,0
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,0.00,0.00,0,0.010000,10,0
3862,0,0.00,0.00,1,0.010000,0,0
3863,20,85.00,135.00,0,0.010000,10,0
3864,20,93.00,93.00,0,0.010000,12,0
3865,20,144.00,164.00,0,0.010000,10,0
3866,20,153.00,123.00,0,0.010000,9,0
3867,1,50.00,50.00,1,0.010000,0,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,2,100.00,100.00,1,0.010000,0,0
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,0.00,0.00,0,0.010000,10,0
3872,0,0.00,0.00,1,0.010000,0,0
3873,2,100.00,100.00,1,0.010000,0,0
3874,20,93.00,93.00,0,0.010000,12,0
3875,20,85.00,135.00,0,0.010000,10,0
3876,20,153.00,123.00,0,0.010000,9,0
3877,20,30.00,10.00,0,0.010000,11,3
3878,2,100.00,100.00,1,0.010000,0,0
3879,2,100.00,100.00,1,0.010000,0,0
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,0.00,0.00,0,0.010000,10,0
3882,2,100.00,100.00,1,0.010000,0,0
3883,0,0.00,0.00,1,0.010000,0,0
3884,20,93.00,93.00,0,0.010000,12,0
3885,20,85.00,135.00,0,0.010000,10,0
3886,20,153.00,123.00,0,0.010000,9,0
3887,0,0.00,0.00,1,0.010000,0,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,2,100.00,100.00,1,0.010000,0,0
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,0.00,0.00,0,0.010000,10,0
3892,20,144.00,94.00,0,0.010000,10,0
3893,0,0.00,0.00,1,0.010000,0,0
3894,20,93.00,93.00,0,0.010000,12,0
3895,20,85.00,135.00,0,0.010000,10,0
3896,20,153.00,123.00,0,0.010000,9,0
3897,1,50.00,50.00,1,0.010000,0,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,2,100.00,100.00,1,0.010000,0,0
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,44.00,44.00,0,0.010000,9,1
3902,20,85.00,135.00,0,0.010000,10,0
3903,20,10.00,20.00,0,0.010000,11,4
3904,20,93.00,93.00,0,0.010000,12,0
3905,20,85.00,135.00,0,0.010000,10,0
3906,20,153.00,123.00,0,0.010000,9,0
3907,1,50.00,50.00,1,0.010000,0,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,2,100.00,100.00,1,0.010000,0,0
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,0.00,0.00,0,0.010000,10,0
3912,0,0.00,0.00,1,0.010000,0,0
3913,0,0.00,0.00,1,0.010000,0,0
3914,20,43.00,53.00,0,0.010000,13,1
3915,20,85.00,135.00,0,0.010000,10,0
3916,20,153.00,123.00,0,0.010000,9,0
3917,0,0.00,0.00,1,0.010000,0,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,2,100.00,100.00,1,0.010000,0,0
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,39.00,49.00,0,0.010000,10,1
3922,20,43.00,43.00,0,0.010000,13,0
3923,20,99.00,49.00,0,0.010000,10,1
3924,20,93.00,93.00,0,0.010000,12,0
3925,20,85.00,135.00,0,0.010000,10,0
3926,20,153.00,123.00,0,0.010000,9,0
3927,20,-58.00,-38.00,0,0.010000,12,6
3928,2,100.00,100.00,1,0.010000,0,0
3929,2,100.00,100.00,1,0.010000,0,0
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,0.00,0.00,0,0.010000,10,0
3932,20,-4.00,-4.00,0,0.010000,13,3
3933,20,144.00,94.00,0,0.010000,10,0
3934,20,93.00,93.00,0,0.010000,12,0
3935,20,85.00,135.00,0,0.010000,10,0
3936,20,103.00,83.00,0,0.010000,10,1
3937,20,3.00,-7.00,0,0.010000,14,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,2,100.00,100.00,1,0.010000,0,0
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,0.00,0.00,0,0.010000,10,0
3942,20,135.00,85.00,0,0.010000,10,0
3943,0,0.00,0.00,1,0.010000,0,0
3944,20,93.00,93.00,0,0.010000,12,0
3945,20,85.00,135.00,0,0.010000,10,0
3946,20,153.00,123.00,0,0.010000,9,0
3947,20,85.00,135.00,0,0.010000,10,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,2,100.00,100.00,1,0.010000,0,0
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,0.00,0.00,0,0.010000,10,0
3952,20,3.00,13.00,0,0.010000,11,5
3953,20,-22.00,-12.00,0,0.010000,11,1
3954,20,93.00,93.00,0,0.010000,12,0
3955,20,85.00,135.00,0,0.010000,10,0
3956,20,153.00,123.00,0,0.010000,9,0
3957,0,0.00,0.00,1,0.010000,0,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,2,100.00,100.00,1,0.010000,0,0
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,0.00,0.00,0,0.010000,10,0
3962,0,0.00,0.00,1,0.010000,0,0
3963,20,30.00,10.00,0,0.010000,11,3
3964,20,93.00,93.00,0,0.010000,12,0
3965,20,85.00,135.00,0,0.010000,10,0
3966,20,153.00,123.00,0,0.010000,9,0
3967,0,0.00,0.00,1,0.010000,0,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,2,100.00,100.00,1,0.010000,0,0
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,0.00,0.00,0,0.010000,10,0
3972,20,135.00,85.00,0,0.010000,10,0
3973,0,0.00,0.00,1,0.010000,0,0
3974,20,93.00,93.00,0,0.010000,12,0
3975,20,85.00,135.00,0,0.010000,10,0
3976,20,153.00,123.00,0,0.010000,9,0
3977,0,0.00,0.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,2,100.00,100.00,1,0.010000,0,0
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,0.00,0.00,0,0.010000,10,0
3982,20,113.00,73.00,0,0.010000,10,0
3983,0,0.00,0.00,1,0.010000,0,0
3984,20,93.00,93.00,0,0.010000,12,0
3985,20,104.00,134.00,0,0.010000,10,1
3986,20,153.00,123.00,0,0.010000,9,0
3987,0,0.00,0.00,1,0.010000,0,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,2,100.00,100.00,1,0.010000,0,0
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,39.00,49.00,0,0.010000,10,1
3992,0,0.00,0.00,1,0.010000,0,0
3993,20,0.00,0.00,0,0.010000,10,0
3994,20,93.00,93.00,0,0.010000,12,0
3995,20,144.00,184.00,0,0.010000,9,0
3996,20,153.00,123.00,0,0.010000,9,0
3997,0,0.00,0.00,1,0.010000,0,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,2,100.00,100.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,1062
# GoalRate_last100,0.34
