Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,-115.00,-135.00,0,0.010000,17,11
3372,20,-40.00,20.00,0,0.010000,11,0
3373,20,26.00,172.00,0,0.010000,0,18
3374,20,93.00,93.00,0,0.010000,12,0
3375,20,-150.00,-130.00,0,0.010000,18,11
3376,20,-40.00,20.00,0,0.010000,11,0
3377,20,-150.00,-140.00,0,0.010000,18,11
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-135.00,-115.00,0,0.010000,17,11
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,-135.00,-135.00,0,0.010000,17,13
3382,20,-125.00,-115.00,0,0.010000,17,12
3383,20,21.00,196.00,0,0.010000,1,17
3384,20,93.00,93.00,0,0.010000,12,0
3385,20,-130.00,-120.00,0,0.010000,16,11
3386,20,-40.00,20.00,0,0.010000,11,0
3387,0,0.00,0.00,1,0.010000,0,0
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-130.00,-130.00,0,0.010000,16,11
3390,20,39.00,39.00,0,0.010000,10,1
3391,20,-110.00,-130.00,0,0.010000,16,11
3392,20,-155.00,-115.00,0,0.010000,15,11
3393,20,126.00,31.00,0,0.010000,0,19
3394,20,93.00,93.00,0,0.010000,12,0
3395,20,-110.00,-140.00,0,0.010000,16,10
3396,20,-40.00,20.00,0,0.010000,11,0
3397,20,-130.00,-140.00,0,0.010000,16,11
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-135.00,-115.00,0,0.010000,15,12
3400,20,39.00,39.00,0,0.010000,10,1
3401,20,-115.00,-135.00,0,0.010000,17,12
3402,0,0.00,0.00,1,0.010000,0,0
3403,2,100.00,54.00,1,0.010000,0,0
3404,20,93.00,93.00,0,0.010000,12,0
3405,20,-140.00,-120.00,0,0.010000,16,12
3406,20,-40.00,20.00,0,0.010000,11,0
3407,20,126.00,31.00,0,0.010000,0,19
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-115.00,-135.00,0,0.010000,17,11
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-125.00,-125.00,0,0.010000,17,9
3412,1,50.00,4.00,1,0.010000,0,0
3413,20,21.00,161.00,0,0.010000,1,18
3414,20,-7.00,13.00,0,0.010000,14,0
3415,20,-135.00,-145.00,0,0.010000,15,13
3416,20,-40.00,20.00,0,0.010000,11,0
3417,20,-155.00,-135.00,0,0.010000,17,12
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-125.00,-135.00,0,0.010000,17,11
3420,20,49.00,39.00,0,0.010000,10,0
3421,20,-125.00,-125.00,0,0.010000,15,12
3422,20,161.00,21.00,0,0.010000,1,18
3423,20,161.00,21.00,0,0.010000,1,18
3424,20,93.00,93.00,0,0.010000,12,0
3425,20,-125.00,-115.00,0,0.010000,17,13
3426,20,-60.00,20.00,0,0.010000,12,0
3427,20,-130.00,-130.00,0,0.010000,16,11
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-150.00,-110.00,0,0.010000,16,12
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-130.00,-120.00,0,0.010000,16,13
3432,20,-125.00,-125.00,0,0.010000,17,11
3433,20,-110.00,-140.00,0,0.010000,16,13
3434,20,43.00,43.00,0,0.010000,13,1
3435,20,-125.00,-125.00,0,0.010000,17,11
3436,20,-40.00,20.00,0,0.010000,11,0
3437,20,-125.00,-135.00,0,0.010000,17,12
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-130.00,-150.00,0,0.010000,18,11
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-155.00,-105.00,0,0.010000,17,11
3442,20,-135.00,-125.00,0,0.010000,17,11
3443,1,50.00,50.00,1,0.010000,0,0
3444,20,93.00,93.00,0,0.010000,12,0
3445,20,-115.00,-135.00,0,0.010000,17,10
3446,20,-40.00,20.00,0,0.010000,11,0
3447,20,-130.00,-150.00,0,0.010000,16,12
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-125.00,-115.00,0,0.010000,15,13
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,-115.00,-135.00,0,0.010000,15,12
3452,20,43.00,43.00,0,0.010000,13,0
3453,20,21.00,196.00,0,0.010000,1,17
3454,20,13.00,13.00,0,0.010000,13,0
3455,20,-140.00,-120.00,0,0.010000,16,12
3456,20,-40.00,20.00,0,0.010000,11,0
3457,1,50.00,50.00,1,0.010000,0,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-105.00,-145.00,0,0.010000,17,10
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-125.00,-125.00,0,0.010000,17,11
3462,20,-150.00,-120.00,0,0.010000,16,12
3463,20,-30.00,-9.00,0,0.010000,11,0
3464,20,53.00,43.00,0,0.010000,13,1
3465,20,-120.00,-130.00,0,0.010000,16,12
3466,20,-40.00,20.00,0,0.010000,11,0
3467,20,60.00,-30.00,0,0.010000,10,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-135.00,-125.00,0,0.010000,17,11
3470,20,44.00,44.00,0,0.010000,9,1
3471,20,-140.00,-120.00,0,0.010000,16,11
3472,20,-22.00,-12.00,0,0.010000,11,1
3473,20,-155.00,-115.00,0,0.010000,17,12
3474,20,93.00,93.00,0,0.010000,12,0
3475,20,-120.00,-120.00,0,0.010000,16,12
3476,20,-40.00,20.00,0,0.010000,11,0
3477,2,100.00,100.00,1,0.010000,0,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-120.00,-130.00,0,0.010000,16,12
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-135.00,-135.00,0,0.010000,17,12
3482,20,93.00,93.00,0,0.010000,12,0
3483,20,-145.00,-145.00,0,0.010000,17,11
3484,20,93.00,93.00,0,0.010000,12,0
3485,20,-140.00,-130.00,0,0.010000,16,11
3486,20,-60.00,20.00,0,0.010000,12,0
3487,2,54.00,100.00,1,0.010000,0,0
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-130.00,-120.00,0,0.010000,16,12
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,-120.00,-130.00,0,0.010000,16,14
3492,1,4.00,50.00,1,0.010000,0,0
3493,20,-120.00,-150.00,0,0.010000,16,13
3494,20,93.00,93.00,0,0.010000,12,0
3495,20,-140.00,-110.00,0,0.010000,18,9
3496,20,-50.00,60.00,0,0.010000,11,1
3497,20,-120.00,-120.00,0,0.010000,18,10
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-115.00,-135.00,0,0.010000,15,11
3500,20,0.00,0.00,0,0.010000,10,0
3501,20,-125.00,-125.00,0,0.010000,17,10
3502,20,3.00,3.00,0,0.010000,14,0
3503,20,21.00,126.00,0,0.010000,1,19
3504,20,93.00,93.00,0,0.010000,12,0
3505,20,-130.00,-140.00,0,0.010000,16,13
3506,20,-60.00,22.00,0,0.010000,12,0
3507,2,100.00,100.00,1,0.010000,0,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-140.00,-110.00,0,0.010000,16,13
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,-110.00,-140.00,0,0.010000,16,10
3512,3,89.00,99.00,1,0.010000,1,0
3513,20,60.00,-30.00,0,0.010000,10,0
3514,20,53.00,43.00,0,0.010000,13,1
3515,20,-125.00,-145.00,0,0.010000,17,10
3516,20,-40.00,20.00,0,0.010000,11,0
3517,20,-130.00,-130.00,0,0.010000,16,13
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-125.00,-135.00,0,0.010000,17,10
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,-150.00,-110.00,0,0.010000,18,13
3522,1,50.00,50.00,1,0.010000,0,0
3523,3,89.00,99.00,1,0.010000,1,0
3524,20,93.00,93.00,0,0.010000,12,0
3525,20,-120.00,-120.00,0,0.010000,16,11
3526,20,-40.00,50.00,0,0.010000,11,1
3527,20,-130.00,-120.00,0,0.010000,16,14
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-115.00,-125.00,0,0.010000,15,13
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,-115.00,-135.00,0,0.010000,15,10
3532,0,0.00,0.00,1,0.010000,0,0
3533,20,-30.00,-60.00,0,0.010000,13,2
3534,20,93.00,93.00,0,0.010000,12,0
3535,20,-140.00,-120.00,0,0.010000,18,10
3536,20,-60.00,20.00,0,0.010000,12,0
3537,1,50.00,4.00,1,0.010000,0,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-130.00,-120.00,0,0.010000,16,12
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-125.00,-125.00,0,0.010000,17,11
3542,0,0.00,0.00,1,0.010000,0,0
3543,0,0.00,0.00,1,0.010000,0,0
3544,20,93.00,93.00,0,0.010000,12,0
3545,20,-120.00,-150.00,0,0.010000,16,12
3546,20,-40.00,20.00,0,0.010000,11,0
3547,20,-145.00,-135.00,0,0.010000,17,12
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-135.00,-125.00,0,0.010000,17,11
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,-140.00,-120.00,0,0.010000,16,12
3552,20,-145.00,-125.00,0,0.010000,17,10
3553,20,-115.00,-135.00,0,0.010000,15,11
3554,20,93.00,93.00,0,0.010000,12,0
3555,20,-130.00,-120.00,0,0.010000,16,13
3556,20,-40.00,20.00,0,0.010000,11,0
3557,20,10.00,-20.00,0,0.010000,10,1
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-130.00,-130.00,0,0.010000,16,11
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,-120.00,-140.00,0,0.010000,16,11
3562,0,0.00,0.00,1,0.010000,0,0
3563,20,-135.00,-115.00,0,0.010000,15,13
3564,20,93.00,93.00,0,0.010000,12,0
3565,20,-125.00,-115.00,0,0.010000,17,10
3566,20,-40.00,20.00,0,0.010000,11,0
3567,20,-140.00,-130.00,0,0.010000,16,12
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-115.00,-135.00,0,0.010000,17,12
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,-120.00,-140.00,0,0.010000,18,8
3572,20,-130.00,-130.00,0,0.010000,16,13
3573,0,0.00,0.00,1,0.010000,0,0
3574,20,93.00,93.00,0,0.010000,12,0
3575,20,-125.00,-135.00,0,0.010000,17,9
3576,20,-40.00,20.00,0,0.010000,11,0
3577,0,0.00,0.00,1,0.010000,0,0
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-130.00,-130.00,0,0.010000,16,11
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,-140.00,-120.00,0,0.010000,16,13
3582,20,31.00,126.00,0,0.010000,0,19
3583,20,-120.00,-140.00,0,0.010000,16,12
3584,20,93.00,93.00,0,0.010000,12,0
3585,20,-125.00,-125.00,0,0.010000,17,13
3586,20,-40.00,20.00,0,0.010000,11,0
3587,0,0.00,0.00,1,0.010000,0,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-135.00,-125.00,0,0.010000,17,12
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,-120.00,-130.00,0,0.010000,16,13
3592,20,-120.00,-130.00,0,0.010000,16,11
3593,20,43.00,43.00,0,0.010000,13,0
3594,20,93.00,93.00,0,0.010000,12,0
3595,20,-125.00,-115.00,0,0.010000,17,11
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,-125.00,-155.00,0,0.010000,17,12
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-110.00,-130.00,0,0.010000,16,12
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,-140.00,-120.00,0,0.010000,18,10
3602,1,4.00,50.00,1,0.010000,0,0
3603,20,-125.00,-135.00,0,0.010000,15,13
3604,20,93.00,93.00,0,0.010000,12,0
3605,20,-105.00,-145.00,0,0.010000,15,13
3606,20,-40.00,20.00,0,0.010000,11,0
3607,1,4.00,50.00,1,0.010000,0,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-130.00,-130.00,0,0.010000,16,8
3610,20,49.00,39.00,0,0.010000,10,0
3611,20,-130.00,-130.00,0,0.010000,18,11
3612,0,0.00,0.00,1,0.010000,0,0
3613,20,-20.00,-20.00,0,0.010000,10,0
3614,20,93.00,93.00,0,0.010000,12,0
3615,20,-150.00,-120.00,0,0.010000,16,11
3616,20,-40.00,20.00,0,0.010000,11,0
3617,20,-125.00,-115.00,0,0.010000,15,13
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-115.00,-135.00,0,0.010000,17,13
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,-130.00,-140.00,0,0.010000,16,13
3622,20,31.00,126.00,0,0.010000,0,19
3623,1,50.00,50.00,1,0.010000,0,0
3624,20,93.00,93.00,0,0.010000,12,0
3625,20,-145.00,-145.00,0,0.010000,17,15
3626,20,-40.00,20.00,0,0.010000,11,0
3627,2,100.00,100.00,1,0.010000,0,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-130.00,-130.00,0,0.010000,16,9
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,-135.00,-115.00,0,0.010000,17,8
3632,20,0.00,0.00,0,0.010000,10,0
3633,20,-145.00,-125.00,0,0.010000,17,8
3634,20,13.00,13.00,0,0.010000,13,0
3635,20,-115.00,-125.00,0,0.010000,17,13
3636,20,-50.00,50.00,0,0.010000,11,1
3637,20,-40.00,20.00,0,0.010000,11,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-140.00,-130.00,0,0.010000,18,12
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-115.00,-125.00,0,0.010000,15,12
3642,20,-140.00,-110.00,0,0.010000,16,13
3643,1,4.00,50.00,1,0.010000,0,0
3644,20,93.00,93.00,0,0.010000,12,0
3645,20,-125.00,-115.00,0,0.010000,15,12
3646,20,-40.00,20.00,0,0.010000,11,0
3647,20,-130.00,-140.00,0,0.010000,16,11
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-120.00,-130.00,0,0.010000,16,11
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-140.00,-110.00,0,0.010000,18,11
3652,20,-145.00,-135.00,0,0.010000,17,13
3653,20,-140.00,-130.00,0,0.010000,18,13
3654,20,93.00,93.00,0,0.010000,12,0
3655,20,-125.00,-125.00,0,0.010000,17,12
3656,20,-40.00,20.00,0,0.010000,11,0
3657,20,-40.00,-40.00,0,0.010000,12,2
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-115.00,-135.00,0,0.010000,15,10
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,-110.00,-130.00,0,0.010000,16,12
3662,20,-50.00,60.00,0,0.010000,11,0
3663,20,-155.00,-125.00,0,0.010000,17,8
3664,20,93.00,93.00,0,0.010000,12,0
3665,20,-125.00,-125.00,0,0.010000,17,11
3666,20,-40.00,20.00,0,0.010000,11,0
3667,0,0.00,0.00,1,0.010000,0,0
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-125.00,-135.00,0,0.010000,17,11
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,-135.00,-125.00,0,0.010000,15,13
3672,2,100.00,89.00,1,0.010000,0,0
3673,20,43.00,43.00,0,0.010000,13,0
3674,20,93.00,93.00,0,0.010000,12,0
3675,20,-130.00,-120.00,0,0.010000,16,12
3676,20,-40.00,20.00,0,0.010000,11,0
3677,1,50.00,50.00,1,0.010000,0,0
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-125.00,-115.00,0,0.010000,15,11
3680,20,0.00,0.00,0,0.010000,10,0
3681,20,-125.00,-145.00,0,0.010000,17,11
3682,20,-120.00,-120.00,0,0.010000,16,12
3683,2,100.00,54.00,1,0.010000,0,0
3684,20,93.00,93.00,0,0.010000,12,0
3685,20,-115.00,-135.00,0,0.010000,15,11
3686,20,-40.00,20.00,0,0.010000,11,0
3687,20,-145.00,-125.00,0,0.010000,17,13
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-135.00,-115.00,0,0.010000,17,12
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-130.00,-120.00,0,0.010000,16,11
3692,20,-45.00,-25.00,0,0.010000,11,2
3693,20,43.00,43.00,0,0.010000,13,0
3694,20,93.00,93.00,0,0.010000,12,0
3695,20,-135.00,-115.00,0,0.010000,17,11
3696,20,-50.00,50.00,0,0.010000,11,1
3697,20,-120.00,-130.00,0,0.010000,16,11
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-120.00,-130.00,0,0.010000,16,13
3700,20,0.00,0.00,0,0.010000,10,0
3701,20,-110.00,-140.00,0,0.010000,16,12
3702,1,50.00,50.00,1,0.010000,0,0
3703,20,-150.00,-140.00,0,0.010000,16,11
3704,20,93.00,93.00,0,0.010000,12,0
3705,20,-120.00,-130.00,0,0.010000,18,10
3706,20,-40.00,20.00,0,0.010000,11,0
3707,2,49.00,54.00,1,0.010000,0,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-120.00,-130.00,0,0.010000,16,12
3710,20,-12.00,-12.00,0,0.010000,11,1
3711,20,-135.00,-115.00,0,0.010000,17,11
3712,1,50.00,50.00,1,0.010000,0,0
3713,20,43.00,43.00,0,0.010000,13,1
3714,20,93.00,93.00,0,0.010000,12,0
3715,20,-110.00,-130.00,0,0.010000,16,13
3716,20,-50.00,60.00,0,0.010000,11,1
3717,1,50.00,4.00,1,0.010000,0,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-135.00,-115.00,0,0.010000,17,11
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,-135.00,-125.00,0,0.010000,15,14
3722,20,31.00,172.00,0,0.010000,0,18
3723,20,161.00,21.00,0,0.010000,1,18
3724,20,93.00,93.00,0,0.010000,12,0
3725,20,-145.00,-115.00,0,0.010000,15,11
3726,20,-40.00,20.00,0,0.010000,11,0
3727,20,21.00,126.00,0,0.010000,1,19
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-120.00,-140.00,0,0.010000,16,9
3730,20,0.00,0.00,0,0.010000,10,0
3731,20,-135.00,-125.00,0,0.010000,17,11
3732,20,-20.00,-30.00,0,0.010000,11,0
3733,20,-40.00,20.00,0,0.010000,11,0
3734,20,93.00,93.00,0,0.010000,12,0
3735,20,-120.00,-130.00,0,0.010000,16,12
3736,20,-40.00,20.00,0,0.010000,11,0
3737,20,-73.00,-63.00,0,0.010000,10,2
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-130.00,-110.00,0,0.010000,16,13
3740,20,39.00,39.00,0,0.010000,10,1
3741,20,-125.00,-125.00,0,0.010000,17,11
3742,20,-115.00,-145.00,0,0.010000,17,12
3743,20,0.00,0.00,0,0.010000,10,0
3744,20,93.00,93.00,0,0.010000,12,0
3745,20,-140.00,-130.00,0,0.010000,18,11
3746,20,-40.00,20.00,0,0.010000,11,0
3747,0,0.00,0.00,1,0.010000,0,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-135.00,-115.00,0,0.010000,15,12
3750,20,0.00,0.00,0,0.010000,10,0
3751,20,-110.00,-130.00,0,0.010000,16,12
3752,20,-130.00,-140.00,0,0.010000,16,13
3753,20,-115.00,-135.00,0,0.010000,17,9
3754,20,43.00,43.00,0,0.010000,13,1
3755,20,-130.00,-140.00,0,0.010000,16,12
3756,20,-40.00,20.00,0,0.010000,11,0
3757,20,31.00,126.00,0,0.010000,0,19
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-145.00,-125.00,0,0.010000,17,13
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,-125.00,-145.00,0,0.010000,17,9
3762,20,-110.00,-140.00,0,0.010000,16,12
3763,20,-35.00,26.00,0,0.010000,10,1
3764,20,93.00,93.00,0,0.010000,12,0
3765,20,-115.00,-125.00,0,0.010000,17,11
3766,20,-40.00,20.00,0,0.010000,11,0
3767,20,93.00,93.00,0,0.010000,12,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-120.00,-140.00,0,0.010000,16,12
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-135.00,-125.00,0,0.010000,15,13
3772,0,0.00,0.00,1,0.010000,0,0
3773,0,0.00,0.00,1,0.010000,0,0
3774,20,93.00,93.00,0,0.010000,12,0
3775,20,-130.00,-120.00,0,0.010000,16,11
3776,20,-40.00,20.00,0,0.010000,11,0
3777,20,-145.00,-125.00,0,0.010000,17,12
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-140.00,-130.00,0,0.010000,18,11
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-140.00,-130.00,0,0.010000,16,13
3782,20,-20.00,-20.00,0,0.010000,10,0
3783,20,-120.00,-120.00,0,0.010000,16,11
3784,20,93.00,93.00,0,0.010000,12,0
3785,20,-120.00,-140.00,0,0.010000,16,12
3786,20,-40.00,20.00,0,0.010000,11,0
3787,20,-130.00,-130.00,0,0.010000,18,9
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-130.00,-120.00,0,0.010000,16,12
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-120.00,-120.00,0,0.010000,16,12
3792,20,43.00,53.00,0,0.010000,13,1
3793,2,100.00,100.00,1,0.010000,0,0
3794,20,93.00,93.00,0,0.010000,12,0
3795,20,-130.00,-120.00,0,0.010000,16,10
3796,20,-40.00,20.00,0,0.010000,11,0
3797,0,0.00,0.00,1,0.010000,0,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-120.00,-140.00,0,0.010000,16,12
3800,20,39.00,39.00,0,0.010000,10,1
3801,20,-135.00,-125.00,0,0.010000,17,11
3802,20,126.00,31.00,0,0.010000,0,19
3803,1,50.00,4.00,1,0.010000,0,0
3804,20,93.00,93.00,0,0.010000,12,0
3805,20,-130.00,-120.00,0,0.010000,16,12
3806,20,-40.00,20.00,0,0.010000,11,0
3807,20,-125.00,-115.00,0,0.010000,17,11
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-115.00,-145.00,0,0.010000,15,11
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,-130.00,-140.00,0,0.010000,16,13
3812,20,16.00,161.00,0,0.010000,1,18
3813,0,0.00,0.00,1,0.010000,0,0
3814,20,93.00,93.00,0,0.010000,12,0
3815,20,-110.00,-140.00,0,0.010000,16,11
3816,20,-40.00,20.00,0,0.010000,11,0
3817,20,172.00,31.00,0,0.010000,0,18
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-130.00,-120.00,0,0.010000,16,12
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-110.00,-140.00,0,0.010000,16,11
3822,20,-30.00,-20.00,0,0.010000,11,0
3823,1,4.00,50.00,1,0.010000,0,0
3824,20,-7.00,13.00,0,0.010000,14,0
3825,20,-120.00,-130.00,0,0.010000,16,11
3826,20,-40.00,20.00,0,0.010000,11,0
3827,20,-145.00,-125.00,0,0.010000,17,13
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-130.00,-110.00,0,0.010000,16,11
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-145.00,-105.00,0,0.010000,17,9
3832,2,49.00,89.00,1,0.010000,0,0
3833,20,16.00,161.00,0,0.010000,1,18
3834,20,93.00,93.00,0,0.010000,12,0
3835,20,-140.00,-110.00,0,0.010000,16,13
3836,20,-40.00,20.00,0,0.010000,11,0
3837,20,-155.00,-145.00,0,0.010000,17,12
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-120.00,-140.00,0,0.010000,16,13
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,-115.00,-125.00,0,0.010000,17,11
3842,20,-125.00,-135.00,0,0.010000,17,11
3843,20,-135.00,-115.00,0,0.010000,17,11
3844,20,93.00,93.00,0,0.010000,12,0
3845,20,-125.00,-115.00,0,0.010000,17,13
3846,20,-40.00,20.00,0,0.010000,11,0
3847,20,10.00,-70.00,0,0.010000,13,1
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-135.00,-115.00,0,0.010000,15,11
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-115.00,-135.00,0,0.010000,15,12
3852,20,5.00,-55.00,0,0.010000,12,3
3853,20,-125.00,-125.00,0,0.010000,17,12
3854,20,93.00,93.00,0,0.010000,12,0
3855,20,-105.00,-145.00,0,0.010000,15,11
3856,20,-40.00,20.00,0,0.010000,11,0
3857,20,10.00,-40.00,0,0.010000,11,1
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-135.00,-115.00,0,0.010000,17,12
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,-125.00,-125.00,0,0.010000,15,14
3862,20,172.00,21.00,0,0.010000,1,18
3863,0,0.00,0.00,1,0.010000,0,0
3864,20,93.00,93.00,0,0.010000,12,0
3865,20,-135.00,-115.00,0,0.010000,17,10
3866,20,-45.00,55.00,0,0.010000,10,1
3867,20,-20.00,-20.00,0,0.010000,10,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-125.00,-125.00,0,0.010000,17,12
3870,20,39.00,39.00,0,0.010000,10,1
3871,20,-145.00,-145.00,0,0.010000,17,11
3872,1,50.00,4.00,1,0.010000,0,0
3873,20,35.00,156.00,0,0.010000,2,14
3874,20,93.00,93.00,0,0.010000,12,0
3875,20,-130.00,-130.00,0,0.010000,16,12
3876,20,-40.00,20.00,0,0.010000,11,0
3877,20,21.00,196.00,0,0.010000,1,17
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-110.00,-140.00,0,0.010000,16,11
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-120.00,-130.00,0,0.010000,16,11
3882,20,-61.00,-51.00,0,0.010000,11,0
3883,0,0.00,0.00,1,0.010000,0,0
3884,20,93.00,93.00,0,0.010000,12,0
3885,20,-135.00,-135.00,0,0.010000,17,11
3886,20,-40.00,20.00,0,0.010000,11,0
3887,20,-140.00,-140.00,0,0.010000,16,12
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-125.00,-125.00,0,0.010000,17,11
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,-130.00,-110.00,0,0.010000,16,12
3892,20,172.00,31.00,0,0.010000,0,18
3893,20,-130.00,-110.00,0,0.010000,16,11
3894,20,93.00,93.00,0,0.010000,12,0
3895,20,-105.00,-135.00,0,0.010000,17,11
3896,20,-40.00,20.00,0,0.010000,11,0
3897,20,15.00,15.00,0,0.010000,13,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-145.00,-115.00,0,0.010000,17,13
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-110.00,-140.00,0,0.010000,16,12
3902,20,-130.00,-120.00,0,0.010000,16,12
3903,20,-145.00,-135.00,0,0.010000,17,11
3904,20,93.00,93.00,0,0.010000,12,0
3905,20,-145.00,-105.00,0,0.010000,15,12
3906,20,-40.00,20.00,0,0.010000,11,0
3907,20,-120.00,-120.00,0,0.010000,16,12
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-120.00,-130.00,0,0.010000,16,11
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,-130.00,-140.00,0,0.010000,18,11
3912,20,-125.00,-135.00,0,0.010000,17,10
3913,20,-115.00,-135.00,0,0.010000,17,9
3914,20,93.00,93.00,0,0.010000,12,0
3915,20,-130.00,-130.00,0,0.010000,18,11
3916,20,-40.00,20.00,0,0.010000,11,0
3917,20,0.00,0.00,0,0.010000,10,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-120.00,-150.00,0,0.010000,16,12
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,-140.00,-110.00,0,0.010000,14,13
3922,20,-40.00,60.00,0,0.010000,11,0
3923,20,0.00,0.00,0,0.010000,10,0
3924,20,93.00,93.00,0,0.010000,12,0
3925,20,-120.00,-140.00,0,0.010000,16,13
3926,20,-40.00,20.00,0,0.010000,11,0
3927,20,-130.00,-130.00,0,0.010000,18,11
