Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3437,1,50.00,4.00,1,0.010000,0,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,4,37.00,88.00,1,0.010000,2,0
3440,20,-115.00,-125.00,0,0.010000,17,11
3441,20,-105.00,-135.00,0,0.010000,17,12
3442,20,-85.00,-155.00,0,0.010000,17,10
3443,20,37.00,-57.00,0,0.010000,11,1
3444,20,135.00,85.00,0,0.010000,10,0
3445,20,174.00,134.00,0,0.010000,10,0
3446,20,125.00,95.00,0,0.010000,10,0
3447,2,100.00,100.00,1,0.010000,0,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,4,37.00,88.00,1,0.010000,2,0
3450,20,-125.00,-115.00,0,0.010000,17,13
3451,20,-130.00,-110.00,0,0.010000,18,10
3452,20,-135.00,-105.00,0,0.010000,17,8
3453,20,133.00,103.00,0,0.010000,11,0
3454,20,135.00,85.00,0,0.010000,10,0
3455,20,174.00,134.00,0,0.010000,10,0
3456,20,125.00,95.00,0,0.010000,10,0
3457,20,-51.00,-61.00,0,0.010000,11,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,4,37.00,88.00,1,0.010000,2,0
3460,20,-110.00,-130.00,0,0.010000,18,10
3461,20,-140.00,-100.00,0,0.010000,18,10
3462,20,135.00,85.00,0,0.010000,10,0
3463,0,0.00,0.00,1,0.010000,0,0
3464,20,135.00,85.00,0,0.010000,10,0
3465,20,174.00,134.00,0,0.010000,10,0
3466,20,125.00,95.00,0,0.010000,10,0
3467,20,-105.00,-135.00,0,0.010000,17,12
3468,2,100.00,100.00,1,0.010000,0,0
3469,4,37.00,117.00,1,0.010000,2,0
3470,20,-120.00,-120.00,0,0.010000,20,12
3471,20,-105.00,-135.00,0,0.010000,19,8
3472,2,54.00,100.00,1,0.010000,0,0
3473,1,50.00,4.00,1,0.010000,0,0
3474,20,135.00,85.00,0,0.010000,10,0
3475,20,174.00,134.00,0,0.010000,10,0
3476,20,125.00,95.00,0,0.010000,10,0
3477,3,99.00,78.00,1,0.010000,1,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,4,37.00,88.00,1,0.010000,2,0
3480,20,-120.00,-120.00,0,0.010000,16,9
3481,20,-130.00,-110.00,0,0.010000,18,11
3482,2,39.00,89.00,1,0.010000,1,0
3483,20,-105.00,-135.00,0,0.010000,17,11
3484,20,135.00,85.00,0,0.010000,10,0
3485,20,174.00,134.00,0,0.010000,10,0
3486,20,125.00,95.00,0,0.010000,10,0
3487,20,-84.00,-26.00,0,0.010000,12,3
3488,2,100.00,100.00,1,0.010000,0,0
3489,4,37.00,88.00,1,0.010000,2,0
3490,20,-125.00,-115.00,0,0.010000,19,10
3491,20,-140.00,-100.00,0,0.010000,16,13
3492,20,-12.00,-12.00,0,0.010000,11,0
3493,2,100.00,89.00,1,0.010000,0,0
3494,20,135.00,85.00,0,0.010000,10,0
3495,20,174.00,134.00,0,0.010000,10,0
3496,20,125.00,95.00,0,0.010000,10,0
3497,3,89.00,99.00,1,0.010000,1,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,4,37.00,88.00,1,0.010000,2,0
3500,20,-125.00,-115.00,0,0.010000,17,10
3501,20,-110.00,-130.00,0,0.010000,20,7
3502,20,-130.00,-110.00,0,0.010000,18,12
3503,2,39.00,89.00,1,0.010000,1,0
3504,20,135.00,85.00,0,0.010000,10,1
3505,20,134.00,84.00,0,0.010000,11,1
3506,20,134.00,84.00,0,0.010000,11,0
3507,1,50.00,50.00,1,0.010000,0,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,4,37.00,88.00,1,0.010000,2,0
3510,20,-100.00,-140.00,0,0.010000,14,12
3511,20,-130.00,-110.00,0,0.010000,16,13
3512,0,0.00,0.00,1,0.010000,0,0
3513,20,-130.00,-110.00,0,0.010000,18,11
3514,20,135.00,85.00,0,0.010000,10,0
3515,20,174.00,134.00,0,0.010000,10,0
3516,20,169.00,139.00,0,0.010000,9,1
3517,3,-1.00,99.00,1,0.010000,1,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,4,37.00,88.00,1,0.010000,2,0
3520,20,-125.00,-115.00,0,0.010000,19,8
3521,20,-105.00,-135.00,0,0.010000,19,6
3522,20,-110.00,-130.00,0,0.010000,18,12
3523,20,-125.00,-115.00,0,0.010000,19,12
3524,20,135.00,85.00,0,0.010000,10,0
3525,20,174.00,134.00,0,0.010000,10,0
3526,20,125.00,95.00,0,0.010000,10,0
3527,20,184.00,124.00,0,0.010000,10,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,4,37.00,88.00,1,0.010000,2,0
3530,20,-130.00,-110.00,0,0.010000,16,10
3531,20,-130.00,-110.00,0,0.010000,18,11
3532,20,184.00,124.00,0,0.010000,10,0
3533,20,-120.00,-120.00,0,0.010000,18,9
3534,20,135.00,85.00,0,0.010000,10,0
3535,20,174.00,134.00,0,0.010000,10,0
3536,20,114.00,104.00,0,0.010000,11,0
3537,0,0.00,0.00,1,0.010000,0,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,4,37.00,88.00,1,0.010000,2,0
3540,20,-105.00,-135.00,0,0.010000,17,12
3541,20,-105.00,-135.00,0,0.010000,19,9
3542,3,99.00,78.00,1,0.010000,1,0
3543,4,38.00,88.00,1,0.010000,2,0
3544,20,184.00,144.00,0,0.010000,9,0
3545,20,129.00,89.00,0,0.010000,10,1
3546,20,125.00,95.00,0,0.010000,10,0
3547,20,-110.00,-130.00,0,0.010000,18,14
3548,2,100.00,100.00,1,0.010000,0,0
3549,4,37.00,88.00,1,0.010000,2,0
3550,20,-120.00,-120.00,0,0.010000,18,12
3551,20,-155.00,-85.00,0,0.010000,17,14
3552,2,54.00,100.00,1,0.010000,0,0
3553,2,100.00,100.00,1,0.010000,0,0
3554,20,135.00,85.00,0,0.010000,10,0
3555,20,134.00,84.00,0,0.010000,11,1
3556,20,134.00,104.00,0,0.010000,10,0
3557,2,49.00,100.00,1,0.010000,0,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,4,37.00,88.00,1,0.010000,2,0
3560,20,-125.00,-115.00,0,0.010000,17,7
3561,20,-135.00,-105.00,0,0.010000,19,12
3562,1,50.00,50.00,1,0.010000,0,0
3563,2,100.00,100.00,1,0.010000,0,0
3564,20,135.00,85.00,0,0.010000,10,0
3565,20,174.00,134.00,0,0.010000,10,0
3566,20,125.00,95.00,0,0.010000,10,0
3567,1,4.00,50.00,1,0.010000,0,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,4,37.00,88.00,1,0.010000,2,0
3570,20,-75.00,-165.00,0,0.010000,17,8
3571,20,-125.00,-115.00,0,0.010000,17,10
3572,2,100.00,100.00,1,0.010000,0,0
3573,2,100.00,100.00,1,0.010000,0,0
3574,20,135.00,85.00,0,0.010000,10,0
3575,20,94.00,54.00,0,0.010000,11,0
3576,20,125.00,95.00,0,0.010000,10,0
3577,20,184.00,124.00,0,0.010000,10,0
3578,2,100.00,100.00,1,0.010000,0,0
3579,4,37.00,88.00,1,0.010000,2,0
3580,20,-105.00,-135.00,0,0.010000,19,11
3581,20,-150.00,-90.00,0,0.010000,18,12
3582,20,-84.00,-65.00,0,0.010000,12,2
3583,20,-105.00,-135.00,0,0.010000,17,11
3584,20,135.00,85.00,0,0.010000,10,0
3585,20,174.00,134.00,0,0.010000,10,0
3586,20,125.00,95.00,0,0.010000,10,0
3587,20,135.00,85.00,0,0.010000,10,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,4,37.00,88.00,1,0.010000,2,0
3590,20,-125.00,-115.00,0,0.010000,19,9
3591,20,-135.00,-105.00,0,0.010000,19,13
3592,3,38.00,99.00,1,0.010000,1,0
3593,20,-56.00,-56.00,0,0.010000,10,1
3594,20,135.00,85.00,0,0.010000,10,0
3595,20,174.00,134.00,0,0.010000,10,0
3596,20,125.00,95.00,0,0.010000,10,0
3597,20,124.00,94.00,0,0.010000,11,0
3598,2,100.00,100.00,1,0.010000,0,0
3599,4,37.00,88.00,1,0.010000,2,0
3600,20,-95.00,-145.00,0,0.010000,19,12
3601,20,-100.00,-140.00,0,0.010000,16,10
3602,20,-8.00,-62.00,0,0.010000,11,2
3603,20,135.00,85.00,0,0.010000,10,0
3604,20,135.00,85.00,0,0.010000,10,0
3605,20,174.00,134.00,0,0.010000,10,0
3606,20,125.00,95.00,0,0.010000,10,0
3607,2,89.00,100.00,1,0.010000,0,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,4,37.00,88.00,1,0.010000,2,0
3610,20,-105.00,-135.00,0,0.010000,19,11
3611,20,-110.00,-130.00,0,0.010000,18,9
3612,1,50.00,4.00,1,0.010000,0,0
3613,1,50.00,50.00,1,0.010000,0,0
3614,20,135.00,85.00,0,0.010000,10,0
3615,20,124.00,94.00,0,0.010000,11,1
3616,20,164.00,144.00,0,0.010000,10,1
3617,20,135.00,85.00,0,0.010000,10,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,4,37.00,88.00,1,0.010000,2,0
3620,20,-130.00,-110.00,0,0.010000,18,10
3621,20,-115.00,-125.00,0,0.010000,17,12
3622,5,77.00,87.00,1,0.010000,2,0
3623,0,0.00,0.00,1,0.010000,0,0
3624,20,135.00,85.00,0,0.010000,10,0
3625,20,124.00,94.00,0,0.010000,11,1
3626,20,125.00,95.00,0,0.010000,10,0
3627,20,31.00,-10.00,0,0.010000,12,1
3628,2,100.00,100.00,1,0.010000,0,0
3629,4,37.00,88.00,1,0.010000,2,0
3630,20,-120.00,-120.00,0,0.010000,16,11
3631,20,-145.00,-95.00,0,0.010000,19,11
3632,20,-115.00,-125.00,0,0.010000,17,13
3633,20,-67.00,-12.00,0,0.010000,12,2
3634,20,135.00,85.00,0,0.010000,10,0
3635,20,174.00,134.00,0,0.010000,10,0
3636,20,125.00,95.00,0,0.010000,10,0
3637,20,174.00,134.00,0,0.010000,10,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,4,37.00,88.00,1,0.010000,2,0
3640,20,-110.00,-130.00,0,0.010000,18,12
3641,20,-140.00,-100.00,0,0.010000,20,9
3642,2,100.00,100.00,1,0.010000,0,0
3643,1,50.00,50.00,1,0.010000,0,0
3644,20,135.00,85.00,0,0.010000,10,1
3645,20,174.00,134.00,0,0.010000,10,0
3646,20,125.00,95.00,0,0.010000,10,0
3647,20,-95.00,-25.00,0,0.010000,13,3
3648,2,100.00,100.00,1,0.010000,0,0
3649,4,37.00,88.00,1,0.010000,2,0
3650,20,-105.00,-135.00,0,0.010000,15,12
3651,20,-135.00,-105.00,0,0.010000,19,11
3652,1,4.00,50.00,1,0.010000,0,0
3653,20,-12.00,-17.00,0,0.010000,11,1
3654,20,135.00,85.00,0,0.010000,10,0
3655,20,174.00,134.00,0,0.010000,10,0
3656,20,125.00,95.00,0,0.010000,10,0
3657,20,174.00,134.00,0,0.010000,10,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,4,37.00,88.00,1,0.010000,2,0
3660,20,-115.00,-125.00,0,0.010000,17,12
3661,20,-125.00,-115.00,0,0.010000,19,10
3662,2,100.00,100.00,1,0.010000,0,0
3663,20,90.00,40.00,0,0.010000,10,1
3664,20,135.00,85.00,0,0.010000,10,0
3665,20,174.00,134.00,0,0.010000,10,0
3666,20,125.00,95.00,0,0.010000,10,0
3667,0,0.00,0.00,1,0.010000,0,0
3668,2,100.00,100.00,1,0.010000,0,0
3669,4,37.00,88.00,1,0.010000,2,0
3670,20,-140.00,-100.00,0,0.010000,18,8
3671,20,-100.00,-140.00,0,0.010000,18,13
3672,20,-120.00,-120.00,0,0.010000,18,10
3673,2,39.00,89.00,1,0.010000,1,0
3674,20,135.00,85.00,0,0.010000,10,0
3675,20,174.00,134.00,0,0.010000,10,0
3676,20,125.00,95.00,0,0.010000,10,0
3677,20,-66.00,-35.00,0,0.010000,12,2
3678,2,100.00,100.00,1,0.010000,0,0
3679,4,37.00,88.00,1,0.010000,2,0
3680,20,-130.00,-110.00,0,0.010000,16,9
3681,20,-150.00,-90.00,0,0.010000,18,11
3682,1,50.00,50.00,1,0.010000,0,0
3683,20,-75.00,-165.00,0,0.010000,19,11
3684,20,135.00,85.00,0,0.010000,10,0
3685,20,174.00,134.00,0,0.010000,10,0
3686,20,125.00,95.00,0,0.010000,10,0
3687,5,87.00,92.00,1,0.010000,2,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,4,37.00,88.00,1,0.010000,2,0
3690,20,-115.00,-125.00,0,0.010000,19,12
3691,20,-125.00,-115.00,0,0.010000,17,14
3692,0,0.00,0.00,1,0.010000,0,0
3693,0,0.00,0.00,1,0.010000,0,0
3694,20,135.00,85.00,0,0.010000,10,0
3695,20,174.00,134.00,0,0.010000,10,0
3696,20,125.00,95.00,0,0.010000,10,0
3697,20,-130.00,-110.00,0,0.010000,18,8
3698,2,100.00,100.00,1,0.010000,0,0
3699,4,37.00,88.00,1,0.010000,2,0
3700,20,-145.00,-95.00,0,0.010000,17,9
3701,20,-110.00,-130.00,0,0.010000,18,10
3702,20,94.00,34.00,0,0.010000,12,1
3703,1,50.00,50.00,1,0.010000,0,0
3704,20,135.00,85.00,0,0.010000,10,0
3705,20,174.00,134.00,0,0.010000,10,0
3706,20,125.00,95.00,0,0.010000,10,0
3707,0,0.00,0.00,1,0.010000,0,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,4,37.00,88.00,1,0.010000,2,0
3710,20,-130.00,-110.00,0,0.010000,18,11
3711,20,-110.00,-130.00,0,0.010000,18,11
3712,20,-130.00,-110.00,0,0.010000,18,13
3713,2,100.00,54.00,1,0.010000,0,0
3714,20,135.00,85.00,0,0.010000,10,0
3715,20,174.00,134.00,0,0.010000,10,0
3716,20,164.00,144.00,0,0.010000,10,1
3717,20,184.00,124.00,0,0.010000,10,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,4,37.00,88.00,1,0.010000,2,0
3720,20,-100.00,-140.00,0,0.010000,18,12
3721,20,-110.00,-130.00,0,0.010000,16,12
3722,20,124.00,94.00,0,0.010000,11,0
3723,3,89.00,58.00,1,0.010000,1,1
3724,20,135.00,85.00,0,0.010000,10,0
3725,20,174.00,134.00,0,0.010000,10,0
3726,20,125.00,95.00,0,0.010000,10,0
3727,20,-36.00,-36.00,0,0.010000,9,4
3728,2,100.00,100.00,1,0.010000,0,0
3729,4,37.00,88.00,1,0.010000,2,0
3730,20,-110.00,-130.00,0,0.010000,16,8
3731,20,-100.00,-140.00,0,0.010000,18,11
3732,0,0.00,0.00,1,0.010000,0,0
3733,20,174.00,134.00,0,0.010000,10,0
3734,20,135.00,85.00,0,0.010000,10,0
3735,20,174.00,134.00,0,0.010000,10,0
3736,20,125.00,95.00,0,0.010000,10,0
3737,20,-145.00,-95.00,0,0.010000,19,10
3738,2,100.00,100.00,1,0.010000,0,0
3739,4,37.00,88.00,1,0.010000,2,0
3740,20,-125.00,-115.00,0,0.010000,19,12
3741,20,-130.00,-110.00,0,0.010000,18,12
3742,0,0.00,0.00,1,0.010000,0,0
3743,1,50.00,50.00,1,0.010000,0,0
3744,20,135.00,85.00,0,0.010000,10,0
3745,20,174.00,134.00,0,0.010000,10,0
3746,20,125.00,95.00,0,0.010000,10,0
3747,3,48.00,89.00,1,0.010000,1,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,4,37.00,88.00,1,0.010000,2,0
3750,20,-130.00,-110.00,0,0.010000,18,13
3751,20,-95.00,-145.00,0,0.010000,17,9
3752,1,50.00,50.00,1,0.010000,0,0
3753,3,-1.00,99.00,1,0.010000,1,0
3754,20,135.00,85.00,0,0.010000,10,0
3755,20,174.00,134.00,0,0.010000,10,0
3756,20,125.00,95.00,0,0.010000,10,0
3757,1,4.00,50.00,1,0.010000,0,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,4,37.00,88.00,1,0.010000,2,0
3760,20,-130.00,-110.00,0,0.010000,18,10
3761,20,-145.00,-95.00,0,0.010000,17,11
3762,2,54.00,100.00,1,0.010000,0,0
3763,20,135.00,85.00,0,0.010000,10,0
3764,20,135.00,85.00,0,0.010000,10,1
3765,20,174.00,134.00,0,0.010000,10,0
3766,20,125.00,95.00,0,0.010000,10,0
3767,20,-83.00,-76.00,0,0.010000,13,3
3768,2,100.00,100.00,1,0.010000,0,0
3769,4,37.00,88.00,1,0.010000,2,0
3770,20,-105.00,-135.00,0,0.010000,19,8
3771,20,-120.00,-120.00,0,0.010000,18,11
3772,0,0.00,0.00,1,0.010000,0,0
3773,1,50.00,50.00,1,0.010000,0,0
3774,20,169.00,139.00,0,0.010000,9,2
3775,20,174.00,134.00,0,0.010000,10,0
3776,20,125.00,95.00,0,0.010000,10,0
3777,1,50.00,50.00,1,0.010000,0,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,4,37.00,88.00,1,0.010000,2,0
3780,20,-135.00,-105.00,0,0.010000,19,14
3781,20,-130.00,-110.00,0,0.010000,18,10
3782,0,0.00,0.00,1,0.010000,0,0
3783,0,0.00,0.00,1,0.010000,0,0
3784,20,135.00,85.00,0,0.010000,10,0
3785,20,174.00,134.00,0,0.010000,10,0
3786,20,125.00,95.00,0,0.010000,10,0
3787,2,54.00,100.00,1,0.010000,0,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,4,37.00,88.00,1,0.010000,2,0
3790,20,-110.00,-130.00,0,0.010000,16,8
3791,20,-125.00,-115.00,0,0.010000,17,11
3792,4,88.00,103.00,1,0.010000,1,0
3793,4,38.00,88.00,1,0.010000,2,0
3794,20,164.00,144.00,0,0.010000,10,0
3795,20,174.00,134.00,0,0.010000,10,0
3796,20,125.00,95.00,0,0.010000,10,0
3797,20,135.00,85.00,0,0.010000,10,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,4,37.00,88.00,1,0.010000,2,0
3800,20,-110.00,-130.00,0,0.010000,16,11
3801,20,-95.00,-145.00,0,0.010000,19,12
3802,20,-100.00,-140.00,0,0.010000,20,8
3803,20,-10.00,2.00,0,0.010000,11,1
3804,20,135.00,85.00,0,0.010000,10,0
3805,20,174.00,134.00,0,0.010000,10,0
3806,20,125.00,95.00,0,0.010000,10,0
3807,4,38.00,88.00,1,0.010000,2,0
3808,2,100.00,100.00,1,0.010000,0,0
3809,5,31.00,82.00,1,0.010000,2,1
3810,20,-115.00,-125.00,0,0.010000,19,13
3811,20,-130.00,-110.00,0,0.010000,18,10
3812,1,4.00,50.00,1,0.010000,0,0
3813,3,38.00,128.00,1,0.010000,1,0
3814,20,164.00,144.00,0,0.010000,10,0
3815,20,174.00,134.00,0,0.010000,10,0
3816,20,125.00,95.00,0,0.010000,10,0
3817,0,0.00,0.00,1,0.010000,0,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,4,37.00,88.00,1,0.010000,2,0
3820,20,-125.00,-115.00,0,0.010000,17,12
3821,20,-115.00,-125.00,0,0.010000,17,13
3822,1,50.00,4.00,1,0.010000,0,0
3823,20,135.00,85.00,0,0.010000,10,0
3824,20,135.00,85.00,0,0.010000,10,0
3825,20,174.00,134.00,0,0.010000,10,0
3826,20,125.00,95.00,0,0.010000,10,0
3827,0,0.00,0.00,1,0.010000,0,0
3828,2,100.00,100.00,1,0.010000,0,0
3829,4,37.00,88.00,1,0.010000,2,0
3830,20,-135.00,-105.00,0,0.010000,17,11
3831,20,-100.00,-140.00,0,0.010000,18,8
3832,20,135.00,85.00,0,0.010000,10,0
3833,3,-1.00,99.00,1,0.010000,1,0
3834,20,135.00,85.00,0,0.010000,10,0
3835,20,174.00,134.00,0,0.010000,10,0
3836,20,125.00,95.00,0,0.010000,10,0
3837,3,48.00,89.00,1,0.010000,1,0
3838,3,99.00,89.00,1,0.010000,1,1
3839,4,37.00,88.00,1,0.010000,2,0
3840,20,-110.00,-130.00,0,0.010000,20,9
3841,20,-145.00,-95.00,0,0.010000,19,13
3842,20,134.00,84.00,0,0.010000,11,0
3843,20,32.00,32.00,0,0.010000,8,3
3844,20,135.00,85.00,0,0.010000,10,1
3845,20,174.00,134.00,0,0.010000,10,0
3846,20,125.00,95.00,0,0.010000,10,0
3847,20,135.00,85.00,0,0.010000,10,0
3848,2,100.00,100.00,1,0.010000,0,0
3849,5,26.00,87.00,1,0.010000,3,1
3850,20,-120.00,-120.00,0,0.010000,16,10
3851,20,-120.00,-120.00,0,0.010000,18,12
3852,20,39.00,49.00,0,0.010000,10,0
3853,20,184.00,124.00,0,0.010000,10,0
3854,20,135.00,85.00,0,0.010000,10,0
3855,20,174.00,134.00,0,0.010000,10,0
3856,20,125.00,95.00,0,0.010000,10,0
3857,20,-130.00,-110.00,0,0.010000,18,11
3858,2,100.00,100.00,1,0.010000,0,0
3859,4,37.00,88.00,1,0.010000,2,0
3860,20,-100.00,-140.00,0,0.010000,16,12
3861,20,-110.00,-130.00,0,0.010000,18,12
3862,20,-11.00,-18.00,0,0.010000,11,1
3863,1,50.00,50.00,1,0.010000,0,0
3864,20,130.00,90.00,0,0.010000,9,1
3865,20,124.00,94.00,0,0.010000,11,1
3866,20,164.00,144.00,0,0.010000,10,1
3867,20,-130.00,-110.00,0,0.010000,18,11
3868,2,100.00,100.00,1,0.010000,0,0
3869,4,37.00,88.00,1,0.010000,2,0
3870,20,-140.00,-100.00,0,0.010000,18,12
3871,20,-125.00,-115.00,0,0.010000,19,9
3872,2,100.00,100.00,1,0.010000,0,0
3873,20,-128.00,-83.00,0,0.010000,12,4
3874,20,125.00,95.00,0,0.010000,10,1
3875,20,174.00,134.00,0,0.010000,10,0
3876,20,125.00,95.00,0,0.010000,10,0
3877,20,134.00,84.00,0,0.010000,11,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,4,37.00,88.00,1,0.010000,2,0
3880,20,-130.00,-110.00,0,0.010000,18,9
3881,20,-125.00,-115.00,0,0.010000,17,11
3882,20,39.00,-8.00,0,0.010000,11,1
3883,5,77.00,87.00,1,0.010000,2,0
3884,20,135.00,85.00,0,0.010000,10,0
3885,20,94.00,54.00,0,0.010000,11,0
3886,20,134.00,104.00,0,0.010000,10,0
3887,3,99.00,78.00,1,0.010000,1,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,4,37.00,88.00,1,0.010000,2,0
3890,20,-110.00,-130.00,0,0.010000,16,12
3891,20,-105.00,-135.00,0,0.010000,17,10
3892,3,99.00,78.00,1,0.010000,1,0
3893,20,-105.00,-135.00,0,0.010000,19,9
3894,20,135.00,85.00,0,0.010000,10,0
3895,20,174.00,134.00,0,0.010000,10,0
3896,20,125.00,95.00,0,0.010000,10,0
3897,0,0.00,0.00,1,0.010000,0,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,4,37.00,88.00,1,0.010000,2,0
3900,20,-105.00,-135.00,0,0.010000,19,12
3901,20,-160.00,-80.00,0,0.010000,20,13
3902,2,89.00,100.00,1,0.010000,0,0
3903,2,100.00,54.00,1,0.010000,0,0
3904,20,125.00,95.00,0,0.010000,10,1
3905,20,174.00,134.00,0,0.010000,10,0
3906,20,125.00,95.00,0,0.010000,10,0
3907,20,-105.00,-135.00,0,0.010000,17,10
3908,2,100.00,100.00,1,0.010000,0,0
3909,4,37.00,88.00,1,0.010000,2,0
3910,20,-130.00,-110.00,0,0.010000,18,10
3911,20,-105.00,-135.00,0,0.010000,17,12
3912,4,49.00,98.00,1,0.010000,1,0
3913,20,-120.00,-120.00,0,0.010000,18,8
3914,20,135.00,85.00,0,0.010000,10,0
3915,20,174.00,134.00,0,0.010000,10,0
3916,20,164.00,144.00,0,0.010000,10,1
3917,0,0.00,0.00,1,0.010000,0,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,4,37.00,88.00,1,0.010000,2,0
3920,20,-105.00,-135.00,0,0.010000,17,10
3921,20,-135.00,-105.00,0,0.010000,17,11
3922,20,184.00,124.00,0,0.010000,10,0
3923,1,50.00,50.00,1,0.010000,0,0
3924,20,135.00,85.00,0,0.010000,10,0
3925,20,174.00,134.00,0,0.010000,10,0
3926,20,84.00,44.00,0,0.010000,12,1
3927,1,50.00,50.00,1,0.010000,0,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,4,37.00,88.00,1,0.010000,2,0
3930,20,-150.00,-90.00,0,0.010000,18,11
3931,20,-125.00,-115.00,0,0.010000,19,14
3932,20,-105.00,-135.00,0,0.010000,17,13
3933,20,174.00,134.00,0,0.010000,10,0
3934,20,135.00,85.00,0,0.010000,10,0
3935,20,174.00,134.00,0,0.010000,10,0
3936,20,125.00,95.00,0,0.010000,10,0
3937,20,-12.00,-12.00,0,0.010000,11,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,4,37.00,88.00,1,0.010000,2,0
3940,20,-90.00,-150.00,0,0.010000,18,11
3941,20,-120.00,-120.00,0,0.010000,18,10
3942,20,-17.00,-7.00,0,0.010000,10,1
3943,0,0.00,0.00,1,0.010000,0,0
3944,20,135.00,85.00,0,0.010000,10,0
3945,20,129.00,89.00,0,0.010000,10,1
3946,20,125.00,95.00,0,0.010000,10,0
3947,0,0.00,0.00,1,0.010000,0,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,4,37.00,88.00,1,0.010000,2,0
3950,20,-135.00,-105.00,0,0.010000,19,8
3951,20,-120.00,-120.00,0,0.010000,18,8
3952,3,-1.00,99.00,1,0.010000,1,0
3953,3,99.00,78.00,1,0.010000,1,0
3954,20,135.00,85.00,0,0.010000,10,1
3955,20,174.00,134.00,0,0.010000,10,0
3956,20,125.00,95.00,0,0.010000,10,0
3957,20,-125.00,-115.00,0,0.010000,17,13
3958,2,100.00,100.00,1,0.010000,0,0
3959,4,37.00,88.00,1,0.010000,2,0
3960,20,-115.00,-125.00,0,0.010000,17,12
3961,20,-115.00,-125.00,0,0.010000,17,13
3962,20,124.00,94.00,0,0.010000,11,0
3963,20,-115.00,-125.00,0,0.010000,19,11
3964,20,135.00,85.00,0,0.010000,10,0
3965,20,134.00,84.00,0,0.010000,11,1
3966,20,125.00,95.00,0,0.010000,10,0
3967,20,174.00,134.00,0,0.010000,10,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,4,37.00,88.00,1,0.010000,2,0
3970,20,-130.00,-110.00,0,0.010000,18,10
3971,20,-115.00,-125.00,0,0.010000,17,12
3972,0,0.00,0.00,1,0.010000,0,0
3973,4,38.00,88.00,1,0.010000,2,0
3974,20,135.00,85.00,0,0.010000,10,0
3975,20,124.00,94.00,0,0.010000,11,1
3976,20,125.00,95.00,0,0.010000,10,0
3977,20,134.00,84.00,0,0.010000,11,1
3978,2,100.00,100.00,1,0.010000,0,0
3979,4,37.00,88.00,1,0.010000,2,0
3980,20,-100.00,-140.00,0,0.010000,18,11
3981,20,-140.00,-100.00,0,0.010000,18,11
3982,0,0.00,0.00,1,0.010000,0,0
3983,1,50.00,50.00,1,0.010000,0,0
3984,20,164.00,144.00,0,0.010000,10,0
3985,20,174.00,134.00,0,0.010000,10,0
3986,20,164.00,144.00,0,0.010000,10,1
3987,20,135.00,85.00,0,0.010000,10,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,4,37.00,88.00,1,0.010000,2,0
3990,20,-105.00,-135.00,0,0.010000,19,10
3991,20,-125.00,-115.00,0,0.010000,17,12
3992,3,89.00,99.00,1,0.010000,1,0
3993,20,133.00,83.00,0,0.010000,12,0
3994,20,125.00,95.00,0,0.010000,10,1
3995,20,174.00,134.00,0,0.010000,10,0
3996,20,125.00,95.00,0,0.010000,10,0
3997,2,100.00,54.00,1,0.010000,0,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,6,66.00,86.00,1,0.010000,3,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,1272
# GoalRate_last100,0.36
