Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2939,0,0.00,0.00,1,0.010000,0,0
2940,3,278.00,283.00,1,0.010000,0,0
2941,0,0.00,0.00,1,0.010000,0,0
2942,1,4.00,200.00,1,0.010000,0,0
2943,20,181.00,-54.00,0,0.010000,1,16
2944,3,243.00,278.00,1,0.010000,0,0
2945,0,0.00,0.00,1,0.010000,0,0
2946,2,8.00,189.00,1,0.010000,1,0
2947,0,0.00,0.00,1,0.010000,0,0
2948,2,279.00,279.00,1,0.010000,0,0
2949,0,0.00,0.00,1,0.010000,0,0
2950,3,278.00,283.00,1,0.010000,0,0
2951,0,0.00,0.00,1,0.010000,0,0
2952,0,0.00,0.00,1,0.010000,0,0
2953,1,200.00,4.00,1,0.010000,0,0
2954,3,243.00,278.00,1,0.010000,0,0
2955,0,0.00,0.00,1,0.010000,0,0
2956,2,8.00,189.00,1,0.010000,1,0
2957,0,0.00,0.00,1,0.010000,0,0
2958,2,279.00,279.00,1,0.010000,0,0
2959,0,0.00,0.00,1,0.010000,0,0
2960,3,278.00,283.00,1,0.010000,0,0
2961,0,0.00,0.00,1,0.010000,0,0
2962,20,-20.00,80.00,0,0.010000,0,19
2963,3,283.00,278.00,1,0.010000,0,0
2964,3,243.00,278.00,1,0.010000,0,0
2965,0,0.00,0.00,1,0.010000,0,0
2966,2,8.00,189.00,1,0.010000,1,0
2967,3,163.00,39.00,1,0.010000,1,0
2968,2,279.00,279.00,1,0.010000,0,0
2969,0,0.00,0.00,1,0.010000,0,0
2970,3,278.00,283.00,1,0.010000,0,0
2971,0,0.00,0.00,1,0.010000,0,0
2972,2,8.00,189.00,1,0.010000,1,0
2973,1,4.00,200.00,1,0.010000,0,0
2974,3,243.00,278.00,1,0.010000,0,0
2975,0,0.00,0.00,1,0.010000,0,0
2976,2,8.00,189.00,1,0.010000,1,0
2977,1,200.00,4.00,1,0.010000,0,0
2978,2,279.00,279.00,1,0.010000,0,0
2979,0,0.00,0.00,1,0.010000,0,0
2980,3,278.00,283.00,1,0.010000,0,0
2981,0,0.00,0.00,1,0.010000,0,0
2982,0,0.00,0.00,1,0.010000,0,0
2983,1,200.00,4.00,1,0.010000,0,0
2984,3,243.00,278.00,1,0.010000,0,0
2985,0,0.00,0.00,1,0.010000,0,0
2986,2,8.00,189.00,1,0.010000,1,0
2987,1,4.00,200.00,1,0.010000,0,0
2988,2,279.00,279.00,1,0.010000,0,0
2989,0,0.00,0.00,1,0.010000,0,0
2990,3,278.00,283.00,1,0.010000,0,0
2991,0,0.00,0.00,1,0.010000,0,0
2992,0,0.00,0.00,1,0.010000,0,0
2993,3,278.00,283.00,1,0.010000,0,0
2994,3,243.00,278.00,1,0.010000,0,0
2995,0,0.00,0.00,1,0.010000,0,0
2996,2,8.00,189.00,1,0.010000,1,0
2997,0,0.00,0.00,1,0.010000,0,0
2998,2,279.00,279.00,1,0.010000,0,0
2999,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,1539
# GoalRate_last100,0.98
