Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3481,20,0.00,0.00,0,0.010000,10,0
3482,0,0.00,0.00,1,0.010000,0,0
3483,3,50.00,50.00,1,0.010000,1,0
3484,20,135.00,85.00,0,0.010000,10,0
3485,20,85.00,135.00,0,0.010000,10,0
3486,20,135.00,85.00,0,0.010000,10,0
3487,1,50.00,50.00,1,0.010000,0,0
3488,2,100.00,100.00,1,0.010000,0,0
3489,2,100.00,100.00,1,0.010000,0,0
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,0.00,0.00,0,0.010000,10,0
3492,20,0.00,0.00,0,0.010000,10,0
3493,0,0.00,0.00,1,0.010000,0,0
3494,20,135.00,85.00,0,0.010000,10,0
3495,20,85.00,135.00,0,0.010000,10,0
3496,20,135.00,85.00,0,0.010000,10,0
3497,20,49.00,39.00,0,0.010000,10,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,2,100.00,100.00,1,0.010000,0,0
3500,20,39.00,39.00,0,0.010000,10,1
3501,20,0.00,0.00,0,0.010000,10,0
3502,20,-2.00,-22.00,0,0.010000,11,0
3503,20,85.00,135.00,0,0.010000,10,0
3504,20,135.00,85.00,0,0.010000,10,0
3505,20,129.00,179.00,0,0.010000,9,1
3506,20,135.00,85.00,0,0.010000,10,0
3507,20,85.00,135.00,0,0.010000,10,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,2,100.00,100.00,1,0.010000,0,0
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,0.00,0.00,0,0.010000,10,0
3512,0,0.00,0.00,1,0.010000,0,0
3513,1,50.00,50.00,1,0.010000,0,0
3514,20,174.00,134.00,0,0.010000,10,1
3515,20,85.00,135.00,0,0.010000,10,0
3516,20,135.00,85.00,0,0.010000,10,0
3517,20,-29.00,-29.00,0,0.010000,11,2
3518,2,100.00,100.00,1,0.010000,0,0
3519,2,100.00,100.00,1,0.010000,0,0
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,-2.00,-22.00,0,0.010000,11,0
3522,20,0.00,0.00,0,0.010000,10,0
3523,0,0.00,0.00,1,0.010000,0,0
3524,20,135.00,85.00,0,0.010000,10,0
3525,20,85.00,135.00,0,0.010000,10,0
3526,20,135.00,85.00,0,0.010000,10,0
3527,0,0.00,0.00,1,0.010000,0,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,2,100.00,100.00,1,0.010000,0,0
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,0.00,0.00,0,0.010000,10,0
3532,20,39.00,39.00,0,0.010000,10,1
3533,1,50.00,50.00,1,0.010000,0,0
3534,20,135.00,85.00,0,0.010000,10,0
3535,20,85.00,135.00,0,0.010000,10,0
3536,20,184.00,124.00,0,0.010000,10,1
3537,20,-92.00,-102.00,0,0.010000,13,6
3538,2,100.00,100.00,1,0.010000,0,0
3539,2,100.00,100.00,1,0.010000,0,0
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-12.00,-12.00,0,0.010000,11,1
3542,2,100.00,100.00,1,0.010000,0,0
3543,0,0.00,0.00,1,0.010000,0,0
3544,20,135.00,85.00,0,0.010000,10,0
3545,20,85.00,135.00,0,0.010000,10,0
3546,20,135.00,85.00,0,0.010000,10,0
3547,3,94.00,94.00,1,0.010000,0,1
3548,2,100.00,100.00,1,0.010000,0,0
3549,2,100.00,100.00,1,0.010000,0,0
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,0.00,0.00,0,0.010000,10,0
3552,20,106.00,66.00,0,0.010000,10,0
3553,0,0.00,0.00,1,0.010000,0,0
3554,20,135.00,85.00,0,0.010000,10,0
3555,20,85.00,135.00,0,0.010000,10,0
3556,20,135.00,85.00,0,0.010000,10,0
3557,0,0.00,0.00,1,0.010000,0,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,2,100.00,100.00,1,0.010000,0,0
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,39.00,39.00,0,0.010000,10,1
3562,20,0.00,0.00,0,0.010000,10,0
3563,3,50.00,50.00,1,0.010000,1,0
3564,20,184.00,124.00,0,0.010000,10,1
3565,20,85.00,135.00,0,0.010000,10,0
3566,20,135.00,85.00,0,0.010000,10,0
3567,20,144.00,94.00,0,0.010000,10,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,2,100.00,100.00,1,0.010000,0,0
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,0.00,0.00,0,0.010000,10,0
3572,0,0.00,0.00,1,0.010000,0,0
3573,0,0.00,0.00,1,0.010000,0,0
3574,20,135.00,85.00,0,0.010000,10,0
3575,20,85.00,135.00,0,0.010000,10,0
3576,20,135.00,85.00,0,0.010000,10,0
3577,20,-9.00,-9.00,0,0.010000,12,7
3578,2,100.00,100.00,1,0.010000,0,0
3579,2,100.00,100.00,1,0.010000,0,0
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,0.00,0.00,0,0.010000,10,0
3582,0,0.00,0.00,1,0.010000,0,0
3583,0,0.00,0.00,1,0.010000,0,0
3584,20,135.00,85.00,0,0.010000,10,0
3585,20,85.00,135.00,0,0.010000,10,0
3586,20,135.00,85.00,0,0.010000,10,0
3587,2,100.00,100.00,1,0.010000,0,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,2,100.00,100.00,1,0.010000,0,0
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,0.00,0.00,0,0.010000,10,0
3592,20,45.00,-5.00,0,0.010000,12,0
3593,20,135.00,85.00,0,0.010000,10,0
3594,20,135.00,85.00,0,0.010000,10,0
3595,20,85.00,135.00,0,0.010000,10,0
3596,20,135.00,85.00,0,0.010000,10,0
3597,20,8.00,8.00,0,0.010000,12,3
3598,2,100.00,100.00,1,0.010000,0,0
3599,2,100.00,100.00,1,0.010000,0,0
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,0.00,0.00,0,0.010000,10,0
3602,20,20.00,20.00,0,0.010000,11,1
3603,20,43.00,43.00,0,0.010000,13,0
3604,20,184.00,144.00,0,0.010000,9,0
3605,20,85.00,135.00,0,0.010000,10,0
3606,20,135.00,85.00,0,0.010000,10,0
3607,0,0.00,0.00,1,0.010000,0,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,2,100.00,100.00,1,0.010000,0,0
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,0.00,0.00,0,0.010000,10,0
3612,20,5.00,25.00,0,0.010000,12,3
3613,0,0.00,0.00,1,0.010000,0,0
3614,20,135.00,85.00,0,0.010000,10,0
3615,20,124.00,174.00,0,0.010000,10,1
3616,20,135.00,85.00,0,0.010000,10,0
3617,1,50.00,50.00,1,0.010000,0,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,2,100.00,100.00,1,0.010000,0,0
3620,20,-22.00,-2.00,0,0.010000,11,0
3621,20,39.00,49.00,0,0.010000,10,1
3622,0,0.00,0.00,1,0.010000,0,0
3623,20,0.00,0.00,0,0.010000,10,0
3624,20,135.00,85.00,0,0.010000,10,0
3625,20,85.00,135.00,0,0.010000,10,0
3626,20,174.00,124.00,0,0.010000,10,1
3627,20,85.00,135.00,0,0.010000,10,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,2,100.00,100.00,1,0.010000,0,0
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,0.00,0.00,0,0.010000,10,0
3632,0,0.00,0.00,1,0.010000,0,0
3633,1,50.00,50.00,1,0.010000,0,0
3634,20,135.00,85.00,0,0.010000,10,0
3635,20,85.00,135.00,0,0.010000,10,0
3636,20,135.00,85.00,0,0.010000,10,0
3637,20,85.00,135.00,0,0.010000,10,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,2,100.00,100.00,1,0.010000,0,0
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,0.00,0.00,0,0.010000,10,0
3642,0,0.00,0.00,1,0.010000,0,0
3643,20,-46.00,-36.00,0,0.010000,14,0
3644,20,135.00,85.00,0,0.010000,10,0
3645,20,124.00,184.00,0,0.010000,10,1
3646,20,174.00,124.00,0,0.010000,10,1
3647,20,144.00,94.00,0,0.010000,10,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,2,100.00,100.00,1,0.010000,0,0
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,0.00,0.00,0,0.010000,10,0
3652,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,950
# GoalRate_last100,0.36
