Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3458,2,100.00,100.00,1,0.010000,0,0
3459,2,100.00,100.00,1,0.010000,0,0
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,0.00,0.00,0,0.010000,10,0
3462,0,0.00,0.00,1,0.010000,0,0
3463,0,0.00,0.00,1,0.010000,0,0
3464,20,123.00,153.00,0,0.010000,9,0
3465,20,93.00,93.00,0,0.010000,12,0
3466,20,135.00,85.00,0,0.010000,10,0
3467,0,0.00,0.00,1,0.010000,0,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,4,100.00,100.00,1,0.010000,1,0
3470,20,44.00,44.00,0,0.010000,9,1
3471,20,0.00,0.00,0,0.010000,10,0
3472,0,0.00,0.00,1,0.010000,0,0
3473,20,-17.00,-7.00,0,0.010000,10,2
3474,20,123.00,153.00,0,0.010000,9,0
3475,20,93.00,93.00,0,0.010000,12,0
3476,20,135.00,85.00,0,0.010000,10,0
3477,20,-114.00,-94.00,0,0.010000,14,5
3478,2,100.00,100.00,1,0.010000,0,0
3479,2,100.00,100.00,1,0.010000,0,0
3480,20,39.00,49.00,0,0.010000,10,1
3481,20,0.00,0.00,0,0.010000,10,0
3482,1,50.00,50.00,1,0.010000,0,0
3483,1,50.00,50.00,1,0.010000,0,0
3484,20,123.00,153.00,0,0.010000,9,0
3485,20,62.00,52.00,0,0.010000,13,1
3486,20,135.00,85.00,0,0.010000,10,0
3487,20,135.00,85.00,0,0.010000,10,0
3488,2,100.00,100.00,1,0.010000,0,0
3489,2,100.00,100.00,1,0.010000,0,0
3490,20,-2.00,-22.00,0,0.010000,11,0
3491,20,0.00,0.00,0,0.010000,10,0
3492,0,0.00,0.00,1,0.010000,0,0
3493,20,-17.00,-17.00,0,0.010000,10,2
3494,20,123.00,153.00,0,0.010000,9,0
3495,20,93.00,93.00,0,0.010000,12,0
3496,20,174.00,134.00,0,0.010000,10,1
3497,20,85.00,45.00,0,0.010000,11,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,2,100.00,100.00,1,0.010000,0,0
3500,20,39.00,39.00,0,0.010000,10,1
3501,20,0.00,0.00,0,0.010000,10,0
3502,20,135.00,85.00,0,0.010000,10,0
3503,20,-41.00,-41.00,0,0.010000,12,4
3504,20,123.00,153.00,0,0.010000,9,0
3505,20,93.00,93.00,0,0.010000,12,0
3506,20,135.00,85.00,0,0.010000,10,0
3507,20,123.00,153.00,0,0.010000,9,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,2,100.00,100.00,1,0.010000,0,0
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,0.00,0.00,0,0.010000,10,0
3512,0,0.00,0.00,1,0.010000,0,0
3513,20,85.00,45.00,0,0.010000,11,0
3514,20,123.00,153.00,0,0.010000,9,0
3515,20,93.00,93.00,0,0.010000,12,0
3516,20,135.00,85.00,0,0.010000,10,0
3517,0,0.00,0.00,1,0.010000,0,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,2,100.00,100.00,1,0.010000,0,0
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,0.00,0.00,0,0.010000,10,0
3522,0,0.00,0.00,1,0.010000,0,0
3523,2,100.00,100.00,1,0.010000,0,0
3524,20,123.00,153.00,0,0.010000,9,0
3525,20,93.00,93.00,0,0.010000,12,0
3526,20,135.00,85.00,0,0.010000,10,0
3527,0,0.00,0.00,1,0.010000,0,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,2,100.00,100.00,1,0.010000,0,0
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,0.00,0.00,0,0.010000,10,0
3532,1,50.00,50.00,1,0.010000,0,0
3533,20,135.00,85.00,0,0.010000,10,0
3534,20,123.00,153.00,0,0.010000,9,0
3535,20,93.00,93.00,0,0.010000,12,0
3536,20,135.00,85.00,0,0.010000,10,0
3537,20,135.00,85.00,0,0.010000,10,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,2,100.00,100.00,1,0.010000,0,0
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,0.00,0.00,0,0.010000,10,0
3542,20,0.00,0.00,0,0.010000,10,0
3543,20,135.00,85.00,0,0.010000,10,0
3544,20,123.00,153.00,0,0.010000,9,0
3545,20,93.00,93.00,0,0.010000,12,0
3546,20,184.00,124.00,0,0.010000,10,1
3547,0,0.00,0.00,1,0.010000,0,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,2,100.00,100.00,1,0.010000,0,0
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,0.00,0.00,0,0.010000,10,0
3552,20,49.00,39.00,0,0.010000,10,1
3553,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,934
# GoalRate_last100,0.35
