Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2944,0,0.00,0.00,1,0.010000,0,0
2945,4,277.00,282.00,1,0.010000,0,0
2946,0,0.00,0.00,1,0.010000,0,0
2947,1,200.00,4.00,1,0.010000,0,0
2948,2,204.00,199.00,1,0.010000,0,0
2949,0,0.00,0.00,1,0.010000,0,0
2950,0,0.00,0.00,1,0.010000,0,0
2951,1,4.00,200.00,1,0.010000,0,0
2952,3,208.00,238.00,1,0.010000,0,0
2953,0,0.00,0.00,1,0.010000,0,0
2954,3,238.00,12.00,1,0.010000,0,1
2955,1,200.00,4.00,1,0.010000,0,0
2956,4,277.00,282.00,1,0.010000,0,0
2957,0,0.00,0.00,1,0.010000,0,0
2958,2,204.00,199.00,1,0.010000,0,0
2959,2,204.00,199.00,1,0.010000,0,0
2960,0,0.00,0.00,1,0.010000,0,0
2961,1,200.00,4.00,1,0.010000,0,0
2962,1,4.00,200.00,1,0.010000,0,0
2963,4,202.00,232.00,1,0.010000,0,1
2964,0,0.00,0.00,1,0.010000,0,0
2965,2,239.00,8.00,1,0.010000,0,0
2966,1,4.00,200.00,1,0.010000,0,0
2967,4,277.00,282.00,1,0.010000,0,0
2968,0,0.00,0.00,1,0.010000,0,0
2969,0,0.00,0.00,1,0.010000,0,0
2970,2,204.00,199.00,1,0.010000,0,0
2971,0,0.00,0.00,1,0.010000,0,0
2972,4,277.00,282.00,1,0.010000,0,0
2973,1,4.00,200.00,1,0.010000,0,0
2974,3,208.00,238.00,1,0.010000,0,0
2975,0,0.00,0.00,1,0.010000,0,0
2976,2,239.00,8.00,1,0.010000,0,0
2977,0,0.00,0.00,1,0.010000,0,0
2978,4,277.00,282.00,1,0.010000,0,0
2979,0,0.00,0.00,1,0.010000,0,0
2980,1,200.00,4.00,1,0.010000,0,0
2981,2,204.00,199.00,1,0.010000,0,0
2982,0,0.00,0.00,1,0.010000,0,0
2983,2,204.00,199.00,1,0.010000,0,0
2984,1,4.00,200.00,1,0.010000,0,0
2985,3,208.00,238.00,1,0.010000,0,0
2986,0,0.00,0.00,1,0.010000,0,0
2987,2,239.00,8.00,1,0.010000,0,0
2988,3,243.00,198.00,1,0.010000,0,0
2989,4,277.00,282.00,1,0.010000,0,0
2990,0,0.00,0.00,1,0.010000,0,0
2991,4,277.00,282.00,1,0.010000,0,0
2992,2,204.00,199.00,1,0.010000,0,0
2993,0,0.00,0.00,1,0.010000,0,0
2994,1,4.00,200.00,1,0.010000,0,0
2995,1,4.00,200.00,1,0.010000,0,0
2996,3,208.00,238.00,1,0.010000,0,0
2997,0,0.00,0.00,1,0.010000,0,0
2998,2,239.00,8.00,1,0.010000,0,0
2999,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,1897
# GoalRate_last100,1.00
