Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3374,20,135.00,85.00,0,0.010000,10,0
3375,20,-120.00,-120.00,0,0.010000,14,8
3376,20,-40.00,20.00,0,0.010000,11,0
3377,20,135.00,85.00,0,0.010000,10,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-115.00,-135.00,0,0.010000,13,9
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,-95.00,-145.00,0,0.010000,15,9
3382,20,-12.00,-12.00,0,0.010000,11,0
3383,20,-155.00,-105.00,0,0.010000,17,3
3384,20,135.00,85.00,0,0.010000,10,0
3385,20,-135.00,-105.00,0,0.010000,15,7
3386,20,-40.00,20.00,0,0.010000,11,0
3387,20,135.00,85.00,0,0.010000,10,0
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-105.00,-135.00,0,0.010000,15,7
3390,20,39.00,49.00,0,0.010000,10,1
3391,20,-110.00,-130.00,0,0.010000,14,10
3392,20,157.00,-64.00,0,0.010000,1,17
3393,20,-160.00,-110.00,0,0.010000,16,4
3394,20,135.00,85.00,0,0.010000,10,0
3395,20,-135.00,-115.00,0,0.010000,15,10
3396,20,-40.00,20.00,0,0.010000,11,0
3397,20,-63.00,-73.00,0,0.010000,12,1
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-105.00,-135.00,0,0.010000,15,7
3400,20,-2.00,-22.00,0,0.010000,11,0
3401,20,-115.00,-135.00,0,0.010000,13,10
3402,20,-135.00,-115.00,0,0.010000,13,8
3403,1,50.00,50.00,1,0.010000,0,0
3404,20,135.00,85.00,0,0.010000,10,0
3405,20,-130.00,-120.00,0,0.010000,14,9
3406,20,-50.00,11.00,0,0.010000,11,0
3407,20,0.00,0.00,0,0.010000,10,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-120.00,-140.00,0,0.010000,14,10
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-110.00,-130.00,0,0.010000,16,9
3412,0,0.00,0.00,1,0.010000,0,0
3413,20,-20.00,-20.00,0,0.010000,10,0
3414,20,135.00,85.00,0,0.010000,10,0
3415,20,-125.00,-115.00,0,0.010000,15,6
3416,20,-40.00,20.00,0,0.010000,11,0
3417,3,38.00,78.00,1,0.010000,1,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-125.00,-125.00,0,0.010000,15,6
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,-115.00,-135.00,0,0.010000,15,10
3422,20,-145.00,-135.00,0,0.010000,13,7
3423,2,54.00,89.00,1,0.010000,0,0
3424,20,135.00,85.00,0,0.010000,10,0
3425,20,-135.00,-115.00,0,0.010000,13,8
3426,20,-40.00,20.00,0,0.010000,11,0
3427,0,0.00,0.00,1,0.010000,0,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-110.00,-130.00,0,0.010000,14,7
3430,20,39.00,39.00,0,0.010000,10,1
3431,20,-100.00,-140.00,0,0.010000,14,9
3432,20,-125.00,-125.00,0,0.010000,15,8
3433,2,100.00,100.00,1,0.010000,0,0
3434,20,135.00,85.00,0,0.010000,10,0
3435,20,-130.00,-110.00,0,0.010000,14,8
3436,20,-40.00,20.00,0,0.010000,11,0
3437,20,-130.00,-120.00,0,0.010000,16,10
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-130.00,-120.00,0,0.010000,14,9
3440,20,0.00,0.00,0,0.010000,10,0
3441,20,-125.00,-135.00,0,0.010000,13,11
3442,20,-115.00,-125.00,0,0.010000,15,9
3443,1,50.00,50.00,1,0.010000,0,0
3444,20,135.00,85.00,0,0.010000,10,0
3445,20,-130.00,-110.00,0,0.010000,14,7
3446,20,-40.00,20.00,0,0.010000,11,0
3447,20,-140.00,-120.00,0,0.010000,14,8
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-110.00,-130.00,0,0.010000,14,7
3450,20,0.00,0.00,0,0.010000,10,0
3451,20,-120.00,-130.00,0,0.010000,14,10
3452,20,-100.00,-140.00,0,0.010000,16,10
3453,3,89.00,43.00,1,0.010000,1,0
3454,20,135.00,85.00,0,0.010000,10,0
3455,20,-125.00,-115.00,0,0.010000,13,8
3456,20,-40.00,20.00,0,0.010000,11,0
3457,2,100.00,100.00,1,0.010000,0,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-120.00,-130.00,0,0.010000,14,9
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-100.00,-140.00,0,0.010000,14,10
3462,20,-105.00,-145.00,0,0.010000,15,10
3463,1,50.00,50.00,1,0.010000,0,0
3464,20,184.00,124.00,0,0.010000,10,1
3465,20,-130.00,-130.00,0,0.010000,16,9
3466,20,-40.00,20.00,0,0.010000,11,0
3467,20,40.00,-30.00,0,0.010000,11,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-115.00,-135.00,0,0.010000,15,6
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,-100.00,-140.00,0,0.010000,14,9
3472,20,-170.00,-100.00,0,0.010000,14,6
3473,20,-130.00,-130.00,0,0.010000,14,7
3474,20,135.00,85.00,0,0.010000,10,0
3475,20,-125.00,-115.00,0,0.010000,15,6
3476,20,-40.00,20.00,0,0.010000,11,0
3477,20,-170.00,-110.00,0,0.010000,14,6
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-125.00,-135.00,0,0.010000,15,8
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-115.00,-135.00,0,0.010000,15,11
3482,20,-115.00,-125.00,0,0.010000,15,10
3483,20,135.00,85.00,0,0.010000,10,0
3484,20,135.00,85.00,0,0.010000,10,0
3485,20,-140.00,-110.00,0,0.010000,14,9
3486,20,-40.00,20.00,0,0.010000,11,0
3487,20,15.00,-45.00,0,0.010000,11,1
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-110.00,-130.00,0,0.010000,14,7
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,-120.00,-120.00,0,0.010000,14,9
3492,0,0.00,0.00,1,0.010000,0,0
3493,20,161.00,-69.00,0,0.010000,1,18
3494,20,135.00,85.00,0,0.010000,10,0
3495,20,-125.00,-125.00,0,0.010000,15,9
3496,20,-40.00,20.00,0,0.010000,11,0
3497,4,88.00,-7.00,1,0.010000,2,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-125.00,-125.00,0,0.010000,15,9
3500,20,0.00,0.00,0,0.010000,10,0
3501,20,-105.00,-145.00,0,0.010000,13,11
3502,20,-115.00,-125.00,0,0.010000,13,8
3503,20,157.00,-64.00,0,0.010000,1,17
3504,20,135.00,85.00,0,0.010000,10,0
3505,20,-120.00,-120.00,0,0.010000,14,7
3506,20,-40.00,20.00,0,0.010000,11,0
3507,20,10.00,-30.00,0,0.010000,11,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-105.00,-135.00,0,0.010000,15,7
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,-105.00,-135.00,0,0.010000,15,10
3512,20,44.00,44.00,0,0.010000,9,1
3513,20,-135.00,-105.00,0,0.010000,15,7
3514,20,135.00,85.00,0,0.010000,10,0
3515,20,-145.00,-105.00,0,0.010000,13,10
3516,20,-40.00,20.00,0,0.010000,11,0
3517,20,-52.00,118.00,0,0.010000,1,17
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-115.00,-145.00,0,0.010000,13,8
3520,20,49.00,39.00,0,0.010000,10,1
3521,20,-100.00,-140.00,0,0.010000,14,9
3522,20,-135.00,-125.00,0,0.010000,15,8
3523,0,0.00,0.00,1,0.010000,0,0
3524,20,135.00,85.00,0,0.010000,10,0
3525,20,-125.00,-115.00,0,0.010000,13,8
3526,20,-40.00,20.00,0,0.010000,11,0
3527,20,-64.00,126.00,0,0.010000,0,19
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-120.00,-130.00,0,0.010000,14,7
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,-105.00,-135.00,0,0.010000,15,9
3532,20,-110.00,-130.00,0,0.010000,14,8
3533,20,-125.00,-135.00,0,0.010000,15,6
3534,20,135.00,85.00,0,0.010000,10,0
3535,20,-125.00,-135.00,0,0.010000,15,7
3536,20,-40.00,50.00,0,0.010000,11,1
3537,0,0.00,0.00,1,0.010000,0,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-120.00,-120.00,0,0.010000,14,8
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-130.00,-120.00,0,0.010000,14,11
3542,20,-30.00,60.00,0,0.010000,10,0
3543,20,-160.00,-110.00,0,0.010000,14,6
3544,20,135.00,85.00,0,0.010000,10,0
3545,20,-140.00,-110.00,0,0.010000,14,9
3546,20,-40.00,20.00,0,0.010000,11,0
3547,1,50.00,50.00,1,0.010000,0,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-120.00,-140.00,0,0.010000,14,8
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,-130.00,-120.00,0,0.010000,14,8
3552,20,-125.00,-125.00,0,0.010000,15,7
3553,20,157.00,-64.00,0,0.010000,1,17
3554,20,135.00,85.00,0,0.010000,10,0
3555,20,-120.00,-120.00,0,0.010000,14,8
3556,20,-40.00,20.00,0,0.010000,11,0
3557,0,0.00,0.00,1,0.010000,0,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-105.00,-145.00,0,0.010000,15,7
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,-85.00,-155.00,0,0.010000,15,11
3562,3,38.00,78.00,1,0.010000,1,0
3563,20,0.00,0.00,0,0.010000,10,0
3564,20,135.00,85.00,0,0.010000,10,0
3565,20,-130.00,-110.00,0,0.010000,14,7
3566,20,-40.00,50.00,0,0.010000,11,1
3567,2,100.00,100.00,1,0.010000,0,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-115.00,-135.00,0,0.010000,15,7
3570,20,32.00,32.00,0,0.010000,10,2
3571,20,-120.00,-130.00,0,0.010000,14,10
3572,20,32.00,32.00,0,0.010000,10,3
3573,20,-40.00,60.00,0,0.010000,11,0
3574,20,135.00,85.00,0,0.010000,10,0
3575,20,-140.00,-120.00,0,0.010000,16,8
3576,20,-40.00,20.00,0,0.010000,11,0
3577,20,-110.00,-130.00,0,0.010000,12,9
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-140.00,-110.00,0,0.010000,14,7
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,-110.00,-130.00,0,0.010000,14,10
3582,2,89.00,54.00,1,0.010000,0,0
3583,1,50.00,50.00,1,0.010000,0,0
3584,20,135.00,85.00,0,0.010000,10,0
3585,20,-125.00,-115.00,0,0.010000,13,9
3586,20,-50.00,50.00,0,0.010000,11,1
3587,1,50.00,50.00,1,0.010000,0,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-110.00,-130.00,0,0.010000,14,8
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,-105.00,-135.00,0,0.010000,15,10
3592,20,49.00,39.00,0,0.010000,10,1
3593,20,-60.00,60.00,0,0.010000,12,0
3594,20,135.00,85.00,0,0.010000,10,0
3595,20,-140.00,-110.00,0,0.010000,16,7
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,-145.00,-135.00,0,0.010000,15,5
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-110.00,-130.00,0,0.010000,14,7
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,-90.00,-150.00,0,0.010000,14,8
3602,20,-125.00,-125.00,0,0.010000,13,7
3603,20,-17.00,-7.00,0,0.010000,10,1
3604,20,135.00,85.00,0,0.010000,10,0
3605,20,-130.00,-110.00,0,0.010000,14,8
3606,20,-40.00,20.00,0,0.010000,11,0
3607,20,-125.00,-125.00,0,0.010000,15,10
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-125.00,-125.00,0,0.010000,15,7
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,-100.00,-140.00,0,0.010000,14,10
3612,20,161.00,-69.00,0,0.010000,1,18
3613,12,-4.00,25.00,1,0.010000,3,7
3614,20,135.00,85.00,0,0.010000,10,0
3615,20,-110.00,-140.00,0,0.010000,14,8
3616,20,-40.00,20.00,0,0.010000,11,0
3617,20,-120.00,-130.00,0,0.010000,14,7
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-115.00,-125.00,0,0.010000,13,8
3620,20,49.00,39.00,0,0.010000,10,0
3621,20,-105.00,-135.00,0,0.010000,13,11
3622,20,-135.00,-115.00,0,0.010000,15,9
3623,20,-120.00,-130.00,0,0.010000,14,8
3624,20,135.00,85.00,0,0.010000,10,0
3625,20,-130.00,-110.00,0,0.010000,14,8
3626,20,-40.00,20.00,0,0.010000,11,0
3627,20,50.00,-50.00,0,0.010000,11,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-105.00,-135.00,0,0.010000,15,7
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,-115.00,-125.00,0,0.010000,15,11
3632,4,88.00,-7.00,1,0.010000,2,0
3633,0,0.00,0.00,1,0.010000,0,0
3634,20,179.00,129.00,0,0.010000,9,1
3635,20,-130.00,-110.00,0,0.010000,14,8
3636,20,-40.00,20.00,0,0.010000,11,0
3637,20,60.00,-30.00,0,0.010000,10,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-130.00,-120.00,0,0.010000,14,9
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-115.00,-125.00,0,0.010000,15,7
3642,0,0.00,0.00,1,0.010000,0,0
3643,4,88.00,-7.00,1,0.010000,2,0
3644,20,135.00,85.00,0,0.010000,10,0
3645,20,-130.00,-120.00,0,0.010000,16,9
3646,20,-40.00,20.00,0,0.010000,11,0
3647,20,-20.00,10.00,0,0.010000,10,1
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-105.00,-135.00,0,0.010000,13,8
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-115.00,-135.00,0,0.010000,13,10
3652,20,49.00,39.00,0,0.010000,10,0
3653,20,-125.00,-125.00,0,0.010000,15,7
3654,20,125.00,95.00,0,0.010000,10,0
3655,20,-130.00,-110.00,0,0.010000,14,8
3656,20,-40.00,20.00,0,0.010000,11,0
3657,20,153.00,-57.00,0,0.010000,2,16
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-115.00,-135.00,0,0.010000,15,8
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,-115.00,-135.00,0,0.010000,15,10
3662,20,10.00,-30.00,0,0.010000,11,0
3663,20,-30.00,60.00,0,0.010000,10,0
3664,20,135.00,85.00,0,0.010000,10,0
3665,20,-130.00,-130.00,0,0.010000,16,10
3666,20,-40.00,20.00,0,0.010000,11,0
3667,20,-135.00,-125.00,0,0.010000,15,8
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-115.00,-135.00,0,0.010000,15,6
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,-105.00,-145.00,0,0.010000,15,10
3672,20,-130.00,-120.00,0,0.010000,14,9
3673,20,172.00,-69.00,0,0.010000,1,18
3674,20,135.00,85.00,0,0.010000,10,0
3675,20,-135.00,-105.00,0,0.010000,15,7
3676,20,-40.00,20.00,0,0.010000,11,0
3677,20,-74.00,157.00,0,0.010000,2,17
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-110.00,-130.00,0,0.010000,14,8
3680,20,0.00,0.00,0,0.010000,10,0
3681,20,-100.00,-140.00,0,0.010000,14,10
3682,20,-115.00,-145.00,0,0.010000,15,10
3683,2,49.00,89.00,1,0.010000,0,0
3684,20,174.00,134.00,0,0.010000,10,1
3685,20,-140.00,-110.00,0,0.010000,14,8
3686,20,-40.00,20.00,0,0.010000,11,0
3687,20,-120.00,-120.00,0,0.010000,14,10
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-130.00,-130.00,0,0.010000,14,9
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-125.00,-125.00,0,0.010000,13,9
3692,0,0.00,0.00,1,0.010000,0,0
3693,20,114.00,104.00,0,0.010000,11,0
3694,20,135.00,85.00,0,0.010000,10,0
3695,20,-115.00,-125.00,0,0.010000,13,8
3696,20,-40.00,50.00,0,0.010000,11,1
3697,20,126.00,-69.00,0,0.010000,1,19
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-120.00,-120.00,0,0.010000,14,7
3700,20,44.00,44.00,0,0.010000,9,1
3701,20,-105.00,-135.00,0,0.010000,15,11
3702,20,135.00,85.00,0,0.010000,10,0
3703,20,45.00,15.00,0,0.010000,11,0
3704,20,135.00,85.00,0,0.010000,10,0
3705,20,-140.00,-110.00,0,0.010000,14,8
3706,20,-40.00,20.00,0,0.010000,11,0
3707,20,-51.00,-61.00,0,0.010000,11,1
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-110.00,-140.00,0,0.010000,14,9
3710,20,0.00,0.00,0,0.010000,10,0
3711,20,-100.00,-140.00,0,0.010000,14,9
3712,20,85.00,45.00,0,0.010000,11,0
3713,20,-120.00,-120.00,0,0.010000,14,10
3714,20,184.00,124.00,0,0.010000,10,1
3715,20,-135.00,-105.00,0,0.010000,13,8
3716,20,-40.00,20.00,0,0.010000,11,0
3717,20,44.00,44.00,0,0.010000,9,1
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-105.00,-135.00,0,0.010000,15,6
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,-130.00,-140.00,0,0.010000,14,9
3722,20,-40.00,60.00,0,0.010000,11,0
3723,20,-125.00,-115.00,0,0.010000,15,7
3724,20,135.00,85.00,0,0.010000,10,0
3725,20,-125.00,-125.00,0,0.010000,17,9
3726,20,-40.00,20.00,0,0.010000,11,0
3727,20,-165.00,-115.00,0,0.010000,15,5
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-130.00,-110.00,0,0.010000,14,10
3730,20,0.00,0.00,0,0.010000,10,0
3731,20,-115.00,-145.00,0,0.010000,15,9
3732,20,-20.00,-20.00,0,0.010000,10,0
3733,4,88.00,-7.00,1,0.010000,2,0
3734,20,135.00,85.00,0,0.010000,10,0
3735,20,-130.00,-110.00,0,0.010000,14,7
3736,20,-40.00,20.00,0,0.010000,11,0
3737,20,-100.00,-140.00,0,0.010000,14,10
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-130.00,-120.00,0,0.010000,14,7
3740,20,49.00,39.00,0,0.010000,10,0
3741,20,-110.00,-130.00,0,0.010000,14,10
3742,3,8.00,88.00,1,0.010000,1,0
3743,20,-95.00,-145.00,0,0.010000,15,9
3744,20,135.00,85.00,0,0.010000,10,0
3745,20,-130.00,-120.00,0,0.010000,14,9
3746,20,-40.00,20.00,0,0.010000,11,0
3747,20,-29.00,-40.00,0,0.010000,11,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-135.00,-115.00,0,0.010000,15,10
3750,20,0.00,0.00,0,0.010000,10,0
3751,20,-90.00,-150.00,0,0.010000,14,12
3752,20,-110.00,-140.00,0,0.010000,14,8
3753,0,0.00,0.00,1,0.010000,0,0
3754,20,135.00,85.00,0,0.010000,10,0
3755,20,-110.00,-130.00,0,0.010000,14,7
3756,20,-40.00,20.00,0,0.010000,11,0
3757,20,135.00,85.00,0,0.010000,10,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-125.00,-115.00,0,0.010000,15,8
3760,20,39.00,39.00,0,0.010000,10,1
3761,20,-100.00,-140.00,0,0.010000,14,10
3762,1,50.00,50.00,1,0.010000,0,0
3763,20,85.00,45.00,0,0.010000,11,0
3764,20,135.00,85.00,0,0.010000,10,0
3765,20,-140.00,-110.00,0,0.010000,14,9
3766,20,-40.00,20.00,0,0.010000,11,0
3767,20,-150.00,-110.00,0,0.010000,16,5
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-120.00,-130.00,0,0.010000,14,7
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-105.00,-135.00,0,0.010000,15,10
3772,20,125.00,95.00,0,0.010000,10,0
3773,2,54.00,89.00,1,0.010000,0,0
3774,20,135.00,85.00,0,0.010000,10,0
3775,20,-130.00,-110.00,0,0.010000,14,7
3776,20,-40.00,20.00,0,0.010000,11,0
3777,3,43.00,89.00,1,0.010000,1,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-135.00,-115.00,0,0.010000,15,10
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-110.00,-130.00,0,0.010000,14,9
3782,20,172.00,-74.00,0,0.010000,2,18
3783,20,-30.00,60.00,0,0.010000,10,0
3784,20,135.00,85.00,0,0.010000,10,0
3785,20,-135.00,-115.00,0,0.010000,15,9
3786,20,-40.00,20.00,0,0.010000,11,0
3787,20,10.00,-30.00,0,0.010000,11,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-125.00,-125.00,0,0.010000,15,9
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-105.00,-135.00,0,0.010000,15,11
3792,0,0.00,0.00,1,0.010000,0,0
3793,4,-7.00,88.00,1,0.010000,2,0
3794,20,135.00,85.00,0,0.010000,10,0
3795,20,-115.00,-125.00,0,0.010000,13,8
3796,20,-45.00,55.00,0,0.010000,10,1
3797,20,-150.00,-140.00,0,0.010000,16,10
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-125.00,-125.00,0,0.010000,15,6
3800,20,44.00,44.00,0,0.010000,9,1
3801,20,-115.00,-135.00,0,0.010000,13,9
3802,20,-20.00,-30.00,0,0.010000,11,0
3803,2,89.00,54.00,1,0.010000,0,0
3804,20,174.00,124.00,0,0.010000,10,1
3805,20,-135.00,-105.00,0,0.010000,15,7
3806,20,-40.00,20.00,0,0.010000,11,0
3807,20,-140.00,-110.00,0,0.010000,14,9
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-110.00,-130.00,0,0.010000,14,9
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,-105.00,-135.00,0,0.010000,15,10
3812,1,50.00,50.00,1,0.010000,0,0
3813,20,135.00,85.00,0,0.010000,10,0
3814,20,135.00,85.00,0,0.010000,10,0
3815,20,-115.00,-135.00,0,0.010000,15,11
3816,20,-60.00,41.00,0,0.010000,12,0
3817,0,0.00,0.00,1,0.010000,0,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-115.00,-125.00,0,0.010000,15,9
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-95.00,-145.00,0,0.010000,15,9
3822,20,-40.00,60.00,0,0.010000,11,0
3823,20,-125.00,-125.00,0,0.010000,13,8
3824,20,135.00,85.00,0,0.010000,10,0
3825,20,-120.00,-130.00,0,0.010000,14,7
3826,20,-40.00,20.00,0,0.010000,11,0
3827,20,0.00,0.00,0,0.010000,10,0
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-135.00,-115.00,0,0.010000,15,8
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-135.00,-115.00,0,0.010000,13,11
3832,20,-120.00,-120.00,0,0.010000,14,8
3833,20,161.00,-69.00,0,0.010000,1,18
3834,20,135.00,85.00,0,0.010000,10,0
3835,20,-140.00,-100.00,0,0.010000,14,7
3836,20,-40.00,20.00,0,0.010000,11,0
3837,20,-17.00,-7.00,0,0.010000,10,2
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-115.00,-135.00,0,0.010000,15,9
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,-95.00,-145.00,0,0.010000,15,11
3842,20,-155.00,-125.00,0,0.010000,15,5
3843,20,-52.00,118.00,0,0.010000,1,17
3844,20,135.00,85.00,0,0.010000,10,0
3845,20,-115.00,-125.00,0,0.010000,15,6
3846,20,-40.00,20.00,0,0.010000,11,0
3847,20,-140.00,-110.00,0,0.010000,14,9
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-125.00,-115.00,0,0.010000,15,9
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-105.00,-135.00,0,0.010000,15,10
3852,20,-105.00,-135.00,0,0.010000,15,9
3853,20,-165.00,-105.00,0,0.010000,15,5
3854,20,135.00,85.00,0,0.010000,10,0
3855,20,-120.00,-120.00,0,0.010000,14,8
3856,20,-40.00,20.00,0,0.010000,11,0
3857,1,50.00,50.00,1,0.010000,0,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-130.00,-120.00,0,0.010000,14,8
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,-105.00,-135.00,0,0.010000,13,11
3862,20,-145.00,-135.00,0,0.010000,17,8
3863,0,0.00,0.00,1,0.010000,0,0
3864,20,135.00,85.00,0,0.010000,10,0
3865,20,-125.00,-125.00,0,0.010000,15,10
3866,20,-40.00,20.00,0,0.010000,11,0
3867,20,-64.00,126.00,0,0.010000,0,19
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-115.00,-125.00,0,0.010000,15,8
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,-100.00,-140.00,0,0.010000,14,9
3872,20,-120.00,-130.00,0,0.010000,14,8
3873,20,-20.00,-20.00,0,0.010000,10,0
3874,20,184.00,124.00,0,0.010000,10,1
3875,20,-135.00,-105.00,0,0.010000,13,9
3876,20,-40.00,20.00,0,0.010000,11,0
3877,20,-30.00,60.00,0,0.010000,10,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-125.00,-115.00,0,0.010000,15,9
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-90.00,-150.00,0,0.010000,14,10
3882,20,49.00,39.00,0,0.010000,10,0
3883,20,-125.00,-115.00,0,0.010000,15,7
3884,20,135.00,85.00,0,0.010000,10,0
3885,20,-130.00,-110.00,0,0.010000,14,7
3886,20,-40.00,20.00,0,0.010000,11,0
3887,20,-12.00,-12.00,0,0.010000,11,1
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-120.00,-120.00,0,0.010000,14,9
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,-115.00,-125.00,0,0.010000,15,10
3892,20,10.00,-30.00,0,0.010000,11,1
3893,0,0.00,0.00,1,0.010000,0,0
3894,20,174.00,134.00,0,0.010000,10,1
3895,20,-135.00,-125.00,0,0.010000,17,9
3896,20,-40.00,50.00,0,0.010000,11,1
3897,20,135.00,85.00,0,0.010000,10,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-105.00,-135.00,0,0.010000,15,8
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-120.00,-130.00,0,0.010000,16,9
3902,20,-135.00,-135.00,0,0.010000,13,9
3903,20,0.00,0.00,0,0.010000,10,0
3904,20,135.00,85.00,0,0.010000,10,0
3905,20,-135.00,-105.00,0,0.010000,13,8
3906,20,-40.00,20.00,0,0.010000,11,0
3907,20,135.00,85.00,0,0.010000,10,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-130.00,-120.00,0,0.010000,14,9
3910,20,-12.00,-12.00,0,0.010000,11,0
3911,20,-105.00,-135.00,0,0.010000,15,9
3912,20,-130.00,-120.00,0,0.010000,16,7
3913,20,-155.00,-135.00,0,0.010000,13,7
3914,20,135.00,85.00,0,0.010000,10,0
3915,20,-125.00,-115.00,0,0.010000,13,8
3916,20,-40.00,20.00,0,0.010000,11,0
3917,0,0.00,0.00,1,0.010000,0,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-115.00,-125.00,0,0.010000,15,10
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,-105.00,-155.00,0,0.010000,13,12
3922,3,89.00,43.00,1,0.010000,1,0
3923,20,135.00,85.00,0,0.010000,10,0
3924,20,135.00,85.00,0,0.010000,10,0
3925,20,-130.00,-110.00,0,0.010000,14,8
3926,20,-40.00,20.00,0,0.010000,11,0
3927,20,-145.00,-125.00,0,0.010000,15,10
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,-135.00,-125.00,0,0.010000,15,9
3930,20,0.00,0.00,0,0.010000,10,0
