Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3473,20,-16.00,-26.00,0,0.010000,12,8
3474,20,123.00,153.00,0,0.010000,9,0
3475,20,153.00,123.00,0,0.010000,9,0
3476,20,93.00,93.00,0,0.010000,12,0
3477,20,0.00,0.00,0,0.010000,10,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,2,100.00,100.00,1,0.010000,0,0
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,0.00,0.00,0,0.010000,10,0
3482,1,50.00,50.00,1,0.010000,0,0
3483,0,0.00,0.00,1,0.010000,0,0
3484,20,123.00,153.00,0,0.010000,9,0
3485,20,153.00,123.00,0,0.010000,9,0
3486,20,93.00,93.00,0,0.010000,12,0
3487,0,0.00,0.00,1,0.010000,0,0
3488,2,100.00,100.00,1,0.010000,0,0
3489,2,100.00,100.00,1,0.010000,0,0
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,44.00,44.00,0,0.010000,9,1
3492,0,0.00,0.00,1,0.010000,0,0
3493,3,50.00,50.00,1,0.010000,1,0
3494,20,123.00,153.00,0,0.010000,9,0
3495,20,153.00,123.00,0,0.010000,9,0
3496,20,93.00,93.00,0,0.010000,12,0
3497,20,3.00,13.00,0,0.010000,11,5
3498,2,100.00,100.00,1,0.010000,0,0
3499,2,100.00,100.00,1,0.010000,0,0
3500,20,0.00,0.00,0,0.010000,10,0
3501,20,0.00,0.00,0,0.010000,10,0
3502,0,0.00,0.00,1,0.010000,0,0
3503,0,0.00,0.00,1,0.010000,0,0
3504,20,123.00,153.00,0,0.010000,9,0
3505,20,153.00,123.00,0,0.010000,9,0
3506,20,43.00,43.00,0,0.010000,13,1
3507,20,0.00,0.00,0,0.010000,10,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,2,100.00,100.00,1,0.010000,0,0
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,0.00,0.00,0,0.010000,10,0
3512,0,0.00,0.00,1,0.010000,0,0
3513,2,100.00,100.00,1,0.010000,0,0
3514,20,123.00,153.00,0,0.010000,9,0
3515,20,153.00,123.00,0,0.010000,9,0
3516,20,93.00,93.00,0,0.010000,12,0
3517,1,50.00,50.00,1,0.010000,0,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,2,100.00,100.00,1,0.010000,0,0
3520,20,49.00,39.00,0,0.010000,10,1
3521,20,0.00,0.00,0,0.010000,10,0
3522,20,0.00,0.00,0,0.010000,10,0
3523,20,-104.00,-104.00,0,0.010000,14,5
3524,20,123.00,153.00,0,0.010000,9,0
3525,20,153.00,123.00,0,0.010000,9,0
3526,20,93.00,93.00,0,0.010000,12,0
3527,20,123.00,153.00,0,0.010000,9,0
3528,3,89.00,89.00,1,0.010000,1,1
3529,2,100.00,100.00,1,0.010000,0,0
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,49.00,39.00,0,0.010000,10,1
3532,20,-60.00,-70.00,0,0.010000,13,7
3533,0,0.00,0.00,1,0.010000,0,0
3534,20,123.00,153.00,0,0.010000,9,0
3535,20,153.00,123.00,0,0.010000,9,0
3536,20,93.00,93.00,0,0.010000,12,0
3537,0,0.00,0.00,1,0.010000,0,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,2,100.00,100.00,1,0.010000,0,0
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,0.00,0.00,0,0.010000,10,0
3542,0,0.00,0.00,1,0.010000,0,0
3543,0,0.00,0.00,1,0.010000,0,0
3544,20,123.00,153.00,0,0.010000,9,0
3545,20,153.00,123.00,0,0.010000,9,0
3546,20,93.00,93.00,0,0.010000,12,0
3547,20,-3.00,7.00,0,0.010000,11,3
3548,2,100.00,100.00,1,0.010000,0,0
3549,2,100.00,100.00,1,0.010000,0,0
3550,20,0.00,0.00,0,0.010000,10,0
3551,20,0.00,0.00,0,0.010000,10,0
3552,20,-43.00,-23.00,0,0.010000,14,6
3553,0,0.00,0.00,1,0.010000,0,0
3554,20,123.00,153.00,0,0.010000,9,0
3555,20,153.00,123.00,0,0.010000,9,0
3556,20,53.00,43.00,0,0.010000,13,1
3557,20,108.00,78.00,0,0.010000,9,1
3558,2,100.00,100.00,1,0.010000,0,0
3559,2,100.00,100.00,1,0.010000,0,0
3560,20,39.00,49.00,0,0.010000,10,1
3561,20,0.00,0.00,0,0.010000,10,0
3562,20,8.00,-2.00,0,0.010000,12,4
3563,20,63.00,33.00,0,0.010000,11,0
3564,20,123.00,153.00,0,0.010000,9,0
3565,20,153.00,123.00,0,0.010000,9,0
3566,20,93.00,93.00,0,0.010000,12,0
3567,0,0.00,0.00,1,0.010000,0,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,2,100.00,100.00,1,0.010000,0,0
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,0.00,0.00,0,0.010000,10,0
3572,1,50.00,50.00,1,0.010000,0,0
3573,0,0.00,0.00,1,0.010000,0,0
3574,20,123.00,153.00,0,0.010000,9,0
3575,20,153.00,123.00,0,0.010000,9,0
3576,20,93.00,93.00,0,0.010000,12,0
3577,0,0.00,0.00,1,0.010000,0,0
3578,3,94.00,94.00,1,0.010000,0,1
3579,2,100.00,100.00,1,0.010000,0,0
3580,20,39.00,39.00,0,0.010000,10,1
3581,20,0.00,0.00,0,0.010000,10,0
3582,20,16.00,16.00,0,0.010000,11,3
3583,0,0.00,0.00,1,0.010000,0,0
3584,20,123.00,153.00,0,0.010000,9,0
3585,20,153.00,123.00,0,0.010000,9,0
3586,20,93.00,93.00,0,0.010000,12,0
3587,1,50.00,50.00,1,0.010000,0,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,2,100.00,100.00,1,0.010000,0,0
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,0.00,0.00,0,0.010000,10,0
3592,20,-63.00,-43.00,0,0.010000,13,4
3593,0,0.00,0.00,1,0.010000,0,0
3594,20,123.00,153.00,0,0.010000,9,0
3595,20,153.00,123.00,0,0.010000,9,0
3596,20,43.00,53.00,0,0.010000,13,1
3597,20,-23.00,-43.00,0,0.010000,14,8
3598,2,100.00,100.00,1,0.010000,0,0
3599,2,100.00,100.00,1,0.010000,0,0
3600,20,0.00,0.00,0,0.010000,10,0
3601,20,0.00,0.00,0,0.010000,10,0
3602,20,1.00,-29.00,0,0.010000,12,5
3603,20,39.00,39.00,0,0.010000,10,1
3604,20,123.00,153.00,0,0.010000,9,0
3605,20,153.00,123.00,0,0.010000,9,0
3606,20,48.00,48.00,0,0.010000,12,1
3607,20,11.00,-19.00,0,0.010000,12,6
3608,2,100.00,100.00,1,0.010000,0,0
3609,2,100.00,100.00,1,0.010000,0,0
3610,20,0.00,0.00,0,0.010000,10,0
3611,20,0.00,0.00,0,0.010000,10,0
3612,20,62.00,82.00,0,0.010000,12,0
3613,20,-2.00,-2.00,0,0.010000,13,1
3614,20,123.00,153.00,0,0.010000,9,0
3615,20,113.00,73.00,0,0.010000,10,1
3616,20,93.00,93.00,0,0.010000,12,0
3617,0,0.00,0.00,1,0.010000,0,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,2,100.00,100.00,1,0.010000,0,0
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,0.00,0.00,0,0.010000,10,0
3622,3,94.00,94.00,1,0.010000,0,1
3623,0,0.00,0.00,1,0.010000,0,0
3624,20,123.00,153.00,0,0.010000,9,0
3625,20,153.00,123.00,0,0.010000,9,0
3626,20,93.00,93.00,0,0.010000,12,0
3627,20,11.00,11.00,0,0.010000,12,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,2,100.00,100.00,1,0.010000,0,0
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,0.00,0.00,0,0.010000,10,0
3632,0,0.00,0.00,1,0.010000,0,0
3633,0,0.00,0.00,1,0.010000,0,0
3634,20,133.00,143.00,0,0.010000,9,0
3635,20,153.00,123.00,0,0.010000,9,0
3636,20,93.00,93.00,0,0.010000,12,0
3637,0,0.00,0.00,1,0.010000,0,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,3,99.00,89.00,1,0.010000,1,1
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,0.00,0.00,0,0.010000,10,0
3642,0,0.00,0.00,1,0.010000,0,0
3643,20,24.00,-16.00,0,0.010000,11,0
3644,20,123.00,153.00,0,0.010000,9,0
3645,20,153.00,123.00,0,0.010000,9,0
3646,20,93.00,93.00,0,0.010000,12,0
3647,1,50.00,50.00,1,0.010000,0,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,2,100.00,100.00,1,0.010000,0,0
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,0.00,0.00,0,0.010000,10,0
3652,20,3.00,13.00,0,0.010000,13,2
3653,0,0.00,0.00,1,0.010000,0,0
3654,20,43.00,53.00,0,0.010000,11,0
3655,20,153.00,123.00,0,0.010000,9,0
3656,20,93.00,93.00,0,0.010000,12,0
3657,2,100.00,100.00,1,0.010000,0,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,2,100.00,100.00,1,0.010000,0,0
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,49.00,39.00,0,0.010000,10,0
3662,20,43.00,43.00,0,0.010000,13,0
3663,20,-65.00,-55.00,0,0.010000,14,5
3664,20,33.00,63.00,0,0.010000,11,2
3665,20,153.00,123.00,0,0.010000,9,0
3666,20,93.00,93.00,0,0.010000,12,0
3667,1,50.00,50.00,1,0.010000,0,0
3668,2,100.00,100.00,1,0.010000,0,0
3669,2,100.00,100.00,1,0.010000,0,0
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,0.00,0.00,0,0.010000,10,0
3672,0,0.00,0.00,1,0.010000,0,0
3673,0,0.00,0.00,1,0.010000,0,0
3674,20,73.00,103.00,0,0.010000,10,1
3675,20,108.00,78.00,0,0.010000,9,1
3676,20,93.00,93.00,0,0.010000,12,0
3677,20,39.00,49.00,0,0.010000,10,0
3678,2,100.00,100.00,1,0.010000,0,0
3679,2,100.00,100.00,1,0.010000,0,0
3680,20,0.00,0.00,0,0.010000,10,0
3681,20,0.00,0.00,0,0.010000,10,0
3682,0,0.00,0.00,1,0.010000,0,0
3683,2,100.00,100.00,1,0.010000,0,0
3684,20,123.00,153.00,0,0.010000,9,0
3685,20,153.00,123.00,0,0.010000,9,0
3686,20,93.00,93.00,0,0.010000,12,0
3687,1,50.00,50.00,1,0.010000,0,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,2,100.00,100.00,1,0.010000,0,0
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,39.00,49.00,0,0.010000,10,0
3692,20,64.00,34.00,0,0.010000,10,0
3693,20,43.00,73.00,0,0.010000,10,0
3694,20,123.00,153.00,0,0.010000,9,0
3695,20,108.00,78.00,0,0.010000,9,1
3696,20,93.00,93.00,0,0.010000,12,0
3697,2,100.00,100.00,1,0.010000,0,0
3698,2,100.00,100.00,1,0.010000,0,0
3699,2,100.00,100.00,1,0.010000,0,0
3700,20,0.00,0.00,0,0.010000,10,0
3701,20,0.00,0.00,0,0.010000,10,0
3702,20,27.00,27.00,0,0.010000,12,3
3703,0,0.00,0.00,1,0.010000,0,0
3704,20,123.00,153.00,0,0.010000,9,0
3705,20,153.00,123.00,0,0.010000,9,0
3706,20,93.00,93.00,0,0.010000,12,0
3707,20,73.00,43.00,0,0.010000,10,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,2,100.00,100.00,1,0.010000,0,0
3710,20,49.00,39.00,0,0.010000,10,1
3711,20,0.00,0.00,0,0.010000,10,0
3712,0,0.00,0.00,1,0.010000,0,0
3713,2,100.00,100.00,1,0.010000,0,0
3714,20,123.00,153.00,0,0.010000,9,0
3715,20,153.00,123.00,0,0.010000,9,0
3716,20,43.00,43.00,0,0.010000,13,1
3717,2,100.00,100.00,1,0.010000,0,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,2,100.00,100.00,1,0.010000,0,0
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,0.00,0.00,0,0.010000,10,0
3722,20,8.00,-2.00,0,0.010000,12,5
3723,0,0.00,0.00,1,0.010000,0,0
3724,20,123.00,153.00,0,0.010000,9,0
3725,20,153.00,123.00,0,0.010000,9,0
3726,20,93.00,93.00,0,0.010000,12,0
3727,20,3.00,13.00,0,0.010000,11,6
3728,2,100.00,100.00,1,0.010000,0,0
3729,2,100.00,100.00,1,0.010000,0,0
3730,20,0.00,0.00,0,0.010000,10,0
3731,20,0.00,0.00,0,0.010000,10,0
3732,1,50.00,50.00,1,0.010000,0,0
3733,1,50.00,50.00,1,0.010000,0,0
3734,20,123.00,153.00,0,0.010000,9,0
3735,20,153.00,123.00,0,0.010000,9,0
3736,20,93.00,93.00,0,0.010000,12,0
3737,0,0.00,0.00,1,0.010000,0,0
3738,2,100.00,100.00,1,0.010000,0,0
3739,2,100.00,100.00,1,0.010000,0,0
3740,20,-7.00,-17.00,0,0.010000,10,1
3741,20,0.00,0.00,0,0.010000,10,0
3742,0,0.00,0.00,1,0.010000,0,0
3743,20,123.00,153.00,0,0.010000,9,0
3744,20,123.00,153.00,0,0.010000,9,0
3745,20,153.00,123.00,0,0.010000,9,0
3746,20,93.00,93.00,0,0.010000,12,0
3747,2,100.00,100.00,1,0.010000,0,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,2,100.00,100.00,1,0.010000,0,0
3750,20,17.00,37.00,0,0.010000,11,1
3751,20,0.00,0.00,0,0.010000,10,0
3752,0,0.00,0.00,1,0.010000,0,0
3753,20,73.00,113.00,0,0.010000,10,0
3754,20,123.00,153.00,0,0.010000,9,0
3755,20,153.00,123.00,0,0.010000,9,0
3756,20,93.00,93.00,0,0.010000,12,0
3757,20,-37.00,-37.00,0,0.010000,14,1
3758,2,100.00,100.00,1,0.010000,0,0
3759,2,100.00,100.00,1,0.010000,0,0
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,49.00,39.00,0,0.010000,10,1
3762,20,43.00,43.00,0,0.010000,13,0
3763,20,43.00,73.00,0,0.010000,10,0
3764,20,123.00,153.00,0,0.010000,9,0
3765,20,153.00,123.00,0,0.010000,9,0
3766,20,93.00,93.00,0,0.010000,12,0
3767,0,0.00,0.00,1,0.010000,0,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,2,100.00,100.00,1,0.010000,0,0
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,0.00,0.00,0,0.010000,10,0
3772,0,0.00,0.00,1,0.010000,0,0
3773,0,0.00,0.00,1,0.010000,0,0
3774,20,123.00,153.00,0,0.010000,9,0
3775,20,153.00,123.00,0,0.010000,9,0
3776,20,93.00,93.00,0,0.010000,12,0
3777,20,153.00,123.00,0,0.010000,9,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,2,100.00,100.00,1,0.010000,0,0
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,44.00,44.00,0,0.010000,9,1
3782,20,113.00,73.00,0,0.010000,10,0
3783,20,73.00,43.00,0,0.010000,10,0
3784,20,73.00,103.00,0,0.010000,10,1
3785,20,153.00,123.00,0,0.010000,9,0
3786,20,93.00,93.00,0,0.010000,12,0
3787,1,50.00,50.00,1,0.010000,0,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,2,100.00,100.00,1,0.010000,0,0
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,0.00,0.00,0,0.010000,10,0
3792,20,-7.00,3.00,0,0.010000,14,0
3793,0,0.00,0.00,1,0.010000,0,0
3794,20,123.00,153.00,0,0.010000,9,0
3795,20,153.00,123.00,0,0.010000,9,0
3796,20,93.00,93.00,0,0.010000,12,0
3797,1,50.00,50.00,1,0.010000,0,0
3798,2,100.00,100.00,1,0.010000,0,0
3799,2,100.00,100.00,1,0.010000,0,0
3800,20,0.00,0.00,0,0.010000,10,0
3801,20,44.00,44.00,0,0.010000,9,1
3802,0,0.00,0.00,1,0.010000,0,0
3803,0,0.00,0.00,1,0.010000,0,0
3804,20,123.00,153.00,0,0.010000,9,0
3805,20,153.00,123.00,0,0.010000,9,0
3806,20,93.00,93.00,0,0.010000,12,0
3807,20,27.00,37.00,0,0.010000,11,1
3808,2,100.00,100.00,1,0.010000,0,0
3809,2,100.00,100.00,1,0.010000,0,0
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,0.00,0.00,0,0.010000,10,0
3812,20,43.00,43.00,0,0.010000,13,0
3813,20,39.00,49.00,0,0.010000,10,0
3814,20,123.00,153.00,0,0.010000,9,0
3815,20,153.00,123.00,0,0.010000,9,0
3816,20,93.00,93.00,0,0.010000,12,0
3817,1,50.00,50.00,1,0.010000,0,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,2,100.00,100.00,1,0.010000,0,0
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,0.00,0.00,0,0.010000,10,0
3822,1,50.00,50.00,1,0.010000,0,0
3823,1,50.00,50.00,1,0.010000,0,0
3824,20,123.00,153.00,0,0.010000,9,0
3825,20,133.00,113.00,0,0.010000,10,0
3826,20,93.00,93.00,0,0.010000,12,0
3827,20,-6.00,-26.00,0,0.010000,12,6
3828,2,100.00,100.00,1,0.010000,0,0
3829,2,100.00,100.00,1,0.010000,0,0
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,0.00,0.00,0,0.010000,10,0
3832,0,0.00,0.00,1,0.010000,0,0
3833,2,100.00,100.00,1,0.010000,0,0
3834,20,23.00,73.00,0,0.010000,11,0
3835,20,153.00,123.00,0,0.010000,9,0
3836,20,93.00,93.00,0,0.010000,12,0
3837,0,0.00,0.00,1,0.010000,0,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,2,100.00,100.00,1,0.010000,0,0
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,39.00,39.00,0,0.010000,10,1
3842,20,-53.00,-53.00,0,0.010000,13,5
3843,2,100.00,100.00,1,0.010000,0,0
3844,20,123.00,153.00,0,0.010000,9,0
3845,20,153.00,123.00,0,0.010000,9,0
3846,20,93.00,93.00,0,0.010000,12,0
3847,0,0.00,0.00,1,0.010000,0,0
3848,2,100.00,100.00,1,0.010000,0,0
3849,2,100.00,100.00,1,0.010000,0,0
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,0.00,0.00,0,0.010000,10,0
3852,20,28.00,-2.00,0,0.010000,10,1
3853,20,43.00,73.00,0,0.010000,10,0
3854,20,123.00,153.00,0,0.010000,9,0
3855,20,153.00,123.00,0,0.010000,9,0
3856,20,52.00,52.00,0,0.010000,13,0
3857,0,0.00,0.00,1,0.010000,0,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,2,100.00,100.00,1,0.010000,0,0
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,0.00,0.00,0,0.010000,10,0
3862,1,50.00,50.00,1,0.010000,0,0
3863,2,100.00,100.00,1,0.010000,0,0
3864,20,123.00,153.00,0,0.010000,9,0
3865,20,153.00,123.00,0,0.010000,9,0
3866,20,93.00,93.00,0,0.010000,12,0
3867,20,-2.00,8.00,0,0.010000,12,4
3868,2,100.00,100.00,1,0.010000,0,0
3869,2,100.00,100.00,1,0.010000,0,0
3870,20,0.00,0.00,0,0.010000,10,0
3871,20,0.00,0.00,0,0.010000,10,0
3872,0,0.00,0.00,1,0.010000,0,0
3873,20,43.00,53.00,0,0.010000,13,1
3874,20,123.00,153.00,0,0.010000,9,0
3875,20,153.00,123.00,0,0.010000,9,0
3876,20,93.00,93.00,0,0.010000,12,0
3877,0,0.00,0.00,1,0.010000,0,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,2,100.00,100.00,1,0.010000,0,0
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,0.00,0.00,0,0.010000,10,0
3882,20,-16.00,-36.00,0,0.010000,14,6
3883,20,-6.00,14.00,0,0.010000,11,0
3884,20,123.00,153.00,0,0.010000,9,0
3885,20,153.00,123.00,0,0.010000,9,0
3886,20,93.00,93.00,0,0.010000,12,0
3887,2,100.00,100.00,1,0.010000,0,0
3888,2,100.00,100.00,1,0.010000,0,0
3889,2,100.00,100.00,1,0.010000,0,0
3890,20,0.00,0.00,0,0.010000,10,0
3891,20,39.00,49.00,0,0.010000,10,0
3892,20,43.00,43.00,0,0.010000,13,0
3893,20,73.00,113.00,0,0.010000,10,1
3894,20,123.00,153.00,0,0.010000,9,0
3895,20,153.00,123.00,0,0.010000,9,0
3896,20,93.00,93.00,0,0.010000,12,0
3897,20,73.00,43.00,0,0.010000,10,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,2,100.00,100.00,1,0.010000,0,0
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,0.00,0.00,0,0.010000,10,0
3902,20,93.00,93.00,0,0.010000,12,0
3903,20,0.00,0.00,0,0.010000,10,0
3904,20,123.00,153.00,0,0.010000,9,0
3905,20,153.00,123.00,0,0.010000,9,0
3906,20,93.00,93.00,0,0.010000,12,0
3907,20,63.00,33.00,0,0.010000,11,1
3908,3,89.00,99.00,1,0.010000,1,1
3909,2,100.00,100.00,1,0.010000,0,0
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,0.00,0.00,0,0.010000,10,0
3912,20,-12.00,-12.00,0,0.010000,11,1
3913,20,39.00,49.00,0,0.010000,10,0
3914,20,123.00,153.00,0,0.010000,9,0
3915,20,153.00,123.00,0,0.010000,9,0
3916,20,93.00,93.00,0,0.010000,12,0
3917,2,100.00,100.00,1,0.010000,0,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,2,100.00,100.00,1,0.010000,0,0
3920,20,0.00,0.00,0,0.010000,10,0
3921,20,0.00,0.00,0,0.010000,10,0
3922,20,39.00,39.00,0,0.010000,10,1
3923,0,0.00,0.00,1,0.010000,0,0
3924,20,123.00,153.00,0,0.010000,9,0
3925,20,153.00,123.00,0,0.010000,9,0
3926,20,93.00,93.00,0,0.010000,12,0
3927,20,4.00,4.00,0,0.010000,13,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,2,100.00,100.00,1,0.010000,0,0
3930,20,0.00,0.00,0,0.010000,10,0
3931,20,0.00,0.00,0,0.010000,10,0
3932,1,50.00,50.00,1,0.010000,0,0
3933,20,-12.00,-12.00,0,0.010000,11,0
3934,20,123.00,153.00,0,0.010000,9,0
3935,20,153.00,123.00,0,0.010000,9,0
3936,20,93.00,93.00,0,0.010000,12,0
3937,20,17.00,47.00,0,0.010000,11,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,2,100.00,100.00,1,0.010000,0,0
3940,20,0.00,0.00,0,0.010000,10,0
3941,20,0.00,0.00,0,0.010000,10,0
3942,0,0.00,0.00,1,0.010000,0,0
3943,20,39.00,49.00,0,0.010000,10,0
3944,20,123.00,153.00,0,0.010000,9,0
3945,20,153.00,123.00,0,0.010000,9,0
3946,20,43.00,53.00,0,0.010000,13,1
3947,1,50.00,50.00,1,0.010000,0,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,2,100.00,100.00,1,0.010000,0,0
3950,20,0.00,0.00,0,0.010000,10,0
3951,20,0.00,0.00,0,0.010000,10,0
3952,1,50.00,50.00,1,0.010000,0,0
3953,20,-23.00,-43.00,0,0.010000,14,7
3954,20,123.00,153.00,0,0.010000,9,0
3955,20,153.00,123.00,0,0.010000,9,0
3956,20,93.00,93.00,0,0.010000,12,0
3957,20,-12.00,-12.00,0,0.010000,11,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,2,100.00,100.00,1,0.010000,0,0
3960,20,0.00,0.00,0,0.010000,10,0
3961,20,0.00,0.00,0,0.010000,10,0
3962,1,50.00,50.00,1,0.010000,0,0
3963,0,0.00,0.00,1,0.010000,0,0
3964,20,123.00,153.00,0,0.010000,9,0
3965,20,153.00,123.00,0,0.010000,9,0
3966,20,93.00,93.00,0,0.010000,12,0
3967,20,73.00,43.00,0,0.010000,10,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,2,100.00,100.00,1,0.010000,0,0
3970,20,0.00,0.00,0,0.010000,10,0
3971,20,0.00,0.00,0,0.010000,10,0
3972,0,0.00,0.00,1,0.010000,0,0
3973,1,50.00,50.00,1,0.010000,0,0
3974,20,83.00,103.00,0,0.010000,10,1
3975,20,153.00,123.00,0,0.010000,9,0
3976,20,43.00,43.00,0,0.010000,13,1
3977,0,0.00,0.00,1,0.010000,0,0
3978,2,100.00,100.00,1,0.010000,0,0
3979,2,100.00,100.00,1,0.010000,0,0
3980,20,0.00,0.00,0,0.010000,10,0
3981,20,0.00,0.00,0,0.010000,10,0
3982,1,50.00,50.00,1,0.010000,0,0
3983,20,-51.00,-61.00,0,0.010000,11,0
3984,20,28.00,68.00,0,0.010000,10,2
3985,20,153.00,123.00,0,0.010000,9,0
3986,20,93.00,93.00,0,0.010000,12,0
3987,2,100.00,100.00,1,0.010000,0,0
3988,2,100.00,100.00,1,0.010000,0,0
3989,2,100.00,100.00,1,0.010000,0,0
3990,20,0.00,0.00,0,0.010000,10,0
3991,20,0.00,0.00,0,0.010000,10,0
3992,0,0.00,0.00,1,0.010000,0,0
3993,20,-22.00,-2.00,0,0.010000,11,1
3994,20,123.00,153.00,0,0.010000,9,0
3995,20,153.00,123.00,0,0.010000,9,0
3996,20,93.00,93.00,0,0.010000,12,0
3997,20,43.00,43.00,0,0.010000,13,0
3998,2,100.00,100.00,1,0.010000,0,0
3999,2,100.00,100.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,1064
# GoalRate_last100,0.34
