Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-110.00,-140.00,0,0.010000,16,12
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,-130.00,-130.00,0,0.010000,18,9
3372,20,172.00,31.00,0,0.010000,0,18
3373,0,0.00,0.00,1,0.010000,0,0
3374,20,81.00,91.00,0,0.010000,9,0
3375,20,-130.00,-120.00,0,0.010000,16,13
3376,20,-40.00,10.00,0,0.010000,12,0
3377,20,-56.00,-56.00,0,0.010000,10,1
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-145.00,-115.00,0,0.010000,17,12
3380,20,0.00,0.00,0,0.010000,10,0
3381,20,-130.00,-130.00,0,0.010000,16,11
3382,1,50.00,50.00,1,0.010000,0,0
3383,20,-115.00,-155.00,0,0.010000,17,9
3384,20,60.00,60.00,0,0.010000,9,0
3385,20,-140.00,-110.00,0,0.010000,16,11
3386,20,-40.00,10.00,0,0.010000,12,0
3387,20,60.00,60.00,0,0.010000,9,0
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-125.00,-145.00,0,0.010000,17,10
3390,20,0.00,0.00,0,0.010000,10,0
3391,20,-125.00,-125.00,0,0.010000,17,12
3392,0,0.00,0.00,1,0.010000,0,0
3393,20,-130.00,-130.00,0,0.010000,16,11
3394,20,60.00,60.00,0,0.010000,9,0
3395,20,-105.00,-135.00,0,0.010000,17,12
3396,20,-40.00,10.00,0,0.010000,12,0
3397,20,-125.00,-135.00,0,0.010000,17,12
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-120.00,-130.00,0,0.010000,16,12
3400,20,49.00,39.00,0,0.010000,10,1
3401,20,-120.00,-140.00,0,0.010000,18,10
3402,20,161.00,21.00,0,0.010000,1,18
3403,0,0.00,0.00,1,0.010000,0,0
3404,20,60.00,60.00,0,0.010000,9,0
3405,20,-130.00,-130.00,0,0.010000,16,13
3406,20,-40.00,10.00,0,0.010000,12,0
3407,20,-9.00,-30.00,0,0.010000,11,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-145.00,-105.00,0,0.010000,17,10
3410,20,0.00,0.00,0,0.010000,10,0
3411,20,-125.00,-135.00,0,0.010000,15,12
3412,2,89.00,54.00,1,0.010000,0,0
3413,1,50.00,50.00,1,0.010000,0,0
3414,20,60.00,60.00,0,0.010000,9,0
3415,20,-135.00,-115.00,0,0.010000,15,11
3416,20,-40.00,40.00,0,0.010000,12,1
3417,2,54.00,89.00,1,0.010000,0,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-125.00,-125.00,0,0.010000,15,12
3420,20,0.00,0.00,0,0.010000,10,0
3421,20,-145.00,-115.00,0,0.010000,17,11
3422,20,-135.00,-145.00,0,0.010000,17,11
3423,20,-135.00,-125.00,0,0.010000,17,11
3424,20,60.00,60.00,0,0.010000,9,0
3425,20,-115.00,-145.00,0,0.010000,15,13
3426,20,-40.00,10.00,0,0.010000,12,0
3427,1,50.00,50.00,1,0.010000,0,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-110.00,-140.00,0,0.010000,16,13
3430,20,0.00,0.00,0,0.010000,10,0
3431,20,-115.00,-145.00,0,0.010000,15,12
3432,20,172.00,31.00,0,0.010000,0,18
3433,20,-120.00,-150.00,0,0.010000,16,13
3434,20,60.00,60.00,0,0.010000,9,0
3435,20,-125.00,-115.00,0,0.010000,17,11
3436,20,-40.00,10.00,0,0.010000,12,0
3437,20,-90.00,-70.00,0,0.010000,12,3
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-135.00,-135.00,0,0.010000,17,11
3440,20,47.00,17.00,0,0.010000,11,1
3441,20,-130.00,-110.00,0,0.010000,16,12
3442,20,1.00,11.00,0,0.010000,10,0
3443,20,-130.00,-120.00,0,0.010000,16,11
3444,20,45.00,55.00,0,0.010000,9,2
3445,20,-155.00,-115.00,0,0.010000,17,9
3446,20,-40.00,10.00,0,0.010000,12,0
3447,20,-135.00,-135.00,0,0.010000,17,11
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-130.00,-120.00,0,0.010000,16,12
3450,20,44.00,44.00,0,0.010000,9,1
3451,20,-105.00,-145.00,0,0.010000,17,11
3452,2,89.00,39.00,1,0.010000,1,0
3453,20,21.00,196.00,0,0.010000,1,17
3454,20,60.00,60.00,0,0.010000,9,0
3455,20,-105.00,-165.00,0,0.010000,17,13
3456,20,-40.00,10.00,0,0.010000,12,0
3457,20,-125.00,-135.00,0,0.010000,17,13
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-115.00,-125.00,0,0.010000,17,11
3460,20,0.00,0.00,0,0.010000,10,0
3461,20,-135.00,-115.00,0,0.010000,17,12
3462,20,-140.00,-140.00,0,0.010000,16,11
3463,20,33.00,118.00,0,0.010000,1,17
3464,20,60.00,60.00,0,0.010000,9,0
3465,20,-145.00,-105.00,0,0.010000,17,11
3466,20,-40.00,10.00,0,0.010000,12,0
3467,20,-165.00,-125.00,0,0.010000,17,13
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-145.00,-125.00,0,0.010000,17,12
3470,20,0.00,0.00,0,0.010000,10,0
3471,20,-135.00,-125.00,0,0.010000,17,11
3472,1,50.00,50.00,1,0.010000,0,0
3473,20,20.00,-40.00,0,0.010000,11,0
3474,20,60.00,60.00,0,0.010000,9,0
3475,20,-110.00,-150.00,0,0.010000,16,12
3476,20,-40.00,10.00,0,0.010000,12,0
3477,20,39.00,49.00,0,0.010000,10,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-125.00,-125.00,0,0.010000,15,11
3480,20,0.00,0.00,0,0.010000,10,0
3481,20,-105.00,-145.00,0,0.010000,15,11
3482,1,50.00,50.00,1,0.010000,0,0
3483,3,99.00,89.00,1,0.010000,1,0
3484,20,60.00,60.00,0,0.010000,9,0
3485,20,-120.00,-120.00,0,0.010000,16,11
3486,20,-40.00,10.00,0,0.010000,12,0
3487,20,-135.00,-125.00,0,0.010000,17,10
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-105.00,-155.00,0,0.010000,17,13
3490,20,0.00,0.00,0,0.010000,10,0
3491,20,-135.00,-115.00,0,0.010000,17,12
3492,20,-165.00,-115.00,0,0.010000,17,11
3493,1,4.00,50.00,1,0.010000,0,0
3494,20,60.00,60.00,0,0.010000,9,0
3495,20,-150.00,-100.00,0,0.010000,16,13
3496,20,-40.00,10.00,0,0.010000,12,0
3497,1,50.00,4.00,1,0.010000,0,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-160.00,-100.00,0,0.010000,16,11
3500,20,39.00,49.00,0,0.010000,10,1
3501,20,-115.00,-135.00,0,0.010000,15,12
3502,20,10.00,-50.00,0,0.010000,12,1
3503,20,-125.00,-145.00,0,0.010000,17,10
3504,20,60.00,60.00,0,0.010000,9,0
3505,20,-140.00,-130.00,0,0.010000,16,12
3506,20,-60.00,10.00,0,0.010000,13,0
3507,20,-130.00,-140.00,0,0.010000,16,12
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-110.00,-140.00,0,0.010000,16,13
3510,20,0.00,0.00,0,0.010000,10,0
3511,20,-140.00,-110.00,0,0.010000,16,12
3512,0,0.00,0.00,1,0.010000,0,0
3513,20,-20.00,-20.00,0,0.010000,10,0
3514,20,60.00,60.00,0,0.010000,9,0
3515,20,-115.00,-135.00,0,0.010000,17,11
3516,20,-40.00,10.00,0,0.010000,12,0
3517,20,60.00,60.00,0,0.010000,9,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-140.00,-110.00,0,0.010000,16,12
3520,20,0.00,0.00,0,0.010000,10,0
3521,20,-115.00,-145.00,0,0.010000,17,12
3522,20,80.00,31.00,0,0.010000,0,19
3523,20,39.00,39.00,0,0.010000,10,1
3524,20,60.00,60.00,0,0.010000,9,0
3525,20,-125.00,-125.00,0,0.010000,15,14
3526,20,-40.00,40.00,0,0.010000,12,1
3527,0,0.00,0.00,1,0.010000,0,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-105.00,-135.00,0,0.010000,15,12
3530,20,0.00,0.00,0,0.010000,10,0
3531,20,-120.00,-130.00,0,0.010000,16,10
3532,0,0.00,0.00,1,0.010000,0,0
3533,20,49.00,39.00,0,0.010000,10,0
3534,20,60.00,60.00,0,0.010000,9,0
3535,20,-115.00,-135.00,0,0.010000,17,9
3536,20,-40.00,10.00,0,0.010000,12,0
3537,20,-110.00,-150.00,0,0.010000,16,13
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-145.00,-125.00,0,0.010000,19,10
3540,20,0.00,0.00,0,0.010000,10,0
3541,20,-125.00,-125.00,0,0.010000,17,12
3542,20,-135.00,-135.00,0,0.010000,17,11
3543,20,-125.00,-145.00,0,0.010000,17,11
3544,20,60.00,60.00,0,0.010000,9,0
3545,20,-150.00,-130.00,0,0.010000,16,11
3546,20,-40.00,10.00,0,0.010000,12,0
3547,1,50.00,50.00,1,0.010000,0,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-110.00,-130.00,0,0.010000,16,11
3550,20,39.00,39.00,0,0.010000,10,1
3551,20,-130.00,-120.00,0,0.010000,16,12
3552,20,-135.00,-115.00,0,0.010000,17,12
3553,2,54.00,89.00,1,0.010000,0,0
3554,20,60.00,60.00,0,0.010000,9,0
3555,20,-115.00,-145.00,0,0.010000,17,12
3556,20,-45.00,45.00,0,0.010000,11,1
3557,20,126.00,31.00,0,0.010000,0,19
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-130.00,-130.00,0,0.010000,16,12
3560,20,0.00,0.00,0,0.010000,10,0
3561,20,-130.00,-140.00,0,0.010000,16,9
3562,0,0.00,0.00,1,0.010000,0,0
3563,20,-140.00,-120.00,0,0.010000,16,13
3564,20,60.00,60.00,0,0.010000,9,0
3565,20,-135.00,-115.00,0,0.010000,17,11
3566,20,-40.00,10.00,0,0.010000,12,0
3567,20,49.00,39.00,0,0.010000,10,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-110.00,-130.00,0,0.010000,16,12
3570,20,0.00,0.00,0,0.010000,10,0
3571,20,-135.00,-135.00,0,0.010000,17,13
3572,20,-19.00,-70.00,0,0.010000,13,0
3573,0,0.00,0.00,1,0.010000,0,0
3574,20,60.00,60.00,0,0.010000,9,0
3575,20,-130.00,-120.00,0,0.010000,16,13
3576,20,-40.00,10.00,0,0.010000,12,0
3577,20,-145.00,-135.00,0,0.010000,17,13
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-135.00,-125.00,0,0.010000,17,10
3580,20,0.00,0.00,0,0.010000,10,0
3581,20,-120.00,-120.00,0,0.010000,16,11
3582,20,10.00,-40.00,0,0.010000,12,1
3583,2,89.00,39.00,1,0.010000,1,0
3584,20,60.00,60.00,0,0.010000,9,0
3585,20,-135.00,-125.00,0,0.010000,15,12
3586,20,-40.00,10.00,0,0.010000,12,0
3587,20,126.00,31.00,0,0.010000,0,19
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-125.00,-125.00,0,0.010000,15,13
3590,20,0.00,0.00,0,0.010000,10,0
3591,20,-120.00,-130.00,0,0.010000,16,12
3592,20,-150.00,-120.00,0,0.010000,18,11
3593,0,0.00,0.00,1,0.010000,0,0
3594,20,15.00,15.00,0,0.010000,9,1
3595,20,-135.00,-115.00,0,0.010000,17,10
3596,20,-40.00,10.00,0,0.010000,12,0
3597,20,32.00,32.00,0,0.010000,10,1
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-120.00,-130.00,0,0.010000,16,12
3600,20,-29.00,-19.00,0,0.010000,11,2
3601,20,-150.00,-120.00,0,0.010000,16,12
3602,0,0.00,0.00,1,0.010000,0,0
3603,20,-18.00,-8.00,0,0.010000,11,0
3604,20,10.00,10.00,0,0.010000,10,1
3605,20,-115.00,-145.00,0,0.010000,17,11
3606,20,-40.00,10.00,0,0.010000,12,0
3607,20,-115.00,-155.00,0,0.010000,17,11
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-125.00,-125.00,0,0.010000,17,11
3610,20,49.00,39.00,0,0.010000,10,1
3611,20,-150.00,-100.00,0,0.010000,16,11
3612,20,31.00,126.00,0,0.010000,0,19
3613,20,-50.00,-9.00,0,0.010000,12,0
3614,20,60.00,60.00,0,0.010000,9,0
3615,20,-120.00,-120.00,0,0.010000,16,11
3616,20,-40.00,10.00,0,0.010000,12,0
3617,20,39.00,49.00,0,0.010000,10,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-145.00,-115.00,0,0.010000,17,9
3620,20,0.00,0.00,0,0.010000,10,0
3621,20,-115.00,-145.00,0,0.010000,17,11
3622,20,172.00,21.00,0,0.010000,1,18
3623,0,0.00,0.00,1,0.010000,0,0
3624,20,60.00,60.00,0,0.010000,9,0
3625,20,-135.00,-125.00,0,0.010000,17,12
3626,20,-40.00,10.00,0,0.010000,12,0
3627,20,118.00,33.00,0,0.010000,1,17
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-120.00,-130.00,0,0.010000,16,12
3630,20,0.00,0.00,0,0.010000,10,0
3631,20,-130.00,-110.00,0,0.010000,16,12
3632,20,-20.00,-20.00,0,0.010000,10,0
3633,20,-145.00,-135.00,0,0.010000,17,13
3634,20,15.00,15.00,0,0.010000,9,1
3635,20,-115.00,-135.00,0,0.010000,15,12
3636,20,-40.00,10.00,0,0.010000,12,0
3637,0,0.00,0.00,1,0.010000,0,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-135.00,-115.00,0,0.010000,15,13
3640,20,0.00,0.00,0,0.010000,10,0
3641,20,-110.00,-140.00,0,0.010000,18,10
3642,20,-120.00,-140.00,0,0.010000,16,10
3643,20,20.00,-40.00,0,0.010000,11,0
3644,20,60.00,60.00,0,0.010000,9,0
3645,20,-125.00,-135.00,0,0.010000,17,10
3646,20,-50.00,50.00,0,0.010000,12,1
3647,0,0.00,0.00,1,0.010000,0,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-120.00,-150.00,0,0.010000,18,12
3650,20,0.00,0.00,0,0.010000,10,0
3651,20,-135.00,-125.00,0,0.010000,15,13
3652,20,-140.00,-120.00,0,0.010000,16,11
3653,20,-140.00,-140.00,0,0.010000,16,12
3654,20,60.00,60.00,0,0.010000,9,0
3655,20,-120.00,-140.00,0,0.010000,16,13
3656,20,-40.00,10.00,0,0.010000,12,0
3657,20,39.00,49.00,0,0.010000,10,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-125.00,-125.00,0,0.010000,17,11
3660,20,0.00,0.00,0,0.010000,10,0
3661,20,-115.00,-135.00,0,0.010000,17,10
3662,20,-30.00,-70.00,0,0.010000,11,1
3663,20,-40.00,10.00,0,0.010000,12,0
3664,20,10.00,10.00,0,0.010000,10,1
3665,20,-145.00,-125.00,0,0.010000,17,11
3666,20,-40.00,10.00,0,0.010000,12,0
3667,20,-9.00,-30.00,0,0.010000,11,0
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-140.00,-120.00,0,0.010000,16,10
3670,20,0.00,0.00,0,0.010000,10,0
3671,20,-120.00,-130.00,0,0.010000,16,12
3672,20,-145.00,-125.00,0,0.010000,17,12
3673,1,50.00,50.00,1,0.010000,0,0
3674,20,60.00,60.00,0,0.010000,9,0
3675,20,-110.00,-140.00,0,0.010000,16,12
3676,20,-40.00,10.00,0,0.010000,12,0
3677,20,21.00,126.00,0,0.010000,1,19
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-120.00,-130.00,0,0.010000,16,13
3680,20,-2.00,-22.00,0,0.010000,11,0
3681,20,-130.00,-120.00,0,0.010000,16,13
3682,20,10.00,20.00,0,0.010000,10,1
3683,20,-135.00,-145.00,0,0.010000,17,12
3684,20,60.00,60.00,0,0.010000,9,0
3685,20,-145.00,-125.00,0,0.010000,17,12
3686,20,-40.00,10.00,0,0.010000,12,0
3687,20,-20.00,-20.00,0,0.010000,10,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-125.00,-115.00,0,0.010000,17,11
3690,20,0.00,0.00,0,0.010000,10,0
3691,20,-130.00,-120.00,0,0.010000,16,11
3692,20,-135.00,-135.00,0,0.010000,17,13
3693,20,60.00,-50.00,0,0.010000,11,0
3694,20,60.00,60.00,0,0.010000,9,0
3695,20,-140.00,-110.00,0,0.010000,16,11
3696,20,-40.00,10.00,0,0.010000,12,0
3697,20,-120.00,-140.00,0,0.010000,16,12
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-130.00,-130.00,0,0.010000,16,12
3700,20,0.00,0.00,0,0.010000,10,0
3701,20,-120.00,-130.00,0,0.010000,16,11
3702,20,-130.00,-130.00,0,0.010000,16,10
3703,20,-125.00,-135.00,0,0.010000,17,12
3704,20,60.00,60.00,0,0.010000,9,0
3705,20,-120.00,-130.00,0,0.010000,16,10
3706,20,-40.00,10.00,0,0.010000,12,0
3707,0,0.00,0.00,1,0.010000,0,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-140.00,-130.00,0,0.010000,16,14
3710,20,-36.00,-56.00,0,0.010000,13,4
3711,20,-140.00,-110.00,0,0.010000,16,12
3712,1,50.00,50.00,1,0.010000,0,0
3713,3,43.00,89.00,1,0.010000,1,0
3714,20,60.00,60.00,0,0.010000,9,0
3715,20,-125.00,-135.00,0,0.010000,17,10
3716,20,-50.00,50.00,0,0.010000,12,1
3717,20,-60.00,20.00,0,0.010000,12,1
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-120.00,-120.00,0,0.010000,18,9
3720,20,0.00,0.00,0,0.010000,10,0
3721,20,-125.00,-115.00,0,0.010000,17,12
3722,20,-17.00,-7.00,0,0.010000,10,1
3723,2,100.00,100.00,1,0.010000,0,0
3724,20,60.00,60.00,0,0.010000,9,0
3725,20,-125.00,-115.00,0,0.010000,17,12
3726,20,-50.00,10.00,0,0.010000,12,0
3727,20,20.00,-40.00,0,0.010000,11,0
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-130.00,-140.00,0,0.010000,16,12
3730,20,-29.00,-19.00,0,0.010000,11,2
3731,20,-130.00,-130.00,0,0.010000,16,11
3732,1,50.00,50.00,1,0.010000,0,0
3733,20,-120.00,-140.00,0,0.010000,16,11
3734,20,60.00,60.00,0,0.010000,9,0
3735,20,-120.00,-130.00,0,0.010000,16,11
3736,20,-40.00,10.00,0,0.010000,12,0
3737,20,25.00,15.00,0,0.010000,12,2
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-135.00,-115.00,0,0.010000,17,11
3740,20,0.00,0.00,0,0.010000,10,0
3741,20,-110.00,-140.00,0,0.010000,16,11
3742,20,-120.00,-140.00,0,0.010000,16,11
3743,1,50.00,4.00,1,0.010000,0,0
3744,20,15.00,15.00,0,0.010000,9,1
3745,20,-130.00,-130.00,0,0.010000,16,13
3746,20,-40.00,10.00,0,0.010000,12,0
3747,20,-145.00,-115.00,0,0.010000,17,10
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-130.00,-120.00,0,0.010000,16,12
3750,20,0.00,0.00,0,0.010000,10,0
3751,20,-120.00,-130.00,0,0.010000,16,12
3752,20,31.00,126.00,0,0.010000,0,19
3753,20,-115.00,-135.00,0,0.010000,17,12
3754,20,60.00,60.00,0,0.010000,9,0
3755,20,-135.00,-135.00,0,0.010000,17,11
3756,20,-60.00,12.00,0,0.010000,13,0
3757,1,50.00,4.00,1,0.010000,0,0
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-110.00,-130.00,0,0.010000,16,12
3760,20,0.00,0.00,0,0.010000,10,0
3761,20,-125.00,-135.00,0,0.010000,15,12
3762,20,80.00,31.00,0,0.010000,0,19
3763,20,-90.00,-80.00,0,0.010000,12,4
3764,20,60.00,60.00,0,0.010000,9,0
3765,20,-130.00,-130.00,0,0.010000,16,11
3766,20,-40.00,10.00,0,0.010000,12,0
3767,20,-12.00,-12.00,0,0.010000,11,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-135.00,-115.00,0,0.010000,17,11
3770,20,0.00,0.00,0,0.010000,10,0
3771,20,-115.00,-125.00,0,0.010000,17,13
3772,20,30.00,10.00,0,0.010000,11,2
3773,20,55.00,-45.00,0,0.010000,10,2
3774,20,60.00,60.00,0,0.010000,9,0
3775,20,-115.00,-135.00,0,0.010000,17,11
3776,20,-40.00,40.00,0,0.010000,12,1
3777,20,0.00,0.00,0,0.010000,10,0
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-135.00,-125.00,0,0.010000,15,12
3780,20,0.00,0.00,0,0.010000,10,0
3781,20,-130.00,-130.00,0,0.010000,16,11
3782,3,43.00,89.00,1,0.010000,1,0
3783,20,-120.00,-120.00,0,0.010000,16,12
3784,20,60.00,60.00,0,0.010000,9,0
3785,20,-130.00,-120.00,0,0.010000,16,12
3786,20,-40.00,10.00,0,0.010000,12,0
3787,20,-20.00,-20.00,0,0.010000,10,0
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-125.00,-115.00,0,0.010000,17,10
3790,20,0.00,0.00,0,0.010000,10,0
3791,20,-135.00,-135.00,0,0.010000,17,11
3792,20,-150.00,-120.00,0,0.010000,16,12
3793,2,100.00,54.00,1,0.010000,0,0
3794,20,10.00,20.00,0,0.010000,10,1
3795,20,-120.00,-130.00,0,0.010000,16,12
3796,20,-40.00,10.00,0,0.010000,12,0
3797,20,-135.00,-135.00,0,0.010000,17,10
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-120.00,-130.00,0,0.010000,16,11
3800,20,0.00,0.00,0,0.010000,10,0
3801,20,-140.00,-130.00,0,0.010000,16,13
3802,20,126.00,21.00,0,0.010000,1,19
3803,20,80.00,26.00,0,0.010000,0,19
3804,20,60.00,60.00,0,0.010000,9,0
3805,20,-120.00,-140.00,0,0.010000,16,12
3806,20,-60.00,10.00,0,0.010000,13,0
3807,20,-125.00,-115.00,0,0.010000,15,12
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-130.00,-130.00,0,0.010000,16,13
3810,20,0.00,0.00,0,0.010000,10,0
3811,20,-125.00,-125.00,0,0.010000,17,13
3812,1,50.00,50.00,1,0.010000,0,0
3813,20,-125.00,-135.00,0,0.010000,17,12
3814,20,60.00,60.00,0,0.010000,9,0
3815,20,-140.00,-120.00,0,0.010000,16,12
3816,20,-40.00,10.00,0,0.010000,12,0
3817,3,43.00,89.00,1,0.010000,1,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-145.00,-125.00,0,0.010000,17,12
3820,20,0.00,0.00,0,0.010000,10,0
3821,20,-135.00,-125.00,0,0.010000,17,9
3822,20,164.00,33.00,0,0.010000,1,16
3823,20,-30.00,-9.00,0,0.010000,11,0
3824,20,31.00,51.00,0,0.010000,10,1
3825,20,-120.00,-130.00,0,0.010000,16,13
3826,20,-40.00,10.00,0,0.010000,12,0
3827,20,80.00,-20.00,0,0.010000,0,20
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-120.00,-140.00,0,0.010000,16,13
3830,20,0.00,0.00,0,0.010000,10,0
3831,20,-125.00,-125.00,0,0.010000,15,13
3832,1,50.00,50.00,1,0.010000,0,0
3833,20,118.00,33.00,0,0.010000,1,17
3834,20,78.00,108.00,0,0.010000,9,1
3835,20,-115.00,-145.00,0,0.010000,17,11
3836,20,-40.00,10.00,0,0.010000,12,0
3837,20,43.00,73.00,0,0.010000,10,0
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-115.00,-135.00,0,0.010000,17,10
3840,20,0.00,0.00,0,0.010000,10,0
3841,20,-130.00,-120.00,0,0.010000,18,11
3842,2,49.00,89.00,1,0.010000,0,0
3843,20,21.00,196.00,0,0.010000,1,17
3844,20,123.00,153.00,0,0.010000,9,0
3845,20,-130.00,-120.00,0,0.010000,16,10
3846,20,-40.00,10.00,0,0.010000,12,0
3847,20,-125.00,-125.00,0,0.010000,17,10
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-160.00,-120.00,0,0.010000,16,10
3850,20,0.00,0.00,0,0.010000,10,0
3851,20,-100.00,-140.00,0,0.010000,16,11
3852,20,-115.00,-125.00,0,0.010000,17,13
3853,20,60.00,-40.00,0,0.010000,11,0
3854,20,123.00,153.00,0,0.010000,9,0
3855,20,-140.00,-110.00,0,0.010000,18,10
3856,20,-40.00,10.00,0,0.010000,12,0
3857,20,43.00,73.00,0,0.010000,10,0
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-120.00,-120.00,0,0.010000,16,11
3860,20,0.00,0.00,0,0.010000,10,0
3861,20,-130.00,-130.00,0,0.010000,14,13
3862,20,-30.00,-20.00,0,0.010000,11,0
3863,20,31.00,126.00,0,0.010000,0,19
3864,20,123.00,153.00,0,0.010000,9,0
3865,20,-130.00,-120.00,0,0.010000,16,12
3866,20,-40.00,10.00,0,0.010000,12,0
3867,2,89.00,54.00,1,0.010000,0,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-115.00,-145.00,0,0.010000,15,13
3870,20,39.00,39.00,0,0.010000,10,1
3871,20,-135.00,-115.00,0,0.010000,17,13
3872,0,0.00,0.00,1,0.010000,0,0
3873,20,-30.00,-20.00,0,0.010000,11,0
3874,20,123.00,153.00,0,0.010000,9,0
3875,20,-115.00,-125.00,0,0.010000,17,12
3876,20,-40.00,10.00,0,0.010000,12,0
3877,20,43.00,73.00,0,0.010000,10,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-125.00,-125.00,0,0.010000,17,10
3880,20,0.00,0.00,0,0.010000,10,0
3881,20,-135.00,-125.00,0,0.010000,17,12
3882,20,73.00,113.00,0,0.010000,10,0
3883,20,118.00,33.00,0,0.010000,1,17
3884,20,78.00,108.00,0,0.010000,9,1
3885,20,-125.00,-135.00,0,0.010000,15,13
3886,20,-40.00,10.00,0,0.010000,12,0
3887,20,-150.00,-120.00,0,0.010000,16,12
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-125.00,-125.00,0,0.010000,17,12
3890,20,-22.00,-2.00,0,0.010000,11,0
3891,20,-115.00,-135.00,0,0.010000,17,10
3892,0,0.00,0.00,1,0.010000,0,0
3893,20,-30.00,60.00,0,0.010000,10,0
3894,20,123.00,153.00,0,0.010000,9,0
3895,20,-125.00,-145.00,0,0.010000,17,11
3896,20,-40.00,10.00,0,0.010000,12,0
3897,2,89.00,39.00,1,0.010000,1,0
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-135.00,-115.00,0,0.010000,15,10
3900,20,0.00,0.00,0,0.010000,10,0
3901,20,-130.00,-120.00,0,0.010000,16,11
3902,1,50.00,50.00,1,0.010000,0,0
3903,2,100.00,100.00,1,0.010000,0,0
3904,20,123.00,153.00,0,0.010000,9,0
3905,20,-125.00,-135.00,0,0.010000,17,10
3906,20,-40.00,10.00,0,0.010000,12,0
3907,0,0.00,0.00,1,0.010000,0,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-135.00,-115.00,0,0.010000,17,12
3910,20,0.00,0.00,0,0.010000,10,0
3911,20,-110.00,-130.00,0,0.010000,16,12
3912,20,-50.00,40.00,0,0.010000,11,2
3913,20,-140.00,-150.00,0,0.010000,18,9
3914,20,123.00,153.00,0,0.010000,9,0
3915,20,-120.00,-120.00,0,0.010000,16,12
3916,20,-40.00,10.00,0,0.010000,12,0
3917,20,33.00,118.00,0,0.010000,1,17
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-105.00,-145.00,0,0.010000,15,13
3920,20,39.00,49.00,0,0.010000,10,1
3921,20,-150.00,-110.00,0,0.010000,16,10
3922,20,-130.00,-120.00,0,0.010000,16,13
3923,1,4.00,50.00,1,0.010000,0,0
3924,20,123.00,153.00,0,0.010000,9,0
3925,20,-140.00,-120.00,0,0.010000,16,13
