Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3467,2,89.00,54.00,1,0.010000,0,0
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,31.00,126.00,0,0.010000,0,18
3470,4,78.00,57.00,1,0.010000,2,0
3471,20,-30.00,126.00,0,0.010000,1,19
3472,0,0.00,0.00,1,0.010000,0,0
3473,20,-30.00,172.00,0,0.010000,1,17
3474,4,117.00,97.00,1,0.010000,1,1
3475,20,-30.00,126.00,0,0.010000,1,19
3476,20,-30.00,157.00,0,0.010000,2,18
3477,0,0.00,0.00,1,0.010000,0,0
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,31.00,126.00,0,0.010000,0,18
3480,4,78.00,57.00,1,0.010000,2,0
3481,20,-30.00,126.00,0,0.010000,1,19
3482,20,-20.00,126.00,0,0.010000,0,19
3483,5,38.00,-3.00,1,0.010000,3,0
3484,3,128.00,93.00,1,0.010000,0,0
3485,20,-30.00,126.00,0,0.010000,1,19
3486,20,-30.00,172.00,0,0.010000,1,18
3487,3,38.00,12.00,1,0.010000,1,0
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,31.00,126.00,0,0.010000,0,18
3490,4,78.00,57.00,1,0.010000,2,0
3491,20,-30.00,126.00,0,0.010000,1,19
3492,2,49.00,8.00,1,0.010000,0,0
3493,20,-20.00,80.00,0,0.010000,0,20
3494,3,128.00,93.00,1,0.010000,0,0
3495,20,-30.00,126.00,0,0.010000,1,19
3496,20,-30.00,172.00,0,0.010000,1,18
3497,1,50.00,4.00,1,0.010000,0,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,31.00,126.00,0,0.010000,0,18
3500,4,78.00,57.00,1,0.010000,2,0
3501,20,-30.00,126.00,0,0.010000,1,19
3502,20,-20.00,80.00,0,0.010000,0,19
3503,0,0.00,0.00,1,0.010000,0,0
3504,3,128.00,93.00,1,0.010000,0,0
3505,20,-30.00,126.00,0,0.010000,1,19
3506,20,-30.00,172.00,0,0.010000,1,18
3507,0,0.00,0.00,1,0.010000,0,0
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,31.00,126.00,0,0.010000,0,18
3510,4,78.00,57.00,1,0.010000,2,0
3511,20,-30.00,126.00,0,0.010000,1,19
3512,0,0.00,0.00,1,0.010000,0,0
3513,0,0.00,0.00,1,0.010000,0,0
3514,3,128.00,93.00,1,0.010000,0,0
3515,20,-40.00,126.00,0,0.010000,2,19
3516,20,-50.00,172.00,0,0.010000,3,16
3517,0,0.00,0.00,1,0.010000,0,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,31.00,126.00,0,0.010000,0,18
3520,4,78.00,57.00,1,0.010000,2,0
3521,20,-30.00,126.00,0,0.010000,1,19
3522,2,100.00,100.00,1,0.010000,0,0
3523,0,0.00,0.00,1,0.010000,0,0
3524,3,128.00,93.00,1,0.010000,0,0
3525,20,-30.00,126.00,0,0.010000,1,19
3526,20,-30.00,172.00,0,0.010000,1,18
3527,20,-30.00,80.00,0,0.010000,1,20
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,31.00,126.00,0,0.010000,0,18
3530,4,78.00,57.00,1,0.010000,2,0
3531,20,-30.00,126.00,0,0.010000,1,19
3532,0,0.00,0.00,1,0.010000,0,0
3533,20,-30.00,126.00,0,0.010000,1,19
3534,3,128.00,93.00,1,0.010000,0,0
3535,20,-30.00,126.00,0,0.010000,1,19
3536,20,-30.00,172.00,0,0.010000,1,18
3537,20,-30.00,172.00,0,0.010000,1,18
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,31.00,126.00,0,0.010000,0,18
3540,4,78.00,57.00,1,0.010000,2,0
3541,20,-30.00,126.00,0,0.010000,1,19
3542,2,89.00,54.00,1,0.010000,0,0
3543,2,49.00,54.00,1,0.010000,0,0
3544,4,127.00,82.00,1,0.010000,1,1
3545,20,-30.00,126.00,0,0.010000,1,19
3546,20,-50.00,164.00,0,0.010000,3,16
3547,2,89.00,89.00,1,0.010000,0,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,31.00,126.00,0,0.010000,0,18
3550,4,78.00,57.00,1,0.010000,2,0
3551,20,-30.00,126.00,0,0.010000,1,19
3552,4,88.00,62.00,1,0.010000,1,0
3553,0,0.00,0.00,1,0.010000,0,0
3554,3,128.00,93.00,1,0.010000,0,0
3555,20,-30.00,126.00,0,0.010000,1,19
3556,20,-30.00,172.00,0,0.010000,1,18
3557,0,0.00,0.00,1,0.010000,0,0
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,31.00,126.00,0,0.010000,0,18
3560,4,78.00,57.00,1,0.010000,2,0
3561,20,-30.00,126.00,0,0.010000,1,19
3562,2,100.00,54.00,1,0.010000,0,0
3563,20,-20.00,80.00,0,0.010000,0,20
3564,3,128.00,93.00,1,0.010000,0,0
3565,20,-30.00,126.00,0,0.010000,1,19
3566,20,-30.00,172.00,0,0.010000,1,18
3567,0,0.00,0.00,1,0.010000,0,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,31.00,126.00,0,0.010000,0,18
3570,4,78.00,57.00,1,0.010000,2,0
3571,20,-30.00,126.00,0,0.010000,1,19
3572,0,0.00,0.00,1,0.010000,0,0
3573,20,-30.00,126.00,0,0.010000,1,18
3574,3,128.00,93.00,1,0.010000,0,0
3575,20,-30.00,118.00,0,0.010000,2,17
3576,20,-30.00,172.00,0,0.010000,1,18
3577,0,0.00,0.00,1,0.010000,0,0
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,31.00,126.00,0,0.010000,0,18
3580,4,78.00,57.00,1,0.010000,2,0
3581,20,-30.00,126.00,0,0.010000,1,19
3582,0,0.00,0.00,1,0.010000,0,0
3583,1,50.00,4.00,1,0.010000,0,0
3584,3,128.00,93.00,1,0.010000,0,0
3585,20,-30.00,126.00,0,0.010000,1,19
3586,20,-30.00,172.00,0,0.010000,1,18
3587,2,100.00,54.00,1,0.010000,0,0
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,31.00,126.00,0,0.010000,0,18
3590,4,78.00,57.00,1,0.010000,2,0
3591,20,-30.00,126.00,0,0.010000,1,19
3592,20,-20.00,80.00,0,0.010000,0,20
3593,20,-20.00,126.00,0,0.010000,0,19
3594,3,128.00,93.00,1,0.010000,0,0
3595,20,-20.00,126.00,0,0.010000,0,19
3596,20,-30.00,172.00,0,0.010000,1,18
3597,20,-20.00,80.00,0,0.010000,0,20
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,31.00,126.00,0,0.010000,0,18
3600,4,78.00,57.00,1,0.010000,2,0
3601,20,-30.00,126.00,0,0.010000,1,19
3602,1,50.00,4.00,1,0.010000,0,0
3603,20,-20.00,80.00,0,0.010000,0,20
3604,3,128.00,93.00,1,0.010000,0,0
3605,20,-30.00,126.00,0,0.010000,1,19
3606,20,-30.00,172.00,0,0.010000,1,18
3607,4,78.00,57.00,1,0.010000,2,0
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,31.00,126.00,0,0.010000,0,18
3610,4,78.00,57.00,1,0.010000,2,0
3611,20,-50.00,118.00,0,0.010000,3,17
3612,0,0.00,0.00,1,0.010000,0,0
3613,0,0.00,0.00,1,0.010000,0,0
3614,3,128.00,93.00,1,0.010000,0,0
3615,20,-30.00,126.00,0,0.010000,1,19
3616,20,-30.00,172.00,0,0.010000,1,18
3617,0,0.00,0.00,1,0.010000,0,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,31.00,126.00,0,0.010000,0,18
3620,2,100.00,54.00,1,0.010000,0,0
3621,20,-30.00,126.00,0,0.010000,1,19
3622,20,31.00,126.00,0,0.010000,0,18
3623,20,-20.00,80.00,0,0.010000,0,20
3624,3,128.00,93.00,1,0.010000,0,0
3625,20,-30.00,126.00,0,0.010000,1,19
3626,20,-30.00,172.00,0,0.010000,1,18
3627,0,0.00,0.00,1,0.010000,0,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,31.00,126.00,0,0.010000,0,18
3630,4,78.00,57.00,1,0.010000,2,0
3631,20,-30.00,126.00,0,0.010000,1,19
3632,1,50.00,4.00,1,0.010000,0,0
3633,1,50.00,4.00,1,0.010000,0,0
3634,3,128.00,93.00,1,0.010000,0,0
3635,20,-40.00,118.00,0,0.010000,3,17
3636,20,-30.00,172.00,0,0.010000,1,18
3637,1,50.00,50.00,1,0.010000,0,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,31.00,126.00,0,0.010000,0,18
3640,4,78.00,57.00,1,0.010000,2,0
3641,20,-30.00,126.00,0,0.010000,1,19
3642,20,-30.00,126.00,0,0.010000,1,19
3643,0,0.00,0.00,1,0.010000,0,0
3644,3,128.00,93.00,1,0.010000,0,0
3645,20,-30.00,126.00,0,0.010000,1,19
3646,20,-30.00,164.00,0,0.010000,2,16
3647,0,0.00,0.00,1,0.010000,0,0
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,31.00,126.00,0,0.010000,0,18
3650,4,78.00,57.00,1,0.010000,2,0
3651,20,-30.00,111.00,0,0.010000,2,19
3652,20,-30.00,126.00,0,0.010000,1,15
3653,1,50.00,4.00,1,0.010000,0,0
3654,3,128.00,93.00,1,0.010000,0,0
3655,20,-30.00,126.00,0,0.010000,1,19
3656,20,-30.00,172.00,0,0.010000,1,18
3657,5,28.00,7.00,1,0.010000,3,0
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,31.00,126.00,0,0.010000,0,18
3660,4,78.00,57.00,1,0.010000,2,0
3661,20,-40.00,126.00,0,0.010000,2,19
3662,3,89.00,58.00,1,0.010000,1,0
3663,20,-30.00,80.00,0,0.010000,1,19
3664,3,128.00,93.00,1,0.010000,0,0
3665,20,-30.00,126.00,0,0.010000,1,19
3666,20,-30.00,172.00,0,0.010000,1,18
3667,3,99.00,58.00,1,0.010000,0,0
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,31.00,126.00,0,0.010000,0,18
3670,4,78.00,57.00,1,0.010000,2,0
3671,20,-30.00,126.00,0,0.010000,1,19
3672,4,78.00,43.00,1,0.010000,1,0
3673,1,50.00,4.00,1,0.010000,0,0
3674,3,128.00,93.00,1,0.010000,0,0
3675,20,-30.00,126.00,0,0.010000,1,19
3676,20,-30.00,172.00,0,0.010000,1,18
3677,20,-30.00,172.00,0,0.010000,1,18
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,31.00,126.00,0,0.010000,0,18
3680,4,78.00,57.00,1,0.010000,2,0
3681,20,-30.00,126.00,0,0.010000,1,19
3682,20,-20.00,80.00,0,0.010000,0,20
3683,0,0.00,0.00,1,0.010000,0,0
3684,3,128.00,93.00,1,0.010000,0,0
3685,20,-30.00,126.00,0,0.010000,1,19
3686,20,-30.00,172.00,0,0.010000,1,18
3687,5,38.00,-3.00,1,0.010000,3,0
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,26.00,126.00,0,0.010000,0,18
3690,4,78.00,57.00,1,0.010000,2,0
3691,20,-30.00,126.00,0,0.010000,1,19
3692,0,0.00,0.00,1,0.010000,0,0
3693,20,-20.00,80.00,0,0.010000,0,19
3694,3,128.00,93.00,1,0.010000,0,0
3695,20,-50.00,126.00,0,0.010000,3,17
3696,20,-30.00,172.00,0,0.010000,1,18
3697,1,50.00,4.00,1,0.010000,0,0
3698,4,100.00,100.00,1,0.010000,1,0
3699,20,31.00,126.00,0,0.010000,0,18
3700,4,78.00,57.00,1,0.010000,2,0
3701,20,-30.00,126.00,0,0.010000,1,19
3702,0,0.00,0.00,1,0.010000,0,0
3703,4,88.00,62.00,1,0.010000,1,0
3704,3,128.00,93.00,1,0.010000,0,0
3705,20,-30.00,126.00,0,0.010000,1,19
3706,20,-30.00,172.00,0,0.010000,1,18
3707,20,21.00,126.00,0,0.010000,1,17
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,31.00,126.00,0,0.010000,0,18
3710,4,78.00,57.00,1,0.010000,2,0
3711,20,-30.00,126.00,0,0.010000,1,19
3712,4,78.00,43.00,1,0.010000,1,0
3713,20,31.00,126.00,0,0.010000,0,18
3714,3,128.00,93.00,1,0.010000,0,0
3715,20,-30.00,126.00,0,0.010000,1,19
3716,20,-30.00,164.00,0,0.010000,2,15
3717,1,50.00,4.00,1,0.010000,0,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,31.00,126.00,0,0.010000,0,18
3720,4,78.00,57.00,1,0.010000,2,0
3721,20,-30.00,126.00,0,0.010000,1,19
3722,20,-30.00,126.00,0,0.010000,1,19
3723,3,128.00,93.00,1,0.010000,0,0
3724,3,128.00,93.00,1,0.010000,0,0
3725,20,-30.00,126.00,0,0.010000,1,19
3726,20,-30.00,172.00,0,0.010000,1,18
3727,0,0.00,0.00,1,0.010000,0,0
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,31.00,126.00,0,0.010000,0,18
3730,4,78.00,57.00,1,0.010000,2,0
3731,20,-30.00,126.00,0,0.010000,1,19
3732,0,0.00,0.00,1,0.010000,0,0
3733,0,0.00,0.00,1,0.010000,0,0
3734,3,128.00,93.00,1,0.010000,0,0
3735,20,-30.00,126.00,0,0.010000,1,19
3736,20,-30.00,172.00,0,0.010000,1,18
3737,20,-30.00,172.00,0,0.010000,1,18
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,31.00,126.00,0,0.010000,0,18
3740,4,78.00,57.00,1,0.010000,2,0
3741,20,-30.00,126.00,0,0.010000,1,19
3742,1,50.00,4.00,1,0.010000,0,0
3743,1,50.00,50.00,1,0.010000,0,0
3744,3,128.00,93.00,1,0.010000,0,0
3745,20,-30.00,126.00,0,0.010000,1,19
3746,20,-50.00,172.00,0,0.010000,3,16
3747,20,-20.00,80.00,0,0.010000,0,20
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,31.00,126.00,0,0.010000,0,18
3750,4,78.00,57.00,1,0.010000,2,0
3751,20,-50.00,118.00,0,0.010000,3,17
3752,1,50.00,4.00,1,0.010000,0,0
3753,20,-20.00,80.00,0,0.010000,0,20
3754,3,128.00,93.00,1,0.010000,0,0
3755,20,-30.00,126.00,0,0.010000,1,19
3756,20,-30.00,172.00,0,0.010000,1,18
3757,20,-20.00,126.00,0,0.010000,0,19
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,31.00,126.00,0,0.010000,0,18
3760,4,78.00,57.00,1,0.010000,2,0
3761,20,-30.00,126.00,0,0.010000,1,19
3762,0,0.00,0.00,1,0.010000,0,0
3763,20,-30.00,80.00,0,0.010000,1,19
3764,3,128.00,93.00,1,0.010000,0,0
3765,20,-40.00,126.00,0,0.010000,2,19
3766,20,-30.00,172.00,0,0.010000,1,18
3767,20,31.00,172.00,0,0.010000,0,18
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,33.00,126.00,0,0.010000,1,16
3770,4,78.00,57.00,1,0.010000,2,0
3771,20,-30.00,126.00,0,0.010000,1,19
3772,20,-30.00,126.00,0,0.010000,1,19
3773,20,-20.00,80.00,0,0.010000,0,19
3774,3,128.00,93.00,1,0.010000,0,0
3775,20,-30.00,126.00,0,0.010000,1,19
3776,20,-30.00,172.00,0,0.010000,1,18
3777,20,31.00,172.00,0,0.010000,0,17
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,31.00,126.00,0,0.010000,0,18
3780,4,78.00,57.00,1,0.010000,2,0
3781,20,-30.00,126.00,0,0.010000,1,19
3782,20,31.00,172.00,0,0.010000,0,18
3783,1,50.00,4.00,1,0.010000,0,0
3784,3,128.00,93.00,1,0.010000,0,0
3785,20,-30.00,126.00,0,0.010000,1,19
3786,20,-30.00,172.00,0,0.010000,1,18
3787,20,-30.00,196.00,0,0.010000,1,17
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,31.00,126.00,0,0.010000,0,18
3790,4,78.00,57.00,1,0.010000,2,0
3791,20,-40.00,126.00,0,0.010000,2,19
3792,0,0.00,0.00,1,0.010000,0,0
3793,0,0.00,0.00,1,0.010000,0,0
3794,3,128.00,93.00,1,0.010000,0,0
3795,20,-30.00,126.00,0,0.010000,1,19
3796,20,-30.00,172.00,0,0.010000,1,18
3797,20,31.00,80.00,0,0.010000,0,19
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,31.00,126.00,0,0.010000,0,18
3800,4,78.00,57.00,1,0.010000,2,0
3801,20,-50.00,118.00,0,0.010000,3,17
3802,2,89.00,89.00,1,0.010000,0,0
3803,1,50.00,50.00,1,0.010000,0,0
3804,3,128.00,93.00,1,0.010000,0,0
3805,20,-30.00,126.00,0,0.010000,1,19
3806,20,-30.00,172.00,0,0.010000,1,18
3807,20,21.00,161.00,0,0.010000,1,18
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,31.00,126.00,0,0.010000,0,18
3810,4,78.00,57.00,1,0.010000,2,0
3811,20,-30.00,126.00,0,0.010000,1,19
3812,0,0.00,0.00,1,0.010000,0,0
3813,0,0.00,0.00,1,0.010000,0,0
3814,3,128.00,93.00,1,0.010000,0,0
3815,20,-40.00,126.00,0,0.010000,2,19
3816,20,-30.00,172.00,0,0.010000,1,18
3817,0,0.00,0.00,1,0.010000,0,0
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,31.00,126.00,0,0.010000,0,18
3820,4,78.00,57.00,1,0.010000,2,0
3821,20,-30.00,126.00,0,0.010000,1,19
3822,20,31.00,172.00,0,0.010000,0,17
3823,20,-20.00,126.00,0,0.010000,0,19
3824,3,128.00,93.00,1,0.010000,0,0
3825,20,-30.00,126.00,0,0.010000,1,19
3826,20,-30.00,172.00,0,0.010000,1,18
3827,0,0.00,0.00,1,0.010000,0,0
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,31.00,126.00,0,0.010000,0,18
3830,4,78.00,57.00,1,0.010000,2,0
3831,20,-40.00,126.00,0,0.010000,2,18
3832,20,21.00,161.00,0,0.010000,1,18
3833,0,0.00,0.00,1,0.010000,0,0
3834,3,128.00,93.00,1,0.010000,0,0
3835,20,-30.00,126.00,0,0.010000,1,17
3836,20,-30.00,172.00,0,0.010000,1,18
3837,20,-20.00,80.00,0,0.010000,1,18
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,31.00,126.00,0,0.010000,0,18
3840,6,76.00,50.00,1,0.010000,3,0
3841,20,-30.00,126.00,0,0.010000,1,19
3842,0,0.00,0.00,1,0.010000,0,0
3843,0,0.00,0.00,1,0.010000,0,0
3844,3,128.00,93.00,1,0.010000,0,0
3845,20,-30.00,126.00,0,0.010000,1,19
3846,20,-40.00,172.00,0,0.010000,2,18
3847,20,-20.00,80.00,0,0.010000,0,19
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,31.00,126.00,0,0.010000,0,18
3850,4,78.00,57.00,1,0.010000,2,0
3851,20,-50.00,118.00,0,0.010000,3,17
3852,20,21.00,172.00,0,0.010000,1,18
3853,3,128.00,93.00,1,0.010000,0,0
3854,4,127.00,97.00,1,0.010000,0,0
3855,20,-30.00,126.00,0,0.010000,1,19
3856,20,-30.00,172.00,0,0.010000,1,18
3857,20,-20.00,80.00,0,0.010000,0,20
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,21.00,126.00,0,0.010000,1,18
3860,4,78.00,57.00,1,0.010000,2,0
3861,20,-30.00,126.00,0,0.010000,1,19
3862,0,0.00,0.00,1,0.010000,0,0
3863,20,-30.00,126.00,0,0.010000,1,19
3864,3,128.00,93.00,1,0.010000,0,0
3865,20,-30.00,126.00,0,0.010000,1,19
3866,20,-30.00,172.00,0,0.010000,1,18
3867,20,20.00,126.00,0,0.010000,0,18
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,31.00,126.00,0,0.010000,0,18
3870,4,78.00,57.00,1,0.010000,2,0
3871,20,-30.00,126.00,0,0.010000,1,19
3872,0,0.00,0.00,1,0.010000,0,0
3873,2,89.00,89.00,1,0.010000,0,0
3874,3,128.00,93.00,1,0.010000,0,0
3875,20,-30.00,126.00,0,0.010000,1,19
3876,20,-50.00,172.00,0,0.010000,3,16
3877,2,89.00,54.00,1,0.010000,0,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,31.00,126.00,0,0.010000,0,18
3880,4,78.00,57.00,1,0.010000,2,0
3881,20,-30.00,126.00,0,0.010000,1,19
3882,20,-30.00,172.00,0,0.010000,1,18
3883,6,27.00,-4.00,1,0.010000,4,0
3884,3,128.00,93.00,1,0.010000,0,0
3885,20,-30.00,126.00,0,0.010000,1,19
3886,20,-30.00,172.00,0,0.010000,1,18
3887,20,-20.00,80.00,0,0.010000,0,20
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,31.00,126.00,0,0.010000,0,18
3890,4,78.00,57.00,1,0.010000,2,0
3891,20,-30.00,126.00,0,0.010000,1,19
3892,20,20.00,80.00,0,0.010000,0,19
3893,1,50.00,50.00,1,0.010000,0,0
3894,3,128.00,93.00,1,0.010000,0,0
3895,20,-30.00,126.00,0,0.010000,1,19
3896,20,-30.00,172.00,0,0.010000,1,18
3897,20,-30.00,80.00,0,0.010000,1,19
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,31.00,126.00,0,0.010000,0,18
3900,4,78.00,57.00,1,0.010000,2,0
3901,20,-30.00,126.00,0,0.010000,1,19
3902,4,98.00,47.00,1,0.010000,1,1
3903,2,49.00,54.00,1,0.010000,0,0
3904,3,128.00,93.00,1,0.010000,0,0
3905,20,-30.00,126.00,0,0.010000,1,19
3906,20,-30.00,172.00,0,0.010000,1,18
3907,1,50.00,4.00,1,0.010000,0,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,31.00,126.00,0,0.010000,0,18
3910,4,78.00,57.00,1,0.010000,2,0
3911,20,-30.00,126.00,0,0.010000,1,19
3912,20,-20.00,80.00,0,0.010000,0,20
3913,20,-20.00,80.00,0,0.010000,0,20
3914,3,128.00,93.00,1,0.010000,0,0
3915,20,-30.00,126.00,0,0.010000,1,19
3916,20,-30.00,172.00,0,0.010000,1,18
3917,2,89.00,54.00,1,0.010000,0,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,31.00,126.00,0,0.010000,0,18
3920,4,78.00,57.00,1,0.010000,2,0
3921,20,-40.00,126.00,0,0.010000,2,19
3922,0,0.00,0.00,1,0.010000,0,0
3923,2,49.00,8.00,1,0.010000,0,0
3924,3,128.00,93.00,1,0.010000,0,0
3925,20,-30.00,126.00,0,0.010000,1,19
3926,20,-30.00,172.00,0,0.010000,1,18
3927,0,0.00,0.00,1,0.010000,0,0
3928,2,100.00,100.00,1,0.010000,0,0
3929,20,31.00,126.00,0,0.010000,0,18
3930,4,78.00,57.00,1,0.010000,2,0
3931,20,-40.00,111.00,0,0.010000,2,19
3932,0,0.00,0.00,1,0.010000,0,0
3933,20,-20.00,80.00,0,0.010000,0,20
3934,3,128.00,93.00,1,0.010000,0,0
3935,20,-30.00,126.00,0,0.010000,1,19
3936,20,-30.00,172.00,0,0.010000,1,18
3937,2,49.00,54.00,1,0.010000,0,0
3938,2,100.00,100.00,1,0.010000,0,0
3939,20,31.00,126.00,0,0.010000,0,18
3940,4,78.00,57.00,1,0.010000,2,0
3941,20,-30.00,126.00,0,0.010000,1,19
3942,0,0.00,0.00,1,0.010000,0,0
3943,20,-20.00,126.00,0,0.010000,0,19
3944,3,128.00,93.00,1,0.010000,0,0
3945,20,-30.00,126.00,0,0.010000,1,19
3946,20,-30.00,172.00,0,0.010000,1,18
3947,1,50.00,4.00,1,0.010000,0,0
3948,2,100.00,100.00,1,0.010000,0,0
3949,20,31.00,126.00,0,0.010000,0,18
3950,4,78.00,57.00,1,0.010000,2,0
3951,20,-30.00,126.00,0,0.010000,1,19
3952,4,88.00,62.00,1,0.010000,1,0
3953,20,21.00,126.00,0,0.010000,1,18
3954,3,128.00,93.00,1,0.010000,0,0
3955,20,-30.00,126.00,0,0.010000,1,19
3956,20,-30.00,172.00,0,0.010000,1,18
3957,4,39.00,8.00,1,0.010000,2,0
3958,2,100.00,100.00,1,0.010000,0,0
3959,20,31.00,126.00,0,0.010000,0,18
3960,4,78.00,57.00,1,0.010000,2,0
3961,20,-30.00,126.00,0,0.010000,1,19
3962,0,0.00,0.00,1,0.010000,0,0
3963,0,0.00,0.00,1,0.010000,0,0
3964,3,128.00,93.00,1,0.010000,0,0
3965,20,-30.00,126.00,0,0.010000,1,19
3966,20,-30.00,172.00,0,0.010000,1,18
3967,0,0.00,0.00,1,0.010000,0,0
3968,2,100.00,100.00,1,0.010000,0,0
3969,20,31.00,126.00,0,0.010000,0,18
3970,4,78.00,57.00,1,0.010000,2,0
3971,20,-30.00,118.00,0,0.010000,2,17
3972,1,50.00,50.00,1,0.010000,0,0
3973,20,31.00,126.00,0,0.010000,0,19
3974,3,128.00,93.00,1,0.010000,0,0
3975,20,-30.00,126.00,0,0.010000,1,19
3976,20,-30.00,172.00,0,0.010000,1,18
3977,20,-30.00,118.00,0,0.010000,2,17
3978,2,100.00,100.00,1,0.010000,0,0
3979,20,31.00,126.00,0,0.010000,0,18
3980,4,78.00,57.00,1,0.010000,2,0
3981,20,-30.00,126.00,0,0.010000,1,19
3982,0,0.00,0.00,1,0.010000,0,0
3983,0,0.00,0.00,1,0.010000,0,0
3984,3,128.00,93.00,1,0.010000,0,0
3985,20,-30.00,126.00,0,0.010000,1,19
3986,20,-30.00,164.00,0,0.010000,2,16
3987,20,-20.00,80.00,0,0.010000,0,20
3988,2,100.00,100.00,1,0.010000,0,0
3989,20,31.00,126.00,0,0.010000,0,18
3990,4,78.00,57.00,1,0.010000,2,0
3991,20,-30.00,126.00,0,0.010000,1,19
3992,0,0.00,0.00,1,0.010000,0,0
3993,1,50.00,4.00,1,0.010000,0,0
3994,3,128.00,93.00,1,0.010000,0,0
3995,20,-30.00,126.00,0,0.010000,1,19
3996,20,-30.00,172.00,0,0.010000,1,18
3997,20,-30.00,196.00,0,0.010000,1,17
3998,2,100.00,100.00,1,0.010000,0,0
3999,20,31.00,126.00,0,0.010000,0,18

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,1636
# GoalRate_last100,0.51
