Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
3370,20,39.00,49.00,0,0.010000,10,0
3371,20,-110.00,-130.00,0,0.010000,16,11
3372,20,-150.00,-160.00,0,0.010000,18,10
3373,20,191.00,11.00,0,0.010000,2,16
3374,20,93.00,93.00,0,0.010000,12,0
3375,20,-135.00,-135.00,0,0.010000,17,11
3376,20,-40.00,20.00,0,0.010000,11,0
3377,1,50.00,50.00,1,0.010000,0,0
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,-100.00,-140.00,0,0.010000,16,12
3380,20,39.00,49.00,0,0.010000,10,0
3381,20,-125.00,-125.00,0,0.010000,17,11
3382,1,50.00,50.00,1,0.010000,0,0
3383,20,3.00,-7.00,0,0.010000,14,0
3384,20,93.00,93.00,0,0.010000,12,0
3385,20,-125.00,-125.00,0,0.010000,15,12
3386,20,-40.00,50.00,0,0.010000,11,1
3387,1,50.00,50.00,1,0.010000,0,0
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,-150.00,-120.00,0,0.010000,16,13
3390,20,39.00,49.00,0,0.010000,10,0
3391,20,-115.00,-135.00,0,0.010000,15,12
3392,0,0.00,0.00,1,0.010000,0,0
3393,0,0.00,0.00,1,0.010000,0,0
3394,20,93.00,93.00,0,0.010000,12,0
3395,20,-125.00,-125.00,0,0.010000,15,11
3396,20,-40.00,20.00,0,0.010000,11,0
3397,20,-115.00,-135.00,0,0.010000,17,12
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,-125.00,-125.00,0,0.010000,17,9
3400,20,39.00,49.00,0,0.010000,10,0
3401,20,-130.00,-120.00,0,0.010000,16,11
3402,20,-140.00,-120.00,0,0.010000,16,11
3403,20,-115.00,-125.00,0,0.010000,15,14
3404,20,93.00,93.00,0,0.010000,12,0
3405,20,-125.00,-145.00,0,0.010000,17,12
3406,20,-40.00,20.00,0,0.010000,11,0
3407,20,21.00,161.00,0,0.010000,1,18
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,-125.00,-125.00,0,0.010000,17,11
3410,20,39.00,49.00,0,0.010000,10,0
3411,20,-130.00,-130.00,0,0.010000,18,10
3412,20,-135.00,-135.00,0,0.010000,17,12
3413,20,-135.00,-145.00,0,0.010000,17,11
3414,20,93.00,93.00,0,0.010000,12,0
3415,20,-140.00,-110.00,0,0.010000,16,12
3416,20,-40.00,20.00,0,0.010000,11,0
3417,20,-130.00,-120.00,0,0.010000,16,12
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,-120.00,-130.00,0,0.010000,18,11
3420,20,39.00,49.00,0,0.010000,10,0
3421,20,-130.00,-140.00,0,0.010000,16,14
3422,20,43.00,43.00,0,0.010000,13,0
3423,20,191.00,11.00,0,0.010000,2,17
3424,20,93.00,93.00,0,0.010000,12,0
3425,20,-125.00,-125.00,0,0.010000,17,12
3426,20,-40.00,20.00,0,0.010000,11,0
3427,0,0.00,0.00,1,0.010000,0,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,-145.00,-125.00,0,0.010000,15,12
3430,20,39.00,49.00,0,0.010000,10,0
3431,20,-120.00,-150.00,0,0.010000,18,10
3432,20,15.00,15.00,0,0.010000,13,0
3433,20,-120.00,-140.00,0,0.010000,16,10
3434,20,93.00,93.00,0,0.010000,12,0
3435,20,-120.00,-130.00,0,0.010000,16,11
3436,20,-40.00,20.00,0,0.010000,11,0
3437,20,161.00,21.00,0,0.010000,1,18
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,-145.00,-125.00,0,0.010000,17,13
3440,20,39.00,49.00,0,0.010000,10,0
3441,20,-150.00,-110.00,0,0.010000,16,13
3442,20,-130.00,-120.00,0,0.010000,16,11
3443,20,-125.00,-145.00,0,0.010000,17,12
3444,20,93.00,93.00,0,0.010000,12,0
3445,20,-135.00,-125.00,0,0.010000,17,11
3446,20,-40.00,20.00,0,0.010000,11,0
3447,20,-145.00,-125.00,0,0.010000,15,13
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,-110.00,-140.00,0,0.010000,18,12
3450,20,39.00,49.00,0,0.010000,10,0
3451,20,-140.00,-130.00,0,0.010000,16,9
3452,20,-120.00,-120.00,0,0.010000,16,11
3453,20,-105.00,-145.00,0,0.010000,17,11
3454,20,93.00,93.00,0,0.010000,12,0
3455,20,-120.00,-130.00,0,0.010000,16,11
3456,20,-40.00,20.00,0,0.010000,11,0
3457,3,78.00,89.00,1,0.010000,1,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,-120.00,-120.00,0,0.010000,16,10
3460,20,39.00,49.00,0,0.010000,10,0
3461,20,-135.00,-105.00,0,0.010000,17,11
3462,0,0.00,0.00,1,0.010000,0,0
3463,0,0.00,0.00,1,0.010000,0,0
3464,20,3.00,-7.00,0,0.010000,14,2
3465,20,-135.00,-135.00,0,0.010000,17,12
3466,20,-40.00,20.00,0,0.010000,11,0
3467,20,126.00,31.00,0,0.010000,0,19
3468,2,100.00,100.00,1,0.010000,0,0
3469,20,-135.00,-135.00,0,0.010000,15,13
3470,20,39.00,49.00,0,0.010000,10,0
3471,20,-125.00,-125.00,0,0.010000,15,14
3472,20,126.00,26.00,0,0.010000,0,19
3473,20,-115.00,-125.00,0,0.010000,17,11
3474,20,93.00,93.00,0,0.010000,12,0
3475,20,-130.00,-130.00,0,0.010000,16,13
3476,20,-40.00,20.00,0,0.010000,11,0
3477,20,49.00,39.00,0,0.010000,10,1
3478,2,100.00,100.00,1,0.010000,0,0
3479,20,-130.00,-130.00,0,0.010000,18,12
3480,20,39.00,49.00,0,0.010000,10,0
3481,20,-120.00,-130.00,0,0.010000,16,10
3482,20,4.00,4.00,0,0.010000,13,0
3483,20,43.00,43.00,0,0.010000,13,0
3484,20,93.00,93.00,0,0.010000,12,0
3485,20,-130.00,-120.00,0,0.010000,16,12
3486,20,-40.00,20.00,0,0.010000,11,0
3487,20,-115.00,-135.00,0,0.010000,17,11
3488,2,100.00,100.00,1,0.010000,0,0
3489,20,-110.00,-150.00,0,0.010000,16,12
3490,20,39.00,49.00,0,0.010000,10,0
3491,20,-125.00,-125.00,0,0.010000,15,14
3492,20,13.00,13.00,0,0.010000,13,0
3493,20,-7.00,13.00,0,0.010000,14,1
3494,20,93.00,93.00,0,0.010000,12,0
3495,20,-125.00,-115.00,0,0.010000,17,11
3496,20,-50.00,50.00,0,0.010000,11,1
3497,20,60.00,-30.00,0,0.010000,10,0
3498,2,100.00,100.00,1,0.010000,0,0
3499,20,-130.00,-110.00,0,0.010000,16,12
3500,20,39.00,49.00,0,0.010000,10,0
3501,20,-145.00,-125.00,0,0.010000,17,12
3502,20,-115.00,-135.00,0,0.010000,15,11
3503,20,-120.00,-130.00,0,0.010000,16,13
3504,20,93.00,93.00,0,0.010000,12,0
3505,20,-145.00,-115.00,0,0.010000,17,12
3506,20,-60.00,20.00,0,0.010000,12,0
3507,20,-135.00,-135.00,0,0.010000,17,12
3508,2,100.00,100.00,1,0.010000,0,0
3509,20,-120.00,-140.00,0,0.010000,16,10
3510,20,39.00,49.00,0,0.010000,10,0
3511,20,-110.00,-140.00,0,0.010000,16,12
3512,3,99.00,89.00,1,0.010000,1,0
3513,20,-30.00,60.00,0,0.010000,10,0
3514,20,93.00,93.00,0,0.010000,12,0
3515,20,-110.00,-140.00,0,0.010000,16,12
3516,20,-40.00,20.00,0,0.010000,11,0
3517,0,0.00,0.00,1,0.010000,0,0
3518,2,100.00,100.00,1,0.010000,0,0
3519,20,-150.00,-110.00,0,0.010000,16,11
3520,20,39.00,49.00,0,0.010000,10,0
3521,20,-135.00,-135.00,0,0.010000,17,10
3522,20,-40.00,20.00,0,0.010000,11,0
3523,20,126.00,31.00,0,0.010000,0,19
3524,20,93.00,93.00,0,0.010000,12,0
3525,20,-130.00,-120.00,0,0.010000,16,10
3526,20,-40.00,20.00,0,0.010000,11,0
3527,3,50.00,50.00,1,0.010000,1,0
3528,2,100.00,100.00,1,0.010000,0,0
3529,20,-125.00,-125.00,0,0.010000,17,11
3530,20,39.00,49.00,0,0.010000,10,0
3531,20,-150.00,-120.00,0,0.010000,18,11
3532,3,78.00,89.00,1,0.010000,1,0
3533,1,4.00,50.00,1,0.010000,0,0
3534,20,93.00,93.00,0,0.010000,12,0
3535,20,-115.00,-125.00,0,0.010000,17,10
3536,20,-50.00,60.00,0,0.010000,11,1
3537,0,0.00,0.00,1,0.010000,0,0
3538,2,100.00,100.00,1,0.010000,0,0
3539,20,-140.00,-120.00,0,0.010000,16,11
3540,20,-12.00,-12.00,0,0.010000,11,1
3541,20,-135.00,-125.00,0,0.010000,15,12
3542,20,-120.00,-150.00,0,0.010000,18,13
3543,1,50.00,4.00,1,0.010000,0,0
3544,20,93.00,93.00,0,0.010000,12,0
3545,20,-135.00,-135.00,0,0.010000,17,13
3546,20,-40.00,20.00,0,0.010000,11,0
3547,0,0.00,0.00,1,0.010000,0,0
3548,2,100.00,100.00,1,0.010000,0,0
3549,20,-130.00,-120.00,0,0.010000,16,12
3550,20,-22.00,-12.00,0,0.010000,11,1
3551,20,-115.00,-135.00,0,0.010000,17,11
3552,20,-125.00,-125.00,0,0.010000,15,11
3553,20,-135.00,-135.00,0,0.010000,17,11
3554,20,93.00,93.00,0,0.010000,12,0
3555,20,-135.00,-125.00,0,0.010000,17,13
3556,20,-40.00,20.00,0,0.010000,11,0
3557,20,-120.00,-120.00,0,0.010000,16,11
3558,2,100.00,100.00,1,0.010000,0,0
3559,20,-125.00,-135.00,0,0.010000,17,11
3560,20,39.00,49.00,0,0.010000,10,0
3561,20,-150.00,-100.00,0,0.010000,16,12
3562,20,0.00,0.00,0,0.010000,10,0
3563,20,-140.00,-120.00,0,0.010000,16,13
3564,20,93.00,93.00,0,0.010000,12,0
3565,20,-120.00,-140.00,0,0.010000,16,11
3566,20,-40.00,20.00,0,0.010000,11,0
3567,0,0.00,0.00,1,0.010000,0,0
3568,2,100.00,100.00,1,0.010000,0,0
3569,20,-140.00,-110.00,0,0.010000,14,12
3570,20,39.00,49.00,0,0.010000,10,0
3571,20,-100.00,-140.00,0,0.010000,16,11
3572,20,-150.00,-130.00,0,0.010000,16,13
3573,20,161.00,21.00,0,0.010000,1,18
3574,20,93.00,93.00,0,0.010000,12,0
3575,20,-110.00,-130.00,0,0.010000,16,11
3576,20,-40.00,20.00,0,0.010000,11,0
3577,20,39.00,49.00,0,0.010000,10,0
3578,2,100.00,100.00,1,0.010000,0,0
3579,20,-120.00,-130.00,0,0.010000,16,11
3580,20,39.00,49.00,0,0.010000,10,0
3581,20,-120.00,-140.00,0,0.010000,16,10
3582,0,0.00,0.00,1,0.010000,0,0
3583,20,21.00,161.00,0,0.010000,1,18
3584,20,93.00,93.00,0,0.010000,12,0
3585,20,-140.00,-110.00,0,0.010000,16,12
3586,20,-40.00,50.00,0,0.010000,11,1
3587,20,-130.00,-120.00,0,0.010000,16,12
3588,2,100.00,100.00,1,0.010000,0,0
3589,20,-125.00,-115.00,0,0.010000,17,11
3590,20,-17.00,-7.00,0,0.010000,10,1
3591,20,-145.00,-115.00,0,0.010000,17,13
3592,20,-20.00,-20.00,0,0.010000,10,0
3593,1,50.00,50.00,1,0.010000,0,0
3594,20,93.00,93.00,0,0.010000,12,0
3595,20,-135.00,-125.00,0,0.010000,17,11
3596,20,-40.00,20.00,0,0.010000,11,0
3597,20,60.00,-30.00,0,0.010000,10,0
3598,2,100.00,100.00,1,0.010000,0,0
3599,20,-115.00,-155.00,0,0.010000,17,10
3600,20,39.00,49.00,0,0.010000,10,0
3601,20,-120.00,-120.00,0,0.010000,16,12
3602,20,-120.00,-130.00,0,0.010000,16,11
3603,20,-20.00,80.00,0,0.010000,0,20
3604,20,93.00,93.00,0,0.010000,12,0
3605,20,-125.00,-135.00,0,0.010000,15,10
3606,20,-40.00,20.00,0,0.010000,11,0
3607,20,-140.00,-120.00,0,0.010000,16,12
3608,2,100.00,100.00,1,0.010000,0,0
3609,20,-135.00,-125.00,0,0.010000,15,12
3610,20,-17.00,-7.00,0,0.010000,10,1
3611,20,-130.00,-120.00,0,0.010000,16,13
3612,2,100.00,100.00,1,0.010000,0,0
3613,0,0.00,0.00,1,0.010000,0,0
3614,20,93.00,93.00,0,0.010000,12,0
3615,20,-140.00,-130.00,0,0.010000,18,13
3616,20,-50.00,50.00,0,0.010000,11,1
3617,1,50.00,50.00,1,0.010000,0,0
3618,2,100.00,100.00,1,0.010000,0,0
3619,20,-115.00,-135.00,0,0.010000,19,12
3620,20,39.00,49.00,0,0.010000,10,0
3621,20,-120.00,-130.00,0,0.010000,16,12
3622,20,-125.00,-125.00,0,0.010000,17,10
3623,1,50.00,50.00,1,0.010000,0,0
3624,20,93.00,93.00,0,0.010000,12,0
3625,20,-115.00,-125.00,0,0.010000,15,12
3626,20,-40.00,20.00,0,0.010000,11,0
3627,20,17.00,47.00,0,0.010000,11,0
3628,2,100.00,100.00,1,0.010000,0,0
3629,20,-135.00,-115.00,0,0.010000,15,12
3630,20,39.00,49.00,0,0.010000,10,0
3631,20,-125.00,-135.00,0,0.010000,17,10
3632,4,88.00,88.00,1,0.010000,2,0
3633,3,78.00,89.00,1,0.010000,1,0
3634,20,93.00,93.00,0,0.010000,12,0
3635,20,-135.00,-125.00,0,0.010000,17,13
3636,20,-40.00,20.00,0,0.010000,11,0
3637,1,50.00,50.00,1,0.010000,0,0
3638,2,100.00,100.00,1,0.010000,0,0
3639,20,-125.00,-125.00,0,0.010000,17,13
3640,20,39.00,49.00,0,0.010000,10,0
3641,20,-155.00,-115.00,0,0.010000,17,12
3642,2,8.00,100.00,1,0.010000,0,0
3643,20,-125.00,-135.00,0,0.010000,17,11
3644,20,93.00,93.00,0,0.010000,12,0
3645,20,-115.00,-135.00,0,0.010000,15,13
3646,20,-40.00,20.00,0,0.010000,11,0
3647,20,-120.00,-130.00,0,0.010000,16,13
3648,2,100.00,100.00,1,0.010000,0,0
3649,20,-125.00,-135.00,0,0.010000,15,11
3650,20,39.00,49.00,0,0.010000,10,0
3651,20,-135.00,-115.00,0,0.010000,15,12
3652,20,118.00,23.00,0,0.010000,2,17
3653,0,0.00,0.00,1,0.010000,0,0
3654,20,93.00,93.00,0,0.010000,12,0
3655,20,-125.00,-125.00,0,0.010000,17,11
3656,20,-40.00,20.00,0,0.010000,11,0
3657,20,-125.00,-145.00,0,0.010000,17,11
3658,2,100.00,100.00,1,0.010000,0,0
3659,20,-120.00,-130.00,0,0.010000,16,12
3660,20,39.00,49.00,0,0.010000,10,0
3661,20,-135.00,-135.00,0,0.010000,17,11
3662,20,161.00,21.00,0,0.010000,1,18
3663,1,50.00,50.00,1,0.010000,0,0
3664,20,93.00,93.00,0,0.010000,12,0
3665,20,-125.00,-145.00,0,0.010000,17,11
3666,20,-40.00,20.00,0,0.010000,11,0
3667,20,21.00,196.00,0,0.010000,1,17
3668,2,100.00,100.00,1,0.010000,0,0
3669,20,-115.00,-145.00,0,0.010000,17,12
3670,20,39.00,49.00,0,0.010000,10,0
3671,20,-115.00,-135.00,0,0.010000,15,12
3672,20,39.00,49.00,0,0.010000,10,1
3673,20,-115.00,-145.00,0,0.010000,15,11
3674,20,93.00,93.00,0,0.010000,12,0
3675,20,-135.00,-115.00,0,0.010000,17,11
3676,20,-40.00,20.00,0,0.010000,11,0
3677,20,-130.00,-120.00,0,0.010000,18,12
3678,2,100.00,100.00,1,0.010000,0,0
3679,20,-160.00,-110.00,0,0.010000,16,9
3680,20,-17.00,-7.00,0,0.010000,10,1
3681,20,-120.00,-120.00,0,0.010000,16,12
3682,0,0.00,0.00,1,0.010000,0,0
3683,20,49.00,39.00,0,0.010000,10,1
3684,20,93.00,93.00,0,0.010000,12,0
3685,20,-120.00,-130.00,0,0.010000,16,12
3686,20,-40.00,20.00,0,0.010000,11,0
3687,20,-7.00,-17.00,0,0.010000,10,2
3688,2,100.00,100.00,1,0.010000,0,0
3689,20,-125.00,-115.00,0,0.010000,17,12
3690,20,39.00,49.00,0,0.010000,10,0
3691,20,-135.00,-125.00,0,0.010000,17,10
3692,20,-110.00,-150.00,0,0.010000,16,12
3693,20,0.00,0.00,0,0.010000,10,0
3694,20,93.00,93.00,0,0.010000,12,0
3695,20,-140.00,-110.00,0,0.010000,16,11
3696,20,-40.00,20.00,0,0.010000,11,0
3697,20,93.00,93.00,0,0.010000,12,0
3698,2,100.00,100.00,1,0.010000,0,0
3699,20,-135.00,-115.00,0,0.010000,17,11
3700,20,39.00,49.00,0,0.010000,10,0
3701,20,-140.00,-130.00,0,0.010000,16,11
3702,20,126.00,31.00,0,0.010000,0,19
3703,20,-20.00,80.00,0,0.010000,0,20
3704,20,93.00,93.00,0,0.010000,12,0
3705,20,-155.00,-115.00,0,0.010000,17,12
3706,20,-40.00,20.00,0,0.010000,11,0
3707,20,-60.00,-18.00,0,0.010000,12,0
3708,2,100.00,100.00,1,0.010000,0,0
3709,20,-135.00,-125.00,0,0.010000,15,12
3710,20,39.00,49.00,0,0.010000,10,0
3711,20,-135.00,-115.00,0,0.010000,17,10
3712,20,33.00,164.00,0,0.010000,1,16
3713,1,50.00,50.00,1,0.010000,0,0
3714,20,93.00,93.00,0,0.010000,12,0
3715,20,-115.00,-135.00,0,0.010000,15,11
3716,20,-40.00,20.00,0,0.010000,11,0
3717,20,39.00,49.00,0,0.010000,10,0
3718,2,100.00,100.00,1,0.010000,0,0
3719,20,-130.00,-120.00,0,0.010000,16,11
3720,20,39.00,49.00,0,0.010000,10,0
3721,20,-110.00,-140.00,0,0.010000,16,13
3722,0,0.00,0.00,1,0.010000,0,0
3723,0,0.00,0.00,1,0.010000,0,0
3724,20,93.00,93.00,0,0.010000,12,0
3725,20,-115.00,-145.00,0,0.010000,17,11
3726,20,-40.00,20.00,0,0.010000,11,0
3727,20,-70.00,-50.00,0,0.010000,12,1
3728,2,100.00,100.00,1,0.010000,0,0
3729,20,-120.00,-140.00,0,0.010000,16,14
3730,20,39.00,49.00,0,0.010000,10,0
3731,20,-125.00,-135.00,0,0.010000,17,12
3732,20,196.00,21.00,0,0.010000,1,17
3733,2,100.00,100.00,1,0.010000,0,0
3734,20,48.00,48.00,0,0.010000,12,1
3735,20,-125.00,-115.00,0,0.010000,17,11
3736,20,-40.00,20.00,0,0.010000,11,0
3737,20,-125.00,-125.00,0,0.010000,17,11
3738,2,100.00,100.00,1,0.010000,0,0
3739,20,-130.00,-120.00,0,0.010000,16,10
3740,20,39.00,49.00,0,0.010000,10,0
3741,20,-115.00,-135.00,0,0.010000,17,10
3742,0,0.00,0.00,1,0.010000,0,0
3743,20,-46.00,-36.00,0,0.010000,14,0
3744,20,93.00,93.00,0,0.010000,12,0
3745,20,-120.00,-120.00,0,0.010000,16,12
3746,20,-40.00,20.00,0,0.010000,11,0
3747,1,50.00,50.00,1,0.010000,0,0
3748,2,100.00,100.00,1,0.010000,0,0
3749,20,-110.00,-140.00,0,0.010000,18,9
3750,20,-22.00,-2.00,0,0.010000,11,1
3751,20,-140.00,-120.00,0,0.010000,16,13
3752,20,-135.00,-135.00,0,0.010000,15,13
3753,2,89.00,100.00,1,0.010000,0,0
3754,20,93.00,93.00,0,0.010000,12,0
3755,20,-135.00,-115.00,0,0.010000,15,13
3756,20,-40.00,20.00,0,0.010000,11,0
3757,20,-150.00,-130.00,0,0.010000,18,10
3758,2,100.00,100.00,1,0.010000,0,0
3759,20,-140.00,-130.00,0,0.010000,18,13
3760,20,39.00,49.00,0,0.010000,10,0
3761,20,-130.00,-120.00,0,0.010000,16,11
3762,20,80.00,-20.00,0,0.010000,0,20
3763,1,50.00,50.00,1,0.010000,0,0
3764,20,93.00,93.00,0,0.010000,12,0
3765,20,-125.00,-125.00,0,0.010000,17,11
3766,20,-40.00,20.00,0,0.010000,11,0
3767,20,0.00,0.00,0,0.010000,10,0
3768,2,100.00,100.00,1,0.010000,0,0
3769,20,-115.00,-135.00,0,0.010000,17,13
3770,20,39.00,49.00,0,0.010000,10,0
3771,20,-115.00,-135.00,0,0.010000,17,11
3772,20,-145.00,-105.00,0,0.010000,15,10
3773,20,-120.00,-130.00,0,0.010000,16,11
3774,20,37.00,37.00,0,0.010000,13,1
3775,20,-135.00,-135.00,0,0.010000,17,11
3776,20,-40.00,20.00,0,0.010000,11,0
3777,20,31.00,126.00,0,0.010000,0,19
3778,2,100.00,100.00,1,0.010000,0,0
3779,20,-140.00,-120.00,0,0.010000,18,11
3780,20,39.00,49.00,0,0.010000,10,0
3781,20,-140.00,-110.00,0,0.010000,16,12
3782,20,-120.00,-130.00,0,0.010000,16,13
3783,20,-145.00,-135.00,0,0.010000,17,11
3784,20,93.00,93.00,0,0.010000,12,0
3785,20,-125.00,-135.00,0,0.010000,17,12
3786,20,-40.00,0.00,0,0.010000,12,2
3787,20,15.00,-35.00,0,0.010000,10,1
3788,2,100.00,100.00,1,0.010000,0,0
3789,20,-110.00,-140.00,0,0.010000,16,10
3790,20,39.00,49.00,0,0.010000,10,0
3791,20,-120.00,-120.00,0,0.010000,16,11
3792,1,50.00,50.00,1,0.010000,0,0
3793,0,0.00,0.00,1,0.010000,0,0
3794,20,93.00,93.00,0,0.010000,12,0
3795,20,-120.00,-140.00,0,0.010000,16,11
3796,20,-40.00,20.00,0,0.010000,11,0
3797,20,-125.00,-135.00,0,0.010000,17,12
3798,2,100.00,100.00,1,0.010000,0,0
3799,20,-110.00,-130.00,0,0.010000,16,11
3800,20,39.00,49.00,0,0.010000,10,0
3801,20,-125.00,-125.00,0,0.010000,15,12
3802,0,0.00,0.00,1,0.010000,0,0
3803,0,0.00,0.00,1,0.010000,0,0
3804,20,93.00,93.00,0,0.010000,12,0
3805,20,-135.00,-125.00,0,0.010000,17,12
3806,20,-40.00,20.00,0,0.010000,11,0
3807,20,0.00,0.00,0,0.010000,10,0
3808,2,100.00,100.00,1,0.010000,0,0
3809,20,-145.00,-105.00,0,0.010000,17,12
3810,20,39.00,49.00,0,0.010000,10,0
3811,20,-130.00,-130.00,0,0.010000,16,10
3812,0,0.00,0.00,1,0.010000,0,0
3813,20,-140.00,-120.00,0,0.010000,16,14
3814,20,82.00,82.00,0,0.010000,11,0
3815,20,-135.00,-115.00,0,0.010000,15,12
3816,20,-40.00,20.00,0,0.010000,11,0
3817,20,188.00,23.00,0,0.010000,2,15
3818,2,100.00,100.00,1,0.010000,0,0
3819,20,-125.00,-135.00,0,0.010000,15,11
3820,20,39.00,49.00,0,0.010000,10,0
3821,20,-115.00,-135.00,0,0.010000,17,12
3822,20,-65.00,-25.00,0,0.010000,10,1
3823,3,99.00,89.00,1,0.010000,1,0
3824,20,93.00,93.00,0,0.010000,12,0
3825,20,-110.00,-130.00,0,0.010000,16,12
3826,20,-40.00,20.00,0,0.010000,11,0
3827,2,89.00,39.00,1,0.010000,1,0
3828,2,100.00,100.00,1,0.010000,0,0
3829,20,-120.00,-130.00,0,0.010000,18,11
3830,20,39.00,49.00,0,0.010000,10,0
3831,20,-130.00,-110.00,0,0.010000,16,12
3832,20,13.00,13.00,0,0.010000,13,0
3833,20,-110.00,-140.00,0,0.010000,16,11
3834,20,93.00,93.00,0,0.010000,12,0
3835,20,-135.00,-125.00,0,0.010000,17,11
3836,20,-40.00,20.00,0,0.010000,11,0
3837,20,-145.00,-145.00,0,0.010000,17,12
3838,2,100.00,100.00,1,0.010000,0,0
3839,20,-125.00,-135.00,0,0.010000,17,11
3840,20,39.00,49.00,0,0.010000,10,0
3841,20,-120.00,-130.00,0,0.010000,16,12
3842,20,-40.00,20.00,0,0.010000,11,0
3843,20,31.00,126.00,0,0.010000,0,19
3844,20,93.00,93.00,0,0.010000,12,0
3845,20,-120.00,-130.00,0,0.010000,16,13
3846,20,-40.00,20.00,0,0.010000,11,0
3847,20,-145.00,-115.00,0,0.010000,15,13
3848,2,100.00,100.00,1,0.010000,0,0
3849,20,-125.00,-115.00,0,0.010000,15,12
3850,20,39.00,49.00,0,0.010000,10,0
3851,20,-130.00,-130.00,0,0.010000,16,12
3852,20,20.00,-40.00,0,0.010000,11,1
3853,0,0.00,0.00,1,0.010000,0,0
3854,20,93.00,93.00,0,0.010000,12,0
3855,20,-135.00,-125.00,0,0.010000,17,10
3856,20,-40.00,20.00,0,0.010000,11,0
3857,20,-120.00,-120.00,0,0.010000,16,11
3858,2,100.00,100.00,1,0.010000,0,0
3859,20,-145.00,-115.00,0,0.010000,17,13
3860,20,39.00,49.00,0,0.010000,10,0
3861,20,-120.00,-120.00,0,0.010000,16,11
3862,1,50.00,50.00,1,0.010000,0,0
3863,20,0.00,0.00,0,0.010000,10,0
3864,20,93.00,93.00,0,0.010000,12,0
3865,20,-125.00,-135.00,0,0.010000,15,14
3866,20,-40.00,20.00,0,0.010000,11,0
3867,2,89.00,39.00,1,0.010000,1,0
3868,2,100.00,100.00,1,0.010000,0,0
3869,20,-105.00,-145.00,0,0.010000,15,11
3870,20,39.00,49.00,0,0.010000,10,0
3871,20,-140.00,-140.00,0,0.010000,18,10
3872,20,-30.00,-20.00,0,0.010000,11,0
3873,20,-140.00,-110.00,0,0.010000,18,10
3874,20,93.00,93.00,0,0.010000,12,0
3875,20,-115.00,-135.00,0,0.010000,15,11
3876,20,-40.00,20.00,0,0.010000,11,0
3877,0,0.00,0.00,1,0.010000,0,0
3878,2,100.00,100.00,1,0.010000,0,0
3879,20,-135.00,-145.00,0,0.010000,19,11
3880,20,17.00,47.00,0,0.010000,11,0
3881,20,-135.00,-115.00,0,0.010000,15,13
3882,1,50.00,50.00,1,0.010000,0,0
3883,1,50.00,50.00,1,0.010000,0,0
3884,20,53.00,43.00,0,0.010000,13,1
3885,20,-125.00,-135.00,0,0.010000,17,10
3886,20,-40.00,20.00,0,0.010000,11,0
3887,20,-125.00,-115.00,0,0.010000,17,11
3888,2,100.00,100.00,1,0.010000,0,0
3889,20,-135.00,-125.00,0,0.010000,15,13
3890,20,39.00,49.00,0,0.010000,10,0
3891,20,-135.00,-115.00,0,0.010000,17,12
3892,2,100.00,100.00,1,0.010000,0,0
3893,20,43.00,43.00,0,0.010000,13,0
3894,20,93.00,93.00,0,0.010000,12,0
3895,20,-125.00,-125.00,0,0.010000,15,13
3896,20,-40.00,20.00,0,0.010000,11,0
3897,20,80.00,-20.00,0,0.010000,0,20
3898,2,100.00,100.00,1,0.010000,0,0
3899,20,-130.00,-120.00,0,0.010000,16,12
3900,20,39.00,49.00,0,0.010000,10,0
3901,20,-125.00,-135.00,0,0.010000,17,10
3902,20,-135.00,-125.00,0,0.010000,17,12
3903,20,-120.00,-130.00,0,0.010000,16,11
3904,20,93.00,93.00,0,0.010000,12,0
3905,20,-120.00,-130.00,0,0.010000,16,11
3906,20,-40.00,20.00,0,0.010000,11,0
3907,1,50.00,50.00,1,0.010000,0,0
3908,2,100.00,100.00,1,0.010000,0,0
3909,20,-120.00,-130.00,0,0.010000,18,9
3910,20,-17.00,-7.00,0,0.010000,10,1
3911,20,-125.00,-135.00,0,0.010000,17,12
3912,2,89.00,100.00,1,0.010000,0,0
3913,20,-165.00,-125.00,0,0.010000,17,12
3914,20,93.00,93.00,0,0.010000,12,0
3915,20,-115.00,-135.00,0,0.010000,17,12
3916,20,-50.00,60.00,0,0.010000,11,1
3917,20,-7.00,3.00,0,0.010000,14,0
3918,2,100.00,100.00,1,0.010000,0,0
3919,20,-145.00,-125.00,0,0.010000,15,13
3920,20,39.00,49.00,0,0.010000,10,0
3921,20,-120.00,-120.00,0,0.010000,16,11
3922,20,60.00,-30.00,0,0.010000,10,0
3923,20,-40.00,20.00,0,0.010000,11,0
3924,20,53.00,43.00,0,0.010000,13,1
3925,20,-120.00,-120.00,0,0.010000,16,12
3926,20,-40.00,20.00,0,0.010000,11,0
3927,20,-39.00,-9.00,0,0.010000,11,2
